X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-77.003242,39.582539,train,0.0014362228224774095,70.06929304729023,0.6658516784906442
-77.003166,39.582577,train,0.0014362228224774095,70.06929304729023,0.6658516784906442
-78.040062,39.596947,train,0.0012708609718427052,66.25659990923116,0.6381075891048353
-84.142387,39.610198,train,5.077084838117895E-4,35.122049904130414,0.4132896678512473
-84.094843,39.618482,train,4.941600504697488E-4,34.05224267122082,0.4067467825229192
-84.0949,39.618485,train,4.941600504697488E-4,34.05224267122082,0.4067467825229192
-78.477733,39.637542,train,3.9580775334197477E-4,27.575008080073015,0.35448982855909106
-77.71999,39.64176,train,0.0017243052322776118,75.1232660952725,0.7052218818811997
-76.172975,39.654889,train,0.00487875002093599,93.47807766672865,0.8712834199285874
-76.882923,39.66788,train,0.001971386816543258,78.51338809360074,0.7322763357203931
-86.151794,39.681023,train,7.171652397837828E-4,45.74643719206686,0.49875408696874063
-75.777039,39.691989,train,0.004232655242256536,92.71591908722827,0.8544943353919792
-78.041864,39.692344,train,0.0014928031143515532,70.5099273460827,0.6743927991949948
-78.328613,39.70408,train,3.340963352939712E-4,24.087066068062516,0.31672564240438356
-75.900574,39.707862,train,0.004949532962944256,93.54420574862962,0.872890207643019
-105.071327,39.708633,train,4.300004452388211E-6,0.4509492540788574,0.005930645728086243
-75.767567,39.726767,train,0.003507985228752252,88.82516585632749,0.8295593065082768
-121.819495,39.729934,train,1.815698385023229E-5,1.5625321039855082,0.024572817356617566
-105.111308,39.729986,train,4.300004452388211E-6,0.4509492540788574,0.005930645728086243
-121.836891,39.733353,train,1.815698385023229E-5,1.5625321039855082,0.024572817356617566
-83.935105,39.738572,train,6.346624594293283E-4,41.69918232905242,0.468243644219464
-121.873688,39.745747,train,1.815698385023229E-5,1.5625321039855082,0.024572817356617566
-121.802872,39.752472,train,7.815714471574018E-6,0.7457464509734276,0.010727560841075182
-121.802711,39.752502,train,7.815714471574018E-6,0.7457464509734276,0.010727560841075182
-121.802639,39.752537,train,7.815714471574018E-6,0.7457464509734276,0.010727560841075182
-121.802742,39.752544,train,7.815714471574018E-6,0.7457464509734276,0.010727560841075182
-86.171135,39.774023,train,0.0011066679062703272,61.3343597013132,0.6055916110155615
-75.649722,39.788889,train,0.003507985228752252,88.82516585632749,0.8295593065082768
-82.734242,39.790433,train,0.0022177081068684144,81.48052580044461,0.7547187442420376
-75.706914,39.792414,train,0.003507985228752252,88.82516585632749,0.8295593065082768
-75.240789,39.799364,train,0.0015826741016995152,71.51082260152985,0.6870967830503478
-86.405,39.801,train,5.895240209651745E-4,39.48996541679439,0.44992481712817806
-77.328697,39.828344,train,0.0010727177266634798,59.80225943732167,0.5981254891775624
-105.12313,39.835003,train,4.300004452388211E-6,0.4509492540788574,0.005930645728086243
-77.542778,39.841389,train,7.435245313963272E-4,46.668104155957586,0.5077773285240663
-86.136108,39.843613,train,0.0011066679062703272,61.3343597013132,0.6055916110155615
-79.494605,39.866517,train,3.7575939596614706E-4,26.67220481580578,0.3426874317252458
-86.142136,39.87299,train,0.0011066679062703272,61.3343597013132,0.6055916110155615
-75.30305,39.873406,train,0.004078094917837764,92.34863555149005,0.8498079137179162
-75.301875,39.873494,train,0.004078094917837764,92.34863555149005,0.8498079137179162
-75.297536,39.874806,train,0.0026427692562882845,83.96275771184145,0.7857159166023179
-75.264357,39.887487,train,0.0037811437521216816,91.05598904200134,0.8399010312600036
-75.261336,39.891089,train,0.0037811437521216816,91.05598904200134,0.8399010312600036
-75.257162,39.892216,train,0.004078094917837764,92.34863555149005,0.8498079137179162
-75.258503,39.892436,train,0.0037811437521216816,91.05598904200134,0.8399010312600036
-84.168087,39.894493,train,4.4981749785082906E-4,31.52287088883404,0.3842735796225854
-74.863447,39.899149,train,0.003713872643899281,90.68104961023147,0.8374724053952091
-75.27368,39.902388,train,0.0037811437521216816,91.05598904200134,0.8399010312600036
-76.602473,39.926918,train,0.0016782265675378248,73.82321805482599,0.6995598874892327
-75.557005,39.931116,train,0.0010222898099360972,57.72921694965252,0.5864988387915385
-77.246881,39.933472,train,0.0010727177266634798,59.80225943732167,0.5981254891775624
-86.271614,39.945866,train,0.0011066679062703272,61.3343597013132,0.6055916110155615
-75.486062,39.95622,train,0.0010222898099360972,57.72921694965252,0.5864988387915385
-86.114296,39.963024,train,7.701905158362202E-4,48.228523267842114,0.5165809106844936
-82.776466,39.970478,train,0.002027321265157626,79.90449241876853,0.7377256066904805
-86.169756,39.975278,train,0.0011066679062703272,61.3343597013132,0.6055916110155615
-86.169862,39.97546,train,0.0011066679062703272,61.3343597013132,0.6055916110155615
-83.067943,39.980736,train,0.001882299356079948,77.13321935005935,0.7231136830219461
-83.023682,39.988632,train,0.001882299356079948,77.13321935005935,0.7231136830219461
-76.748719,39.998058,train,0.002013730125266376,79.85813342944412,0.7364220279255702
-105.25,40.0,train,4.300004452388211E-6,0.4509492540788574,0.005930645728086243
-74.24,40.0,train,0.0022241253323663297,81.56091213418962,0.7552532409101693
-105.268311,40.002712,train,4.300004452388211E-6,0.4509492540788574,0.005930645728086243
-74.966944,40.004722,train,0.0011952767680236496,64.56454035456154,0.6238314970910087
-74.966389,40.004722,train,7.287482715804225E-4,46.08764555500976,0.5027595793458881
-75.193885,40.00686,train,0.003507985228752252,88.82516585632749,0.8295593065082768
-75.042319,40.008053,train,0.0013400681924634035,68.25089238822387,0.6502608149627539
-75.190921,40.013726,train,0.003507985228752252,88.82516585632749,0.8295593065082768
-75.190974,40.01384,train,0.003507985228752252,88.82516585632749,0.8295593065082768
-75.191025,40.013889,train,0.003507985228752252,88.82516585632749,0.8295593065082768
-83.0244,40.0264,train,0.001882299356079948,77.13321935005935,0.7231136830219461
-75.010325,40.028263,train,0.0013400681924634035,68.25089238822387,0.6502608149627539
-75.006572,40.032945,train,0.0011952767680236496,64.56454035456154,0.6238314970910087
-82.988807,40.033904,train,0.0031985493172230254,87.51023278114705,0.8161026933839535
-74.977628,40.037658,train,0.0011952767680236496,64.56454035456154,0.6238314970910087
-74.97825,40.037706,train,0.0011952767680236496,64.56454035456154,0.6238314970910087
-74.977931,40.0378,train,0.0011952767680236496,64.56454035456154,0.6238314970910087
-74.980553,40.038597,train,0.0011952767680236496,64.56454035456154,0.6238314970910087
-84.215787,40.038936,train,7.106674412899676E-4,45.34268365715541,0.49647872076120897
-83.025253,40.044005,train,0.001882299356079948,77.13321935005935,0.7231136830219461
-82.918058,40.04924,train,0.001882299356079948,77.13321935005935,0.7231136830219461
-75.229492,40.052203,train,0.001233358154584494,65.28404608867694,0.6311622227823106
-75.252456,40.055908,train,0.001233358154584494,65.28404608867694,0.6311622227823106
-75.094734,40.057045,train,0.0013192625333452882,66.974987730179,0.6466938954877745
-105.283073,40.063225,train,4.300004452388211E-6,0.4509492540788574,0.005930645728086243
-75.226237,40.064422,train,0.001233358154584494,65.28404608867694,0.6311622227823106
-105.179817,40.07312,train,4.300004452388211E-6,0.4509492540788574,0.005930645728086243
-75.201997,40.074845,train,0.001233358154584494,65.28404608867694,0.6311622227823106
-75.2376,40.077925,train,0.001233358154584494,65.28404608867694,0.6311622227823106
-75.370552,40.089722,train,0.003507985228752252,88.82516585632749,0.8295593065082768
-74.380578,40.092542,train,0.0029619460703085394,86.27976725536084,0.804287784020923
-88.226976,40.108899,train,8.771926918032557E-4,52.766995768175136,0.5489518778807688
-76.508507,40.109638,train,0.006043819750028684,95.41520742510974,0.8934524321443478
-74.863121,40.113689,train,8.339766072758693E-4,50.986930997674655,0.5364142681373788
-83.039186,40.115406,train,0.001882299356079948,77.13321935005935,0.7231136830219461
-76.341658,40.116788,train,0.004949532962944256,93.54420574862962,0.872890207643019
-76.377408,40.118652,train,0.006043819750028684,95.41520742510974,0.8934524321443478
-76.429289,40.119626,train,0.004949532962944256,93.54420574862962,0.872890207643019
-77.011756,40.133297,train,5.286645703404667E-4,36.01642276098292,0.42313041231087356
-75.098711,40.140403,train,0.0010222898099360972,57.72921694965252,0.5864988387915385
-75.389366,40.142742,train,0.0010222898099360972,57.72921694965252,0.5864988387915385
-74.959999,40.147499,train,0.0013192625333452882,66.974987730179,0.6466938954877745
-76.49878,40.18258,train,0.0019861492346003864,78.84983660834591,0.733736401588774
-79.86724,40.187667,train,0.0010153540343468353,57.56234082555435,0.5848468904860594
-75.461028,40.192662,train,0.003507985228752252,88.82516585632749,0.8295593065082768
-75.461128,40.192683,train,0.003507985228752252,88.82516585632749,0.8295593065082768
-75.460908,40.192733,train,0.003507985228752252,88.82516585632749,0.8295593065082768
-75.460945,40.19302,train,0.003507985228752252,88.82516585632749,0.8295593065082768
-75.455855,40.194512,train,0.003507985228752252,88.82516585632749,0.8295593065082768
-74.759987,40.201021,train,0.001110636032377671,61.45574141421979,0.606446189829593
-75.279602,40.209785,train,0.0017888853821067937,75.85140923271965,0.7128073774842759
-75.279251,40.209797,train,0.0017888853821067937,75.85140923271965,0.7128073774842759
-75.279465,40.209915,train,0.0017888853821067937,75.85140923271965,0.7128073774842759
-75.279509,40.21001,train,0.0017888853821067937,75.85140923271965,0.7128073774842759
-75.279808,40.210041,train,0.0017888853821067937,75.85140923271965,0.7128073774842759
-111.640899,40.237859,train,1.3659338251641943E-4,10.107435991526835,0.15932199502105254
-76.827076,40.244773,train,0.0019861492346003864,78.84983660834591,0.733736401588774
-76.919555,40.247978,train,6.696779414780929E-4,43.36485553878494,0.48163500938111115
-76.919625,40.248038,train,6.696779414780929E-4,43.36485553878494,0.48163500938111115
-111.65947,40.255173,train,7.33350773378659E-5,5.489797942778294,0.09235186403350415
-74.809845,40.271713,train,9.132387370242749E-4,54.31595913796055,0.5589020800154523
-76.8783,40.28413,train,0.0019861492346003864,78.84983660834591,0.733736401588774
-74.723328,40.291125,train,0.001110636032377671,61.45574141421979,0.606446189829593
-74.728547,40.291922,train,9.906342488367403E-4,56.52176661132351,0.5788502791456859
-79.71524,40.296188,train,0.0011608475807913005,62.95771182064189,0.6169484165340803
-74.8,40.3,train,9.906342488367403E-4,56.52176661132351,0.5788502791456859
-76.824197,40.302003,train,0.0019861492346003864,78.84983660834591,0.733736401588774
-83.946144,40.304161,train,0.001561434534051834,71.15605588355888,0.6841846898423182
-83.919342,40.31012,train,0.001561434534051834,71.15605588355888,0.6841846898423182
-83.085678,40.31012,train,6.346624594293283E-4,41.69918232905242,0.468243644219464
-111.694893,40.320728,train,1.4251604202705157E-4,10.501715402203576,0.16508969503062312
-74.132554,40.324199,train,0.0029619460703085394,86.27976725536084,0.804287784020923
-74.615342,40.330483,train,0.0013192625333452882,66.974987730179,0.6466938954877745
-75.488686,40.337975,train,0.0019861492346003864,78.84983660834591,0.733736401588774
-80.151718,40.37471,train,9.882588470660572E-4,56.41498185536049,0.5782649101424991
-79.987384,40.378112,train,0.0010153540343468353,57.56234082555435,0.5848468904860594
-79.94452,40.406738,train,9.882588470660572E-4,56.41498185536049,0.5782649101424991
-82.353547,40.413832,train,7.00429204865708E-4,44.76270197026122,0.49285132728492337
-79.021928,40.42383,train,2.882203359913074E-4,21.22153521252695,0.28565837850539416
-79.953167,40.426,train,0.0010153540343468353,57.56234082555435,0.5848468904860594
-79.951668,40.428612,train,0.0010153540343468353,57.56234082555435,0.5848468904860594
-79.951668,40.42889,train,0.0010153540343468353,57.56234082555435,0.5848468904860594
-79.952774,40.429165,train,0.0010153540343468353,57.56234082555435,0.5848468904860594
-79.951942,40.429165,train,0.0010153540343468353,57.56234082555435,0.5848468904860594
-79.952797,40.429363,train,0.0010153540343468353,57.56234082555435,0.5848468904860594
-79.952736,40.429379,train,0.0010153540343468353,57.56234082555435,0.5848468904860594
-79.952774,40.429443,train,0.0010153540343468353,57.56234082555435,0.5848468904860594
-79.952778,40.429444,train,0.0010153540343468353,57.56234082555435,0.5848468904860594
-79.949959,40.442883,train,0.0010153540343468353,57.56234082555435,0.5848468904860594
-75.890704,40.444953,train,5.787995077352562E-4,39.025641704123075,0.4453853237162559
-75.890723,40.445048,train,5.787995077352562E-4,39.025641704123075,0.4453853237162559
-75.887832,40.446291,train,5.787995077352562E-4,39.025641704123075,0.4453853237162559
-75.887756,40.446296,train,5.787995077352562E-4,39.025641704123075,0.4453853237162559
-86.901932,40.452007,train,0.001339625405632849,68.2439755546478,0.6501856538853804
-85.496886,40.456089,train,3.7313967775444505E-4,26.57170278643896,0.34111325430680084
-79.708305,40.45792,train,0.001417498092867817,69.61283537849755,0.6629255250417262
-88.988347,40.516033,train,0.0010722215367289472,59.69580508927758,0.598014273647635
-88.988292,40.516091,train,0.0010722215367289472,59.69580508927758,0.598014273647635
-75.416097,40.534347,train,0.0011894443482845813,63.86880801828515,0.6226829361655729
-80.094667,40.561713,train,0.0011608475807913005,62.95771182064189,0.6169484165340803
-78.359511,40.564372,train,4.1077459062529025E-4,28.785533159513815,0.36302809679533093
-79.881584,40.585735,train,0.0010046528447821136,57.12702467937046,0.5822720503026021
-74.959386,40.605775,train,0.0019861492346003864,78.84983660834591,0.733736401588774
-79.639203,40.628314,train,8.227516003502902E-4,50.15904273461126,0.5330428697004661
-74.9692,40.6299,train,0.0019861492346003864,78.84983660834591,0.733736401588774
-74.969834,40.636289,train,0.0019861492346003864,78.84983660834591,0.733736401588774
-75.991423,40.641767,train,0.0010128301862099866,57.501616543248886,0.5842424855350671
-82.556536,40.700407,train,2.874602082315506E-4,21.196676713951053,0.28511980844960283
-111.843281,40.704627,train,5.687080748021186E-5,4.474586805268495,0.07313453221081327
-84.072783,40.736358,train,2.6727999077328117E-4,20.335361860540814,0.2705185684924475
-111.863622,40.7416,train,3.136992763016429E-4,23.006314614983403,0.30325295601470925
-89.638852,40.755841,train,5.711743768084872E-4,38.50928491213373,0.4421119005507524
-82.53376,40.758115,train,2.3616653768717438E-4,17.75786715490577,0.24679996145380165
-89.596138,40.770393,train,2.3428288270650966E-4,17.624765273136727,0.2453143879206132
-111.884475,40.7775,train,5.687080748021186E-5,4.474586805268495,0.07313453221081327
-85.91,40.8,train,7.701905158362202E-4,48.228523267842114,0.5165809106844936
-78.0,40.8,train,3.295204120458488E-4,23.76656501656726,0.31374867939407064
-77.859375,40.819424,train,2.805290443652916E-4,20.937378036956794,0.28017117765513666
-77.859,40.82,train,2.805290443652916E-4,20.937378036956794,0.28017117765513666
-77.858912,40.820135,train,2.805290443652916E-4,20.937378036956794,0.28017117765513666
-81.096235,40.822016,train,0.0011902237270335235,64.46071947157671,0.6228368227225713
-73.573586,40.823074,train,0.001206799158398858,64.69420713774711,0.626080137136485
-81.4364,40.829719,train,0.0011902237270335235,64.46071947157671,0.6228368227225713
-80.89678,40.834645,train,4.018669755824003E-4,28.266165185971804,0.35797391591859123
-79.415267,40.852608,train,1.7009325494529097E-4,12.77786849365607,0.19093548084025816
-85.919242,40.856788,train,7.701905158362202E-4,48.228523267842114,0.5165809106844936
-73.32,40.89,train,0.0048603408355992654,93.46240997917918,0.8708588491443643
-73.136578,40.916147,train,4.384526745593657E-4,30.830624567183943,0.37823698864545463
-77.034149,40.918343,train,5.758827327643829E-4,38.90997629041971,0.44413771649212225
-80.110985,40.963898,train,5.351804108299306E-4,36.53002230834784,0.42612324962205905
-80.140122,40.964255,train,6.340343597508847E-4,41.66292550902933,0.4679971131607494
-81.547957,41.017017,train,0.0011754797769318577,63.35406449431334,0.6199042244654466
-80.4146,41.02,train,9.966896153918356E-4,56.741711470768145,0.5803351747310387
-80.687892,41.048382,train,0.001218286564677523,64.82348022872876,0.6282953471488273
-72.337683,41.062531,train,6.009059829242508E-4,39.90515317792378,0.4546620127990932
-81.60762,41.142654,train,0.0018168778842686437,76.15389196291117,0.7159753934241577
-81.430053,41.144222,train,0.0014037308100197864,69.46602559536576,0.6607411779794593
-81.430022,41.144225,train,0.0014037308100197864,69.46602559536576,0.6607411779794593
-81.42987,41.144342,train,0.0014037308100197864,69.46602559536576,0.6607411779794593
-81.464996,41.153057,train,0.0014037308100197864,69.46602559536576,0.6607411779794593
-80.077778,41.154167,train,5.351804108299306E-4,36.53002230834784,0.42612324962205905
-81.305278,41.155268,train,8.260749914288695E-4,50.32231877390594,0.5340461395629448
-80.081389,41.157778,train,5.351804108299306E-4,36.53002230834784,0.42612324962205905
-95.918676,41.179648,train,8.288490616179213E-5,6.326180692334018,0.10313773573019884
-81.579955,41.187263,train,0.0018168778842686437,76.15389196291117,0.7159753934241577
-81.585388,41.19012,train,0.0018168778842686437,76.15389196291117,0.7159753934241577
-73.362703,41.192897,train,0.0029157706761274824,86.14126050471441,0.8018026907621215
-81.177116,41.242645,train,7.49747293618255E-4,46.91897997444386,0.5098602893437517
-95.988594,41.251724,train,1.357655241507703E-4,10.044375289766318,0.15850944264434214
-96.00972,41.266666,train,1.357655241507703E-4,10.044375289766318,0.15850944264434214
-73.01715,41.268559,train,0.0029157706761274824,86.14126050471441,0.8018026907621215
-80.723288,41.278003,train,0.0014037308100197864,69.46602559536576,0.6607411779794593
-82.219825,41.288997,train,0.0018168778842686437,76.15389196291117,0.7159753934241577
-95.983578,41.290056,train,1.357655241507703E-4,10.044375289766318,0.15850944264434214
-89.10129,41.305434,train,5.982357357258777E-4,39.79262676864937,0.45355799089586335
-81.143953,41.310732,train,0.0019267245621843107,78.10158387357006,0.7277598994246325
-81.142135,41.312938,train,0.0019267245621843107,78.10158387357006,0.7277598994246325
-81.141991,41.313232,train,0.0019267245621843107,78.10158387357006,0.7277598994246325
-89.109924,41.322845,train,5.982357357258777E-4,39.79262676864937,0.45355799089586335
-89.110016,41.323013,train,5.982357357258777E-4,39.79262676864937,0.45355799089586335
-72.972242,41.328411,train,0.0029157706761274824,86.14126050471441,0.8018026907621215
-89.084969,41.330292,train,5.982357357258777E-4,39.79262676864937,0.45355799089586335
-89.11158,41.33482,train,5.336787958190749E-4,36.26249761653898,0.4254362890436954
-73.063408,41.341237,train,0.004494892647599201,93.13838894852748,0.8618102201607454
-89.095863,41.342594,train,5.336787958190749E-4,36.26249761653898,0.4254362890436954
-81.693108,41.342603,train,0.00258948755700128,83.82799917928097,0.7822667907122647
-96.063049,41.343243,train,4.833655728784666E-5,3.8362342217562144,0.06284944854430059
-89.106926,41.345821,train,5.336787958190749E-4,36.26249761653898,0.4254362890436954
-72.069847,41.359787,train,2.3562295965076543E-4,17.71813825106774,0.24637186095765418
-72.890418,41.360804,train,0.0017158882736616774,74.97746260345741,0.7042036195443744
-72.896233,41.368788,train,0.0017158882736616774,74.97746260345741,0.7042036195443744
-72.561005,41.378838,train,0.0037275895768043663,90.76733396459794,0.8379735768860275
-81.92767,41.384747,train,0.002168428757240576,81.01669720778918,0.7505350958725929
-81.927673,41.384758,train,0.002168428757240576,81.01669720778918,0.7505350958725929
-72.605438,41.400833,train,0.007660269740385606,98.0491067817029,0.9140023002888203
-72.605713,41.401128,train,0.007660269740385606,98.0491067817029,0.9140023002888203
-81.887497,41.410831,train,0.0026505419346302657,83.98241614506424,0.7862099592841664
-95.858778,41.413597,train,1.357655241507703E-4,10.044375289766318,0.15850944264434214
-70.566292,41.449993,train,5.90486428757833E-4,39.53375968836509,0.45032855617122464
-71.489928,41.465717,train,3.368610216379091E-4,24.279076885753273,0.3185117833737256
-81.557357,41.498085,train,0.0016385416620223066,73.17218091988457,0.6945062748257325
-93.68,41.5,train,7.244880986462734E-5,5.413962359230923,0.09133771630108371
-73.29683,41.506329,train,0.006169490280621683,95.52343401666539,0.895395745033613
-73.297318,41.506386,train,0.006169490280621683,95.52343401666539,0.895395745033613
-73.297395,41.506576,train,0.006169490280621683,95.52343401666539,0.895395745033613
-90.564507,41.510166,train,6.889031552816206E-4,44.153599397518875,0.4887046136770147
-70.65815,41.527603,train,4.3042901933708897E-4,30.420881902622572,0.37390332772401264
-96.136944,41.540278,train,1.1406359605324633E-4,8.596599119092888,0.13663389402082193
-96.13685,41.540279,train,1.1406359605324633E-4,8.596599119092888,0.13663389402082193
-81.158424,41.57402,train,0.0013852345777508241,69.38771463795362,0.657761566831315
-81.158005,41.574196,train,0.0013852345777508241,69.38771463795362,0.657761566831315
-79.857254,41.596268,train,4.733015741551856E-4,32.98805231836193,0.39638343107291973
-93.66,41.6,train,1.1585387972709892E-4,8.723484671428135,0.1384814511234798
-81.142486,41.620755,train,0.0013852345777508241,69.38771463795362,0.657761566831315
-81.444722,41.622778,train,0.0018101265583154677,76.07895990282147,0.7152177333944503
-72.264428,41.688305,train,0.013768443698879114,100.0,0.9502561446018244
-70.928297,41.692973,train,3.5362435671461697E-4,25.382430914377927,0.32914497993937425
-71.259474,41.695109,train,0.002845541829893212,85.95121515326863,0.7978997081207571
-73.08,41.7,train,0.0012142815767001926,64.77841024838555,0.6275260191365412
-88.295303,41.736214,train,0.0055870390515143425,94.92283286423388,0.8857367515120913
-88.049683,41.736267,train,0.0029333489137784107,86.19398782025338,0.8027561299368888
-88.049653,41.736291,train,0.0029333489137784107,86.19398782025338,0.8027561299368888
-88.049673,41.736295,train,0.0029333489137784107,86.19398782025338,0.8027561299368888
-88.049757,41.736367,train,0.0029333489137784107,86.19398782025338,0.8027561299368888
-71.144012,41.741511,train,0.008965196238791436,99.16891750984985,0.9255882305046652
-71.175078,41.761791,train,0.01249464655903897,100.0,0.9454614652487038
-70.082686,41.768325,train,1.5867178381172935E-4,11.966066525619336,0.18042775246948498
-87.707542,41.79018,train,0.002148676070388143,80.82285050651102,0.7488178168831118
-88.08,41.8,train,0.0029333489137784107,86.19398782025338,0.8027561299368888
-73.8,41.8,train,0.0019861492346003864,78.84983660834591,0.733736401588774
-71.911117,41.804337,train,0.007393258944225745,97.06707023720111,0.9111723404846025
-71.911178,41.804425,train,0.007393258944225745,97.06707023720111,0.9111723404846025
-71.911163,41.804487,train,0.007393258944225745,97.06707023720111,0.9111723404846025
-71.911117,41.804488,train,0.007393258944225745,97.06707023720111,0.9111723404846025
-72.548637,41.811855,train,0.0020480911388327996,79.9753378636452,0.7396930035715028
-71.392502,41.828556,train,0.005907133563962223,95.29749422726242,0.8912551116354176
-87.76492,41.83618,train,0.002148676070388143,80.82285050651102,0.7488178168831118
-88.284935,41.851307,train,0.0038737629372217466,91.3990664011773,0.8431284117909922
-87.60923,41.861416,train,0.003134583825259763,87.34146552729594,0.8130515731698377
-88.097977,41.870274,train,0.0029333489137784107,86.19398782025338,0.8027561299368888
-88.096581,41.871447,train,0.0029333489137784107,86.19398782025338,0.8027561299368888
-71.562729,41.880423,train,0.01293732239420612,100.0,0.9472291300977985
-88.121964,41.885578,train,0.0029333489137784107,86.19398782025338,0.8027561299368888
-86.596664,41.889168,train,2.3050576305667532E-4,17.22913080319531,0.2423177773882586
-88.052963,41.894073,train,0.0029333489137784107,86.19398782025338,0.8027561299368888
-71.563217,41.905315,train,0.01293732239420612,100.0,0.9472291300977985
-71.563039,41.905358,train,0.01293732239420612,100.0,0.9472291300977985
-88.757181,41.906567,train,4.533978526336283E-4,32.06988337814604,0.3861511304583195
-71.120833,41.907778,train,0.003320831519489606,87.64733235932549,0.8216666977620396
-71.120957,41.907934,train,0.003320831519489606,87.64733235932549,0.8216666977620396
-71.121317,41.907946,train,0.003320831519489606,87.64733235932549,0.8216666977620396
-87.680791,41.908458,train,0.003134583825259763,87.34146552729594,0.8130515731698377
-87.666294,41.908969,train,0.003134583825259763,87.34146552729594,0.8130515731698377
-73.025406,41.913421,train,0.0018016592706175765,75.98825226164982,0.7142617683714948
-87.711587,41.913778,train,0.003134583825259763,87.34146552729594,0.8130515731698377
-87.74192,41.916855,train,0.003134583825259763,87.34146552729594,0.8130515731698377
-91.413065,41.91977,train,9.016895578909527E-5,6.759018541943269,0.11119378514299055
-91.425617,41.924792,train,9.016895578909527E-5,6.759018541943269,0.11119378514299055
-87.700447,41.957978,train,0.003134583825259763,87.34146552729594,0.8130515731698377
-87.652864,41.960189,train,0.0014312393831615007,70.01601329945693,0.6650778785665613
-88.306534,41.961311,train,0.001017372435447708,57.61090395281449,0.5853289890483618
-71.45649,41.962414,train,0.13440825427831388,100.0,0.9946662207479479
-87.76593,41.966133,train,0.003134583825259763,87.34146552729594,0.8130515731698377
-91.727623,41.970879,train,9.016895578909527E-5,6.759018541943269,0.11119378514299055
-87.74288,41.975497,train,0.003134583825259763,87.34146552729594,0.8130515731698377
-70.957611,41.98592,train,0.004292977548593495,92.86120279489177,0.8562449770488177
-70.968422,41.987583,train,0.005983052208436228,95.36287483867932,0.8924866167412893
-70.968353,41.987667,train,0.005983052208436228,95.36287483867932,0.8924866167412893
-87.851483,41.996292,train,0.002148676070388143,80.82285050651102,0.7488178168831118
-88.164085,42.015301,train,0.0029333489137784107,86.19398782025338,0.8027561299368888
-72.615211,42.023125,train,0.0071844490845235556,96.88066261790658,0.9088260244738917
-93.645027,42.028217,train,1.268111828790617E-4,9.424166048162062,0.1496192183649575
-87.967878,42.046206,train,0.0026947083191307306,84.32300219323344,0.788974548115504
-71.532092,42.048853,train,0.007659447241627068,98.04613663871507,0.9139938597934704
-71.107789,42.054056,train,3.102938445709032E109,100.0,1.0
-71.07769,42.056353,train,0.04420515754069523,100.0,0.9839569563009327
-72.493133,42.087503,train,0.0070562945272503565,96.76625715954299,0.9073236075819207
-77.926384,42.091549,train,4.011152833046979E-4,28.15068409210189,0.35754373343516516
-72.309423,42.098369,train,8.345541996792387E-4,51.01745632668531,0.536586429888697
-76.0,42.1,train,6.306720627056116E-4,41.4940854937779,0.46667350444256084
-70.853889,42.125832,train,0.001302019552157969,66.75508012266596,0.6436821556102151
-71.644667,42.151986,train,0.009441751737161736,99.31616116602824,0.9290776610454745
-83.227797,42.163067,train,8.936939056051299E-4,53.529153604940014,0.5535620408273433
-87.902181,42.172397,train,0.0023302309677119084,82.47891019847017,0.7637649377613914
-88.081392,42.1761,train,0.0011664686452673115,63.08539973377108,0.6180893334211206
-71.216814,42.177714,train,0.07920014326958318,100.0,0.990981728853898
-87.857666,42.179955,train,0.0014312393831615007,70.01601329945693,0.6650778785665613
-70.968241,42.184831,train,0.0012998004913831903,66.70866986406892,0.6432908307548616
-85.861946,42.188889,train,6.958467748280528E-4,44.552950154540035,0.49121079259601846
-84.433272,42.195172,train,6.82878156795142E-4,43.948290219202576,0.48650990298361574
-71.215576,42.19997,train,0.028638942684007178,100.0,0.9754510947928907
-89.054711,42.20995,train,4.4526511319653144E-4,31.350488708811305,0.38186964194277717
-84.414776,42.212416,train,6.82878156795142E-4,43.948290219202576,0.48650990298361574
-87.94458,42.23016,train,8.214393084726251E-4,50.09457068930646,0.5326455224141782
-121.77028,42.233154,train,8.271854069888762E-5,6.316799151613286,0.10295203184829187
-83.72718,42.236542,train,8.363202879220972E-4,51.112459067693194,0.5371120517397807
-83.769608,42.242447,train,8.363202879220972E-4,51.112459067693194,0.5371120517397807
-83.769372,42.242462,train,8.363202879220972E-4,51.112459067693194,0.5371120517397807
-71.016518,42.24445,train,0.0028302679494728047,85.91783447252317,0.7970304201479114
-83.707612,42.24452,train,8.363202879220972E-4,51.112459067693194,0.5371120517397807
-83.707512,42.251316,train,8.363202879220972E-4,51.112459067693194,0.5371120517397807
-83.755875,42.25132,train,8.363202879220972E-4,51.112459067693194,0.5371120517397807
-70.924257,42.254807,train,0.001067867388055291,58.94349829858099,0.5970356924699499
-71.310333,42.257745,train,0.10533664283882553,100.0,0.9932041674549308
-88.291537,42.257835,train,5.518304571014529E-4,37.705406735793424,0.43363168445864475
-83.750472,42.258633,train,8.363202879220972E-4,51.112459067693194,0.5371120517397807
-71.038994,42.261711,train,0.0017171237164370248,75.00709097668505,0.704353520565929
-71.32505,42.268638,train,0.10533664283882553,100.0,0.9932041674549308
-71.186089,42.269875,train,0.020394922230426056,100.0,0.9658666642802545
-83.72633,42.27087,train,8.363202879220972E-4,51.112459067693194,0.5371120517397807
