lon,lat,BMSB_PA1_RUN1 logistic values
-121.77930578855,42.10402724925,0.033736944
-121.44597245655,42.10402724925,0.02647585
-121.23763912405,42.10402724925,0.013741271
-117.94597247055,42.10402724925,2.4183179E-4
-117.86263913755,42.10402724925,0.0025448478
-116.11263914455,42.10402724925,0.057153497
-111.69597249555,42.10402724925,0.379581
-110.73763916605,42.10402724925,0.0011062771
-110.02930583555,42.10402724925,3.9215808E-4
-104.44597252455,42.10402724925,0.0016890913
-103.61263919455,42.10402724925,0.0019154251
-98.27930588255,42.10402724925,0.015310787
-95.15430589505,42.10402724925,0.008744442
-92.32097257305,42.10402724925,0.061854195
-91.23763924405,42.10402724925,0.11183722
-88.90430592005,42.10402724925,0.24372855
-88.44597258855,42.10402724925,0.585329
-87.98763925705,42.10402724925,0.5576424
-79.69597262355,42.10402724925,0.6574794
-75.77930597255,42.10402724925,0.4725478
-75.44597264055,42.10402724925,0.5993583
-122.94597245055,42.06236058275,0.013131166
-108.77930584055,42.06236058275,0.001044707
-104.23763919205,42.06236058275,0.0016890913
-103.82097252705,42.06236058275,0.0016890913
-87.82097259105,42.06236058275,0.8130516
-73.36263931555,42.06236058275,0.66445315
-121.98763912105,42.02069391625,0.037185155
-117.02930580755,42.02069391625,0.0059270435
-112.82097249105,42.02069391625,0.04330095
-106.77930584855,42.02069391625,0.0028019082
-90.44597258055,42.02069391625,0.22595057
-78.57097262805,42.02069391625,0.14871827
-74.07097264605,42.02069391625,0.5839801
-71.32097265705,42.02069391625,0.91399384
-119.07097246605,41.97902724975,0.008823057
-115.94597247855,41.97902724975,0.09158816
-98.86263921355,41.97902724975,0.017426495
-98.48763921505,41.97902724975,0.015310787
-91.19597257755,41.97902724975,0.2045136
-91.02930591155,41.97902724975,0.2045136
-89.77930591655,41.97902724975,0.32082072
-83.98763927305,41.97902724975,0.40605485
-73.48763931505,41.97902724975,0.3629358
-71.73763932205,41.97902724975,0.8531747
-123.98763911305,41.93736058325,0.098576866
-117.98763913705,41.93736058325,0.011454302
-116.02930581155,41.93736058325,0.073134534
-112.52930582555,41.93736058325,0.04330095
-109.57097250405,41.93736058325,3.2284597E-4
-106.27930585055,41.93736058325,5.104036E-4
-95.61263922655,41.93736058325,0.009030268
-94.11263923255,41.93736058325,0.05841424
-91.52930590955,41.93736058325,0.118644
-85.07097260205,41.93736058325,0.8268387
-83.98763927305,41.93736058325,0.3630281
-122.19597245355,41.89569391675,9.757531E-4
-121.19597245755,41.89569391675,0.013741271
-113.36263915555,41.89569391675,0.005213763
-113.19597248955,41.89569391675,8.744325E-4
-111.77930582855,41.89569391675,0.379581
-111.65430582905,41.89569391675,0.048068397
-78.11263929655,41.89569391675,0.4573038
-103.32097252905,41.85402725025,0.007131526
-95.11263922855,41.85402725025,0.04676673
-88.90430592005,41.85402725025,0.38615113
-86.11263926455,41.85402725025,0.7541987
-85.52930593355,41.85402725025,0.40263134
-83.90430594005,41.85402725025,0.3630281
-81.32097261705,41.85402725025,0.25492972
-121.52930578955,41.81236058375,0.013741271
-118.82097246705,41.81236058375,1.9906499E-4
-118.73763913405,41.81236058375,0.0052837124
-114.82097248305,41.81236058375,0.059933215
-113.77930582055,41.81236058375,0.0092707975
-95.65430589305,41.81236058375,0.021733299
-95.23763922805,41.81236058375,0.014365595
-88.69597258755,41.81236058375,0.24372855
-86.82097259505,41.81236058375,0.24231778
-81.61263928255,41.81236058375,0.2604041
-70.90430599205,41.81236058375,0.37390333
-116.19597247755,41.77069391725,0.0047083106
-114.90430581605,41.77069391725,0.059933215
-112.52930582555,41.77069391725,0.08536446
-112.23763916005,41.77069391725,0.3197367
-109.65430583705,41.77069391725,3.2284597E-4
-106.19597251755,41.77069391725,0.0028019082
-105.44597252055,41.77069391725,3.9584795E-4
-104.11263919255,41.77069391725,0.0016890913
-93.61263923455,41.77069391725,0.092345834
-84.40430593805,41.77069391725,0.5656208
-75.61263930655,41.77069391725,0.43150994
-74.94597264255,41.77069391725,0.5948061
-73.44597264855,41.77069391725,0.7337364
-72.48763931905,41.77069391725,0.43267518
-118.98763913305,41.72902725075,0.008823057
-118.82097246705,41.72902725075,0.008823057
-117.44597247255,41.72902725075,6.941914E-4
-116.23763914405,41.72902725075,0.0047083106
-112.82097249105,41.72902725075,0.07466324
-110.52930583355,41.72902725075,3.9215808E-4
-104.65430585705,41.72902725075,0.0034862438
-104.52930585755,41.72902725075,0.0019154251
-94.98763922905,41.72902725075,0.03640598
-94.94597256255,41.72902725075,0.061329424
-91.27930591055,41.72902725075,0.20891698
-90.02930591555,41.72902725075,0.24372855
-88.73763925405,41.72902725075,0.38615113
-83.23763927605,41.72902725075,0.4594465
-80.65430595305,41.72902725075,0.485388
-79.90430595605,41.72902725075,0.31990394
-117.15430580705,41.68736058425,0.0047083106
-112.19597249355,41.68736058425,0.06498363
-109.23763917205,41.68736058425,3.283151E-4
-104.48763919105,41.68736058425,0.00131565
-94.15430589905,41.68736058425,0.09133772
-87.69597259155,41.68736058425,0.7488178
-84.32097260505,41.68736058425,0.52050334
-80.11263928855,41.68736058425,0.50920033
-78.86263929355,41.68736058425,0.26234812
-74.69597264355,41.68736058425,0.7099072
-73.65430598105,41.68736058425,0.5167809
-124.07097244605,41.64569391775,0.13758513
-116.61263914255,41.64569391775,0.0019560822
-112.32097249305,41.64569391775,0.09079572
-106.52930584955,41.64569391775,6.256704E-4
-102.90430586405,41.64569391775,0.007131526
-92.69597257155,41.64569391775,0.11066729
-83.61263927455,41.64569391775,0.5324043
-77.98763929705,41.64569391775,0.33333176
-76.77930596855,41.64569391775,0.35643604
-72.52930598555,41.64569391775,0.7246548
-72.11263932055,41.64569391775,0.78684324
-71.23763932405,41.64569391775,0.32914498
-70.36263932755,41.64569391775,0.28551534
-70.15430599505,41.64569391775,0.3669291
-124.07097244605,41.60402725125,0.36437643
-123.90430578005,41.60402725125,0.105928786
-120.32097246105,41.60402725125,0.0071844566
-118.73763913405,41.60402725125,6.941914E-4
-114.86263914955,41.60402725125,0.008823057
-113.15430582305,41.60402725125,5.16438E-4
-110.77930583255,41.60402725125,3.9215808E-4
-110.15430583505,41.60402725125,6.0110184E-4
-107.94597251055,41.60402725125,3.283151E-4
-101.48763920305,41.60402725125,0.011432601
-101.36263920355,41.60402725125,0.011432601
-100.32097254105,41.60402725125,0.0073827575
-97.36263921955,41.60402725125,0.03893095
-96.86263922155,41.60402725125,0.032938235
-93.07097257005,41.60402725125,0.1763206
-91.02930591155,41.60402725125,0.16548795
-80.07097262205,41.60402725125,0.35662192
-73.15430598305,41.60402725125,0.44770283
-71.48763932305,41.60402725125,0.4333423
-113.15430582305,41.56236058475,0.0061634863
-112.77930582455,41.56236058475,0.05316921
-102.07097253405,41.56236058475,0.007131526
-102.02930586755,41.56236058475,0.007131526
-95.23763922805,41.56236058475,0.07363884
-91.27930591055,41.56236058475,0.20891698
-90.82097257905,41.56236058475,0.24372855
-79.90430595605,41.56236058475,0.25421023
-77.73763929805,41.56236058475,0.37075076
-76.48763930305,41.56236058475,0.36052135
-76.40430597005,41.56236058475,0.53535604
-76.15430597105,41.56236058475,0.5133492
-75.90430597205,41.56236058475,0.70113367
-75.86263930555,41.56236058475,0.5133492
-72.48763931905,41.56236058475,0.5968197
-121.61263912255,41.52069391825,0.0019479009
-114.65430581705,41.52069391825,0.046691556
-114.52930581755,41.52069391825,0.0026175543
-113.48763915505,41.52069391825,0.0020757085
-105.98763918505,41.52069391825,1.3460316E-4
-102.57097253205,41.52069391825,0.007131526
-101.69597253555,41.52069391825,0.008542467
-100.73763920605,41.52069391825,0.009430352
-96.27930589055,41.52069391825,0.10621342
-93.57097256805,41.52069391825,0.09031663
-90.44597258055,41.52069391825,0.48870462
-90.15430591505,41.52069391825,0.38615113
-86.40430593005,41.52069391825,0.63153553
-86.27930593055,41.52069391825,0.5923811
-83.19597260955,41.52069391825,0.31542242
-82.61263927855,41.52069391825,0.55356205
-81.11263928455,41.52069391825,0.6199128
-123.65430578105,41.47902725175,0.016400238
-120.27930579455,41.47902725175,0.00509344
-118.07097247005,41.47902725175,0.0015303736
-109.98763916905,41.47902725175,3.9215808E-4
-99.44597254455,41.47902725175,0.0073827575
-89.73763925005,41.47902725175,0.33738205
-87.07097259405,41.47902725175,0.65248305
-83.65430594105,41.47902725175,0.62829536
-78.57097262805,41.47902725175,0.36268067
-72.48763931905,41.47902725175,0.83274883
-71.23763932405,41.47902725175,0.20932172
-121.61263912255,41.43736058525,0.006889229
-119.90430579605,41.43736058525,0.003158568
-116.19597247755,41.43736058525,6.941914E-4
-111.57097249605,41.43736058525,0.0374716
-110.57097250005,41.43736058525,3.9215808E-4
-107.15430584705,41.43736058525,0.0015966127
-99.82097254305,41.43736058525,0.0073827575
-80.48763928705,41.43736058525,0.50920033
-123.77930578055,41.39569391875,0.034290627
-123.65430578105,41.39569391875,0.04557875
-119.77930579655,41.39569391875,0.0016206624
-109.52930583755,41.39569391875,0.0023076674
-108.52930584155,41.39569391875,1.6291077E-4
-100.07097254205,41.39569391875,0.0073827575
-88.73763925405,41.39569391875,0.5980143
-80.94597261855,41.39569391875,0.47836953
-80.90430595205,41.39569391875,0.6325606
-76.11263930455,41.39569391875,0.48628178
-74.98763930905,41.39569391875,0.29860908
-120.90430579205,41.35402725225,0.0071844566
-113.82097248705,41.35402725225,7.022775E-4
-111.90430582805,41.35402725225,0.1650897
-109.90430583605,41.35402725225,3.9215808E-4
-96.36263922355,41.35402725225,0.0670765
-91.07097257805,41.35402725225,0.33738205
-87.02930592755,41.35402725225,0.7092112
-86.69597259555,41.35402725225,0.63153553
-85.23763926805,41.35402725225,0.26860377
-119.77930579655,41.31236058575,0.001147102
-114.07097248605,41.31236058575,4.888576E-4
-100.86263920555,41.31236058575,0.011432601
-84.98763926905,41.31236058575,0.34541675
-84.19597260555,41.31236058575,0.45569888
-80.98763928505,41.31236058575,0.6325606
-80.52930595355,41.31236058575,0.5150229
-70.02930599555,41.31236058575,0.18662646
-120.73763912605,41.27069391925,0.003158568
-115.48763914705,41.27069391925,0.073134534
-114.90430581605,41.27069391925,0.008823057
-111.40430583005,41.27069391925,0.021834625
-111.36263916355,41.27069391925,0.021834625
-107.69597251155,41.27069391925,7.822999E-4
-103.15430586305,41.27069391925,0.0012995085
-101.40430587005,41.27069391925,0.007131526
-99.69597254355,41.27069391925,0.0073827575
-93.82097256705,41.27069391925,0.15220666
-93.48763923505,41.27069391925,0.108632796
-83.44597260855,41.27069391925,0.5405209
-82.82097261105,41.27069391925,0.37167397
-79.27930595855,41.27069391925,0.35002723
-79.11263929255,41.27069391925,0.25421023
-77.94597263055,41.27069391925,0.3630281
-77.61263929855,41.27069391925,0.3630281
-120.98763912505,41.22902725275,0.0138030695
-119.61263913055,41.22902725275,2.3831948E-4
-117.48763913905,41.22902725275,0.010517509
-117.44597247255,41.22902725275,0.0073252716
-115.32097248105,41.22902725275,0.008823057
-110.65430583305,41.22902725275,5.104036E-4
-97.77930588455,41.22902725275,0.056335732
-95.32097256105,41.22902725275,0.071503565
-92.15430590705,41.22902725275,0.33738205
-91.69597257555,41.22902725275,0.24809742
-84.82097260305,41.22902725275,0.3024213
-82.77930594455,41.22902725275,0.37167397
-82.65430594505,41.22902725275,0.4830866
-79.61263929055,41.22902725275,0.37814504
-79.44597262455,41.22902725275,0.42612326
-78.73763929405,41.22902725275,0.26114357
-78.44597262855,41.22902725275,0.2420455
-75.90430597205,41.22902725275,0.62829536
-116.36263914355,41.18736058625,0.0131708365
-115.48763914705,41.18736058625,0.011454302
-114.82097248305,41.18736058625,0.073134534
-113.32097248905,41.18736058625,4.639729E-4
-102.69597253155,41.18736058625,0.007131526
-92.27930590655,41.18736058625,0.33738205
-82.32097261305,41.18736058625,0.7159754
-123.65430578105,41.14569391975,0.03975718
-120.94597245855,41.14569391975,0.018098772
-120.44597246055,41.14569391975,0.004051429
-119.48763913105,41.14569391975,0.0059270435
-118.40430580205,41.14569391975,0.0010004333
-108.07097251005,41.14569391975,5.032602E-4
-99.65430587705,41.14569391975,0.0073827575
-97.82097255105,41.14569391975,0.056335732
-96.61263922255,41.14569391975,0.0670765
-95.40430589405,41.14569391975,0.15850945
-93.36263923555,41.14569391975,0.16190426
-90.90430591205,41.14569391975,0.37250754
-86.32097259705,41.14569391975,0.49585375
-76.69597263555,41.14569391975,0.3188435
-75.77930597255,41.14569391975,0.35765666
-123.90430578005,41.10402725325,0.32017112
-120.57097246005,41.10402725325,0.0033169496
-117.82097247105,41.10402725325,0.0156212235
-114.19597248555,41.10402725325,4.888576E-4
-113.27930582255,41.10402725325,2.0474651E-4
-110.90430583205,41.10402725325,0.013890448
-109.90430583605,41.10402725325,5.104036E-4
-107.07097251405,41.10402725325,2.7361928E-4
-102.40430586605,41.10402725325,0.007131526
-102.07097253405,41.10402725325,0.007131526
-101.77930586855,41.10402725325,0.004906468
-95.77930589255,41.10402725325,0.10878975
-85.52930593355,41.10402725325,0.26487002
-79.73763929005,41.10402725325,0.3472063
-76.98763930105,41.10402725325,0.5133492
-75.15430597505,41.10402725325,0.49209112
-121.32097245705,41.06236058675,0.032905787
-120.61263912655,41.06236058675,0.004051429
-119.82097246305,41.06236058675,0.002041806
-111.94597249455,41.06236058675,0.45590538
-93.44597256855,41.06236058675,0.12668309
-92.44597257255,41.06236058675,0.15582758
-80.44597262055,41.06236058675,0.42417836
-117.90430580405,41.02069392025,0.020238446
-115.73763914605,41.02069392025,0.29084694
-114.27930581855,41.02069392025,4.8720752E-4
-114.07097248605,41.02069392025,2.5328677E-4
-111.73763916205,41.02069392025,0.06936894
-99.48763921105,41.02069392025,0.0073827575
-92.73763923805,41.02069392025,0.29148248
-92.61263923855,41.02069392025,0.24025759
-85.61263926655,41.02069392025,0.26487002
-85.02930593555,41.02069392025,0.34111324
-72.32097265305,41.02069392025,0.37390333
-118.61263913455,40.97902725375,6.941914E-4
-113.07097249005,40.97902725375,0.05316921
-110.32097250105,40.97902725375,1.12479565E-5
-107.07097251405,40.97902725375,0.008938639
-103.11263919655,40.97902725375,0.0012995085
-101.44597253655,40.97902725375,0.007131526
-100.23763920805,40.97902725375,0.004598193
-99.32097254505,40.97902725375,0.0073827575
-76.27930597055,40.97902725375,0.28323066
-75.65430597305,40.97902725375,0.4281068
-123.48763911505,40.93736058725,0.016400238
-114.77930581655,40.93736058725,0.013520206
-112.15430582705,40.93736058725,0.123319566
-110.40430583405,40.93736058725,6.0996495E-5
-102.07097253405,40.93736058725,0.007131526
-102.02930586755,40.93736058725,0.007131526
-101.40430587005,40.93736058725,0.007131526
-95.65430589305,40.93736058725,0.10878975
-92.57097257205,40.93736058725,0.24025759
-92.40430590605,40.93736058725,0.24025759
-91.98763924105,40.93736058725,0.24025759
-91.07097257805,40.93736058725,0.24025759
-90.57097258005,40.93736058725,0.53677124
-89.77930591655,40.93736058725,0.5980143
-82.82097261105,40.93736058725,0.24499667
-79.40430595805,40.93736058725,0.46865466
-75.15430597505,40.93736058725,0.49209112
-73.19597264955,40.93736058725,0.7515898
-123.90430578005,40.89569392075,0.24991684
-123.69597244755,40.89569392075,0.03975718
-114.69597248355,40.89569392075,0.010419391
-114.61263915055,40.89569392075,0.059933215
-111.02930583155,40.89569392075,0.011308623
-108.86263917355,40.89569392075,9.660787E-6
-107.82097251105,40.89569392075,0.0011236835
-98.15430588305,40.89569392075,0.056335732
-91.27930591055,40.89569392075,0.37250754
-83.36263927555,40.89569392075,0.647024
-82.40430594605,40.89569392075,0.6228368
-80.23763928805,40.89569392075,0.4679971
-80.02930595555,40.89569392075,0.42612326
-79.15430595905,40.89569392075,0.4193873
-76.02930597155,40.89569392075,0.17389275
-75.19597264155,40.89569392075,0.7337364
-73.27930598255,40.89569392075,0.83245033
-72.69597265155,40.89569392075,0.37100172
-122.02930578755,40.85402725425,0.1652172
-120.27930579455,40.85402725425,2.3831948E-4
-119.61263913055,40.85402725425,2.3831948E-4
-118.32097246905,40.85402725425,0.0045277504
-116.65430580905,40.85402725425,0.008823057
-113.90430582005,40.85402725425,3.8067487E-4
-110.32097250105,40.85402725425,1.7763949E-5
-110.23763916805,40.85402725425,6.038902E-6
-108.73763917405,40.85402725425,3.283151E-4
-100.02930587555,40.85402725425,0.004598193
-91.98763924105,40.85402725425,0.24025759
-91.27930591055,40.85402725425,0.24025759
-85.52930593355,40.85402725425,0.26487002
-79.77930595655,40.85402725425,0.37814504
-76.57097263605,40.85402725425,0.66445315
-73.40430598205,40.85402725425,0.49448746
-101.23763920405,40.81236058775,0.007131526
-95.82097255905,40.81236058775,0.10313774
-77.23763930005,40.81236058775,0.24729119
-76.36263930355,40.81236058775,0.2447295
-121.52930578955,40.77069392125,0.014483567
-120.82097245905,40.77069392125,0.005086627
-109.61263917055,40.77069392125,3.3086493E-5
-106.19597251755,40.77069392125,1.9044524E-4
-98.82097254705,40.77069392125,0.011614307
-97.15430588705,40.77069392125,0.09210177
-96.02930589155,40.77069392125,0.10313774
-93.15430590305,40.77069392125,0.10712862
-90.15430591505,40.77069392125,0.3931008
-86.11263926455,40.77069392125,0.51658094
-85.15430593505,40.77069392125,0.34111324
-80.52930595355,40.77069392125,0.62829536
-123.57097244805,40.72902725475,0.12950741
-120.86263912555,40.72902725475,0.0053478754
-115.36263914755,40.72902725475,0.073134534
-109.19597250555,40.72902725475,3.283151E-4
-101.61263920255,40.72902725475,0.007131526
-99.52930587755,40.72902725475,0.005510707
-97.11263922055,40.72902725475,0.09210177
-89.48763925105,40.72902725475,0.54895186
-84.82097260305,40.72902725475,0.51658094
-81.82097261505,40.72902725475,0.53472793
-80.94597261855,40.72902725475,0.6228368
-77.19597263355,40.72902725475,0.6226829
-76.44597263655,40.72902725475,0.5038955
-124.23763911205,40.68736058825,0.13758513
-112.11263916055,40.68736058825,0.059933215
-111.94597249455,40.68736058825,0.059933215
-101.36263920355,40.68736058825,0.007131526
-93.48763923505,40.68736058825,0.10712862
-90.23763924805,40.68736058825,0.4421119
-89.94597258255,40.68736058825,0.4421119
-86.69597259555,40.68736058825,0.4091562
-86.44597259655,40.68736058825,0.4091562
-80.77930595255,40.68736058825,0.5803352
-73.57097264805,40.68736058825,0.62995857
-123.94597244655,40.64569392175,0.08485564
-123.61263911455,40.64569392175,0.08311623
-116.48763914305,40.64569392175,0.007222256
-116.07097247805,40.64569392175,0.073134534
-111.69597249555,40.64569392175,0.02700454
-103.15430586305,40.64569392175,8.9242234E-4
-102.77930586455,40.64569392175,0.0012995085
-101.82097253505,40.64569392175,0.007131526
-100.65430587305,40.64569392175,0.007131526
-97.15430588705,40.64569392175,0.056335732
-91.86263924155,40.64569392175,0.24025759
-89.02930591955,40.64569392175,0.5980143
-85.48763926705,40.64569392175,0.34111324
-82.82097261105,40.64569392175,0.6856129
-80.52930595355,40.64569392175,0.49285132
-78.36263929555,40.64569392175,0.20768467
-119.11263913255,40.60402725525,6.941914E-4
-114.19597248555,40.60402725525,3.8067487E-4
-100.86263920555,40.60402725525,0.007131526
-98.36263921555,40.60402725525,0.015687205
-96.15430589105,40.60402725525,0.18925034
-86.52930592955,40.60402725525,0.4091562
-85.44597260055,40.60402725525,0.34111324
-83.90430594005,40.60402725525,0.22404858
-82.15430594705,40.60402725525,0.6228368
-77.77930596455,40.60402725525,0.3137487
-121.90430578805,40.56236058875,0.1292655
-120.86263912555,40.56236058875,0.0047600055
-115.86263914555,40.56236058875,0.008823057
-115.15430581505,40.56236058875,0.057153497
-114.48763915105,40.56236058875,0.0030087288
-111.94597249455,40.56236058875,0.10183163
-111.19597249755,40.56236058875,0.0019087315
-110.44597250055,40.56236058875,1.7303847E-4
-101.44597253655,40.56236058875,0.007131526
-93.69597256755,40.56236058875,0.10712862
-82.23763928005,40.56236058875,0.35765666
-82.11263928055,40.56236058875,0.6228368
-81.44597261655,40.56236058875,0.5535745
-79.44597262455,40.56236058875,0.37814504
-76.19597263755,40.56236058875,0.44538534
-76.02930597155,40.56236058875,0.6637403
-124.23763911205,40.52069392225,0.13758513
-115.32097248105,40.52069392225,0.008823057
-114.15430581905,40.52069392225,3.8067487E-4
-107.27930584655,40.52069392225,0.45048603
-101.82097253505,40.52069392225,0.007131526
-97.94597255055,40.52069392225,0.056335732
-93.65430590105,40.52069392225,0.18382885
-91.82097257505,40.52069392225,0.27782482
-88.94597258655,40.52069392225,0.5980143
-84.73763927005,40.52069392225,0.51658094
-83.65430594105,40.52069392225,0.6012316
-82.98763927705,40.52069392225,0.6492418
-80.77930595255,40.52069392225,0.5782649
-79.32097262505,40.52069392225,0.15053311
-79.27930595855,40.52069392225,0.4193873
-77.94597263055,40.52069392225,0.21894875
-77.86263929755,40.52069392225,0.3137487
-77.27930596655,40.52069392225,0.46783403
-77.11263930055,40.52069392225,0.481635
-76.02930597155,40.52069392225,0.5999862
-121.44597245655,40.47902725575,0.0010245151
-119.07097246605,40.47902725575,0.00348183
-116.57097247605,40.47902725575,0.0045277504
-114.94597248255,40.47902725575,0.008823057
-107.32097251305,40.47902725575,0.083011724
-98.52930588155,40.47902725575,0.011614307
-97.82097255105,40.47902725575,0.056335732
-91.40430591005,40.47902725575,0.24025759
-86.90430592805,40.47902725575,0.54637945
-85.32097260105,40.47902725575,0.34111324
-84.23763927205,40.47902725575,0.6055916
-81.98763928105,40.47902725575,0.49285132
-81.65430594905,40.47902725575,0.53472793
-116.94597247455,40.43736058925,0.080303475
-113.15430582305,40.43736058925,3.8067487E-4
-107.19597251355,40.43736058925,0.31619596
-101.48763920305,40.43736058925,0.004906468
-101.27930587055,40.43736058925,0.007131526
-99.48763921105,40.43736058925,0.005510707
-96.27930589055,40.43736058925,0.29969057
-92.40430590605,40.43736058925,0.19189392
-90.57097258005,40.43736058925,0.38167554
-90.07097258205,40.43736058925,0.3931008
-120.61263912655,40.39569392275,0.01295981
-120.02930579555,40.39569392275,0.0011115883
-118.23763913605,40.39569392275,0.008823057
-111.40430583005,40.39569392275,0.0117157735
-110.52930583355,40.39569392275,5.633858E-4
-109.36263917155,40.39569392275,3.8067487E-4
-106.98763918105,40.39569392275,6.1036594E-4
-98.32097254905,40.39569392275,0.013129722
-98.02930588355,40.39569392275,0.035752542
-97.27930588655,40.39569392275,0.05927165
-96.82097255505,40.39569392275,0.05927165
-92.65430590505,40.39569392275,0.17007859
-85.19597260155,40.39569392275,0.34111324
-83.73763927405,40.39569392275,0.4708545
-78.52930596155,40.39569392275,0.26468953
-75.07097264205,40.39569392275,0.5167809
-122.02930578755,40.35402725625,0.010727561
-111.86263916155,40.35402725625,0.012628956
-108.40430584205,40.35402725625,0.0033035781
-99.07097254605,40.35402725625,0.008678641
-93.44597256855,40.35402725625,0.20496003
-82.02930594755,40.35402725625,0.49285132
-117.36263913955,40.31236058975,0.0045277504
-112.48763915905,40.31236058975,0.016376456
-110.65430583305,40.31236058975,0.0072263866
-103.94597252655,40.31236058975,8.9242234E-4
-103.69597252755,40.31236058975,0.0026421356
-95.48763922705,40.31236058975,0.14466138
-87.98763925705,40.31236058975,0.5980143
-77.77930596455,40.31236058975,0.49824077
-122.82097245105,40.27069392325,0.099925295
-121.40430579005,40.27069392325,0.014483567
-120.77930579255,40.27069392325,0.0051820152
-111.94597249455,40.27069392325,0.20304622
-95.98763922505,40.27069392325,0.25904012
-93.48763923505,40.27069392325,0.24188639
-91.02930591155,40.27069392325,0.28093973
-88.02930592355,40.27069392325,0.44093558
-86.15430593105,40.27069392325,0.51658094
-86.02930593155,40.27069392325,0.6055916
-75.36263930755,40.27069392325,0.70312464
-122.77930578455,40.22902725675,0.099925295
-121.52930578955,40.22902725675,0.0051820152
-117.94597247055,40.22902725675,3.1832382E-4
-115.52930581355,40.22902725675,0.019463848
-112.32097249305,40.22902725675,0.08391929
-111.19597249755,40.22902725675,0.0013364773
-105.65430585305,40.22902725675,5.009504E-6
-93.48763923505,40.22902725675,0.24188639
-92.82097257105,40.22902725675,0.40457633
-75.07097264205,40.22902725675,0.69882053
-74.02930597955,40.22902725675,0.5655382
-110.69597249955,40.18736059025,0.0061307014
-110.19597250155,40.18736059025,6.256465E-4
-107.44597251255,40.18736059025,0.046600465
-105.98763918505,40.18736059025,2.874207E-4
-104.11263919255,40.18736059025,8.9242234E-4
-103.77930586055,40.18736059025,8.9242234E-4
-103.15430586305,40.18736059025,0.0038442975
-102.44597253255,40.18736059025,0.011121173
-94.77930589655,40.18736059025,0.09877554
-93.86263923355,40.18736059025,0.10712862
-87.40430592605,40.18736059025,0.54895186
-83.61263927455,40.18736059025,0.6012316
-76.40430597005,40.18736059025,0.7709011
-76.02930597155,40.18736059025,0.7337364
-121.69597245555,40.14569392375,0.11351565
-121.36263912355,40.14569392375,0.0010245151
-117.36263913955,40.14569392375,8.5902243E-4
-114.36263915155,40.14569392375,5.9178565E-4
-111.57097249605,40.14569392375,0.1650897
-111.32097249705,40.14569392375,0.0062978873
-107.65430584505,40.14569392375,0.15003441
-106.19597251755,40.14569392375,6.431236E-4
-105.52930585355,40.14569392375,0.015995624
-103.02930586355,40.14569392375,0.0038442975
-101.65430586905,40.14569392375,0.02543763
-101.36263920355,40.14569392375,0.020858454
-100.36263920755,40.14569392375,0.011220706
-98.61263921455,40.14569392375,0.0072453734
-96.44597255655,40.14569392375,0.18021204
-90.11263924855,40.14569392375,0.4421119
-86.57097259605,40.14569392375,0.4091562
-86.19597259755,40.14569392375,0.6055916
-83.90430594005,40.14569392375,0.6841847
-82.11263928055,40.14569392375,0.6228368
-79.23763929205,40.14569392375,0.2690033
-110.98763916505,40.10402725725,0.0017241923
-104.44597252455,40.10402725725,0.0073482767
-99.11263921255,40.10402725725,0.0072453734
-98.36263921555,40.10402725725,0.0072453734
-92.11263924055,40.10402725725,0.24025759
-83.90430594005,40.10402725725,0.6841847
-81.90430594805,40.10402725725,0.58227205
-78.23763929605,40.10402725725,0.35193595
-122.57097245205,40.06236059075,0.1341187
-117.77930580455,40.06236059075,3.4101916E-4
-113.19597248955,40.06236059075,3.8067487E-4
-112.02930582755,40.06236059075,0.016376456
-94.27930589855,40.06236059075,0.08264842
-94.19597256555,40.06236059075,0.14466138
-84.23763927205,40.06236059075,0.32493633
-79.40430595805,40.06236059075,0.28069827
-121.48763912305,40.02069392425,0.0036716482
-117.57097247205,40.02069392425,0.011454302
-112.61263915855,40.02069392425,0.06574879
-112.32097249305,40.02069392425,0.016376456
-112.15430582705,40.02069392425,0.12653768
-105.40430585405,40.02069392425,0.002042042
-104.90430585605,40.02069392425,0.0076876367
-101.82097253505,40.02069392425,0.014001928
-98.36263921555,40.02069392425,0.013129722
-94.90430589605,40.02069392425,0.08264842
-92.44597257255,40.02069392425,0.24025759
-91.90430590805,40.02069392425,0.45050135
-91.82097257505,40.02069392425,0.5701327
-83.44597260855,40.02069392425,0.47013462
-81.23763928405,40.02069392425,0.66292554
-79.32097262505,40.02069392425,0.2690033
-78.40430596205,40.02069392425,0.31615442
-77.82097263105,40.02069392425,0.56727904
-115.65430581305,39.97902725775,0.046691556
-113.40430582205,39.97902725775,3.8067487E-4
-110.52930583355,39.97902725775,5.213871E-4
-108.23763917605,39.97902725775,0.0013680253
-106.61263918255,39.97902725775,0.0012954593
-98.32097254905,39.97902725775,0.013129722
-96.27930589055,39.97902725775,0.046745848
-94.15430589905,39.97902725775,0.14092724
-91.61263924255,39.97902725775,0.50824064
-115.36263914755,39.93736059125,9.971642E-4
-111.86263916155,39.93736059125,0.059933215
-110.94597249855,39.93736059125,0.0017241923
-103.36263919555,39.93736059125,0.0026421356
-100.82097253905,39.93736059125,0.020858454
-100.57097254005,39.93736059125,0.011220706
-100.52930587355,39.93736059125,0.020858454
-93.11263923655,39.93736059125,0.10031921
-89.94597258255,39.93736059125,0.4421119
-88.27930592255,39.93736059125,0.49468324
