lon,lat,BMSB_PA1_RUN1 logistic values
-74.99962,39.857455,0.679001
-84.167881,39.894339,0.3842736
-75.409883,39.94464,0.8295593
-75.169574,39.960236,0.73852974
-88.156097,40.002134,0.5985903
-83.002511,40.021407,0.8161027
-75.207668,40.021975,0.8295593
-75.482716,40.039215,0.65384716
-82.858004,40.067372,0.8161027
-83.111358,40.123214,0.72311366
-80.601782,40.162804,0.6169484
-111.709685,40.27471,0.1650897
-80.072223,40.317328,0.6169484
-74.297161,40.367626,0.8437471
-74.719117,40.441352,0.49209112
-90.016444,40.564641,0.4421119
-74.612528,40.588011,0.72951895
-74.101068,40.617851,0.8272618
-75.038141,40.647861,0.58424246
-73.732506,40.677537,0.8570476
-79.557199,40.704682,0.53304285
-79.55719,40.704703,0.53304285
-79.557304,40.704744,0.53304285
-79.557294,40.704841,0.53304285
-111.838928,40.745397,0.379581
-76.862296,40.79953,0.2801712
-73.927684,40.819815,0.7821552
-79.714799,40.846677,0.42612326
-79.714901,40.846739,0.42612326
-74.590706,40.850056,0.687622
-74.4434,40.851234,0.7337364
-72.566261,40.946918,0.18999824
-73.880743,40.991267,0.7665084
-80.686497,41.03202,0.62829536
-78.894439,41.107377,0.17719246
-87.236775,41.161383,0.7165323
-73.415117,41.170742,0.8018027
-73.865105,41.578033,0.6226829
-87.107873,41.582585,0.51228493
-87.085373,41.619598,0.54538584
-91.541936,41.661028,0.4392245
-72.730434,41.681907,0.73496383
-88.01675,41.715538,0.80275613
-71.32118,41.731241,0.94546145
-88.112691,41.745161,0.8431284
-88.016917,41.767414,0.80275613
-87.72324,41.950304,0.8130516
-87.719302,41.957195,0.8130516
-87.719299,41.957198,0.8130516
-87.719297,41.957198,0.8130516
-87.719298,41.957231,0.8130516
-71.303461,41.999544,0.99498636
-71.186793,42.228233,0.9893955
-71.109552,42.317649,0.9658667
-72.522469,42.436768,0.8008683
-83.138203,42.483843,0.5777916
-70.836119,42.551788,0.9624552
-71.289874,42.622952,0.9779374
-71.292615,42.678149,0.6631687
-83.83023,42.93015,0.2518025
-85.572799,42.947877,0.608527
-88.075917,42.948222,0.36277997
-88.267004,42.997024,0.5735419
-78.476089,42.998597,0.73480695
-89.440431,43.017367,0.28665537
-89.502298,43.017941,0.33215114
-76.117103,43.04268,0.8123461
-76.117101,43.042698,0.8123461
-78.711578,43.286731,0.74916834
-76.24116,43.459428,0.6885431
-70.417006,43.73307,0.8034558
-73.182847,44.00921,0.38350835
-94.014343,44.147424,0.20564626
-69.778739,44.225994,0.4314831
-69.77872,44.226009,0.4314831
-69.778733,44.226014,0.4314831
-69.778687,44.226045,0.4314831
-69.778668,44.22608,0.4314831
-69.778687,44.22611,0.4314831
-69.778699,44.226111,0.4314831
-73.191582,44.49376,0.42191696
-119.274016,47.140926,0.02444836
-117.427305,47.58971,0.056156464
-120.66396,47.594269,0.24736714
-118.265188,34.150803,0.9963186
-80.959734,35.275294,0.31512108
-79.180612,35.72022,0.70211387
-90.593082,38.737375,0.20967177
-77.279137,38.916983,0.94041127
-77.279137,38.917122,0.94041127
-77.279442,38.917297,0.94041127
-77.279512,38.9175,0.94041127
-77.169577,38.973728,0.91622686
-77.106195,39.027415,0.94041127
-84.639316,39.095142,0.21799262
-84.398797,39.228184,0.3002754
-84.743845,39.508628,0.40674677
-82.731902,39.941481,0.6610457
-82.57927,39.958592,0.6878922
-75.48271,40.039197,0.65384716
-75.185873,40.119908,0.6311622
-75.360673,40.601977,0.5167809
-111.808664,40.655503,0.30325297
-87.873572,41.15695,0.54637945
-73.643472,41.221019,0.52870953
-81.827444,41.288789,0.71121264
-73.144797,41.308794,0.8018027
-94.008315,41.332175,0.16190426
-81.432097,41.613223,0.7152177
-93.798751,41.628602,0.07018229
-87.658734,41.708431,0.681063
-81.043747,41.835621,0.23138922
-71.096578,42.440639,0.9932042
-86.005909,42.678979,0.17596176
-84.434326,42.692084,0.4865099
-71.603845,43.277758,0.788141
-72.588971,43.853249,0.48731586
-93.234558,44.912972,0.35712373
-123.042617,44.933595,0.14132082
-98.500723,29.460044,0.003917132
-87.548544,33.193447,0.37314427
-87.542925,33.213563,0.37314427
-117.918844,33.733638,0.9358743
-84.350845,33.764213,0.29633296
-84.29437,33.764405,0.2448105
-83.735757,33.775756,0.37314427
-87.167137,33.809688,0.60372216
-84.648439,33.938636,0.3334368
-118.28772,34.016678,0.99245226
-118.288453,34.017783,0.99245226
-118.273037,34.028001,0.99245226
-118.142341,34.096207,0.71128327
-118.143127,34.097842,0.71128327
-84.117249,34.104214,0.2375842
-86.337997,34.446578,0.58384633
-86.382808,34.752465,0.5431805
-80.934488,35.057865,0.71416825
-89.904827,35.075283,0.21964997
-80.892527,35.165763,0.7600177
-85.332053,35.174222,0.2838421
-83.181702,35.311568,0.31512108
-80.888887,35.439055,0.37994015
-80.845898,35.500435,0.37994015
-82.56305,35.644372,0.4659645
-78.684982,35.787956,0.5420285
-78.70063,35.808467,0.75838894
-94.207812,36.083356,0.040872186
-94.137804,36.097265,0.040872186
-94.13778,36.097291,0.040872186
-94.137587,36.09734,0.040872186
-94.137766,36.097352,0.040872186
-94.137498,36.097352,0.040872186
-94.137791,36.097395,0.040872186
-94.137724,36.09742,0.040872186
-94.137792,36.097444,0.040872186
-80.951889,36.946499,0.61829513
-80.344374,37.191446,0.6574199
-80.419976,37.226673,0.5456191
-80.436848,37.234718,0.30904648
-78.417087,37.305808,0.3967803
-77.890953,37.317898,0.52559084
-122.058236,37.388603,0.46927527
-84.342937,37.852684,0.581474
-85.553882,38.232555,0.8162741
-76.775246,38.352702,0.728896
-121.397765,38.454627,0.40531763
-82.732776,38.480303,0.45966825
-82.562902,38.487208,0.24820805
-90.543018,38.664817,0.2759913
-90.542927,38.664966,0.2759913
-75.390484,38.68779,0.5408989
-77.06491,38.720997,0.91622686
-90.727933,38.767959,0.24409506
-77.086053,38.857689,0.90535885
-77.133244,38.873747,0.93033814
-77.141448,38.873753,0.91622686
-77.27932,38.917192,0.94041127
-77.27935,38.917337,0.94041127
-94.605103,38.918767,0.22800015
-86.511565,39.004629,0.32702273
-94.657639,39.028936,0.22800015
-77.586245,39.110582,0.770558
-74.877541,39.111692,0.2750645
-76.75639,39.114853,0.77624595
-86.660361,39.151139,0.34085014
-94.352689,39.366316,0.17308925
-88.174375,39.475352,0.55135864
-84.732805,39.515288,0.40674677
-82.713376,39.756478,0.64422196
-75.188132,39.949608,0.77314025
-75.181864,39.974337,0.84150213
-75.433753,39.995003,0.8295593
-80.691304,40.045456,0.536474
-83.019025,40.05121,0.72311366
-75.194265,40.079303,0.6311622
-80.660705,40.099531,0.5473906
-82.917117,40.124034,0.76069736
-84.427128,40.135093,0.34111324
-75.136958,40.223387,0.75927424
-86.943,40.450557,0.4091562
-74.84095,40.560567,0.6696596
-75.516853,40.621967,0.7337364
-73.453285,40.667742,0.50483173
-73.579375,40.833755,0.8778425
-85.256356,41.042201,0.34111324
-81.331718,41.312454,0.7277599
-72.896238,41.368655,0.7042036
-83.620197,41.584571,0.6812653
-71.258561,41.646733,0.7066025
-88.049368,41.736498,0.80275613
-91.426006,41.928097,0.11119378
-87.681605,41.956574,0.8130516
-71.544902,42.017359,0.93407035
-88.270512,42.111861,0.5166456
-71.242958,42.130047,0.9946662
-71.147744,42.250022,0.97591126
-71.147705,42.250045,0.97591126
-71.182808,42.260292,0.9658667
-71.149353,42.297458,0.9826265
-72.522497,42.436675,0.8008683
-84.925172,42.441793,0.3321941
-71.080018,42.453214,0.9893955
-76.479532,42.466883,0.5917978
-71.992834,42.570458,0.9992798
-72.574275,42.63372,0.5922398
-71.19742,42.68348,0.9268187
-71.855287,42.764405,0.9992798
-88.005629,43.051624,0.36277997
-88.049538,43.126617,0.2896726
-77.41082,43.193183,0.4403374
-116.316683,43.578207,0.024928164
-73.090936,43.988258,0.07222445
-73.209137,44.471245,0.42191696
-93.078719,44.988464,0.26470172
-93.162832,45.06227,0.26470172
-117.008343,46.722782,0.0584783
-122.310317,47.625514,0.6763158
-122.02703,47.760897,0.52764744
-88.804096,33.464441,0.34106204
-86.707279,33.558645,0.25427
-118.495475,34.25313,0.98718023
-86.81488,34.568358,0.4892158
-82.625133,34.71503,0.27211195
-85.113101,35.05181,0.26554993
-85.327159,35.177397,0.2838421
-82.449634,35.441906,0.035078082
-80.843017,35.548095,0.37994015
-80.87197,35.738998,0.5565792
-78.73075,35.870533,0.5364583
-94.164762,36.067812,0.041945778
-79.24752,37.476242,0.3930482
-87.535888,37.967708,0.24880917
-78.435225,38.271101,0.49574375
-77.367208,38.783026,0.83859754
-77.070825,38.783528,0.8922908
-77.743045,38.974125,0.9289759
-77.393813,39.26255,0.4073713
-88.176108,39.477512,0.68460274
-84.144651,39.731721,0.4958185
-82.71704,39.786395,0.7547187
-75.578693,39.808767,0.65384716
-111.682486,40.261504,0.1650897
-74.645782,40.372668,0.6064462
-76.583644,40.973641,0.5755433
-87.660445,41.872793,0.8130516
-87.655749,41.931825,0.7293814
-88.328085,42.165387,0.5166456
-71.149253,42.297488,0.9826265
-71.572945,42.36135,0.75318927
-92.463226,42.51159,0.08071716
-83.801738,42.542832,0.47852316
-72.552399,44.260497,0.18793511
-93.149942,44.459488,0.35712373
-91.398632,31.560876,0.16961716
-83.724827,33.967743,0.61426795
-84.180864,33.97341,0.39747185
-118.287652,34.017256,0.99245226
-85.34324,35.188423,0.3850405
-77.685581,35.737074,0.56313145
-78.642567,36.826471,0.82026947
-77.44348,37.535925,0.59202206
-78.487612,38.101533,0.6524125
-84.766275,38.168552,0.8479461
-77.279342,38.917147,0.94041127
-76.94542,38.976363,0.8200245
-77.117417,39.082339,0.9289759
-84.741662,39.504375,0.40674677
-75.260058,40.014823,0.8295593
-88.986484,40.482427,0.5980143
-74.437116,40.484616,0.69018525
-112.023347,41.064042,0.39491823
-73.20197,41.315342,0.91728055
-87.719771,41.957171,0.8130516
-71.286095,42.298467,0.99441004
-71.478413,42.486861,0.77285165
-71.292449,42.513169,0.9925694
-71.306707,42.647256,0.8779842
-70.949282,43.14261,0.7042036
-73.19531,44.472713,0.42191696
-122.822677,45.467535,0.1779578
-86.701296,33.579863,0.25427
-118.289934,34.016642,0.99245226
-82.064795,35.596523,0.02716921
-80.56904,37.140602,0.61829513
-77.059944,38.77583,0.8922908
-77.279633,38.917208,0.94041127
-76.316043,39.012143,0.6902596
-84.350795,39.107264,0.29294723
-105.250808,40.01144,0.005930646
-75.259959,40.014958,0.8295593
-74.082144,40.238087,0.5198668
-74.71903,40.441322,0.49209112
-122.315681,40.628174,0.010727561
-74.137025,41.059648,0.66059434
-87.719397,41.957188,0.8130516
-76.853648,42.081581,0.4168283
-71.286112,42.29885,0.99441004
-86.195227,42.656039,0.16442485
-89.384394,43.076855,0.19125326
-122.308638,47.661728,0.6763158
-86.827317,33.412117,0.3142307
-118.127869,33.826078,0.98679346
-118.354111,34.089937,0.99784076
-89.991028,35.128556,0.21964997
-80.874672,35.176662,0.7573807
-82.938155,35.395662,0.22226183
-76.934896,38.989663,0.8200245
-77.117669,39.082211,0.9289759
-84.744819,39.516667,0.40674677
-82.732373,39.765903,0.7547187
-83.026253,40.049142,0.72311366
-74.136811,40.052922,0.65234345
-77.197997,40.200413,0.54931855
-111.63608,40.252367,0.09235186
-74.903862,40.556972,0.4281068
-74.246993,40.737407,0.6146316
-73.64338,41.221135,0.52870953
-71.823561,42.27167,0.9992798
-85.380826,42.406188,0.38613302
-123.312924,44.921884,0.23652191
-86.77275,33.422595,0.2783715
-86.995294,33.746327,0.42651263
-118.333346,34.171077,0.7212775
-85.62932,36.283249,0.17136492
-82.683228,38.474787,0.58269435
-90.340347,38.60665,0.6396204
-77.27922,38.917155,0.94041127
-77.279328,38.917247,0.94041127
-76.945599,38.976433,0.8200245
-77.498627,39.030644,0.91896677
-76.588522,39.099474,0.6902596
-83.001259,40.014215,0.8161027
-74.609591,40.574204,0.6258614
-80.005342,42.149406,0.7116823
-70.26483,43.817333,0.55271256
-72.573708,44.261121,0.18793511
-93.216862,44.97301,0.35712373
-122.234561,47.756088,0.6763158
-88.676648,32.365177,0.19183937
-85.363533,32.616245,0.13332143
-83.239157,33.082445,0.19646643
-86.701206,33.579709,0.25427
-84.445923,33.677534,0.21439664
-84.423944,34.045043,0.46198472
-117.463316,34.117994,0.0732024
-81.255567,34.12947,0.45681846
-118.536362,34.24072,0.99245226
-83.934325,34.313962,0.6893792
-86.638088,34.721534,0.5716958
-86.880905,34.74078,0.48158392
-87.691836,34.894075,0.42096588
-106.655622,35.082307,0.004293081
-89.847206,35.219889,0.21964997
-82.992579,35.221168,0.018878782
-84.27178,35.357192,0.45445958
-82.554245,35.431033,0.22731952
-82.939392,35.5598,0.50572705
-78.20927,35.693325,0.56313145
-85.804783,35.75545,0.21791486
-86.40708,35.850917,0.43993402
-86.808236,36.118714,0.3009716
-79.98298,36.210787,0.7581956
-81.170013,36.292147,0.78852105
-84.796555,36.551437,0.3675353
-77.470459,37.61648,0.53429973
-81.077477,38.059628,0.37447134
-77.491083,38.08067,0.65703887
-78.271963,38.29997,0.43357357
-121.422762,38.525397,0.40531763
-77.933083,38.716928,0.253741
-77.101203,38.796867,0.93033814
-77.518901,38.815062,0.90535885
-90.18506,38.869432,0.6049212
-77.060203,38.895828,0.8871237
-77.070811,38.948053,0.9304967
-94.582229,39.027004,0.22800015
-86.604133,39.221578,0.41072288
-83.269255,39.681648,0.40674677
-82.61812,39.853192,0.7547187
-75.094829,40.056996,0.6466939
-75.107802,40.105751,0.69882053
-75.460608,40.193138,0.8295593
-76.676645,40.271113,0.7337364
-80.120039,40.273184,0.62524045
-80.119945,40.273193,0.62524045
-80.120095,40.273247,0.62524045
-80.120294,40.273277,0.62524045
-80.119919,40.273377,0.62524045
-80.119963,40.273418,0.62524045
-80.120107,40.273421,0.62524045
-80.120418,40.27351,0.62524045
-80.119901,40.273534,0.62524045
-80.157226,40.28228,0.5782649
-74.720595,40.292633,0.57885027
-74.699941,40.345452,0.57885027
-86.916428,40.423547,0.65018564
-86.91502,40.436611,0.65018564
-74.34849,40.631348,0.69018525
-74.521094,40.695306,0.48641795
-74.431032,40.77385,0.5577761
-74.142105,40.789222,0.8343112
-74.550128,40.829216,0.6696596
-73.905842,40.889449,0.6994053
-72.377877,40.894419,0.37390333
-75.993637,40.896947,0.15069433
-85.468557,41.158724,0.26487002
-81.14615,41.311328,0.7277599
-95.968337,41.368464,0.051662628
-74.641997,41.40668,0.7067704
-81.86992,41.433405,0.55356205
-81.628573,41.541715,0.55356205
-73.682065,41.59224,0.5167809
-72.82688,41.728008,0.7871831
-88.055183,41.756535,0.80275613
-73.191637,41.758022,0.3629358
-79.220654,42.11857,0.57209647
-71.193529,42.125646,0.9658667
-71.199167,42.214313,0.9893955
-71.227538,42.230462,0.9826265
-72.681416,42.262447,0.52300507
-83.736833,42.274785,0.53711206
-83.735244,42.278981,0.53711206
-71.285797,42.298442,0.99441004
-83.732249,42.302057,0.53711206
-71.545059,42.350964,0.9368289
-71.258682,42.365843,0.9658667
-83.103578,42.366905,0.5777916
-71.254805,42.367462,0.9658667
-71.260912,42.367813,0.9658667
-71.252361,42.367952,0.9658667
-72.705025,42.3772,0.52300507
-71.190331,42.432113,0.970832
-71.474844,42.445984,0.86341524
-71.220402,42.448178,0.9826265
-71.610161,42.508239,0.9992798
-73.864438,42.690008,0.5448281
-78.730453,42.716512,0.62454164
-71.406648,42.723454,0.8794194
-77.584153,43.116936,0.68755245
-123.370392,43.216615,0.14132082
-116.401887,43.581975,0.42235097
-123.133872,44.121259,0.14132082
-73.113755,44.47265,0.56176376
-73.107517,44.496561,0.56176376
-87.496934,44.766903,0.044419423
-93.37265,44.880437,0.21279567
-121.997814,45.359054,0.6092906
-122.387252,47.543649,0.6205256
-87.332259,33.84283,0.60372216
-84.45627,34.012812,0.5078708
-118.06185,34.096276,0.69297034
-82.639891,34.512727,0.30708426
-86.950881,34.556899,0.4892158
-85.991967,34.743283,0.48965657
-80.797405,35.183209,0.6692002
-80.797373,35.183236,0.6692002
-80.959775,35.275236,0.31512108
-79.054952,35.903258,0.7733112
-78.912524,35.985807,0.719225
-87.071888,36.284562,0.46995655
-86.958093,36.706648,0.12874459
-80.425427,37.241752,0.30904648
-121.881326,37.333638,0.28684103
-76.87506,38.022779,0.49834687
-78.862215,38.388006,0.4163402
-121.483147,38.57018,0.40531763
-77.218394,38.679525,0.93033814
-90.014548,38.887354,0.3130061
-77.109893,38.999978,0.94041127
-77.497113,39.000139,0.91896677
-77.499209,39.032061,0.91896677
-84.745446,39.507581,0.40674677
-76.878188,39.639292,0.7322763
-94.835719,39.785917,0.17308925
-105.115753,39.993363,0.005930646
-82.769279,40.014978,0.7377256
-105.275994,40.025049,0.005930646
-75.48265,40.039164,0.65384716
-74.693615,40.364428,0.57885027
-82.695283,40.370388,0.7263957
-74.543095,40.380784,0.6466939
-75.400157,40.520135,0.6226829
-74.532754,40.602457,0.4491879
-74.532803,40.602658,0.4491879
-74.573791,40.609349,0.35651764
-74.504681,40.650353,0.7219224
-79.714799,40.84668,0.42612326
-73.106339,40.857055,0.75896543
-74.706027,41.080969,0.5167809
-74.11814,41.084592,0.48641795
-81.531204,41.119435,0.66594535
-87.864601,41.382616,0.7694852
-81.696117,41.389962,0.7505351
-72.330877,41.804902,0.74518424
-77.117994,41.93761,0.15044034
-87.719128,41.95174,0.8130516
-85.836367,42.083069,0.4594465
-88.077385,42.146033,0.5576424
-71.221292,42.216663,0.9826265
-71.218938,42.224931,0.9826265
-83.463212,42.332155,0.5777916
-71.257233,42.359375,0.9658667
-83.998327,42.471506,0.54788315
-71.615987,42.605629,0.9992798
-84.439133,42.692501,0.4865099
-82.663174,42.825661,0.46549964
-78.717884,42.886813,0.6929283
-89.34781,43.093832,0.33215114
-123.218507,44.550963,0.2595266
-122.352663,47.723335,0.46243426
-87.548716,33.211617,0.37314427
-88.79254,33.445406,0.5381053
-84.309617,33.553703,0.41420442
-118.373647,34.276805,0.38510287
-89.737679,34.858549,0.36572176
-87.085962,35.618825,0.38070855
-78.716847,35.767684,0.56313145
-86.466797,35.967542,0.43993402
-79.800337,36.072457,0.8339756
-94.137958,36.096994,0.040872186
-94.137634,36.097286,0.040872186
-94.137757,36.097387,0.040872186
-94.137834,36.097414,0.040872186
-94.137795,36.097508,0.040872186
-94.137863,36.097509,0.040872186
-87.154358,36.33115,0.46995655
-84.329839,37.395777,0.67437094
-83.645899,37.733513,0.29451355
-85.772453,38.084908,0.52791244
-84.570853,38.184245,0.8479461
-77.336328,38.541533,0.738224
-121.493508,38.58267,0.40531763
-90.631184,38.668555,0.24487345
-121.089156,38.717636,0.11172336
-90.437596,38.725188,0.25598425
-121.219833,38.727062,0.27291998
-77.112492,38.853489,0.93033814
-77.279259,38.916981,0.94041127
-77.279725,38.917013,0.94041127
-77.279312,38.91705,0.94041127
-77.279312,38.917213,0.94041127
-77.644333,39.152006,0.7140351
-76.884688,39.182175,0.8445039
-84.555517,39.192117,0.21799262
-77.410705,39.39312,0.59577197
-87.400343,39.46998,0.28729236
-75.809311,39.624731,0.82751304
-75.192742,39.94957,0.77314025
-75.3069,40.116222,0.8295593
-80.268945,40.186687,0.5782649
-82.930367,40.226458,0.76069736
-79.59698,40.552962,0.58227205
-75.895797,40.641997,0.7709011
-73.579462,40.833878,0.8778425
-76.096405,40.910928,0.28323066
-73.841049,40.945932,0.7821552
-81.00358,41.266171,0.5340461
-72.217353,41.683637,0.97305053
-71.43387,41.842205,0.94722915
-87.653717,41.903572,0.8130516
-80.058301,42.10081,0.63874304
-71.830649,42.280678,0.9992798
-88.449717,42.306421,0.5784598
-71.261806,42.363239,0.9658667
-71.091186,42.453758,0.9893955
-71.043779,42.669545,0.9658667
-87.900061,43.063217,0.36277997
-89.445718,43.063955,0.19125326
-77.660879,43.213863,0.7685442
-72.2976,43.702055,0.41986418
-87.971296,44.441304,0.09434459
-122.24437,45.539558,0.1363163
-122.76854,47.072059,0.30453956
-122.842117,47.163364,0.534055
-122.29406,47.710321,0.6763158
-122.216378,47.75432,0.6763158
-85.973036,32.684862,0.18102267
-85.178576,32.873078,0.3599637
-88.814322,33.454855,0.34106204
-81.107048,33.94746,0.1282547
-118.354151,34.089943,0.99784076
-84.064841,34.542505,0.11998211
-83.846542,34.931568,0.10993684
-82.179567,35.047993,0.11998211
-78.534728,35.414038,0.47054133
-80.993916,35.533595,0.37994015
-83.776135,35.603799,0.20662205
-85.354489,35.655193,0.7268674
-80.7164,35.66497,0.50572705
-78.698768,35.788081,0.5420285
-121.871595,37.354463,0.28684103
-77.314948,38.896558,0.9289759
-77.028098,38.898334,0.8679251
-76.928401,38.978414,0.8200245
-77.073393,39.037304,0.94041127
-84.725645,39.501446,0.40674677
-121.821202,39.734676,0.024572818
-105.287656,40.047173,0.005930646
-74.671272,40.268887,0.53641427
-74.511182,40.308592,0.6157125
-79.16331,40.6273,0.3019561
-74.430867,40.776151,0.5577761
-74.0719,40.95375,0.6146316
-80.66572,41.015622,0.5803352
-96.071278,41.247895,0.07948831
-70.783716,42.080876,0.31953877
-83.720843,42.294537,0.53711206
-71.216817,42.352881,0.9658667
-71.256665,42.359569,0.9658667
-71.048744,42.746972,0.9658667
-70.286156,43.692596,0.65114576
-69.77788,44.226623,0.4314831
-87.543959,33.211445,0.37314427
-117.722763,34.104661,0.39329287
-83.028081,34.769064,0.11998211
-80.844453,35.501087,0.37994015
-121.936286,37.329483,0.51694685
-120.947517,37.721425,0.3519286
-77.279608,38.917112,0.94041127
-76.931202,39.204307,0.86759096
-75.242638,40.490722,0.44538534
-111.846772,40.739763,0.30325297
-73.122086,40.912417,0.7276057
-74.327645,41.061042,0.7337364
-73.865417,41.577867,0.6226829
-73.345492,41.961411,0.70113367
-72.21274,42.231015,0.64164054
-82.968273,42.450107,0.6837537
-122.401572,47.658367,0.6205256
-122.270032,47.953981,0.37360787
-92.323197,34.768773,0.034853797
-79.045197,35.889595,0.7505145
-78.573606,36.619714,0.53429973
-82.646751,38.475674,0.4932854
-90.387694,38.6934,0.2611696
-82.127386,39.372612,0.536474
-77.604861,39.52874,0.5557236
-86.407014,39.895606,0.6055916
-75.07368,40.169924,0.58649886
-72.920734,41.328126,0.7434434
-71.011506,42.055611,0.8368078
-118.38093,34.099226,0.99784076
-83.835411,35.220753,0.162115
-86.082364,35.456479,0.21791486
-86.379364,35.888023,0.38070855
-77.343933,37.606178,0.5362733
-77.085957,38.707994,0.86754686
-84.760432,39.295679,0.36657703
-121.863105,39.730758,0.024572818
-82.786925,39.867763,0.7547187
-74.673231,40.266937,0.53641427
-74.705672,40.289967,0.6064462
-81.322653,41.147055,0.5340461
-83.594075,41.580547,0.62829536
-87.593811,41.798586,0.8130516
-82.907089,42.397139,0.7592773
-83.17458,42.488072,0.5777916
-70.98422,42.854968,0.9252372
-71.485855,43.179973,0.7400362
-80.389763,27.538738,0.006270382
-84.299937,33.827491,0.21439664
-118.40252,34.056233,0.99784076
-77.155445,38.823674,0.93033814
-77.062062,38.914365,0.8871237
-77.279328,38.917142,0.94041127
-75.171773,39.895336,0.78571594
-81.987337,40.430345,0.49285132
-79.765689,40.506411,0.53304285
-72.80643,41.440957,0.8238785
-71.061132,42.356715,0.9658667
-70.286797,43.702205,0.65114576
-122.929791,47.131874,0.534055
-122.36362,47.676957,0.6763158
-83.061738,35.511473,0.3702433
-78.634439,35.816828,0.783667
-119.877097,36.826592,0.07321012
-83.067584,39.980568,0.72311366
-73.96382,40.677874,0.7373351
-89.698107,40.770761,0.4421119
-81.557392,41.498133,0.6945063
-72.690168,42.592747,0.7572371
-84.415642,42.738188,0.4865099
-85.673065,42.976766,0.66626906
-73.252881,44.514846,0.47149402
-119.27063,46.273448,0.00977133
-121.925923,47.625258,0.3528832
-117.283789,34.147133,0.010972545
-94.172683,36.053986,0.041945778
-81.41282,36.538791,0.52789193
-79.932883,40.477433,0.45063734
-73.255509,41.21892,0.7565661
-83.71743,42.28592,0.53711206
-122.131825,47.695686,0.3528832
-117.548518,47.902462,0.07976024
-82.163466,34.198437,0.22052707
-78.67592,35.787912,0.5420285
-90.678683,35.840344,0.034853797
-77.221138,38.787722,0.91622686
-84.641425,39.356688,0.29086617
-105.275886,40.025159,0.005930646
-78.075626,40.381264,0.24679996
-74.185279,40.555464,0.83215916
-88.112669,41.745206,0.8431284
-74.000489,41.761458,0.7434966
-83.598715,41.901008,0.4594465
-70.97309,42.085525,0.8892868
-71.426864,42.468024,0.9109817
-70.990046,42.782154,0.9890797
-77.482026,43.207684,0.4403374
-118.122521,34.200163,0.41084534
-82.387913,34.329854,0.29633296
-82.819579,34.684361,0.39794913
-80.842897,35.50337,0.37994015
-71.115523,42.322016,0.9658667
-89.384355,43.076969,0.19125326
-117.411368,47.636397,0.056156464
-84.324946,33.833414,0.29633296
-83.367928,33.956439,0.49849004
-118.200239,34.103697,0.71128327
-84.185433,34.87822,0.07915693
-79.950909,36.139923,0.8583637
-77.279608,38.917195,0.94041127
-77.584351,39.050886,0.9196167
-86.432044,39.428413,0.45227608
-84.74643,39.512385,0.40674677
-76.451897,39.950225,0.7954205
-82.814032,40.08601,0.8161027
-82.795856,40.11049,0.7892921
-77.150246,42.083772,0.21433823
-72.522489,42.436675,0.8008683
-85.543086,42.49104,0.51586473
-123.076327,44.877715,0.17375419
-86.909805,35.756534,0.19922426
-86.90986,35.756634,0.19922426
-86.909874,35.756784,0.19922426
-86.910021,35.757157,0.19922426
-121.325665,38.657811,0.4082686
-78.409649,38.766923,0.41531855
-77.068608,38.894763,0.8871237
-77.279197,38.917075,0.94041127
-77.279342,38.917153,0.94041127
-88.396291,39.412504,0.55135864
-84.441426,39.623497,0.40674677
-82.81431,40.087032,0.8161027
-73.482321,41.14516,0.78945446
-96.206358,41.193778,0.07948831
-122.193251,47.292258,0.3038466
-85.367638,31.288938,0.42103395
-118.285351,34.019411,0.99245226
-80.757753,35.301618,0.782319
-83.392783,36.09018,0.3492497
-86.574344,36.746535,0.17736976
-77.329003,38.943843,0.9506681
-76.945621,38.976366,0.8200245
-84.471341,39.472599,0.32702273
-77.222107,39.731045,0.54931855
-76.003763,40.342,0.7067704
-74.573854,40.608938,0.35651764
-74.292771,41.007882,0.5167809
-87.679133,42.043223,0.66507787
-71.63945,42.253772,0.9992798
-73.65343,42.736216,0.638022
-87.907386,43.073875,0.36277997
-122.186943,47.220328,0.25156248
-122.497982,47.262528,0.5049496
-84.157642,33.64044,0.37314427
-77.947323,35.389776,0.11718708
-84.368753,35.432495,0.20192698
-77.143262,38.773566,0.91622686
-77.328581,38.857905,0.9289759
-77.27935,38.917222,0.94041127
-95.244147,38.966522,0.19265495
-77.065049,39.003049,0.94041127
-84.510887,39.13644,0.2539491
-84.412306,39.357058,0.37684715
-84.176137,39.729238,0.32702273
-75.991563,40.641708,0.58424246
-73.948834,41.145116,0.76470596
-82.336393,41.411311,0.78620994
-87.679164,42.043209,0.66507787
-87.679135,42.043212,0.66507787
-87.679127,42.043217,0.66507787
-122.305003,47.761615,0.6763158
-80.796761,35.183127,0.6692002
-80.757363,35.301409,0.782319
-76.780214,37.210195,0.5966401
-76.647804,38.071787,0.728896
-77.619868,39.34633,0.5343571
-84.72187,39.489834,0.36657703
-75.74895,39.665463,0.82751304
-77.553892,40.018108,0.43550014
-85.497735,40.452556,0.34111324
-74.609907,40.574235,0.6258614
-73.921583,41.509393,0.5167809
-73.81287,42.199729,0.6226829
-71.244125,42.497168,0.97591126
-122.831129,45.384056,0.14132082
-86.069163,33.915586,0.55394363
-80.691987,35.277538,0.7573807
-77.626702,37.640435,0.5101242
-74.716583,40.683362,0.5749473
-73.922437,40.855865,0.6994053
-73.930254,41.289962,0.7709011
