lon,lat,BMSB_PA1_RUN4 logistic values
67.2081934555,70.5415271355,3.06431E-8
123.6248598965,70.5415271355,6.246731E-8
144.2915264805,70.5415271355,2.9837494E-7
-112.0418058275,70.4581938025,1.07563096E-7
-76.0418059715,70.4581938025,1.7738198E-8
-71.4584726565,70.4581938025,2.599121E-10
-39.9584727825,70.4581938025,9.331792E-9
-37.7084727915,70.4581938025,3.448331E-9
-34.2084728055,70.4581938025,3.448331E-9
-33.5418061415,70.4581938025,3.448331E-9
110.9581932805,70.4581938025,6.246731E-8
138.1248598385,70.4581938025,6.246731E-8
-159.7918056365,70.3748604695,5.9561817E-8
-103.4584725285,70.3748604695,8.472647E-8
-82.5418059455,70.3748604695,1.7738198E-8
-25.3751395075,70.3748604695,5.3057593E-6
118.2915265845,70.3748604695,2.9837494E-7
119.8748599115,70.3748604695,2.9837494E-7
126.6248598845,70.3748604695,1.055509E-6
142.2081931555,70.3748604695,6.246731E-8
151.1248597865,70.3748604695,8.472647E-8
-115.6251391465,70.2915271365,1.0158007E-8
-51.9584727345,70.2915271365,2.147499E-9
80.8748600675,70.2915271365,1.3641728E-7
104.0415266415,70.2915271365,2.3288382E-7
121.1248599065,70.2915271365,2.9837494E-7
-159.2084723055,70.2081938035,1.597649E-8
-102.1251392005,70.2081938035,7.061786E-10
-72.8751393175,70.2081938035,9.253537E-8
-48.3751394155,70.2081938035,1.2133868E-9
-25.5418061735,70.2081938035,3.531762E-6
75.3748600895,70.2081938035,4.920493E-8
88.3748600375,70.2081938035,1.2761659E-5
89.7081933655,70.2081938035,2.2633778E-5
104.5415266395,70.2081938035,1.055509E-6
130.2081932035,70.2081938035,1.8367668E-6
137.8748598395,70.2081938035,2.3288382E-7
-114.2918058185,70.1248604705,5.2764666E-8
-108.6251391745,70.1248604705,8.472647E-8
-93.1251392365,70.1248604705,8.472647E-8
-34.7084728035,70.1248604705,3.448331E-9
19.8748603115,70.1248604705,2.2510816E-4
75.6248600885,70.1248604705,4.920493E-8
91.5415266915,70.1248604705,6.2193917E-6
101.1248599865,70.1248604705,2.3288382E-7
103.2915266445,70.1248604705,6.246731E-8
109.9581932845,70.1248604705,2.331836E-6
111.2081932795,70.1248604705,6.246731E-8
115.8748599275,70.1248604705,6.246731E-8
122.8748598995,70.1248604705,2.9837494E-7
-149.6251390105,70.0415271375,5.2764666E-8
-124.5418057775,70.0415271375,2.9923088E-9
-70.8751393255,70.0415271375,1.9517165E-8
-51.8751394015,70.0415271375,2.147499E-9
27.7915269465,70.0415271375,1.580209E-4
67.3748601215,70.0415271375,3.06431E-8
92.3748600215,70.0415271375,6.2193917E-6
99.7915266585,70.0415271375,2.331836E-6
101.4581933185,70.0415271375,2.3288382E-7
105.7915266345,70.0415271375,6.1478454E-7
107.7915266265,70.0415271375,2.331836E-6
130.3748598695,70.0415271375,1.8367668E-6
137.3748598415,70.0415271375,2.331836E-6
156.9581930965,70.0415271375,8.472647E-8
-26.7918061685,69.9581938045,3.1851718E-7
-22.8751395175,69.9581938045,3.0119864E-7
-22.7918061845,69.9581938045,5.675056E-7
79.6248600725,69.9581938045,2.9906357E-7
129.5415265395,69.9581938045,1.8367668E-6
-114.4584724845,69.8748604715,8.472647E-8
-91.4584725765,69.8748604715,1.9589064E-9
-72.7918059845,69.8748604715,3.0505267E-9
-36.2084727975,69.8748604715,3.448331E-9
25.7915269545,69.8748604715,0.0037146101
77.9581934125,69.8748604715,1.3641728E-7
120.6248599085,69.8748604715,6.246731E-8
126.8748598835,69.8748604715,2.331836E-6
141.5415264915,69.8748604715,8.395378E-8
152.0415264495,69.8748604715,1.07563096E-7
-159.9584723025,69.7915271385,7.571316E-7
-156.7084723155,69.7915271385,1.07563096E-7
-156.2084723175,69.7915271385,1.07563096E-7
59.3748601535,69.7915271385,2.939548E-12
122.2081932355,69.7915271385,6.246731E-8
152.1248597825,69.7915271385,1.07563096E-7
163.9581930685,69.7915271385,1.0787164E-9
168.5415263835,69.7915271385,1.9589064E-9
-150.0418056755,69.7081938055,1.07563096E-7
-102.8751391975,69.7081938055,8.472647E-8
-47.7918060845,69.7081938055,1.2133868E-9
-43.8751394335,69.7081938055,9.331792E-9
89.7081933655,69.7081938055,1.3280073E-5
-159.5418056375,69.6248604725,7.571316E-7
-129.0418057595,69.6248604725,6.698651E-8
-128.3751390955,69.6248604725,1.07563096E-7
-102.5418058655,69.6248604725,8.472647E-8
-84.7084726035,69.6248604725,1.7738198E-8
-35.5418061335,69.6248604725,3.448331E-9
70.2915267765,69.6248604725,1.3641728E-7
71.6248601045,69.6248604725,1.3641728E-7
87.7081933735,69.6248604725,6.5142165E-5
89.0415267015,69.6248604725,3.952064E-5
134.6248598525,69.6248604725,6.246731E-8
165.2915263965,69.6248604725,2.9923088E-9
-148.8751390135,69.5415271395,1.07563096E-7
-53.4584727285,69.5415271395,6.8518426E-7
-53.0418060635,69.5415271395,1.8581826E-8
-34.1251394725,69.5415271395,7.245427E-9
24.2081936275,69.5415271395,0.01125566
87.1248600425,69.5415271395,0.0032185547
104.0415266415,69.5415271395,2.3288382E-7
126.3748598855,69.5415271395,1.055509E-6
140.0415264975,69.5415271395,8.406196E-7
-149.2918056785,69.4581938065,1.8053095E-7
-134.2084724055,69.4581938065,8.270058E-8
-115.2084724815,69.4581938065,8.472647E-8
-72.0418059875,69.4581938065,4.1183206E-8
87.7915267065,69.4581938065,4.8138932E-5
135.1248598505,69.4581938065,2.2519238E-8
144.1248598145,69.4581938065,6.246731E-8
152.9581931125,69.4581938065,1.07563096E-7
-144.9584723625,69.3748604735,2.9771309E-8
-134.6251390705,69.3748604735,1.8581741E-7
-93.4584725685,69.3748604735,8.472647E-8
-76.3751393035,69.3748604735,1.7738198E-8
-71.7918059885,69.3748604735,1.1046725E-8
18.2081936515,69.3748604735,9.360935E-5
26.3748602855,69.3748604735,4.603094E-6
70.1248601105,69.3748604735,1.3641728E-7
70.4581934425,69.3748604735,1.3641728E-7
149.0415264615,69.3748604735,2.9837494E-7
151.6248597845,69.3748604735,1.07563096E-7
-148.7918056805,69.2915271405,3.7795676E-8
-131.2084724175,69.2915271405,2.9837494E-7
-111.7918058285,69.2915271405,1.8053095E-7
-50.7918060725,69.2915271405,2.522363E-7
-44.5418060975,69.2915271405,7.559675E-9
-40.9584727785,69.2915271405,9.331792E-9
-37.7084727915,69.2915271405,3.448331E-9
78.7081934095,69.2915271405,1.3641728E-7
101.2915266525,69.2915271405,1.055509E-6
109.4581932865,69.2915271405,2.331836E-6
127.8748598795,69.2915271405,4.603094E-6
151.7915264505,69.2915271405,1.07563096E-7
162.1248597425,69.2915271405,5.2764666E-8
-159.4584723045,69.2081938075,3.1290665E-7
-149.8751390095,69.2081938075,3.7795676E-8
-69.2918059985,69.2081938075,6.3312204E-9
-30.1251394885,69.2081938075,3.6596383E-8
18.0415269855,69.2081938075,7.384452E-4
20.8748603075,69.2081938075,0.019745221
32.6248602605,69.2081938075,0.0013553052
34.7081935855,69.2081938075,1.12214175E-5
83.8748600555,69.2081938075,1.8692313E-5
95.2081933435,69.2081938075,1.8344048E-7
111.0415266135,69.2081938075,2.3288382E-7
130.5415265355,69.2081938075,6.246731E-8
160.7915264145,69.2081938075,2.9837494E-7
162.4581930745,69.2081938075,8.472647E-8
-160.8751389655,69.1248604745,4.227791E-7
-118.8751391335,69.1248604745,2.2519238E-8
-69.3751393315,69.1248604745,8.462018E-9
-68.7084726675,69.1248604745,9.1915225E-12
59.2915268205,69.1248604745,6.26465E-10
61.1248601465,69.1248604745,6.4385446E-8
92.8748600195,69.1248604745,4.790086E-6
97.1248600025,69.1248604745,4.790086E-6
-161.7918056285,69.0415271415,4.227791E-7
-160.8751389655,69.0415271415,3.1290665E-7
-159.0418056395,69.0415271415,2.4647375E-7
-154.5418056575,69.0415271415,3.0747677E-5
-138.8751390535,69.0415271415,1.07563096E-7
-73.7084726475,69.0415271415,1.7738198E-8
-73.1251393165,69.0415271415,1.7738198E-8
122.2915265685,69.0415271415,6.246731E-8
-157.0418056475,68.9581938085,1.2592277E-4
-151.3751390035,68.9581938085,1.8053095E-7
-145.5418056935,68.9581938085,2.9771309E-8
-134.2918057385,68.9581938085,5.0078427E-7
-91.2084725775,68.9581938085,1.7738198E-8
-47.8751394175,68.9581938085,2.147499E-9
62.8748601395,68.9581938085,1.0338646E-7
80.8748600675,68.9581938085,1.7318631E-7
84.7915267185,68.9581938085,1.4723824E-5
113.4581932705,68.9581938085,6.246731E-8
113.9581932685,68.9581938085,6.246731E-8
-160.5418056335,68.8748604755,7.095807E-7
-128.8751390935,68.8748604755,1.8053095E-7
-116.3751391435,68.8748604755,6.698651E-8
-50.5418060735,68.8748604755,2.522363E-7
-33.7918061405,68.8748604755,2.2196287E-8
23.1248602985,68.8748604755,0.0040892772
28.9581936085,68.8748604755,6.8876875E-4
29.9581936045,68.8748604755,0.0072053713
141.7915264905,68.8748604755,3.8050737E-7
-153.9584723265,68.7915271425,1.832016E-5
-141.1251390445,68.7915271425,2.9771309E-8
-137.0418057275,68.7915271425,2.9837494E-7
-106.7918058485,68.7915271425,2.3502723E-7
-84.4584726045,68.7915271425,1.7738198E-8
-72.3751393195,68.7915271425,6.621485E-7
-50.3751394075,68.7915271425,3.4843738E-6
-35.1251394685,68.7915271425,5.9537935E-9
22.7915269665,68.7915271425,0.0013430278
31.0415269335,68.7915271425,0.008848064
36.7915269105,68.7915271425,2.5301104E-4
131.0415265335,68.7915271425,2.2519238E-8
147.8748597995,68.7915271425,6.246731E-8
-163.7084722875,68.7081938095,7.895713E-6
-162.2918056265,68.7081938095,6.2193917E-6
-148.7918056805,68.7081938095,8.406196E-7
-147.8751390175,68.7081938095,2.9972222E-7
-139.2918057185,68.7081938095,1.8053095E-7
-138.2084723895,68.7081938095,3.9136835E-6
-137.9584723905,68.7081938095,1.8053095E-7
-137.8751390575,68.7081938095,6.7303563E-7
-90.8751392455,68.7081938095,1.7738198E-8
-50.4584727405,68.7081938095,2.522363E-7
-43.7918061005,68.7081938095,3.448331E-9
78.8748600755,68.7081938095,1.7318631E-7
80.8748600675,68.7081938095,1.7318631E-7
85.2081933835,68.7081938095,1.8393384E-4
107.3748599615,68.7081938095,6.246731E-8
115.5415265955,68.7081938095,6.246731E-8
128.2915265445,68.7081938095,2.331836E-6
135.3748598495,68.7081938095,3.7795676E-8
136.4581931785,68.7081938095,2.2519238E-8
153.3748597775,68.7081938095,1.07563096E-7
-117.3751391395,68.6248604765,2.2519238E-8
-97.1251392205,68.6248604765,8.472647E-8
-72.4584726525,68.6248604765,1.745741E-7
-38.5418061215,68.6248604765,4.0241197E-8
25.3748602895,68.6248604765,2.1890015E-5
65.6248601285,68.6248604765,1.3425771E-6
70.5415267755,68.6248604765,6.4648284E-6
72.7915267665,68.6248604765,4.800205E-8
132.3748598615,68.6248604765,3.7795676E-8
149.2915264605,68.6248604765,2.9837494E-7
-154.2084723255,68.5415271435,7.146315E-5
-141.3751390435,68.5415271435,3.7795676E-8
-105.5418058535,68.5415271435,2.3502723E-7
-85.2084726015,68.5415271435,1.7738198E-8
-38.2084727895,68.5415271435,4.0241197E-8
-34.2084728055,68.5415271435,2.7510612E-7
84.2081933875,68.5415271435,1.8692313E-5
102.9581933125,68.5415271435,6.246731E-8
137.4581931745,68.5415271435,8.395378E-8
147.1248598025,68.5415271435,6.246731E-8
159.0415264215,68.5415271435,2.9837494E-7
159.5415264195,68.5415271435,2.9837494E-7
-139.7918057165,68.4581938105,1.8053095E-7
-113.8751391535,68.4581938105,2.981326E-8
-73.0418059835,68.4581938105,1.1046725E-8
-40.0418061155,68.4581938105,3.3584154E-8
-39.5418061175,68.4581938105,4.967442E-8
-39.2918061185,68.4581938105,4.967442E-8
36.4581935785,68.4581938105,4.8445124E-4
116.7915265905,68.4581938105,6.246731E-8
144.5415264795,68.4581938105,6.246731E-8
-141.7084723755,68.3748604775,3.7795676E-8
-135.0418057355,68.3748604775,8.528796E-5
-117.5418058055,68.3748604775,1.07563096E-7
-98.9584725465,68.3748604775,1.0787164E-9
-45.5418060935,68.3748604775,3.448331E-9
77.2081934155,68.3748604775,2.331836E-6
83.3748600575,68.3748604775,1.7318631E-7
116.2915265925,68.3748604775,6.246731E-8
119.5415265795,68.3748604775,6.246731E-8
119.8748599115,68.3748604775,6.246731E-8
129.7915265385,68.3748604775,2.2519238E-8
148.2915264645,68.3748604775,6.246731E-8
-66.7084726755,68.2915271445,4.390329E-11
35.0415269175,68.2915271445,1.2761659E-5
52.9581935125,68.2915271445,1.4354974E-6
70.6248601085,68.2915271445,6.4648284E-6
88.0415267055,68.2915271445,2.9702827E-5
-156.3751389835,68.2081938115,0.0013430278
-150.7084723395,68.2081938115,4.842602E-7
-148.2918056825,68.2081938115,1.7738198E-8
-141.6251390425,68.2081938115,3.7795676E-8
-104.5418058575,68.2081938115,8.472647E-8
-97.8751392175,68.2081938115,8.472647E-8
-84.8751392695,68.2081938115,1.7738198E-8
-72.1251393205,68.2081938115,2.9972222E-7
-37.3751394595,68.2081938115,2.4322713E-7
22.1248603025,68.2081938115,1.6859438E-5
22.4581936345,68.2081938115,1.6859438E-5
30.5415269355,68.2081938115,0.006572264
35.4581935825,68.2081938115,2.1890015E-5
36.8748602435,68.2081938115,7.3573255E-4
93.1248600185,68.2081938115,6.0811676E-6
115.8748599275,68.2081938115,6.246731E-8
125.5415265555,68.2081938115,2.331836E-6
146.7915264705,68.2081938115,6.246731E-8
153.2915264445,68.2081938115,2.9837494E-7
-160.4584723005,68.1248604785,0.0022520495
-157.7918056445,68.1248604785,0.007480088
-141.5418057095,68.1248604785,3.7795676E-8
-115.1251391485,68.1248604785,2.9837494E-7
27.0415269495,68.1248604785,0.0050865
38.2915269045,68.1248604785,1.7536815E-5
45.2915268765,68.1248604785,4.800205E-8
82.0415267295,68.1248604785,1.704446E-6
109.6248599525,68.1248604785,2.331836E-6
132.2915265285,68.1248604785,1.8053095E-7
150.2081931235,68.1248604785,2.9837494E-7
-159.6251389705,68.0415271455,0.0022520495
-156.6251389825,68.0415271455,0.0017747674
-130.2918057545,68.0415271455,5.0078427E-7
-115.7084724795,68.0415271455,2.9837494E-7
-74.6251393105,68.0415271455,2.2583833E-10
17.6248603205,68.0415271455,0.0058152666
28.0415269455,68.0415271455,0.008693301
59.7081934855,68.0415271455,6.246731E-8
71.4581934385,68.0415271455,6.4648284E-6
79.7081934055,68.0415271455,1.704446E-6
89.2081933675,68.0415271455,2.9438243E-5
109.8748599515,68.0415271455,2.3288382E-7
-144.2084723655,67.9581938125,5.0078427E-7
-135.0418057355,67.9581938125,8.666866E-5
-103.6251391945,67.9581938125,8.472647E-8
-47.2084727535,67.9581938125,2.147499E-9
-43.6251394345,67.9581938125,3.448331E-9
-42.4584727725,67.9581938125,1.9607404E-8
35.0415269175,67.9581938125,1.2761659E-5
55.3748601695,67.9581938125,6.4648284E-6
76.7915267505,67.9581938125,2.331836E-6
103.2081933115,67.9581938125,6.246731E-8
123.3748598975,67.9581938125,6.246731E-8
134.7915265185,67.9581938125,1.8053095E-7
135.0415265175,67.9581938125,3.7795676E-8
158.7081930895,67.9581938125,2.9837494E-7
164.9581930645,67.9581938125,2.9837494E-7
-159.2084723055,67.8748604795,0.0022532404
-156.1251389845,67.8748604795,0.0010581925
-122.1251391205,67.8748604795,5.0078427E-7
-71.8751393215,67.8748604795,6.621485E-7
-53.3751393955,67.8748604795,6.26465E-10
98.8748599955,67.8748604795,4.603094E-6
116.9581932565,67.8748604795,6.246731E-8
129.4581932065,67.8748604795,2.2519238E-8
-65.8751393455,67.7915271465,4.390329E-11
66.5415267915,67.7915271465,2.1890015E-5
97.2081933355,67.7915271465,4.603094E-6
126.9581932165,67.7915271465,7.895713E-6
155.7081931015,67.7915271465,2.9837494E-7
157.1248597625,67.7915271465,2.9837494E-7
170.0415263775,67.7915271465,6.246731E-8
-143.5418057015,67.7081938135,1.8053095E-7
-92.2918059065,67.7081938135,1.7738198E-8
-49.8751394095,67.7081938135,3.448331E-9
21.0415269735,67.7081938135,2.1414868E-5
24.6248602925,67.7081938135,2.1890015E-5
89.0415267015,67.7081938135,4.854931E-5
102.6248599805,67.7081938135,6.246731E-8
107.5415266275,67.7081938135,2.331836E-6
111.7081932775,67.7081938135,1.055509E-6
169.5415263795,67.7081938135,4.920493E-8
-162.2918056265,67.6248604805,0.0069939257
-154.8751389895,67.6248604805,0.0017883813
-141.2918057105,67.6248604805,3.908658E-7
-141.1251390445,67.6248604805,5.0078427E-7
-104.4584725245,67.6248604805,2.2519238E-8
-68.2918060025,67.6248604805,5.1777613E-7
-40.2084727815,67.6248604805,2.574995E-7
-40.0418061155,67.6248604805,2.574995E-7
18.4581936505,67.6248604805,0.016012944
81.4581933985,67.6248604805,2.9263206E-6
102.9581933125,67.6248604805,6.246731E-8
118.6248599165,67.6248604805,6.246731E-8
-162.8751389575,67.5415271475,0.0017964308
-116.2918058105,67.5415271475,5.0078427E-7
-112.3751391595,67.5415271475,5.2764666E-8
-106.0418058515,67.5415271475,3.7795676E-8
-99.1251392125,67.5415271475,8.472647E-8
-96.1251392245,67.5415271475,1.07563096E-7
-75.3751393075,67.5415271475,7.061786E-10
-44.0418060995,67.5415271475,3.448331E-9
-43.6251394345,67.5415271475,7.559675E-9
-42.3751394395,67.5415271475,7.154958E-8
22.2915269685,67.5415271475,0.0011808709
53.1248601785,67.5415271475,1.2761659E-5
69.6248601125,67.5415271475,6.4648284E-6
96.6248600045,67.5415271475,4.603094E-6
112.1248599425,67.5415271475,2.3288382E-7
157.7081930935,67.5415271475,6.246731E-8
-157.9584723105,67.4581938145,0.002904978
-113.6251391545,67.4581938145,1.7738198E-8
-112.2918058265,67.4581938145,5.2764666E-8
-103.0418058635,67.4581938145,2.2519238E-8
-101.2084725375,67.4581938145,1.07563096E-7
-90.7918059125,67.4581938145,6.621485E-7
-49.2084727455,67.4581938145,3.448331E-9
15.7081936615,67.4581938145,1.572239E-4
34.6248602525,67.4581938145,1.2761659E-5
35.1248602505,67.4581938145,1.2761659E-5
80.3748600695,67.4581938145,6.4648284E-6
109.4581932865,67.4581938145,2.3288382E-7
120.4581932425,67.4581938145,6.246731E-8
128.0415265455,67.4581938145,1.3070975E-6
147.1248598025,67.4581938145,6.1478454E-7
151.9581931165,67.4581938145,2.9837494E-7
160.7915264145,67.4581938145,2.9837494E-7
-153.0418056635,67.3748604815,0.0016712035
-150.0418056755,67.3748604815,1.6589856E-5
-143.8751390335,67.3748604815,1.8053095E-7
-100.3751392075,67.3748604815,1.07563096E-7
-70.7084726595,67.3748604815,1.3070975E-6
74.4581934265,67.3748604815,4.603094E-6
96.5415266715,67.3748604815,7.895713E-6
104.7915266385,67.3748604815,2.331836E-6
108.9581932885,67.3748604815,1.055509E-6
142.7081931535,67.3748604815,1.0484343E-7
144.7081931455,67.3748604815,1.055509E-6
-93.9584725665,67.2915271485,1.7738198E-8
-48.2918060825,67.2915271485,2.147499E-9
25.2915269565,67.2915271485,0.019152757
40.2915268965,67.2915271485,4.026077E-6
58.8748601555,67.2915271485,6.4648284E-6
105.5415266355,67.2915271485,2.331836E-6
132.7915265265,67.2915271485,3.7795676E-8
135.1248598505,67.2915271485,1.8053095E-7
-156.0418056515,67.2081938155,0.03587357
-152.2084723335,67.2081938155,0.0028632113
-116.8751391415,67.2081938155,5.0078427E-7
14.8748603315,67.2081938155,0.0011425226
53.0415268455,67.2081938155,1.2761659E-5
59.2081934875,67.2081938155,6.4648284E-6
61.3748601455,67.2081938155,1.2970716E-5
66.4581934585,67.2081938155,4.350697E-5
71.9581934365,67.2081938155,6.4648284E-6
109.3748599535,67.2081938155,1.055509E-6
114.6248599325,67.2081938155,6.246731E-8
155.0415264375,67.2081938155,6.246731E-8
158.7915264225,67.2081938155,6.246731E-8
-97.3751392195,67.1248604825,1.8053095E-7
-86.7084725955,67.1248604825,5.28078E-8
37.4581935745,67.1248604825,2.1890015E-5
61.4581934785,67.1248604825,2.8245186E-5
68.8748601155,67.1248604825,1.2761659E-5
80.7081934015,67.1248604825,6.4648284E-6
95.0415266775,67.1248604825,1.6589856E-5
116.5415265915,67.1248604825,6.246731E-8
117.4581932545,67.1248604825,6.246731E-8
136.5415265115,67.1248604825,3.7795676E-8
158.5415264235,67.1248604825,6.246731E-8
-157.1251389805,67.0415271495,0.017953623
-132.0418057475,67.0415271495,1.0484343E-7
-112.5418058255,67.0415271495,2.2519238E-8
-44.6251394305,67.0415271495,3.448331E-9
-43.4584727685,67.0415271495,5.1273314E-8
15.6248603285,67.0415271495,0.002919893
21.7081936375,67.0415271495,0.014816374
24.3748602935,67.0415271495,0.008132887
33.4581935905,67.0415271495,0.0013755374
146.7081931375,67.0415271495,2.331836E-6
147.2915264685,67.0415271495,6.246731E-8
148.1248597985,67.0415271495,6.246731E-8
-155.2084723215,66.9581938165,0.030979998
-154.4584723245,66.9581938165,0.024551537
-138.8751390535,66.9581938165,1.0484343E-7
-106.4584725165,66.9581938165,3.7795676E-8
-101.9584725345,66.9581938165,3.7795676E-8
-96.7918058885,66.9581938165,1.8053095E-7
23.9581936285,66.9581938165,0.0022039579
78.0415267455,66.9581938165,4.8995016E-6
100.5415266555,66.9581938165,2.3288382E-7
105.2081933035,66.9581938165,4.603094E-6
111.7915266105,66.9581938165,2.3288382E-7
-143.7918057005,66.8748604835,1.9485018E-5
-116.8751391415,66.8748604835,5.0078427E-7
-107.0418058475,66.8748604835,3.7795676E-8
14.5415269995,66.8748604835,5.790446E-4
39.7081935655,66.8748604835,6.4648284E-6
56.9581934965,66.8748604835,6.4648284E-6
88.6248600365,66.8748604835,8.226701E-5
98.7081933295,66.8748604835,2.331836E-6
107.3748599615,66.8748604835,2.331836E-6
