lon,lat,BMSB_PA1_RUN4 logistic values
-73.913816,40.888811,0.99601674
-73.878082,40.914264,0.99601674
-85.273924,41.022376,0.30912045
-72.785264,41.283856,0.9970846
-80.383607,41.413827,0.61629987
-83.615595,41.619705,0.40422818
-70.908424,41.895603,0.9555487
-71.317833,41.901962,0.9970846
-91.410523,41.917652,0.604412
-87.7193,41.95713,0.12688304
-87.71932,41.957191,0.12688304
-87.719304,41.957206,0.12688304
-87.813551,42.014776,0.16063176
-93.662285,42.017846,0.18956384
-87.879988,42.250663,0.25169823
-71.134299,42.293778,0.9970846
-71.077005,42.340261,0.8708802
-71.062119,42.357017,0.8708802
-71.108528,42.369792,0.9925298
-71.108861,42.402597,0.9925298
-71.335783,42.478612,0.9970846
-70.891288,42.522184,0.9970846
-82.928846,42.588919,0.8697409
-82.796813,42.656323,0.88843286
-83.1884,42.705425,0.7165718
-72.262634,42.921013,0.9970846
-88.439915,43.776302,0.08876199
-88.440024,43.776388,0.08876199
-93.150069,44.459349,0.07653508
-93.150483,44.459351,0.07653508
-93.150286,44.45941,0.07653508
-88.086511,44.474392,0.024009006
-123.028058,44.936287,0.9150878
-85.644707,33.281223,0.28252438
-86.902786,33.32761,0.6634762
-83.988551,33.419518,0.5582378
-84.397608,33.446738,0.49232772
-84.310673,33.548828,0.36691222
-84.365,33.730465,0.8419922
-118.094344,33.827945,6.548744E-4
-84.578045,33.983173,0.90503067
-118.390487,34.165466,5.4413633E-4
-85.185048,34.224596,0.40979975
-86.745028,34.605937,0.86601406
-86.734613,34.772269,0.9916945
-84.931998,35.103519,0.9788744
-83.303978,35.166229,0.3090742
-86.909787,35.756564,0.9547204
-82.658872,35.76597,0.34914997
-78.677929,35.785872,0.7376935
-78.640012,35.819741,0.7376935
-86.810597,36.13233,0.77287936
-80.35598,36.161489,0.9380622
-87.369225,36.324191,0.682605
-76.239591,36.922556,0.28811827
-78.122354,37.176847,0.7001831
-121.890758,37.391704,0.064784996
-76.647472,38.072338,0.94508904
-78.481571,38.124474,0.9618209
-90.670362,38.335132,0.5945535
-78.477887,38.435991,0.97465664
-76.777397,38.585781,0.99659467
-121.08677,38.682814,4.6208475E-4
-78.010675,38.755589,0.9060587
-77.015552,38.832354,0.9961313
-77.068251,38.851612,0.99700326
-82.208521,38.885227,0.8736631
-77.350478,38.891438,0.99645644
-77.315118,38.940935,0.9970846
-92.31659,38.947571,0.5409729
-92.382713,38.961283,0.5409729
-77.053459,38.966249,0.99671024
-78.745128,38.969421,0.9134976
-76.947256,38.992634,0.9873305
-84.390835,39.26803,0.87521285
-76.622859,39.336433,0.9970846
-84.559433,39.376812,0.95541376
-76.81144,39.476485,0.99588746
-88.184337,39.487786,0.95291364
-84.326454,39.580101,0.94554484
-88.604828,39.600313,0.30038044
-84.163868,39.673157,0.9488943
-91.390467,39.731036,0.25263667
-84.159416,39.748686,0.9488943
-74.942109,39.822119,0.9920936
-88.216539,39.883272,0.60294896
-83.813946,39.934757,0.9533472
-85.983894,39.960052,0.8279665
-75.421566,40.023029,0.9924161
-88.241587,40.110142,0.5318058
-88.267897,40.11612,0.6978142
-86.640885,40.466194,0.74527097
-111.811342,40.742387,0.18013217
-96.670646,40.781491,0.047329757
-73.823863,40.839365,0.9970846
-81.394804,41.048149,0.55962753
-73.488949,41.128492,0.9970846
-95.916019,41.146614,0.17136322
-75.264964,41.184455,0.8657875
-71.428803,41.506737,0.5674296
-91.522025,41.65868,0.9044447
-72.730368,41.681839,0.9970846
-81.045584,41.724429,0.7397464
-74.184827,41.732939,0.9666285
-88.089905,41.852252,0.92546433
-87.71932,41.957171,0.12688304
-87.719315,41.957175,0.12688304
-71.237762,42.071061,0.9970846
-70.851413,42.172296,0.9696115
-88.254521,42.19903,0.8136639
-71.216414,42.352492,0.9970846
-71.061858,42.449488,0.9970846
-71.052008,42.503562,0.9970846
-71.014039,42.572033,0.9970846
-70.915046,42.578355,0.9970846
-71.564661,42.636156,0.9506356
-84.487125,42.735683,0.72733194
-77.818108,42.803912,0.7656741
-72.589592,42.849645,0.9970846
-70.764017,42.990146,0.9970846
-85.4674,43.051167,0.7110292
-85.615631,43.077059,0.678983
-122.163154,44.174239,0.051211625
-122.541039,45.416511,0.9150878
-122.688,45.513833,0.7946598
-121.591362,45.520264,0.8694317
-122.500544,45.632595,0.85303277
-117.822747,33.662587,0.023514567
-118.160692,33.841022,0.0034631689
-117.875898,34.125089,1.7836242E-4
-118.373767,34.169566,0.0043948265
-92.981887,34.445772,0.5074191
-87.617478,34.760181,0.9498257
-86.710825,34.935925,0.9809442
-80.959681,35.275285,0.45976484
-80.95975,35.275289,0.45976484
-82.943413,35.563042,0.5406391
-82.596322,35.577447,0.4614789
-83.481033,35.737555,0.40172163
-78.874575,35.895175,0.935827
-82.332878,36.541888,0.8369494
-76.130459,36.905211,0.09405378
-122.033333,37.976222,0.018181585
-77.27925,38.917163,0.9970846
-77.279717,38.917328,0.9970846
-94.352598,38.922696,0.5374325
-94.731358,38.973175,0.5374325
-94.66881,39.238816,0.39006004
-76.268613,39.449887,0.9901772
-82.737858,39.886459,0.99371976
-75.155111,40.303263,0.9945406
-74.461005,40.463829,0.98864836
-73.398799,41.18492,0.9970846
-96.039361,41.19535,0.29616135
-96.08011,41.227996,0.29616135
-74.154464,41.82105,0.9970846
-88.300943,41.861276,0.9575124
-87.73988,41.977492,0.12688304
-73.909775,42.01712,0.9970846
-71.285942,42.298892,0.9970846
-71.618971,42.332703,0.9970846
-72.594611,42.341462,0.9709144
-85.573325,42.962678,0.678983
-71.164659,43.062392,0.9970846
-93.17153,44.807912,0.07653508
-68.761794,44.811991,0.54289585
-93.260439,44.836879,0.20402014
-122.26068,47.682943,0.9191992
-85.49962,32.595505,0.40025112
-84.634286,33.579073,0.7662924
-117.838573,33.78372,0.0034631689
-81.047622,33.976355,0.14234455
-118.288236,34.017514,0.0043948265
-118.337972,34.044761,0.0034631689
-118.354127,34.089748,5.4413633E-4
-117.461558,34.120067,1.7836242E-4
-84.554548,34.320532,0.9606161
-81.572154,34.519557,0.44813308
-82.85982,34.654607,0.52304244
-84.931633,35.101467,0.9788744
-84.93185,35.103133,0.9788744
-84.931991,35.103459,0.9788744
-84.932015,35.103489,0.9788744
-84.931983,35.103506,0.9788744
-84.932009,35.103554,0.9788744
-84.93209,35.103571,0.9788744
-84.932137,35.1036,0.9788744
-84.932089,35.103601,0.9788744
-84.89523,35.216919,0.9788744
-81.120342,35.259389,0.45976484
-80.959729,35.275295,0.45976484
-80.959639,35.275431,0.45976484
-80.647082,35.456908,0.8659723
-80.844537,35.503612,0.6391598
-82.97345,35.507991,0.5406391
-82.442449,35.60891,0.76056683
-80.779007,35.609657,0.6391598
-82.444593,35.614116,0.76056683
-82.568885,35.615122,0.98952186
-82.560623,35.62049,0.98952186
-78.711988,35.645609,0.7376935
-83.477379,35.739927,0.40172163
-78.727376,35.746023,0.7376935
-90.719346,35.779965,0.061188377
-78.687775,35.783896,0.7376935
-78.677054,35.788171,0.7376935
-78.669886,35.800041,0.7376935
-78.596564,35.820473,0.7376935
-78.623349,35.888242,0.85357326
-86.848228,35.898722,0.7444078
-79.091103,36.067129,0.9970846
-94.16798,36.087085,0.5794182
-85.715563,36.258614,0.89269066
-88.711377,37.004592,0.70333064
-78.276106,37.041011,0.9970846
-80.445984,37.223528,0.95268273
-122.133483,37.430733,0.078364044
-77.565736,37.454805,0.6497636
-120.860554,37.597094,0.004009943
-87.054156,37.742893,0.796842
-122.287958,38.296258,0.02697869
-82.433033,38.413262,0.79434794
-77.269822,38.619113,0.99434054
-121.231016,38.772343,4.6208475E-4
-77.277011,38.880291,0.9968517
-77.583621,38.896325,0.99306446
-90.198197,38.898708,0.69705856
-77.053792,38.904141,0.99700326
-77.279197,38.917247,0.9970846
-77.27922,38.917297,0.9970846
-92.326498,38.943586,0.5409729
-76.936357,38.989894,0.9873305
-77.185232,39.043703,0.99311185
-84.501195,39.15516,0.72896034
-87.236329,39.187342,0.9298607
-80.363585,39.278768,0.3879574
-76.577357,39.40231,0.9970846
-84.43414,39.413628,0.94554484
-84.585235,39.438364,0.94554484
-77.736115,39.469405,0.99344856
-87.400419,39.469762,0.9307314
-79.957934,39.598089,0.93883973
-79.957917,39.598121,0.93883973
-79.931913,39.778101,0.9061527
-82.617138,39.813931,0.99371976
-77.234823,39.835079,0.9712354
-74.99962,39.857455,0.9908857
-84.167881,39.894339,0.8487814
-75.409883,39.94464,0.9928779
-75.169574,39.960236,0.9840283
-88.156097,40.002134,0.5318058
-83.002511,40.021407,0.9714104
-75.207668,40.021975,0.9928779
-75.482716,40.039215,0.9924161
-82.858004,40.067372,0.9816533
-83.111358,40.123214,0.7991866
-80.601782,40.162804,0.9387073
-111.709685,40.27471,0.0037961893
-80.072223,40.317328,0.9382905
-74.297161,40.367626,0.9970846
-74.719117,40.441352,0.9775801
-90.016444,40.564641,0.2381565
-74.612528,40.588011,0.9933368
-74.101068,40.617851,0.9970846
-75.038141,40.647861,0.9963268
-73.732506,40.677537,0.9505636
-79.557199,40.704682,0.7620524
-79.55719,40.704703,0.7620524
-79.557304,40.704744,0.7620524
-79.557294,40.704841,0.7620524
-111.838928,40.745397,0.0028964565
-76.862296,40.79953,0.9485838
-73.927684,40.819815,0.99684775
-79.714799,40.846677,0.7620524
-79.714901,40.846739,0.7620524
-74.590706,40.850056,0.9507887
-74.4434,40.851234,0.98562646
-72.566261,40.946918,0.6496058
-73.880743,40.991267,0.99684775
-80.686497,41.03202,0.53071654
-78.894439,41.107377,0.40290183
-87.236775,41.161383,0.52174735
-73.415117,41.170742,0.9970846
-73.865105,41.578033,0.9970846
-87.107873,41.582585,0.22123323
-87.085373,41.619598,0.05066352
-91.541936,41.661028,0.9044447
-72.730434,41.681907,0.9970846
-88.01675,41.715538,0.7326608
-71.32118,41.731241,0.9970846
-88.112691,41.745161,0.93592596
-88.016917,41.767414,0.92546433
-87.72324,41.950304,0.12688304
-87.719302,41.957195,0.12688304
-87.719299,41.957198,0.12688304
-87.719297,41.957198,0.12688304
-87.719298,41.957231,0.12688304
-71.303461,41.999544,0.9970846
-71.186793,42.228233,0.9970846
-71.109552,42.317649,0.9970846
-72.522469,42.436768,0.9879302
-83.138203,42.483843,0.86216134
-70.836119,42.551788,0.9970846
-71.289874,42.622952,0.9970846
-71.292615,42.678149,0.9970846
-83.83023,42.93015,0.3740095
-85.572799,42.947877,0.678983
-88.075917,42.948222,0.1129828
-88.267004,42.997024,0.14343823
-78.476089,42.998597,0.9799924
-89.440431,43.017367,0.24908042
-89.502298,43.017941,0.2578268
-76.117103,43.04268,0.9970846
-76.117101,43.042698,0.9970846
-78.711578,43.286731,0.83213145
-76.24116,43.459428,0.9227471
-70.417006,43.73307,0.967149
-73.182847,44.00921,0.8802977
-94.014343,44.147424,0.08329068
-69.778739,44.225994,0.7764536
-69.77872,44.226009,0.7764536
-69.778733,44.226014,0.7764536
-69.778687,44.226045,0.7764536
-69.778668,44.22608,0.7764536
-69.778687,44.22611,0.7764536
-69.778699,44.226111,0.7764536
-73.191582,44.49376,0.56651884
-119.274016,47.140926,8.523016E-4
-117.427305,47.58971,0.059697095
-120.66396,47.594269,0.11643652
-118.265188,34.150803,0.0028789213
-80.959734,35.275294,0.45976484
-79.180612,35.72022,0.99657863
-90.593082,38.737375,0.60360605
-77.279137,38.916983,0.9970846
-77.279137,38.917122,0.9970846
-77.279442,38.917297,0.9970846
-77.279512,38.9175,0.9970846
-77.169577,38.973728,0.9970846
-77.106195,39.027415,0.9940926
-84.639316,39.095142,0.5956103
-84.398797,39.228184,0.5956103
-84.743845,39.508628,0.955833
-82.731902,39.941481,0.96742684
-82.57927,39.958592,0.99014586
-75.48271,40.039197,0.9924161
-75.185873,40.119908,0.9913538
-75.360673,40.601977,0.9966728
-111.808664,40.655503,0.18013217
-87.873572,41.15695,0.652803
-73.643472,41.221019,0.9970846
-81.827444,41.288789,0.81960416
-73.144797,41.308794,0.9970846
-94.008315,41.332175,0.14232832
-81.432097,41.613223,0.19663797
-93.798751,41.628602,0.030712996
-87.658734,41.708431,0.22123323
-81.043747,41.835621,0.16416907
-71.096578,42.440639,0.9970846
-86.005909,42.678979,0.04567474
-84.434326,42.692084,0.72733194
-71.603845,43.277758,0.9970846
-72.588971,43.853249,0.85157007
-93.234558,44.912972,0.07653508
-123.042617,44.933595,0.9150878
-98.500723,29.460044,0.017475294
-87.548544,33.193447,0.49562797
-87.542925,33.213563,0.49562797
-117.918844,33.733638,0.006916701
-84.350845,33.764213,0.3577793
-84.29437,33.764405,0.9802322
-83.735757,33.775756,0.9606161
-87.167137,33.809688,0.97649026
-84.648439,33.938636,0.9606161
-118.28772,34.016678,0.0043948265
-118.288453,34.017783,0.0043948265
-118.273037,34.028001,0.0043948265
-118.142341,34.096207,8.9762725E-5
-118.143127,34.097842,8.9762725E-5
-84.117249,34.104214,0.6526353
-86.337997,34.446578,0.9307621
-86.382808,34.752465,0.97939795
-80.934488,35.057865,0.5220645
-89.904827,35.075283,0.71522915
-80.892527,35.165763,0.6291387
-85.332053,35.174222,0.9968074
-83.181702,35.311568,0.7138021
-80.888887,35.439055,0.6391598
-80.845898,35.500435,0.6391598
-82.56305,35.644372,0.98952186
-78.684982,35.787956,0.7376935
-78.70063,35.808467,0.7376935
-94.207812,36.083356,0.5794182
-94.137804,36.097265,0.637684
-94.13778,36.097291,0.637684
-94.137587,36.09734,0.637684
-94.137766,36.097352,0.637684
-94.137498,36.097352,0.637684
-94.137791,36.097395,0.637684
-94.137724,36.09742,0.637684
-94.137792,36.097444,0.637684
-80.951889,36.946499,0.8678833
-80.344374,37.191446,0.95907384
-80.419976,37.226673,0.95268273
-80.436848,37.234718,0.95268273
-78.417087,37.305808,0.7147484
-77.890953,37.317898,0.5262873
-122.058236,37.388603,0.13369495
-84.342937,37.852684,0.72849846
-85.553882,38.232555,0.91122246
-76.775246,38.352702,0.99265057
-121.397765,38.454627,0.005704834
-82.732776,38.480303,0.79434794
-82.562902,38.487208,0.88703954
-90.543018,38.664817,0.6527416
-90.542927,38.664966,0.6527416
-75.390484,38.68779,0.9756688
-77.06491,38.720997,0.99433523
-90.727933,38.767959,0.5520107
-77.086053,38.857689,0.9970846
-77.133244,38.873747,0.9970846
-77.141448,38.873753,0.9970846
-77.27932,38.917192,0.9970846
-77.27935,38.917337,0.9970846
-94.605103,38.918767,0.46195185
-86.511565,39.004629,0.936292
-94.657639,39.028936,0.40209302
-77.586245,39.110582,0.9728476
-74.877541,39.111692,0.75304425
-76.75639,39.114853,0.99652267
-86.660361,39.151139,0.8530059
-94.352689,39.366316,0.19629695
-88.174375,39.475352,0.95291364
-84.732805,39.515288,0.955833
-82.713376,39.756478,0.9853669
-75.188132,39.949608,0.9840283
-75.181864,39.974337,0.9840283
-75.433753,39.995003,0.9945406
-80.691304,40.045456,0.951897
-83.019025,40.05121,0.9714104
-75.194265,40.079303,0.9928779
-80.660705,40.099531,0.9387073
-82.917117,40.124034,0.92845297
-84.427128,40.135093,0.63460356
-75.136958,40.223387,0.9928779
-86.943,40.450557,0.78948736
-74.84095,40.560567,0.9889632
-75.516853,40.621967,0.99325895
-73.453285,40.667742,0.9505636
-73.579375,40.833755,0.9970846
-85.256356,41.042201,0.30912045
-81.331718,41.312454,0.9300219
-72.896238,41.368655,0.9970846
-83.620197,41.584571,0.40422818
-71.258561,41.646733,0.98906386
-88.049368,41.736498,0.7326608
-91.426006,41.928097,0.604412
-87.681605,41.956574,0.12688304
-71.544902,42.017359,0.9970846
-88.270512,42.111861,0.87775564
-71.242958,42.130047,0.9970846
-71.147744,42.250022,0.9970846
-71.147705,42.250045,0.9970846
-71.182808,42.260292,0.9970846
-71.149353,42.297458,0.9970846
-72.522497,42.436675,0.9879302
-84.925172,42.441793,0.5566931
-71.080018,42.453214,0.9970846
-76.479532,42.466883,0.87808996
-71.992834,42.570458,0.9970846
-72.574275,42.63372,0.98851204
-71.19742,42.68348,0.9970846
-71.855287,42.764405,0.9970846
-88.005629,43.051624,0.09072236
-88.049538,43.126617,0.069537416
-77.41082,43.193183,0.74705833
-116.316683,43.578207,4.6081224E-4
-73.090936,43.988258,0.7381954
-73.209137,44.471245,0.56651884
-93.078719,44.988464,0.144196
-93.162832,45.06227,0.20402014
-117.008343,46.722782,0.025472505
-122.310317,47.625514,0.9191992
-122.02703,47.760897,0.96883315
-88.804096,33.464441,0.9937268
-86.707279,33.558645,0.888975
-118.495475,34.25313,0.0034631689
-86.81488,34.568358,0.9441909
-82.625133,34.71503,0.6001132
-85.113101,35.05181,0.9951208
-85.327159,35.177397,0.9968074
-82.449634,35.441906,0.052078925
-80.843017,35.548095,0.6391598
-80.87197,35.738998,0.66795486
-78.73075,35.870533,0.6681685
-94.164762,36.067812,0.5208262
-79.24752,37.476242,0.9961228
-87.535888,37.967708,0.47393924
-78.435225,38.271101,0.892033
-77.367208,38.783026,0.9930118
-77.070825,38.783528,0.9961313
-77.743045,38.974125,0.98190266
-77.393813,39.26255,0.9539591
-88.176108,39.477512,0.95291364
-84.144651,39.731721,0.9488943
-82.71704,39.786395,0.9853669
-75.578693,39.808767,0.9838449
-111.682486,40.261504,0.0037961893
-74.645782,40.372668,0.9876137
-76.583644,40.973641,0.9241521
-87.660445,41.872793,0.34340057
-87.655749,41.931825,0.08448707
-88.328085,42.165387,0.87775564
-71.149253,42.297488,0.9970846
-71.572945,42.36135,0.9920777
-92.463226,42.51159,0.13326897
-83.801738,42.542832,0.84288794
-72.552399,44.260497,0.58912325
-93.149942,44.459488,0.07653508
-91.398632,31.560876,0.96681607
-83.724827,33.967743,0.8241758
-84.180864,33.97341,0.9606161
-118.287652,34.017256,0.0043948265
-85.34324,35.188423,0.98619956
-77.685581,35.737074,0.5772143
-78.642567,36.826471,0.9970846
-77.44348,37.535925,0.66890776
-78.487612,38.101533,0.9618209
-84.766275,38.168552,0.86495376
-77.279342,38.917147,0.9970846
-76.94542,38.976363,0.9873305
-77.117417,39.082339,0.9940926
-84.741662,39.504375,0.955833
-75.260058,40.014823,0.9928779
-88.986484,40.482427,0.11178969
-74.437116,40.484616,0.98864836
-112.023347,41.064042,0.01129845
-73.20197,41.315342,0.9970846
-87.719771,41.957171,0.12688304
-71.286095,42.298467,0.9970846
-71.478413,42.486861,0.9970846
-71.292449,42.513169,0.9970846
-71.306707,42.647256,0.9970846
-70.949282,43.14261,0.9970846
-73.19531,44.472713,0.56651884
-122.822677,45.467535,0.7946598
-86.701296,33.579863,0.888975
-118.289934,34.016642,0.0043948265
-82.064795,35.596523,0.2816364
-80.56904,37.140602,0.8796826
-77.059944,38.77583,0.9961313
-77.279633,38.917208,0.9970846
-76.316043,39.012143,0.9953303
-84.350795,39.107264,0.7708975
-105.250808,40.01144,9.5672987E-4
-75.259959,40.014958,0.9928779
-74.082144,40.238087,0.9243945
-74.71903,40.441322,0.9775801
-122.315681,40.628174,0.00478286
-74.137025,41.059648,0.98562646
-87.719397,41.957188,0.12688304
-76.853648,42.081581,0.71402055
-71.286112,42.29885,0.9970846
-86.195227,42.656039,0.06435166
-89.384394,43.076855,0.24908042
-122.308638,47.661728,0.9191992
-86.827317,33.412117,0.49232772
-118.127869,33.826078,6.548744E-4
-118.354111,34.089937,5.4413633E-4
-89.991028,35.128556,0.7431271
-80.874672,35.176662,0.81258565
-82.938155,35.395662,0.97451293
-76.934896,38.989663,0.9873305
-77.117669,39.082211,0.9940926
-84.744819,39.516667,0.955833
-82.732373,39.765903,0.9853669
-83.026253,40.049142,0.9714104
-74.136811,40.052922,0.9378446
-77.197997,40.200413,0.9770499
-111.63608,40.252367,0.015648743
-74.903862,40.556972,0.9889632
-74.246993,40.737407,0.9970846
-73.64338,41.221135,0.9970846
-71.823561,42.27167,0.9970846
-85.380826,42.406188,0.53113747
-123.312924,44.921884,0.5595988
-86.77275,33.422595,0.9196911
-86.995294,33.746327,0.90568465
-118.333346,34.171077,1.770847E-4
-85.62932,36.283249,0.28809607
-82.683228,38.474787,0.79434794
-90.340347,38.60665,0.69505095
-77.27922,38.917155,0.9970846
-77.279328,38.917247,0.9970846
-76.945599,38.976433,0.9873305
-77.498627,39.030644,0.9970846
-76.588522,39.099474,0.98922473
-83.001259,40.014215,0.9714104
-74.609591,40.574204,0.9900807
-80.005342,42.149406,0.9047972
-70.26483,43.817333,0.8401703
-72.573708,44.261121,0.58912325
-93.216862,44.97301,0.20402014
-122.234561,47.756088,0.9191992
-88.676648,32.365177,0.1992834
-85.363533,32.616245,0.53334755
-83.239157,33.082445,0.33488727
-86.701206,33.579709,0.888975
-84.445923,33.677534,0.7662924
-84.423944,34.045043,0.53618914
-117.463316,34.117994,1.7836242E-4
-81.255567,34.12947,0.30905095
-118.536362,34.24072,0.0034631689
-83.934325,34.313962,0.7096853
-86.638088,34.721534,0.8358292
-86.880905,34.74078,0.9706318
-87.691836,34.894075,0.9498257
-106.655622,35.082307,4.9207356E-5
-89.847206,35.219889,0.76367736
-82.992579,35.221168,0.6305155
-84.27178,35.357192,0.60371566
-82.554245,35.431033,0.5701811
-82.939392,35.5598,0.5406391
-78.20927,35.693325,0.7150697
-85.804783,35.75545,0.56376547
-86.40708,35.850917,0.88904476
-86.808236,36.118714,0.77287936
-79.98298,36.210787,0.9685439
-81.170013,36.292147,0.9674478
-84.796555,36.551437,0.97670376
-77.470459,37.61648,0.9528814
-81.077477,38.059628,0.49846622
-77.491083,38.08067,0.9742921
-78.271963,38.29997,0.9711336
-121.422762,38.525397,0.002899637
-77.933083,38.716928,0.96873
-77.101203,38.796867,0.9970846
-77.518901,38.815062,0.99434054
-90.18506,38.869432,0.69705856
-77.060203,38.895828,0.99700326
-77.070811,38.948053,0.99671024
-94.582229,39.027004,0.5374325
-86.604133,39.221578,0.9370571
-83.269255,39.681648,0.8626107
-82.61812,39.853192,0.99371976
-75.094829,40.056996,0.9742993
-75.107802,40.105751,0.9879576
-75.460608,40.193138,0.9966728
-76.676645,40.271113,0.9970846
-80.120039,40.273184,0.9061527
-80.119945,40.273193,0.9061527
-80.120095,40.273247,0.9061527
-80.120294,40.273277,0.9061527
-80.119919,40.273377,0.9061527
-80.119963,40.273418,0.9061527
-80.120107,40.273421,0.9061527
-80.120418,40.27351,0.9061527
-80.119901,40.273534,0.9061527
-80.157226,40.28228,0.9061527
-74.720595,40.292633,0.9602105
-74.699941,40.345452,0.990034
-86.916428,40.423547,0.6484704
-86.91502,40.436611,0.6484704
-74.34849,40.631348,0.98767155
-74.521094,40.695306,0.9913538
-74.431032,40.77385,0.9928779
-74.142105,40.789222,0.9942125
-74.550128,40.829216,0.9900807
-73.905842,40.889449,0.99601674
-72.377877,40.894419,0.26074383
-75.993637,40.896947,0.6869025
-85.468557,41.158724,0.41334546
-81.14615,41.311328,0.85531694
-95.968337,41.368464,0.08960424
-74.641997,41.40668,0.91451037
-81.86992,41.433405,0.5316106
-81.628573,41.541715,0.5426269
-73.682065,41.59224,0.8696848
-72.82688,41.728008,0.9970846
-88.055183,41.756535,0.92546433
-73.191637,41.758022,0.87867916
-79.220654,42.11857,0.94329506
-71.193529,42.125646,0.9970846
-71.199167,42.214313,0.9970846
-71.227538,42.230462,0.9970846
-72.681416,42.262447,0.9970846
-83.736833,42.274785,0.93246853
-83.735244,42.278981,0.93246853
-71.285797,42.298442,0.9970846
-83.732249,42.302057,0.93246853
-71.545059,42.350964,0.9920777
-71.258682,42.365843,0.9970846
-83.103578,42.366905,0.86216134
-71.254805,42.367462,0.9970846
-71.260912,42.367813,0.9970846
-71.252361,42.367952,0.9970846
-72.705025,42.3772,0.9970846
-71.190331,42.432113,0.9970846
-71.474844,42.445984,0.9970846
-71.220402,42.448178,0.9970846
-71.610161,42.508239,0.9970846
-73.864438,42.690008,0.89619386
-78.730453,42.716512,0.9758894
-71.406648,42.723454,0.9970846
-77.584153,43.116936,0.74705833
-123.370392,43.216615,0.14293839
-116.401887,43.581975,4.6081224E-4
-123.133872,44.121259,0.7292963
-73.113755,44.47265,0.39924636
-73.107517,44.496561,0.39924636
-87.496934,44.766903,0.013059882
-93.37265,44.880437,0.20402014
-121.997814,45.359054,0.1734581
-122.387252,47.543649,0.65068215
-87.332259,33.84283,0.9970846
-84.45627,34.012812,0.53618914
-118.06185,34.096276,0.0019391258
-82.639891,34.512727,0.991879
-86.950881,34.556899,0.86601406
-85.991967,34.743283,0.89711434
-80.797405,35.183209,0.67348194
-80.797373,35.183236,0.67348194
-80.959775,35.275236,0.45976484
-79.054952,35.903258,0.8755509
-78.912524,35.985807,0.935827
-87.071888,36.284562,0.81927675
-86.958093,36.706648,0.6809217
-80.425427,37.241752,0.95268273
-121.881326,37.333638,0.064784996
-76.87506,38.022779,0.9650045
-78.862215,38.388006,0.96474844
-121.483147,38.57018,0.002899637
-77.218394,38.679525,0.99495345
-90.014548,38.887354,0.6584406
-77.109893,38.999978,0.9940926
-77.497113,39.000139,0.9970846
-77.499209,39.032061,0.9970846
-84.745446,39.507581,0.955833
-76.878188,39.639292,0.9793518
-94.835719,39.785917,0.12975624
-105.115753,39.993363,0.001906501
-82.769279,40.014978,0.9094465
-105.275994,40.025049,9.5672987E-4
-75.48265,40.039164,0.9924161
-74.693615,40.364428,0.990034
-82.695283,40.370388,0.6069462
-74.543095,40.380784,0.9602105
-75.400157,40.520135,0.9894394
-74.532754,40.602457,0.9970846
-74.532803,40.602658,0.9970846
-74.573791,40.609349,0.9970846
-74.504681,40.650353,0.9970846
-79.714799,40.84668,0.7620524
-73.106339,40.857055,0.9970846
-74.706027,41.080969,0.96537834
-74.11814,41.084592,0.9900807
-81.531204,41.119435,0.6446636
-87.864601,41.382616,0.79702944
-81.696117,41.389962,0.77995044
-72.330877,41.804902,0.9970846
-77.117994,41.93761,0.2749272
-87.719128,41.95174,0.12688304
-85.836367,42.083069,0.50307786
-88.077385,42.146033,0.6300709
-71.221292,42.216663,0.9970846
-71.218938,42.224931,0.9970846
-83.463212,42.332155,0.89452785
-71.257233,42.359375,0.9970846
-83.998327,42.471506,0.90686834
-71.615987,42.605629,0.9970846
-84.439133,42.692501,0.72733194
-82.663174,42.825661,0.8215906
-78.717884,42.886813,0.8863621
-89.34781,43.093832,0.24908042
-123.218507,44.550963,0.6563614
-122.352663,47.723335,0.9191992
-87.548716,33.211617,0.49562797
-88.79254,33.445406,0.9937268
-84.309617,33.553703,0.36691222
-118.373647,34.276805,2.1313943E-4
-89.737679,34.858549,0.9939977
-87.085962,35.618825,0.7747647
-78.716847,35.767684,0.7376935
-86.466797,35.967542,0.56594604
-79.800337,36.072457,0.95403093
-94.137958,36.096994,0.637684
-94.137634,36.097286,0.637684
-94.137757,36.097387,0.637684
-94.137834,36.097414,0.637684
-94.137795,36.097508,0.637684
-94.137863,36.097509,0.637684
-87.154358,36.33115,0.73040146
-84.329839,37.395777,0.8754876
-83.645899,37.733513,0.81225705
-85.772453,38.084908,0.75549775
-84.570853,38.184245,0.96341324
-77.336328,38.541533,0.99434054
-121.493508,38.58267,0.002899637
-90.631184,38.668555,0.60360605
-121.089156,38.717636,4.6208475E-4
-90.437596,38.725188,0.6400428
-121.219833,38.727062,4.6208475E-4
-77.112492,38.853489,0.9970846
-77.279259,38.916981,0.9970846
-77.279725,38.917013,0.9970846
-77.279312,38.91705,0.9970846
-77.279312,38.917213,0.9970846
-77.644333,39.152006,0.9728476
-76.884688,39.182175,0.9915131
-84.555517,39.192117,0.9417935
-77.410705,39.39312,0.9768297
-87.400343,39.46998,0.9307314
-75.809311,39.624731,0.99507165
-75.192742,39.94957,0.9840283
-75.3069,40.116222,0.99336994
-80.268945,40.186687,0.9232794
-82.930367,40.226458,0.92845297
-79.59698,40.552962,0.5552294
-75.895797,40.641997,0.9837525
-73.579462,40.833878,0.9970846
