X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
3.876556,43.645458,train,0.0018731769446018805,34.02525092448619,0.3904803987765773
5.914166,45.682609,train,0.0098774210396295,75.53332666950456,0.7715919673113152
2.339526,48.780719,train,4.394525842150181,100.0,0.9993350846573749
2.279582,48.913864,train,5.356640531336448E38,100.0,1.0
5.399036,43.310156,train,0.0015364130844743387,28.76521273100954,0.3444606003118761
3.807863,43.68412,train,3.0458245214083494E-4,8.002924027244504,0.09434136762938172
2.399604,48.763036,train,4.394525842150181,100.0,0.9993350846573749
3.769369,43.597662,train,8.182917263100959E-4,18.49295258958217,0.21866457615303814
4.800594,43.655576,train,0.0019515617192471851,35.12942301434239,0.4002798285509045
4.298755,43.927479,train,1.9543421753636208E-4,5.304616054029864,0.06265190265842621
4.051843,44.074882,train,2.4552341564366596E-4,6.689793258132509,0.07746549395599157
0.305944,44.256742,train,0.004699021987590295,59.53290609249333,0.6164305995107482
2.208158,48.786827,train,3.4439072815987294E38,100.0,1.0
2.35638,48.84443,train,1.1833933349486443E39,100.0,1.0
2.35534,48.84589,train,1.1833933349486443E39,100.0,1.0
2.095937,48.9947,train,1.0073727098691976,100.0,0.9971058680169018
3.793755,43.484616,train,0.0029125103029041493,41.70817687062092,0.4990215340109867
5.510428,43.314732,train,0.001600805290647654,29.630767876782922,0.3537896789120088
3.894073,43.601965,train,0.0018731769446018805,34.02525092448619,0.3904803987765773
3.709007,43.742805,train,3.0458245214083494E-4,8.002924027244504,0.09434136762938172
5.914264,45.682541,train,0.0098774210396295,75.53332666950456,0.7715919673113152
2.335955,48.832005,train,4.394525842150181,100.0,0.9993350846573749
2.312999,48.882918,train,5.356640531336448E38,100.0,1.0
5.510437,43.314735,train,0.001600805290647654,29.630767876782922,0.3537896789120088
5.440909,43.353365,train,0.0011921432801405788,23.668394449006954,0.28963108063573834
4.954512,43.839338,train,0.0012179106558085262,23.83949950784444,0.2940504526666965
3.04121,42.550194,train,6.297166033485139E-4,14.21786214244485,0.1772028427615234
4.789939,43.600124,train,0.0019515617192471851,35.12942301434239,0.4002798285509045
4.914494,43.85285,train,0.0012179106558085262,23.83949950784444,0.2940504526666965
0.474942,44.849556,train,7.759686706556366E-4,17.902010278154876,0.20972690264432042
7.479188,48.062752,train,0.001510757578575875,28.162227042543112,0.3406681825319809
7.433546,48.092197,train,0.0012459309025742058,24.003326570594755,0.2987942252610372
7.43353,48.092216,train,0.0012459309025742058,24.003326570594755,0.2987942252610372
7.991258,48.708256,train,0.001470340672073677,27.391044115280863,0.3346038903312664
2.318664,48.814907,train,1.9891860590112662,100.0,0.99853224378343
2.348445,48.835455,train,1.1833933349486443E39,100.0,1.0
2.35911,48.842846,train,1.1833933349486443E39,100.0,1.0
2.359253,48.84288,train,1.1833933349486443E39,100.0,1.0
3.894026,43.602061,train,0.0018731769446018805,34.02525092448619,0.3904803987765773
5.021292,47.350417,train,0.001767240633595124,31.866446790597305,0.37671619406326823
2.17589,48.877437,train,1.5588877160252938E38,100.0,1.0
3.583142,47.799845,train,0.0026101269421541437,41.10282099477653,0.47164785428803035
5.904924,45.599536,train,0.0028619596753098,41.58186591317469,0.4946445463205348
2.348953,48.877464,train,1.1833933349486443E39,100.0,1.0
5.772028,45.252117,train,0.0018369885404600403,33.704098392541276,0.38584735726844877
2.356047,48.84288,train,1.1833933349486443E39,100.0,1.0
2.393925,48.859245,train,1.1833933349486443E39,100.0,1.0
1.348103,43.54714,train,0.002136139427809089,37.258839053029384,0.422155997785418
3.871563,43.625183,train,0.0018731769446018805,34.02525092448619,0.3904803987765773
5.685948,45.241556,train,0.003739823874248052,50.97757938974019,0.5612186346679494
3.873414,43.619829,train,0.0018731769446018805,34.02525092448619,0.3904803987765773
5.070106,43.915895,train,0.0022884839543549263,38.368485278749986,0.43904478308049
0.483103,44.848279,train,7.759686706556366E-4,17.902010278154876,0.20972690264432042
-0.451573,44.696023,train,7.965620670234516E-4,18.164285725953096,0.21410116251764005
2.356564,48.820393,train,4.394525842150181,100.0,0.9993350846573749
1.96882,48.9232,train,3.1129147327221916E-4,8.102282271490543,0.09621947072944782
-1.555615,43.407099,train,0.16734661525616068,100.0,0.9828277299081164
1.443929,43.6193,train,0.002136139427809089,37.258839053029384,0.422155997785418
3.14874,43.31066,train,0.0011319077995457713,22.706209142170238,0.27908100537679575
5.464879,43.51493,train,7.571220527984747E-4,17.528869044305196,0.20568078553475572
5.931515,43.138556,train,0.0030345757589990345,42.92548343462586,0.5092845342844088
5.744724,45.204818,train,0.003739823874248052,50.97757938974019,0.5612186346679494
2.307784,48.871361,train,5.356640531336448E38,100.0,1.0
4.51132,45.468548,train,7.477405701264482E-4,17.324505743209645,0.20365122212375186
3.865622,43.638388,train,0.0018731769446018805,34.02525092448619,0.3904803987765773
4.513856,45.463812,train,7.477405701264482E-4,17.324505743209645,0.20365122212375186
3.887184,43.651722,train,0.0018731769446018805,34.02525092448619,0.3904803987765773
4.387533,43.841473,train,1.9543421753636208E-4,5.304616054029864,0.06265190265842621
6.103286,46.252719,train,0.0010516406319293315,21.53494088124638,0.2645255856395623
2.001035,43.905385,train,0.005256167804433167,62.54156131545724,0.6425554753290339
3.514054,43.618172,train,2.2686822683974355E-4,6.1905082579627315,0.07200337160122548
2.482223,48.869654,train,4.394525842150181,100.0,0.9993350846573749
1.663819,43.788325,train,0.0016664733910714401,30.874066406069012,0.3630340489141889
9.495258,42.45843,train,9.010675967141984E-6,0.3452533944012107,0.0030722306931996275
5.401212,43.301608,train,0.0015364130844743387,28.76521273100954,0.3444606003118761
1.45007,43.582405,train,0.0016664733910714401,30.874066406069012,0.3630340489141889
3.763138,43.58395,train,8.182917263100959E-4,18.49295258958217,0.21866457615303814
7.282799,43.71153,train,0.003133901068195557,43.6146913074385,0.5173303926357413
4.794528,43.969842,train,0.001823531904735572,33.62888647723007,0.3841065480982945
4.367025,44.663804,train,5.624087629531859E-4,13.268442616842167,0.16131779126710796
-0.446183,44.854411,train,3.234953316419371E-4,8.294988543153762,0.0996158855066939
4.848972,45.75146,train,0.007359357414876712,68.77162010182538,0.7156618125327716
4.774769,45.939933,train,6.408679060672437E-4,14.41642800892811,0.17977669287189718
5.102256,47.322147,train,0.0015052790856417994,28.11970984211953,0.3398526547150397
5.102216,47.322156,train,0.0015052790856417994,28.11970984211953,0.3398526547150397
0.696082,47.39262,train,4.274843380390141E-4,10.485372926668694,0.12755334386428985
7.312502,48.099622,train,0.002996681722596157,42.593164271212174,0.5061437804456993
7.778453,48.566105,train,9.401578774681491E-4,20.19224125110005,0.24330643186687587
7.718052,48.578347,train,0.0012820540205533133,24.259771254068994,0.3048165324845665
2.346333,48.746808,train,4.394525842150181,100.0,0.9993350846573749
2.375188,48.834092,train,1.1833933349486443E39,100.0,1.0
2.322277,48.847642,train,5.356640531336448E38,100.0,1.0
2.087664,48.878067,train,1.5588877160252938E38,100.0,1.0
2.532381,48.886925,train,0.003000030582357267,42.613515358866756,0.5064229610191453
2.292071,48.92446,train,1.0073727098691976,100.0,0.9971058680169018
6.909938,43.637609,train,0.001019540736143875,20.962562853074644,0.2585388184695288
2.474803,48.813912,train,4.394525842150181,100.0,0.9993350846573749
2.356978,48.820641,train,4.394525842150181,100.0,0.9993350846573749
4.86967,45.780436,train,0.007359357414876712,68.77162010182538,0.7156618125327716
1.93022,43.412797,train,0.00263823868634228,41.1518522904838,0.474318196798421
2.047949,48.933633,train,6.877076267142802E-4,15.466395350277644,0.19041425265811415
6.458602,43.533189,train,0.0011793468907212187,23.575221650911168,0.28741574067043424
2.699435,42.688029,train,7.793641738185497E-4,17.94985878580316,0.2104514936043304
5.684877,45.168336,train,0.003739823874248052,50.97757938974019,0.5612186346679494
2.459933,48.719513,train,4.394525842150181,100.0,0.9993350846573749
-1.098501,43.545261,train,8.83012533800337E-5,2.6223721182603406,0.029314216774383898
7.283235,43.713334,train,0.003133901068195557,43.6146913074385,0.5173303926357413
1.833,43.316623,train,0.003024719280110314,42.763549068216,0.5084714547233041
4.655162,43.808913,train,0.0028712825076449245,41.605160893561674,0.4954575178338175
2.52734,48.79447,train,0.004620056937563516,59.269313696766666,0.6124156708226045
2.35704,48.84051,train,1.1833933349486443E39,100.0,1.0
2.35881,48.84077,train,1.1833933349486443E39,100.0,1.0
2.36184,48.84264,train,1.1833933349486443E39,100.0,1.0
2.35895,48.84362,train,1.1833933349486443E39,100.0,1.0
2.35938,48.84363,train,1.1833933349486443E39,100.0,1.0
2.35998,48.84367,train,1.1833933349486443E39,100.0,1.0
2.35502,48.84582,train,1.1833933349486443E39,100.0,1.0
2.27968,48.880133,train,5.356640531336448E38,100.0,1.0
2.362093,48.821037,train,4.394525842150181,100.0,0.9993350846573749
6.020138,43.106593,train,0.0030345757589990345,42.92548343462586,0.5092845342844088
2.323079,48.792974,train,1.9891860590112662,100.0,0.99853224378343
7.593672,44.08747,train,5.4995758903073485E-5,1.743939579373242,0.01846159645995245
4.880558,45.779413,train,0.007359357414876712,68.77162010182538,0.7156618125327716
3.148676,43.310897,train,0.0011319077995457713,22.706209142170238,0.27908100537679575
7.282885,43.713889,train,0.003133901068195557,43.6146913074385,0.5173303926357413
2.370284,48.866617,train,1.1833933349486443E39,100.0,1.0
2.339684,48.781739,train,4.394525842150181,100.0,0.9993350846573749
4.056927,48.349924,train,0.0012500862739185123,24.032817358944886,0.2994922985120533
4.902154,44.916903,train,1.678308121682024E-4,4.5326475797179215,0.054283213805497534
0.777846,44.851386,train,4.903269500725837E-4,11.601383369699278,0.14361153698125656
7.131919,43.653108,train,0.0010375496405904676,21.234459165135494,0.2619095028186285
6.138705,43.131567,train,0.0030345757589990345,42.92548343462586,0.5092845342844088
2.472911,48.791376,train,4.394525842150181,100.0,0.9993350846573749
-0.342545,43.291666,train,0.0023918182652943047,39.04987661694023,0.4499493440255883
2.311852,48.813796,train,1.9891860590112662,100.0,0.99853224378343
1.511254,43.547706,train,0.0016664733910714401,30.874066406069012,0.3630340489141889
2.249057,48.799901,train,3.4439072815987294E38,100.0,1.0
3.211475,43.341736,train,0.0011319077995457713,22.706209142170238,0.27908100537679575
4.797605,45.755474,train,0.005431151052943011,63.00292525552355,0.6500415535662752
5.356117,43.284047,train,0.0015364130844743387,28.76521273100954,0.3444606003118761
4.829599,45.770343,train,0.005431151052943011,63.00292525552355,0.6500415535662752
5.423815,43.331952,train,0.0012670891532911759,24.1534872763541,0.3023342427578604
6.059003,44.54357,train,0.0010429551702552955,21.365335618742268,0.26291527134303716
-0.576724,44.84761,train,5.874636687094396E-4,13.603317859071723,0.1673020512993468
5.360485,43.286142,train,0.0015364130844743387,28.76521273100954,0.3444606003118761
4.081376,44.118331,train,3.101874731698086E-4,8.086651122506858,0.09591095588956225
2.99604,42.535422,train,3.1637313979839416E-4,8.17423179974023,0.09763684079650478
5.468633,43.359119,train,0.0011921432801405788,23.668394449006954,0.28963108063573834
2.267394,48.995572,train,1.0073727098691976,100.0,0.9971058680169018
3.892261,43.620611,train,0.0018731769446018805,34.02525092448619,0.3904803987765773
5.691097,45.23927,train,0.003739823874248052,50.97757938974019,0.5612186346679494
5.635924,45.53523,train,19585.961875998655,100.0,0.9999998507129032
1.641849,43.790376,train,0.0016664733910714401,30.874066406069012,0.3630340489141889
2.486834,48.806356,train,4.394525842150181,100.0,0.9993350846573749
5.070631,47.315799,train,0.0015815229916816163,29.029538588637337,0.3510240489993148
2.370766,48.836732,train,1.1833933349486443E39,100.0,1.0
1.477928,43.790517,train,0.0016664733910714401,30.874066406069012,0.3630340489141889
6.080662,43.244248,train,0.00147912052376133,27.44969771595154,0.3359307151555378
5.983246,45.552381,train,2.705047469930797E40,100.0,1.0
3.885359,43.832368,train,3.0458245214083494E-4,8.002924027244504,0.09434136762938172
2.056467,43.326684,train,0.007137028961673017,68.40436109332674,0.7093784693453331
1.450655,43.468023,train,0.0021167651519134424,36.80829783716829,0.41993501342969114
2.428722,48.801949,train,4.394525842150181,100.0,0.9993350846573749
2.439497,48.847802,train,4.394525842150181,100.0,0.9993350846573749
2.219033,48.869839,train,1.5588877160252938E38,100.0,1.0
-1.547953,43.43372,train,0.01106544534670399,78.95218736230309,0.7909891349958202
0.61205,47.335535,train,7.321162843272437E-4,16.491409627753626,0.2002479898533728
2.257289,48.799815,train,1.9891860590112662,100.0,0.99853224378343
6.052187,43.154633,train,0.0030345757589990345,42.92548343462586,0.5092845342844088
3.529226,43.663289,train,2.2686822683974355E-4,6.1905082579627315,0.07200337160122548
2.201292,48.973526,train,1.9885798747471382,100.0,0.9985317970201754
2.386708,48.890614,train,1.1833933349486443E39,100.0,1.0
-1.463742,43.34436,train,7.118812571427189E-4,15.810254051380507,0.19579698995077505
4.833577,45.731332,train,0.007265507154336421,68.61659577356363,0.7130429035786726
0.551777,44.203042,train,5.0807984194854E-4,12.064993555378113,0.14804140880903854
-0.554149,44.8025,train,3.174946316140156E-4,8.190110607736429,0.0979490468304505
5.935814,45.902507,train,0.00225433958636417,38.25987658637971,0.43534596935711395
5.658884,45.247047,train,0.003387295123916919,46.34469442431947,0.5367094468845399
5.65924,45.234665,train,0.003387295123916919,46.34469442431947,0.5367094468845399
5.660939,45.242318,train,0.003387295123916919,46.34469442431947,0.5367094468845399
3.01889,42.56054,train,6.297166033485139E-4,14.21786214244485,0.1772028427615234
5.40121,43.27748,train,0.0015364130844743387,28.76521273100954,0.3444606003118761
5.3808,43.28034,train,0.0015364130844743387,28.76521273100954,0.3444606003118761
5.56428,43.29036,train,0.001600805290647654,29.630767876782922,0.3537896789120088
5.39069,43.29568,train,0.0015364130844743387,28.76521273100954,0.3444606003118761
5.4013,43.30378,train,0.0015364130844743387,28.76521273100954,0.3444606003118761
5.39089,43.31633,train,0.0015364130844743387,28.76521273100954,0.3444606003118761
5.39066,43.31648,train,0.0015364130844743387,28.76521273100954,0.3444606003118761
5.39068,43.31648,train,0.0015364130844743387,28.76521273100954,0.3444606003118761
5.39038,43.31649,train,0.0015364130844743387,28.76521273100954,0.3444606003118761
5.3908,43.31651,train,0.0015364130844743387,28.76521273100954,0.3444606003118761
5.39016,43.31696,train,0.0015364130844743387,28.76521273100954,0.3444606003118761
5.364,43.34424,train,0.0012670891532911759,24.1534872763541,0.3023342427578604
5.34483,43.35428,train,0.0012670891532911759,24.1534872763541,0.3023342427578604
5.31335,43.41019,train,0.0015364130844743387,28.76521273100954,0.3444606003118761
6.80867,43.41427,train,0.003133901068195557,43.6146913074385,0.5173303926357413
6.91798,43.53338,train,0.0013690352759086707,26.569681079977897,0.3189018793581085
1.45323,43.56303,train,0.0016664733910714401,30.874066406069012,0.3630340489141889
7.10484,43.58229,train,0.0019857966116044044,35.5260880731787,0.4044615986400047
1.42795,43.58279,train,0.0016664733910714401,30.874066406069012,0.3630340489141889
1.43284,43.60069,train,0.002136139427809089,37.258839053029384,0.422155997785418
1.46305,43.62043,train,0.002136139427809089,37.258839053029384,0.422155997785418
1.82253,43.65765,train,0.0016664733910714401,30.874066406069012,0.3630340489141889
7.155,43.67468,train,0.003133901068195557,43.6146913074385,0.5173303926357413
1.3278,43.6841,train,0.002136139427809089,37.258839053029384,0.422155997785418
7.29357,43.6917,train,0.003133901068195557,43.6146913074385,0.5173303926357413
7.28551,43.75973,train,4.885012369338914E-4,11.56280317799764,0.14315335373158292
7.4973,43.7844,train,0.0019516831726695573,35.13059342795862,0.4002947678082804
7.29225,43.84958,train,4.214352386810458E-4,10.340700421568737,0.12597578408984117
4.87259,44.00506,train,7.173583921975619E-4,15.96107573626384,0.19700665142708348
1.12112,44.05361,train,0.0021517024493804934,37.334779918544726,0.4239277957890809
1.16814,44.1074,train,0.0010134485508202062,20.927020400689084,0.25739157880783253
4.18866,44.19756,train,4.613445119633506E-4,11.119056232153891,0.13627972026380233
4.76058,44.82356,train,0.0010104899274315648,20.909759479471038,0.256833148933551
-0.57981,44.84913,train,5.874636687094396E-4,13.603317859071723,0.1673020512993468
0.58517,44.86751,train,7.759686706556366E-4,17.902010278154876,0.20972690264432042
4.83735,44.90899,train,8.203464507593519E-4,18.530964569333708,0.21909334476504008
1.36059,45.15643,train,0.003442338080689773,47.16238885242953,0.5407150706286842
5.71554,45.18423,train,0.003739823874248052,50.97757938974019,0.5612186346679494
4.91125,45.48995,train,0.0026386524517644622,41.15257396234566,0.4743572989391682
4.2176,45.54788,train,4.3402432602421867E-4,10.643842242629479,0.12925252943890855
5.27472,45.60253,train,0.005886271035996472,64.24489720274597,0.6681198072406714
4.81994,45.67269,train,0.0011699958320875428,23.500412640240246,0.28578810634184043
4.7525,45.67472,train,0.0011699958320875428,23.500412640240246,0.28578810634184043
4.8009,45.71403,train,0.0011699958320875428,23.500412640240246,0.28578810634184043
4.84194,45.75494,train,0.007359357414876712,68.77162010182538,0.7156618125327716
4.86956,45.75663,train,0.007359357414876712,68.77162010182538,0.7156618125327716
4.86731,45.80918,train,0.007359357414876712,68.77162010182538,0.7156618125327716
6.14312,45.91925,train,0.00151858283251056,28.22295686257026,0.3418295605574521
4.82822,46.313,train,0.0010658947289785166,21.665255055359037,0.2671531494051911
4.82816,46.31301,train,0.0010658947289785166,21.665255055359037,0.2671531494051911
4.82824,46.31308,train,0.0010658947289785166,21.665255055359037,0.2671531494051911
-1.40377,46.91108,train,4.1007534776490244E-5,1.3288550383233977,0.01383081737136357
5.97432,47.22714,train,0.006814859708123001,66.16929226867241,0.6997644098086824
7.3659,47.62299,train,0.01877468700086186,98.11874211845861,0.8652480212286873
7.46315,47.63014,train,0.005444491841498676,63.100326183329734,0.6505994509462646
7.33019,47.63515,train,0.002192421224884052,37.596523060856704,0.4285124979268996
7.45111,47.64695,train,0.005444491841498676,63.100326183329734,0.6505994509462646
7.45111,47.64722,train,0.005444491841498676,63.100326183329734,0.6505994509462646
7.44854,47.64861,train,0.005444491841498676,63.100326183329734,0.6505994509462646
-2.80095,47.6615,train,2.1001304659682064E-4,5.615933396525156,0.06701236152075554
7.33751,47.72502,train,0.00680612591133849,66.11707070591876,0.6994949153510167
7.50285,47.75779,train,0.004442367021983697,58.14097263946514,0.6030663587488491
7.20976,47.91183,train,0.0010558966441736497,21.573850306285227,0.2653120989625887
7.36741,48.05812,train,0.0019712353351616987,35.33756630580054,0.40269009645958453
7.39238,48.1116,train,0.0019712353351616987,35.33756630580054,0.40269009645958453
7.67486,48.52328,train,0.0012820540205533133,24.259771254068994,0.3048165324845665
7.76207,48.56909,train,9.401578774681491E-4,20.19224125110005,0.24330643186687587
7.75238,48.61656,train,2.437143264549274E-4,6.63461476672186,0.07693862096503686
2.25126,48.79272,train,1.9891860590112662,100.0,0.99853224378343
2.38738,48.79349,train,4.394525842150181,100.0,0.9993350846573749
2.46424,48.80441,train,4.394525842150181,100.0,0.9993350846573749
2.34195,48.81406,train,4.394525842150181,100.0,0.9993350846573749
2.51237,48.81538,train,0.004620056937563516,59.269313696766666,0.6124156708226045
2.28694,48.82136,train,1.9891860590112662,100.0,0.99853224378343
2.35799,48.82422,train,4.394525842150181,100.0,0.9993350846573749
2.38078,48.82905,train,4.394525842150181,100.0,0.9993350846573749
2.36385,48.83521,train,1.1833933349486443E39,100.0,1.0
2.35602,48.83949,train,1.1833933349486443E39,100.0,1.0
2.35788,48.84121,train,1.1833933349486443E39,100.0,1.0
2.35803,48.84121,train,1.1833933349486443E39,100.0,1.0
2.35979,48.84128,train,1.1833933349486443E39,100.0,1.0
2.35627,48.84142,train,1.1833933349486443E39,100.0,1.0
2.3561,48.84148,train,1.1833933349486443E39,100.0,1.0
2.35973,48.8415,train,1.1833933349486443E39,100.0,1.0
2.35631,48.84152,train,1.1833933349486443E39,100.0,1.0
2.34213,48.84179,train,1.1833933349486443E39,100.0,1.0
2.3561,48.84199,train,1.1833933349486443E39,100.0,1.0
2.36206,48.84274,train,1.1833933349486443E39,100.0,1.0
2.35045,48.84337,train,1.1833933349486443E39,100.0,1.0
2.36111,48.84361,train,1.1833933349486443E39,100.0,1.0
2.35646,48.84443,train,1.1833933349486443E39,100.0,1.0
2.35713,48.84451,train,1.1833933349486443E39,100.0,1.0
2.35677,48.84453,train,1.1833933349486443E39,100.0,1.0
2.36008,48.84457,train,1.1833933349486443E39,100.0,1.0
2.35673,48.84467,train,1.1833933349486443E39,100.0,1.0
2.35757,48.8451,train,1.1833933349486443E39,100.0,1.0
2.43829,48.84713,train,4.394525842150181,100.0,0.9993350846573749
2.42655,48.85274,train,4.394525842150181,100.0,0.9993350846573749
2.42677,48.85278,train,4.394525842150181,100.0,0.9993350846573749
2.70451,48.8716,train,8.375437717005355E-4,18.807690766490484,0.22266361979051352
2.38632,48.88342,train,1.1833933349486443E39,100.0,1.0
4.04444,49.24586,train,4.7554130796226686E-4,11.317182940733995,0.13988676763221944
8.693343,42.267294,train,9.010675967141984E-6,0.3452533944012107,0.0030722306931996275
9.16,42.3,train,2.427811430123909E-5,0.8626865347260456,0.008234866178601403
5.969093,43.112713,train,0.0030345757589990345,42.92548343462586,0.5092845342844088
5.96907,43.112729,train,0.0030345757589990345,42.92548343462586,0.5092845342844088
6.108548,43.125854,train,0.0030345757589990345,42.92548343462586,0.5092845342844088
-0.883558,43.340244,train,3.1604036049269013E-4,8.169520094646373,0.09754415858548773
5.462223,43.340473,train,0.0011921432801405788,23.668394449006954,0.28963108063573834
-0.942503,43.399625,train,3.1516125363880847E-4,8.157073130035048,0.09729922733568792
3.976069,43.544408,train,0.003843025133577309,51.647325943737755,0.5679103854448682
3.859962,43.545077,train,0.003843025133577309,51.647325943737755,0.5679103854448682
6.983625,43.548695,train,0.0013690352759086707,26.569681079977897,0.3189018793581085
3.906593,43.560062,train,0.003843025133577309,51.647325943737755,0.5679103854448682
3.913475,43.564705,train,0.003843025133577309,51.647325943737755,0.5679103854448682
6.960055,43.586765,train,0.0013690352759086707,26.569681079977897,0.3189018793581085
6.894392,43.61084,train,0.001019540736143875,20.962562853074644,0.2585388184695288
7.029844,43.623547,train,0.0018380014125914492,33.709759544000555,0.3859779886875511
4.80885,43.721845,train,7.34409987922805E-4,16.638960080117567,0.2007494175919412
0.405,43.916667,train,0.005506110399857977,63.63424105056834,0.6531533596400917
4.820992,43.95185,train,0.001823531904735572,33.62888647723007,0.3841065480982945
5.049372,44.071156,train,6.071047326224592E-4,13.757062738731372,0.17193385654191395
-0.285961,44.884833,train,6.108996743374082E-4,13.811425583681606,0.1728228558486107
-0.28591,44.885091,train,6.108996743374082E-4,13.811425583681606,0.1728228558486107
-0.28594,44.885109,train,6.108996743374082E-4,13.811425583681606,0.1728228558486107
-0.285814,44.885308,train,6.108996743374082E-4,13.811425583681606,0.1728228558486107
5.076643,45.044885,train,5.828325280878271E-4,13.567066556153009,0.16620236483355608
5.077142,45.045143,train,5.828325280878271E-4,13.567066556153009,0.16620236483355608
5.077225,45.045292,train,5.828325280878271E-4,13.567066556153009,0.16620236483355608
5.775256,45.193252,train,0.018280023805340887,97.18491024782536,0.8621044170073946
5.744709,45.204906,train,0.003739823874248052,50.97757938974019,0.5612186346679494
4.773828,45.312403,train,0.0014999639152373635,27.821539046582085,0.33905950861944173
4.682024,45.378356,train,0.0011808820407171073,23.586399352364772,0.28768223843599977
4.682034,45.378369,train,0.0011808820407171073,23.586399352364772,0.28768223843599977
4.682008,45.378371,train,0.0011808820407171073,23.586399352364772,0.28768223843599977
4.802146,45.530827,train,0.001426059231834358,26.944342419593738,0.32783038259448904
5.229062,45.646705,train,0.005886271035996472,64.24489720274597,0.6681198072406714
4.802582,45.711696,train,0.0011699958320875428,23.500412640240246,0.28578810634184043
4.730027,45.733559,train,0.0011699958320875428,23.500412640240246,0.28578810634184043
4.806811,45.751963,train,0.005431151052943011,63.00292525552355,0.6500415535662752
4.821389,45.766944,train,0.005431151052943011,63.00292525552355,0.6500415535662752
4.821389,45.768889,train,0.005431151052943011,63.00292525552355,0.6500415535662752
4.829722,45.772222,train,0.005431151052943011,63.00292525552355,0.6500415535662752
4.791667,45.7725,train,0.005431151052943011,63.00292525552355,0.6500415535662752
4.885605,45.806263,train,0.007359357414876712,68.77162010182538,0.7156618125327716
4.67103,45.969873,train,6.46733626037921E-4,14.514960542015576,0.18112411684692847
4.671161,45.970006,train,6.46733626037921E-4,14.514960542015576,0.18112411684692847
4.671168,45.970085,train,6.46733626037921E-4,14.514960542015576,0.18112411684692847
4.67114,45.970218,train,6.46733626037921E-4,14.514960542015576,0.18112411684692847
5.347176,45.970671,train,0.8203024629844461,100.0,0.9964482044774307
-0.586492,46.326986,train,4.402280199107137E-5,1.408037365286252,0.01483270721807259
5.934745,47.247392,train,0.006814859708123001,66.16929226867241,0.6997644098086824
6.831603,47.514698,train,0.030905853234214763,100.0,0.9135693053272015
7.494056,47.636178,train,0.005444491841498676,63.100326183329734,0.6505994509462646
7.446389,47.649723,train,0.005444491841498676,63.100326183329734,0.6505994509462646
7.502661,47.757717,train,0.004442367021983697,58.14097263946514,0.6030663587488491
7.503056,47.757778,train,0.004442367021983697,58.14097263946514,0.6030663587488491
7.503033,47.757828,train,0.004442367021983697,58.14097263946514,0.6030663587488491
7.502989,47.7579,train,0.004442367021983697,58.14097263946514,0.6030663587488491
2.49052,48.79583,train,4.394525842150181,100.0,0.9993350846573749
2.489743,48.79623,train,4.394525842150181,100.0,0.9993350846573749
2.48464,48.799351,train,4.394525842150181,100.0,0.9993350846573749
2.484288,48.799614,train,4.394525842150181,100.0,0.9993350846573749
2.481936,48.800117,train,4.394525842150181,100.0,0.9993350846573749
2.481325,48.80063,train,4.394525842150181,100.0,0.9993350846573749
2.492567,48.802094,train,4.394525842150181,100.0,0.9993350846573749
2.488099,48.809011,train,4.394525842150181,100.0,0.9993350846573749
2.390787,48.809067,train,4.394525842150181,100.0,0.9993350846573749
2.3,48.816113,train,1.9891860590112662,100.0,0.99853224378343
2.362433,48.821079,train,4.394525842150181,100.0,0.9993350846573749
2.361868,48.821224,train,4.394525842150181,100.0,0.9993350846573749
2.44505,48.822867,train,4.394525842150181,100.0,0.9993350846573749
2.318417,48.825092,train,1.9891860590112662,100.0,0.99853224378343
2.407756,48.825297,train,4.394525842150181,100.0,0.9993350846573749
2.379307,48.830264,train,4.394525842150181,100.0,0.9993350846573749
2.59085,48.836917,train,4.242820465229346E-4,10.408785734381748,0.1267189203077511
2.287806,48.840008,train,5.356640531336448E38,100.0,1.0
2.3582,48.84341,train,1.1833933349486443E39,100.0,1.0
2.217222,48.851944,train,1.5588877160252938E38,100.0,1.0
2.2218,48.858131,train,1.5588877160252938E38,100.0,1.0
2.22179,48.858143,train,1.5588877160252938E38,100.0,1.0
2.318985,48.869747,train,5.356640531336448E38,100.0,1.0
2.087661,48.878108,train,1.5588877160252938E38,100.0,1.0
2.3725,48.879444,train,1.1833933349486443E39,100.0,1.0
2.410358,48.895054,train,1.1833933349486443E39,100.0,1.0
2.46,48.9,train,4.394525842150181,100.0,0.9993350846573749
2.439884,48.985417,train,3.461528006395518,100.0,0.999156018938845
42.614186,42.334785,train,3.0184632991593304E-4,7.927019570719603,0.09357318314965948
40.802545,43.092586,train,3.691693627477463E-4,9.451004488320876,0.11210386256272728
43.505004,41.74352,train,6.9007394538173E-5,2.108343416117402,0.023056731032359976
40.819171,43.092565,train,3.691693627477463E-4,9.451004488320876,0.11210386256272728
40.224167,43.326111,train,1.1530976483455603E-4,3.337281493378401,0.037940308954333174
11.553986,48.137617,train,0.00235472398019061,38.61248327722962,0.44608401606817133
11.362408,48.176166,train,9.372480565248351E-4,20.163929520806587,0.24273618058078017
11.362429,48.176146,train,9.372480565248351E-4,20.163929520806587,0.24273618058078017
12.865958,48.777449,train,2.5017128935368103E-4,6.7940749821254816,0.07881637126692337
8.64858,49.606173,train,0.002061625135303094,36.31966280560083,0.413519522991775
