lon,lat,BMSB_PA1_RUN5 logistic values
122.0415265695,42.7915272465,0.0024451662
122.5415265675,42.7915272465,6.647479E-4
122.9581932325,42.7915272465,6.647479E-4
123.1248598985,42.7915272465,6.647479E-4
123.6248598965,42.7915272465,6.647479E-4
124.2081932275,42.7915272465,9.057953E-4
124.7915265585,42.7915272465,3.699433E-4
124.8748598915,42.7915272465,3.699433E-4
125.5415265555,42.7915272465,3.994188E-4
127.8748598795,42.7915272465,3.994188E-4
128.0415265455,42.7915272465,7.981526E-4
128.7081932095,42.7915272465,5.400731E-5
129.0415265415,42.7915272465,1.2072955E-4
130.1248598705,42.7915272465,1.2072955E-4
94.2081933475,42.7081939135,1.9177463E-4
94.3748600135,42.7081939135,4.6031535E-4
94.9581933445,42.7081939135,1.9948327E-4
96.8748600035,42.7081939135,1.4564233E-4
98.3748599975,42.7081939135,1.4564233E-4
98.6248599965,42.7081939135,3.9527324E-5
99.0415266615,42.7081939135,1.4564233E-4
102.5415266475,42.7081939135,3.6164187E-4
103.2081933115,42.7081939135,5.438862E-4
104.2081933075,42.7081939135,9.8769226E-5
104.7081933055,42.7081939135,1.4765354E-4
106.2915266325,42.7081939135,5.438862E-4
106.6248599645,42.7081939135,5.438862E-4
111.2081932795,42.7081939135,0.0024451662
111.4581932785,42.7081939135,0.0022856416
113.1248599385,42.7081939135,6.647319E-4
114.6248599325,42.7081939135,4.447323E-4
115.3748599295,42.7081939135,1.9898273E-4
117.2081932555,42.7081939135,1.9898273E-4
117.5415265875,42.7081939135,5.082712E-5
117.7081932535,42.7081939135,5.082712E-5
120.3748599095,42.7081939135,0.0024451662
121.3748599055,42.7081939135,0.0016268815
124.1248598945,42.7081939135,0.0013618846
124.7081932255,42.7081939135,0.0018091223
125.4581932225,42.7081939135,5.970162E-4
126.1248598865,42.7081939135,5.970162E-4
127.7081932135,42.7081939135,3.4236602E-4
128.7915265425,42.7081939135,1.2619083E-4
130.2915265365,42.7081939135,2.820656E-4
139.8748598315,42.7081939135,2.3957157E-4
140.9581931605,42.7081939135,0.0024539419
142.4581931545,42.7081939135,0.0054131625
94.8748600115,42.6248605805,0.002369656
95.7081933415,42.6248605805,7.893123E-5
96.7915266705,42.6248605805,1.4564233E-4
98.7081933295,42.6248605805,1.4564233E-4
101.7915266505,42.6248605805,5.438862E-4
103.4581933105,42.6248605805,5.438862E-4
106.0415266335,42.6248605805,0.0011058394
107.7081932935,42.6248605805,7.877459E-4
108.5415266235,42.6248605805,7.877459E-4
109.2915266205,42.6248605805,0.0022856416
111.2081932795,42.6248605805,0.0016268815
111.7081932775,42.6248605805,6.2511384E-4
112.0415266095,42.6248605805,6.2511384E-4
112.1248599425,42.6248605805,6.2511384E-4
112.2081932755,42.6248605805,6.2511384E-4
112.8748599395,42.6248605805,4.447323E-4
113.6248599365,42.6248605805,4.447323E-4
113.7081932695,42.6248605805,4.447323E-4
114.2915266005,42.6248605805,4.447323E-4
115.8748599275,42.6248605805,1.9898273E-4
116.0415265935,42.6248605805,1.9898273E-4
117.0415265895,42.6248605805,5.082712E-5
117.6248599205,42.6248605805,7.1453804E-5
120.5415265755,42.6248605805,0.0024451662
122.7081932335,42.6248605805,6.647479E-4
125.7915265545,42.6248605805,0.0011927731
126.8748598835,42.6248605805,2.768977E-4
128.2915265445,42.6248605805,2.4748273E-4
131.4581931985,42.6248605805,1.1906423E-4
141.2081931595,42.6248605805,0.045072753
95.1248600105,42.5415272475,0.0013466256
95.2915266765,42.5415272475,1.4564233E-4
95.7081933415,42.5415272475,1.1872445E-4
96.2081933395,42.5415272475,2.1552745E-5
96.8748600035,42.5415272475,1.1872445E-4
97.1248600025,42.5415272475,1.4564233E-4
101.2915266525,42.5415272475,2.7305758E-4
107.2081932955,42.5415272475,8.1636244E-4
107.2915266285,42.5415272475,8.1636244E-4
107.7915266265,42.5415272475,7.877459E-4
109.7915266185,42.5415272475,9.3426096E-4
110.2081932835,42.5415272475,9.3426096E-4
110.6248599485,42.5415272475,0.0016268815
112.2915266085,42.5415272475,6.2511384E-4
114.4581932665,42.5415272475,4.447323E-4
114.7081932655,42.5415272475,4.447323E-4
114.9581932645,42.5415272475,4.447323E-4
115.2081932635,42.5415272475,4.447323E-4
116.5415265915,42.5415272475,1.9898273E-4
117.2081932555,42.5415272475,5.082712E-5
118.4581932505,42.5415272475,6.2511384E-4
119.1248599145,42.5415272475,6.647319E-4
120.2081932435,42.5415272475,0.0024451662
121.4581932385,42.5415272475,0.0016268815
123.0415265655,42.5415272475,6.647479E-4
123.1248598985,42.5415272475,6.647479E-4
124.0415265615,42.5415272475,0.0027188205
126.2081932195,42.5415272475,3.994188E-4
128.3748598775,42.5415272475,4.946161E-4
141.4581931585,42.5415272475,0.08622147
143.5415264835,42.5415272475,0.28973213
93.6248600165,42.4581939145,4.158224E-5
95.2915266765,42.4581939145,1.4564233E-4
95.3748600095,42.4581939145,1.4564233E-4
95.4581933425,42.4581939145,1.1872445E-4
98.1248599985,42.4581939145,1.4564233E-4
100.7081933215,42.4581939145,1.3205498E-4
102.6248599805,42.4581939145,0.0011058394
103.2081933115,42.4581939145,5.438862E-4
105.2915266365,42.4581939145,5.438862E-4
106.4581932985,42.4581939145,8.1636244E-4
107.5415266275,42.4581939145,5.438862E-4
108.7081932895,42.4581939145,5.2383234E-4
110.7081932815,42.4581939145,0.0022856416
112.1248599425,42.4581939145,2.3420296E-4
112.2081932755,42.4581939145,6.2511384E-4
112.6248599405,42.4581939145,6.2511384E-4
113.8748599355,42.4581939145,4.447323E-4
114.1248599345,42.4581939145,4.447323E-4
117.2081932555,42.4581939145,5.082712E-5
118.2915265845,42.4581939145,6.2511384E-4
120.0415265775,42.4581939145,0.0016268815
121.4581932385,42.4581939145,0.0024451662
122.9581932325,42.4581939145,6.647479E-4
124.7081932255,42.4581939145,3.699433E-4
125.0415265575,42.4581939145,3.7261707E-4
125.5415265555,42.4581939145,5.970162E-4
125.7915265545,42.4581939145,0.0011927731
126.4581932185,42.4581939145,3.994188E-4
130.9581932005,42.4581939145,3.4854456E-4
140.2915264965,42.4581939145,0.032629512
140.8748598275,42.4581939145,0.014863602
143.3748598175,42.4581939145,0.045072753
93.7915266825,42.3748605815,3.0604897E-7
93.9581933485,42.3748605815,2.4706471E-6
94.6248600125,42.3748605815,3.503784E-6
98.2081933315,42.3748605815,1.4564233E-4
99.6248599925,42.3748605815,4.7718924E-5
100.7915266545,42.3748605815,1.3205498E-4
101.3748599855,42.3748605815,1.7824912E-4
104.7915266385,42.3748605815,1.4765354E-4
109.8748599515,42.3748605815,0.0022856416
110.9581932805,42.3748605815,9.3426096E-4
111.8748599435,42.3748605815,2.3420296E-4
112.8748599395,42.3748605815,6.2511384E-4
113.7915266025,42.3748605815,4.447323E-4
116.6248599245,42.3748605815,1.9898273E-4
120.4581932425,42.3748605815,6.647319E-4
121.2081932395,42.3748605815,0.0016268815
121.5415265715,42.3748605815,0.0016268815
122.0415265695,42.3748605815,0.0024451662
124.0415265615,42.3748605815,0.0027188205
125.2915265565,42.3748605815,2.4748273E-4
126.7081932175,42.3748605815,7.981526E-4
127.2081932155,42.3748605815,3.994188E-4
128.7081932095,42.3748605815,2.2130793E-4
128.9581932085,42.3748605815,5.400731E-5
129.7915265385,42.3748605815,1.2072955E-4
130.3748598695,42.3748605815,2.3386013E-4
93.7915266825,42.2915272485,1.5987939E-6
96.2915266725,42.2915272485,2.1552745E-5
97.2915266685,42.2915272485,3.2221178E-5
99.1248599945,42.2915272485,7.31051E-5
99.2915266605,42.2915272485,4.7718924E-5
99.7081933255,42.2915272485,2.186499E-4
100.7915266545,42.2915272485,1.3205498E-4
101.0415266535,42.2915272485,1.3205498E-4
102.4581933145,42.2915272485,8.1636244E-4
103.3748599775,42.2915272485,5.438862E-4
104.7915266385,42.2915272485,2.643989E-5
106.0415266335,42.2915272485,0.0011058394
110.6248599485,42.2915272485,9.3426096E-4
115.2915265965,42.2915272485,1.9898273E-4
115.8748599275,42.2915272485,1.9898273E-4
119.3748599135,42.2915272485,0.0024451662
119.7915265785,42.2915272485,6.2511384E-4
119.9581932445,42.2915272485,6.647319E-4
120.3748599095,42.2915272485,6.647319E-4
120.7915265745,42.2915272485,0.0024451662
125.2915265565,42.2915272485,4.946161E-4
126.9581932165,42.2915272485,7.981526E-4
128.3748598775,42.2915272485,2.1212784E-4
128.6248598765,42.2915272485,2.1212784E-4
128.7081932095,42.2915272485,1.10717E-4
129.3748598735,42.2915272485,5.400731E-5
142.6248598205,42.2915272485,0.05983692
143.2915264845,42.2915272485,0.011319316
94.6248600125,42.2081939155,0.003807953
94.7081933455,42.2081939155,0.017241737
94.9581933445,42.2081939155,2.186499E-4
97.0415266695,42.2081939155,2.1552745E-5
101.7081933175,42.2081939155,2.7305758E-4
102.4581933145,42.2081939155,8.1636244E-4
102.6248599805,42.2081939155,5.438862E-4
103.4581933105,42.2081939155,5.438862E-4
105.7081933015,42.2081939155,0.0011058394
106.7081932975,42.2081939155,2.7305758E-4
107.1248599625,42.2081939155,5.438862E-4
107.8748599595,42.2081939155,1.4765354E-4
110.4581932825,42.2081939155,3.5009466E-4
110.5415266155,42.2081939155,3.5009466E-4
111.5415266115,42.2081939155,1.4308249E-4
112.7915266065,42.2081939155,6.2511384E-4
113.3748599375,42.2081939155,6.2511384E-4
114.0415266015,42.2081939155,6.2511384E-4
114.3748599335,42.2081939155,2.7971718E-4
115.4581932625,42.2081939155,1.9898273E-4
115.7081932615,42.2081939155,1.9898273E-4
117.1248599225,42.2081939155,1.9898273E-4
120.4581932425,42.2081939155,4.447323E-4
121.4581932385,42.2081939155,0.0024451662
127.7081932135,42.2081939155,2.1212784E-4
140.3748598295,42.2081939155,0.0010334558
93.9581933485,42.1248605825,5.7664415E-6
96.7915266705,42.1248605825,2.1552745E-5
98.0415266655,42.1248605825,7.893123E-5
98.7915266625,42.1248605825,1.4564233E-4
100.0415266575,42.1248605825,3.535113E-5
100.1248599905,42.1248605825,4.7718924E-5
100.4581933225,42.1248605825,1.1082401E-6
102.6248599805,42.1248605825,5.438862E-4
103.5415266435,42.1248605825,5.438862E-4
103.7081933095,42.1248605825,5.438862E-4
103.9581933085,42.1248605825,5.438862E-4
106.2915266325,42.1248605825,2.7305758E-4
107.3748599615,42.1248605825,3.6164187E-4
109.3748599535,42.1248605825,1.4308249E-4
110.0415266175,42.1248605825,1.4308249E-4
115.7081932615,42.1248605825,1.9898273E-4
118.4581932505,42.1248605825,2.7971718E-4
119.9581932445,42.1248605825,6.2511384E-4
120.2081932435,42.1248605825,6.2511384E-4
124.1248598945,42.1248605825,0.0018091223
125.4581932225,42.1248605825,2.4748273E-4
128.2081932115,42.1248605825,5.4185366E-5
128.6248598765,42.1248605825,1.10717E-4
129.0415265415,42.1248605825,2.2130793E-4
140.1248598305,42.1248605825,0.011319316
93.6248600165,42.0415272495,2.0139641E-6
94.5415266795,42.0415272495,4.5821138E-4
95.0415266775,42.0415272495,0.0040444275
95.7915266745,42.0415272495,9.640904E-6
97.4581933345,42.0415272495,3.2221178E-5
98.8748599955,42.0415272495,7.893123E-5
103.2081933115,42.0415272495,5.438862E-4
103.7081933095,42.0415272495,5.438862E-4
106.1248599665,42.0415272495,8.1636244E-4
109.1248599545,42.0415272495,1.4308249E-4
110.2081932835,42.0415272495,1.4308249E-4
112.6248599405,42.0415272495,1.4308249E-4
114.2915266005,42.0415272495,1.04775216E-4
114.3748599335,42.0415272495,1.04775216E-4
120.1248599105,42.0415272495,6.2511384E-4
120.5415265755,42.0415272495,6.647319E-4
121.1248599065,42.0415272495,0.0024451662
121.7081932375,42.0415272495,0.0024451662
126.1248598865,42.0415272495,2.4748273E-4
130.0415265375,42.0415272495,3.4958223E-4
143.2915264845,42.0415272495,0.077172115
93.7915266825,41.9581939165,2.3701136E-6
96.7915266705,41.9581939165,2.1552745E-5
99.1248599945,41.9581939165,1.4564233E-4
100.7081933215,41.9581939165,3.535113E-5
103.7081933095,41.9581939165,0.0011058394
105.7915266345,41.9581939165,2.7305758E-4
106.2081932995,41.9581939165,8.1636244E-4
106.8748599635,41.9581939165,5.438862E-4
108.6248599565,41.9581939165,9.8769226E-5
114.4581932665,41.9581939165,6.4007494E-5
114.7915265985,41.9581939165,1.04775216E-4
115.0415265975,41.9581939165,2.7971718E-4
115.3748599295,41.9581939165,2.7971718E-4
116.7081932575,41.9581939165,1.9898273E-4
118.3748599175,41.9581939165,2.7971718E-4
119.3748599135,41.9581939165,0.0016268815
119.4581932465,41.9581939165,9.3426096E-4
120.8748599075,41.9581939165,0.0024451662
121.2081932395,41.9581939165,0.0016268815
122.6248599005,41.9581939165,0.0013514088
126.2081932195,41.9581939165,4.7410428E-4
127.2081932155,41.9581939165,1.10717E-4
128.3748598775,41.9581939165,5.4185366E-5
128.5415265435,41.9581939165,2.8279119E-5
128.8748598755,41.9581939165,2.2130793E-4
130.0415265375,41.9581939165,8.5319254E-5
140.1248598305,41.9581939165,0.026562318
94.8748600115,41.8748605835,7.893123E-5
97.8748599995,41.8748605835,3.2221178E-5
98.7081933295,41.8748605835,7.893123E-5
101.0415266535,41.8748605835,3.535113E-5
102.2915266485,41.8748605835,2.7305758E-4
102.8748599795,41.8748605835,8.1636244E-4
105.2915266365,41.8748605835,3.0882654E-4
106.9581932965,41.8748605835,3.6164187E-4
107.4581932945,41.8748605835,9.8769226E-5
108.2915266245,41.8748605835,9.8769226E-5
108.4581932905,41.8748605835,9.8769226E-5
108.7915266225,41.8748605835,4.4183016E-5
111.2081932795,41.8748605835,1.4308249E-4
112.2081932755,41.8748605835,6.4007494E-5
112.2915266085,41.8748605835,6.4007494E-5
113.0415266055,41.8748605835,6.4007494E-5
113.5415266035,41.8748605835,6.4007494E-5
114.2081932675,41.8748605835,6.4007494E-5
115.3748599295,41.8748605835,2.7971718E-4
116.4581932585,41.8748605835,1.9898273E-4
116.9581932565,41.8748605835,1.9898273E-4
120.2081932435,41.8748605835,6.2511384E-4
121.4581932385,41.8748605835,0.0024451662
123.4581932305,41.8748605835,0.0013618846
124.5415265595,41.8748605835,8.271461E-4
128.2081932115,41.8748605835,1.8750603E-4
128.5415265435,41.8748605835,5.653069E-5
129.7081932055,41.8748605835,7.62542E-5
140.6248598285,41.8748605835,0.004487235
93.0415266855,41.7915272505,2.0705622E-4
94.0415266815,41.7915272505,1.5633181E-4
95.5415266755,41.7915272505,2.1552745E-5
95.7081933415,41.7915272505,9.640904E-6
96.2081933395,41.7915272505,9.640904E-6
96.3748600055,41.7915272505,9.640904E-6
97.7081933335,41.7915272505,7.893123E-5
97.8748599995,41.7915272505,3.2221178E-5
98.3748599975,41.7915272505,3.2221178E-5
99.7081933255,41.7915272505,3.535113E-5
100.0415266575,41.7915272505,1.1082401E-6
101.7081933175,41.7915272505,2.680977E-6
102.2915266485,41.7915272505,1.7824912E-4
104.7081933055,41.7915272505,3.0882654E-4
106.2915266325,41.7915272505,5.438862E-4
107.3748599615,41.7915272505,6.395924E-5
108.7081932895,41.7915272505,4.4183016E-5
110.0415266175,41.7915272505,4.4183016E-5
112.9581932725,41.7915272505,6.4007494E-5
113.5415266035,41.7915272505,6.4007494E-5
114.3748599335,41.7915272505,6.4007494E-5
114.5415265995,41.7915272505,6.4007494E-5
117.1248599225,41.7915272505,1.9898273E-4
117.2915265885,41.7915272505,1.9898273E-4
118.5415265835,41.7915272505,1.04775216E-4
119.0415265815,41.7915272505,6.647319E-4
119.2081932475,41.7915272505,0.0016268815
121.2915265725,41.7915272505,0.0024451662
122.9581932325,41.7915272505,0.005515554
123.1248598985,41.7915272505,0.005515554
124.7915265585,41.7915272505,8.271461E-4
128.1248598785,41.7915272505,9.456409E-5
128.2081932115,41.7915272505,1.1576107E-4
128.6248598765,41.7915272505,5.653069E-5
93.5415266835,41.7081939175,1.5633181E-4
94.4581933465,41.7081939175,0.0019324863
95.2915266765,41.7081939175,2.1552745E-5
95.6248600085,41.7081939175,2.1552745E-5
95.7915266745,41.7081939175,2.1552745E-5
96.0415266735,41.7081939175,9.640904E-6
96.2915266725,41.7081939175,9.640904E-6
97.4581933345,41.7081939175,3.2221178E-5
98.2081933315,41.7081939175,3.2221178E-5
100.5415266555,41.7081939175,3.535113E-5
101.9581933165,41.7081939175,1.5654462E-6
102.9581933125,41.7081939175,2.7305758E-4
103.5415266435,41.7081939175,8.1636244E-4
104.8748599715,41.7081939175,1.3205498E-4
108.7081932895,41.7081939175,9.8769226E-5
109.0415266215,41.7081939175,4.4183016E-5
116.1248599265,41.7081939175,7.1453804E-5
117.7081932535,41.7081939175,1.9898273E-4
119.3748599135,41.7081939175,9.3426096E-4
121.7081932375,41.7081939175,6.647319E-4
122.4581932345,41.7081939175,0.008526148
128.9581932085,41.7081939175,9.2102925E-4
129.2081932075,41.7081939175,4.2582567E-5
93.2081933515,41.6248605845,1.5633181E-4
93.5415266835,41.6248605845,1.5633181E-4
95.4581933425,41.6248605845,2.1552745E-5
99.2915266605,41.6248605845,2.186499E-4
99.8748599915,41.6248605845,4.7718924E-5
100.2081933235,41.6248605845,4.7718924E-5
100.4581933225,41.6248605845,4.7718924E-5
101.2081933195,41.6248605845,1.1087465E-5
102.5415266475,41.6248605845,4.9934588E-5
102.6248599805,41.6248605845,6.740414E-5
104.1248599745,41.6248605845,1.3205498E-4
105.4581933025,41.6248605845,1.7824912E-4
105.5415266355,41.6248605845,2.7305758E-4
107.3748599615,41.6248605845,1.1827037E-5
109.6248599525,41.6248605845,4.4183016E-5
110.3748599495,41.6248605845,9.8769226E-5
111.0415266135,41.6248605845,4.4183016E-5
111.3748599455,41.6248605845,4.4183016E-5
113.2081932715,41.6248605845,6.4007494E-5
113.3748599375,41.6248605845,6.4007494E-5
114.8748599315,41.6248605845,6.4007494E-5
116.7081932575,41.6248605845,1.9898273E-4
121.4581932385,41.6248605845,0.005695054
122.5415265675,41.6248605845,0.014858693
123.4581932305,41.6248605845,0.0013618846
125.9581932205,41.6248605845,4.7410428E-4
93.9581933485,41.5415272515,4.674951E-4
95.1248600105,41.5415272515,2.1552745E-5
95.7915266745,41.5415272515,3.296128E-4
97.2081933355,41.5415272515,9.640904E-6
97.7915266665,41.5415272515,3.2221178E-5
98.9581933285,41.5415272515,1.7824103E-4
102.3748599815,41.5415272515,3.535113E-5
103.7915266425,41.5415272515,4.9934588E-5
106.4581932985,41.5415272515,3.9527324E-5
106.7915266305,41.5415272515,2.643989E-5
107.1248599625,41.5415272515,2.643989E-5
109.1248599545,41.5415272515,9.8769226E-5
109.9581932845,41.5415272515,4.4183016E-5
110.5415266155,41.5415272515,4.4183016E-5
110.7915266145,41.5415272515,4.4183016E-5
112.6248599405,41.5415272515,6.4007494E-5
115.7081932615,41.5415272515,6.4007494E-5
118.2081932515,41.5415272515,6.533764E-4
119.9581932445,41.5415272515,6.2511384E-4
120.0415265775,41.5415272515,0.0022856416
120.2915265765,41.5415272515,0.0024451662
120.8748599075,41.5415272515,0.0024451662
123.0415265655,41.5415272515,0.005515554
125.0415265575,41.5415272515,4.7410428E-4
127.4581932145,41.5415272515,2.4748273E-4
128.3748598775,41.5415272515,1.10717E-4
128.7915265425,41.5415272515,5.653069E-5
93.1248600185,41.4581939185,0.014099645
93.8748600155,41.4581939185,5.633067E-4
95.5415266755,41.4581939185,2.1552745E-5
95.6248600085,41.4581939185,2.1552745E-5
96.4581933385,41.4581939185,9.640904E-6
96.7081933375,41.4581939185,9.640904E-6
98.8748599955,41.4581939185,1.7824103E-4
99.0415266615,41.4581939185,1.1872445E-4
99.1248599945,41.4581939185,1.1872445E-4
99.6248599925,41.4581939185,2.186499E-4
101.6248599845,41.4581939185,1.1082401E-6
101.8748599835,41.4581939185,1.1082401E-6
103.9581933085,41.4581939185,1.1082401E-6
105.7081933015,41.4581939185,1.0326164E-4
106.2915266325,41.4581939185,3.9527324E-5
106.9581932965,41.4581939185,2.643989E-5
107.1248599625,41.4581939185,2.643989E-5
107.6248599605,41.4581939185,2.643989E-5
107.7081932935,41.4581939185,2.643989E-5
108.4581932905,41.4581939185,1.4765354E-4
108.5415266235,41.4581939185,1.4765354E-4
109.0415266215,41.4581939185,9.8769226E-5
111.0415266135,41.4581939185,4.4183016E-5
111.7081932775,41.4581939185,4.4183016E-5
112.2915266085,41.4581939185,4.4183016E-5
113.2081932715,41.4581939185,6.4007494E-5
115.7081932615,41.4581939185,6.4007494E-5
115.7915265945,41.4581939185,6.4007494E-5
117.1248599225,41.4581939185,4.447323E-4
119.3748599135,41.4581939185,9.3426096E-4
120.3748599095,41.4581939185,0.0024451662
121.6248599045,41.4581939185,0.0027188205
121.7915265705,41.4581939185,9.97713E-4
122.0415265695,41.4581939185,0.0023282706
122.2915265685,41.4581939185,0.004076451
124.5415265595,41.4581939185,7.0862327E-4
125.7915265545,41.4581939185,5.569627E-4
126.0415265535,41.4581939185,4.7410428E-4
128.6248598765,41.4581939185,4.6093817E-4
129.0415265415,41.4581939185,5.653069E-5
129.2081932075,41.4581939185,2.2130793E-4
129.7081932055,41.4581939185,0.00472088
140.9581931605,41.4581939185,0.0060021766
93.8748600155,41.3748605855,0.002898606
94.7915266785,41.3748605855,7.893123E-5
94.8748600115,41.3748605855,7.893123E-5
96.2081933395,41.3748605855,9.640904E-6
96.7915266705,41.3748605855,9.640904E-6
97.0415266695,41.3748605855,2.1552745E-5
99.4581933265,41.3748605855,1.1872445E-4
99.7915266585,41.3748605855,2.186499E-4
101.1248599865,41.3748605855,3.535113E-5
101.8748599835,41.3748605855,3.535113E-5
102.0415266495,41.3748605855,3.535113E-5
102.2915266485,41.3748605855,1.1082401E-6
105.2915266365,41.3748605855,2.186499E-4
106.1248599665,41.3748605855,1.4564233E-4
106.2081932995,41.3748605855,9.682785E-5
109.4581932865,41.3748605855,4.4183016E-5
111.0415266135,41.3748605855,4.4183016E-5
113.1248599385,41.3748605855,4.4183016E-5
113.5415266035,41.3748605855,4.4183016E-5
114.8748599315,41.3748605855,4.4183016E-5
116.2915265925,41.3748605855,6.4007494E-5
116.3748599255,41.3748605855,1.04775216E-4
125.4581932225,41.3748605855,0.0010123884
128.2081932115,41.3748605855,2.2130793E-4
139.7915264985,41.3748605855,0.07233538
92.8748600195,41.2915272525,1.7824103E-4
93.1248600185,41.2915272525,4.6969965E-4
94.2081933475,41.2915272525,5.633067E-4
97.5415266675,41.2915272525,3.2221178E-5
102.4581933145,41.2915272525,7.31051E-5
103.7915266425,41.2915272525,4.7718924E-5
104.2081933075,41.2915272525,1.1082401E-6
104.2915266405,41.2915272525,1.1082401E-6
104.4581933065,41.2915272525,1.1082401E-6
104.7081933055,41.2915272525,3.535113E-5
104.8748599715,41.2915272525,7.31051E-5
106.4581932985,41.2915272525,2.643989E-5
108.2915266245,41.2915272525,9.682785E-5
109.7915266185,41.2915272525,4.4183016E-5
110.8748599475,41.2915272525,4.4183016E-5
111.8748599435,41.2915272525,1.1284579E-5
112.8748599395,41.2915272525,4.4183016E-5
113.2081932715,41.2915272525,4.4183016E-5
115.8748599275,41.2915272525,1.1284579E-5
116.3748599255,41.2915272525,6.4007494E-5
120.0415265775,41.2915272525,0.0024451662
120.6248599085,41.2915272525,0.0015519506
120.7915265745,41.2915272525,6.647479E-4
120.9581932405,41.2915272525,0.0027188205
121.6248599045,41.2915272525,9.97713E-4
123.4581932305,41.2915272525,0.0027188205
123.8748598955,41.2915272525,9.057953E-4
124.3748598935,41.2915272525,7.0862327E-4
126.2081932195,41.2915272525,0.0010123884
128.5415265435,41.2915272525,5.230736E-4
128.7081932095,41.2915272525,2.6172528E-4
128.7915265425,41.2915272525,2.6172528E-4
141.2915264925,41.2915272525,0.013319559
95.8748600075,41.2081939195,2.1552745E-5
97.8748599995,41.2081939195,1.1872445E-4
98.4581933305,41.2081939195,1.1872445E-4
99.3748599935,41.2081939195,1.1872445E-4
100.2915266565,41.2081939195,7.31051E-5
101.7915266505,41.2081939195,7.31051E-5
102.2081933155,41.2081939195,7.31051E-5
105.4581933025,41.2081939195,2.186499E-4
106.5415266315,41.2081939195,1.1827037E-5
106.7081932975,41.2081939195,1.1827037E-5
107.2915266285,41.2081939195,1.4564233E-4
107.9581932925,41.2081939195,1.4564233E-4
108.4581932905,41.2081939195,1.4564233E-4
109.5415266195,41.2081939195,9.8769226E-5
113.4581932705,41.2081939195,4.4183016E-5
114.6248599325,41.2081939195,4.4183016E-5
114.7915265985,41.2081939195,4.4183016E-5
117.6248599205,41.2081939195,9.3426096E-4
118.5415265835,41.2081939195,6.2511384E-4
122.1248599025,41.2081939195,0.004076451
123.3748598975,41.2081939195,0.0013618846
124.2915265605,41.2081939195,4.7410428E-4
124.6248598925,41.2081939195,0.0010123884
125.2915265565,41.2081939195,7.0862327E-4
126.0415265535,41.2081939195,5.3653383E-4
126.7081932175,41.2081939195,4.5310642E-4
127.5415265475,41.2081939195,1.10717E-4
127.8748598795,41.2081939195,1.3793858E-5
128.7915265425,41.2081939195,5.230736E-4
129.6248598725,41.2081939195,0.011120994
94.1248600145,41.1248605865,0.002898606
94.2081933475,41.1248605865,0.0016475938
95.9581933405,41.1248605865,2.1552745E-5
97.6248600005,41.1248605865,7.893123E-5
99.2915266605,41.1248605865,1.1872445E-4
100.7081933215,41.1248605865,4.7718924E-5
102.4581933145,41.1248605865,2.186499E-4
104.0415266415,41.1248605865,2.186499E-4
106.1248599665,41.1248605865,3.9527324E-5
106.4581932985,41.1248605865,1.1827037E-5
106.9581932965,41.1248605865,2.643989E-5
107.5415266275,41.1248605865,1.4564233E-4
109.5415266195,41.1248605865,9.8769226E-5
109.8748599515,41.1248605865,2.8610708E-5
110.9581932805,41.1248605865,4.4183016E-5
113.1248599385,41.1248605865,4.4183016E-5
114.2915266005,41.1248605865,4.4183016E-5
115.7081932615,41.1248605865,6.4007494E-5
117.8748599195,41.1248605865,6.2511384E-4
118.1248599185,41.1248605865,9.3426096E-4
120.2915265765,41.1248605865,6.647479E-4
123.7081932295,41.1248605865,9.057953E-4
124.3748598935,41.1248605865,0.0010123884
125.7915265545,41.1248605865,0.0023833744
128.0415265455,41.1248605865,1.3793858E-5
129.6248598725,41.1248605865,0.0017128913
129.7081932055,41.1248605865,0.001990999
140.2915264965,41.1248605865,0.013319559
140.6248598285,41.1248605865,0.0023683547
95.6248600085,41.0415272535,2.1552745E-5
96.9581933365,41.0415272535,2.1552745E-5
97.1248600025,41.0415272535,2.1552745E-5
100.7915266545,41.0415272535,4.7718924E-5
102.9581933125,41.0415272535,1.4564233E-4
105.5415266355,41.0415272535,1.4564233E-4
106.3748599655,41.0415272535,1.1827037E-5
107.0415266295,41.0415272535,1.4564233E-4
108.8748599555,41.0415272535,1.4564233E-4
110.4581932825,41.0415272535,3.020616E-6
115.2081932635,41.0415272535,4.4183016E-5
115.2915265965,41.0415272535,4.4183016E-5
115.9581932605,41.0415272535,4.4183016E-5
118.0415265855,41.0415272535,0.0019135011
118.2081932515,41.0415272535,0.0022856416
118.7915265825,41.0415272535,0.0012807386
122.1248599025,41.0415272535,0.004076451
123.4581932305,41.0415272535,0.0017341923
123.9581932285,41.0415272535,0.0010123884
124.6248598925,41.0415272535,0.0018524617
128.2915265445,41.0415272535,5.400731E-5
128.7081932095,41.0415272535,5.653069E-5
140.8748598275,41.0415272535,0.0037140108
98.2915266645,40.9581939205,1.1872445E-4
98.9581933285,40.9581939205,7.893123E-5
99.8748599915,40.9581939205,1.7824103E-4
100.8748599875,40.9581939205,4.7718924E-5
101.5415266515,40.9581939205,1.1082401E-6
104.9581933045,40.9581939205,9.682785E-5
106.7081932975,40.9581939205,2.643989E-5
108.2915266245,40.9581939205,1.4564233E-4
109.3748599535,40.9581939205,2.643989E-5
109.6248599525,40.9581939205,1.1827037E-5
109.8748599515,40.9581939205,9.8769226E-5
