lon,lat,BMSB_PA1_RUN5 logistic values
143.3748598175,46.3748605655,4.549199E-6
92.9581933525,46.2915272325,3.020616E-6
96.0415266735,46.2915272325,1.1284579E-5
96.7081933375,46.2915272325,1.1284579E-5
98.2915266645,46.2915272325,1.1284579E-5
98.6248599965,46.2915272325,3.020616E-6
101.2915266525,46.2915272325,3.020616E-6
102.6248599805,46.2915272325,3.020616E-6
104.7915266385,46.2915272325,1.63481E-5
105.0415266375,46.2915272325,1.63481E-5
106.4581932985,46.2915272325,1.9898273E-4
107.7915266265,46.2915272325,1.9898273E-4
109.7915266185,46.2915272325,1.9898273E-4
111.7915266105,46.2915272325,4.447323E-4
116.0415265935,46.2915272325,1.9898273E-4
118.3748599175,46.2915272325,1.9898273E-4
119.2081932475,46.2915272325,1.9898273E-4
121.4581932385,46.2915272325,4.447323E-4
122.7915265665,46.2915272325,6.647319E-4
122.9581932325,46.2915272325,0.0016268815
123.6248598965,46.2915272325,0.002623444
124.8748598915,46.2915272325,2.0193378E-4
126.2915265525,46.2915272325,2.0193378E-4
128.7915265425,46.2915272325,5.5338826E-4
129.5415265395,46.2915272325,1.3508109E-4
132.5415265275,46.2915272325,1.3508109E-4
132.7915265265,46.2915272325,1.3508109E-4
133.7915265225,46.2915272325,4.2694533E-4
134.1248598545,46.2915272325,3.5431894E-4
135.9581931805,46.2915272325,6.272013E-4
142.2081931555,46.2915272325,9.022232E-6
142.2915264885,46.2915272325,9.022232E-6
96.7081933375,46.2081938995,3.020616E-6
96.8748600035,46.2081938995,1.1284579E-5
97.7081933335,46.2081938995,1.1284579E-5
101.4581933185,46.2081938995,3.020616E-6
102.2081933155,46.2081938995,3.020616E-6
102.3748599815,46.2081938995,3.020616E-6
104.8748599715,46.2081938995,6.4007494E-5
105.2915266365,46.2081938995,6.4007494E-5
106.4581932985,46.2081938995,1.9898273E-4
107.5415266275,46.2081938995,1.9898273E-4
109.8748599515,46.2081938995,1.9898273E-4
110.1248599505,46.2081938995,1.9898273E-4
110.4581932825,46.2081938995,1.9898273E-4
110.7915266145,46.2081938995,1.9898273E-4
111.0415266135,46.2081938995,1.9898273E-4
111.7081932775,46.2081938995,1.9898273E-4
112.7915266065,46.2081938995,1.9898273E-4
113.2081932715,46.2081938995,1.9898273E-4
115.7081932615,46.2081938995,4.447323E-4
115.8748599275,46.2081938995,1.9898273E-4
117.8748599195,46.2081938995,1.9898273E-4
117.9581932525,46.2081938995,1.9898273E-4
119.2915265805,46.2081938995,1.9898273E-4
120.3748599095,46.2081938995,1.9898273E-4
120.9581932405,46.2081938995,4.447323E-4
122.3748599015,46.2081938995,4.447323E-4
124.1248598945,46.2081938995,0.0018199488
124.3748598935,46.2081938995,4.9454934E-4
127.8748598795,46.2081938995,8.270932E-4
127.9581932125,46.2081938995,5.5338826E-4
128.2081932115,46.2081938995,5.5338826E-4
131.3748598655,46.2081938995,1.3508109E-4
134.2081931875,46.2081938995,3.5431894E-4
134.3748598535,46.2081938995,4.2694533E-4
137.5415265075,46.2081938995,8.447949E-5
143.4581931505,46.2081938995,4.549199E-6
94.2915266805,46.1248605665,4.4183016E-5
94.8748600115,46.1248605665,1.4765354E-4
96.5415266715,46.1248605665,3.020616E-6
96.8748600035,46.1248605665,3.020616E-6
97.8748599995,46.1248605665,1.1284579E-5
101.2081933195,46.1248605665,4.2667725E-6
102.2915266485,46.1248605665,3.020616E-6
103.2081933115,46.1248605665,1.1284579E-5
104.4581933065,46.1248605665,6.4007494E-5
105.1248599705,46.1248605665,6.4007494E-5
110.1248599505,46.1248605665,1.9898273E-4
111.0415266135,46.1248605665,1.9898273E-4
112.0415266095,46.1248605665,4.447323E-4
113.0415266055,46.1248605665,1.9898273E-4
117.7915265865,46.1248605665,1.9898273E-4
118.6248599165,46.1248605665,1.9898273E-4
119.3748599135,46.1248605665,1.9898273E-4
119.7081932455,46.1248605665,1.9898273E-4
120.7081932415,46.1248605665,4.447323E-4
121.8748599035,46.1248605665,4.447323E-4
123.4581932305,46.1248605665,0.002623444
127.3748598815,46.1248605665,4.7173531E-4
129.3748598735,46.1248605665,1.3508109E-4
129.5415265395,46.1248605665,1.3508109E-4
130.4581932025,46.1248605665,1.3508109E-4
132.1248598625,46.1248605665,1.3508109E-4
133.5415265235,46.1248605665,4.2694533E-4
134.2915265205,46.1248605665,4.2694533E-4
135.7081931815,46.1248605665,3.703429E-4
136.2915265125,46.1248605665,1.6592776E-4
136.9581931765,46.1248605665,1.6592776E-4
137.1248598425,46.1248605665,4.0490806E-5
137.6248598405,46.1248605665,2.7544252E-6
93.0415266855,46.0415272335,3.020616E-6
93.1248600185,46.0415272335,3.020616E-6
93.7915266825,46.0415272335,3.020616E-6
94.1248600145,46.0415272335,3.020616E-6
95.3748600095,46.0415272335,9.8769226E-5
97.2915266685,46.0415272335,3.020616E-6
100.7081933215,46.0415272335,1.1284579E-5
101.2081933195,46.0415272335,1.1284579E-5
103.0415266455,46.0415272335,4.4183016E-5
104.8748599715,46.0415272335,6.4007494E-5
105.2915266365,46.0415272335,6.4007494E-5
106.4581932985,46.0415272335,2.7971718E-4
106.7081932975,46.0415272335,1.9898273E-4
107.6248599605,46.0415272335,1.9898273E-4
107.7915266265,46.0415272335,1.9898273E-4
110.1248599505,46.0415272335,4.447323E-4
110.6248599485,46.0415272335,4.447323E-4
112.0415266095,46.0415272335,4.447323E-4
113.2081932715,46.0415272335,1.9898273E-4
118.4581932505,46.0415272335,1.9898273E-4
119.4581932465,46.0415272335,1.9898273E-4
119.6248599125,46.0415272335,1.9898273E-4
119.9581932445,46.0415272335,1.9898273E-4
120.5415265755,46.0415272335,1.9898273E-4
121.9581932365,46.0415272335,4.447323E-4
122.0415265695,46.0415272335,6.647319E-4
123.0415265655,46.0415272335,0.0016268815
123.4581932305,46.0415272335,0.002623444
125.1248598905,46.0415272335,2.0193378E-4
125.3748598895,46.0415272335,2.0193378E-4
128.2081932115,46.0415272335,5.5338826E-4
129.3748598735,46.0415272335,1.3508109E-4
129.9581932045,46.0415272335,1.3508109E-4
131.0415265335,46.0415272335,1.3508109E-4
131.5415265315,46.0415272335,1.3508109E-4
131.7081931975,46.0415272335,1.3508109E-4
135.7915265145,46.0415272335,6.4937153E-4
137.2081931755,46.0415272335,1.7106218E-5
94.7081933455,45.9581939005,9.8769226E-5
95.5415266755,45.9581939005,4.4183016E-5
96.1248600065,45.9581939005,4.4183016E-5
96.7081933375,45.9581939005,1.1284579E-5
97.9581933325,45.9581939005,1.1284579E-5
101.1248599865,45.9581939005,1.1284579E-5
101.7081933175,45.9581939005,4.2667725E-6
103.8748599755,45.9581939005,4.4183016E-5
104.1248599745,45.9581939005,4.4183016E-5
104.6248599725,45.9581939005,6.4007494E-5
104.8748599715,45.9581939005,6.4007494E-5
111.7081932775,45.9581939005,4.447323E-4
112.7081932735,45.9581939005,4.447323E-4
117.7915265865,45.9581939005,1.9898273E-4
118.0415265855,45.9581939005,1.9898273E-4
119.1248599145,45.9581939005,1.9898273E-4
120.6248599085,45.9581939005,1.9898273E-4
122.0415265695,45.9581939005,4.447323E-4
122.3748599015,45.9581939005,6.647319E-4
122.6248599005,45.9581939005,6.647319E-4
124.6248598925,45.9581939005,4.9454934E-4
126.0415265535,45.9581939005,4.9454934E-4
126.7915265505,45.9581939005,4.9454934E-4
131.1248598665,45.9581939005,1.3508109E-4
131.5415265315,45.9581939005,1.3508109E-4
132.0415265295,45.9581939005,1.3508109E-4
133.2081931915,45.9581939005,0.002198175
134.5415265195,45.9581939005,3.5431894E-4
134.7915265185,45.9581939005,3.5431894E-4
134.9581931845,45.9581939005,0.0014505575
137.2081931755,45.9581939005,1.7106218E-5
93.0415266855,45.8748605675,1.1284579E-5
94.4581933465,45.8748605675,3.020616E-6
95.9581933405,45.8748605675,1.1284579E-5
96.8748600035,45.8748605675,4.4183016E-5
97.4581933345,45.8748605675,3.020616E-6
102.6248599805,45.8748605675,1.1284579E-5
104.0415266415,45.8748605675,4.4183016E-5
104.7915266385,45.8748605675,6.4007494E-5
106.6248599645,45.8748605675,2.7971718E-4
111.0415266135,45.8748605675,1.9898273E-4
111.8748599435,45.8748605675,4.447323E-4
119.7915265785,45.8748605675,1.9898273E-4
120.7081932415,45.8748605675,1.9898273E-4
121.2081932395,45.8748605675,4.447323E-4
121.5415265715,45.8748605675,0.026748037
122.7081932335,45.8748605675,0.0016268815
124.5415265595,45.8748605675,4.9454934E-4
128.2915265445,45.8748605675,5.5338826E-4
129.4581932065,45.8748605675,5.5338826E-4
131.2081931995,45.8748605675,1.3508109E-4
131.8748598635,45.8748605675,1.3508109E-4
133.0415265255,45.8748605675,0.002198175
133.4581931905,45.8748605675,4.2694533E-4
134.1248598545,45.8748605675,3.5431894E-4
135.6248598485,45.8748605675,3.703429E-4
93.0415266855,45.7915272345,4.4183016E-5
93.3748600175,45.7915272345,1.1284579E-5
95.3748600095,45.7915272345,3.020616E-6
96.1248600065,45.7915272345,3.020616E-6
96.2915266725,45.7915272345,3.020616E-6
97.6248600005,45.7915272345,3.020616E-6
97.9581933325,45.7915272345,1.6706224E-5
98.7081933295,45.7915272345,1.1827037E-5
101.1248599865,45.7915272345,1.1284579E-5
101.3748599855,45.7915272345,4.4183016E-5
102.7081933135,45.7915272345,4.4183016E-5
103.6248599765,45.7915272345,4.4183016E-5
104.9581933045,45.7915272345,6.4007494E-5
107.4581932945,45.7915272345,1.9898273E-4
107.9581932925,45.7915272345,1.9898273E-4
111.6248599445,45.7915272345,4.447323E-4
113.5415266035,45.7915272345,1.9898273E-4
115.4581932625,45.7915272345,1.9898273E-4
118.8748599155,45.7915272345,1.9898273E-4
119.6248599125,45.7915272345,1.9898273E-4
120.7081932415,45.7915272345,0.012144234
126.2915265525,45.7915272345,4.9454934E-4
127.0415265495,45.7915272345,2.0193378E-4
127.1248598825,45.7915272345,2.0193378E-4
128.4581932105,45.7915272345,3.1558968E-4
129.8748598715,45.7915272345,1.3508109E-4
129.9581932045,45.7915272345,1.3508109E-4
130.1248598705,45.7915272345,1.3508109E-4
131.2081931995,45.7915272345,1.3508109E-4
132.4581931945,45.7915272345,1.3508109E-4
135.2915265165,45.7915272345,3.5431894E-4
136.5415265115,45.7915272345,1.6592776E-4
136.7915265105,45.7915272345,1.7106218E-5
136.8748598435,45.7915272345,2.650646E-4
94.6248600125,45.7081939015,3.020616E-6
95.1248600105,45.7081939015,3.020616E-6
96.7081933375,45.7081939015,3.020616E-6
97.7081933335,45.7081939015,1.1827037E-5
100.9581933205,45.7081939015,1.1284579E-5
101.4581933185,45.7081939015,1.1284579E-5
102.4581933145,45.7081939015,4.4183016E-5
105.4581933025,45.7081939015,1.04775216E-4
107.2915266285,45.7081939015,1.9898273E-4
112.5415266075,45.7081939015,4.447323E-4
116.1248599265,45.7081939015,1.9898273E-4
118.2915265845,45.7081939015,4.447323E-4
119.2915265805,45.7081939015,1.9898273E-4
120.1248599105,45.7081939015,1.9898273E-4
121.0415265735,45.7081939015,1.9898273E-4
124.7915265585,45.7081939015,4.9454934E-4
127.2915265485,45.7081939015,1.3508109E-4
127.3748598815,45.7081939015,1.3508109E-4
128.5415265435,45.7081939015,5.5338826E-4
129.0415265415,45.7081939015,1.3508109E-4
129.1248598745,45.7081939015,1.3508109E-4
132.4581931945,45.7081939015,1.3508109E-4
132.5415265275,45.7081939015,0.0012490839
135.3748598495,45.7081939015,1.5852196E-4
136.4581931785,45.7081939015,7.0104856E-5
136.5415265115,45.7081939015,8.447949E-5
92.6248600205,45.6248605685,4.4183016E-5
92.7915266865,45.6248605685,4.4183016E-5
93.1248600185,45.6248605685,4.4183016E-5
93.2915266845,45.6248605685,4.4183016E-5
93.7915266825,45.6248605685,1.1284579E-5
94.7915266785,45.6248605685,3.020616E-6
96.7915266705,45.6248605685,3.020616E-6
99.9581933245,45.6248605685,9.8769226E-5
101.9581933165,45.6248605685,4.4183016E-5
105.8748599675,45.6248605685,2.7971718E-4
107.6248599605,45.6248605685,4.447323E-4
108.0415266255,45.6248605685,4.447323E-4
110.0415266175,45.6248605685,4.447323E-4
113.8748599355,45.6248605685,1.9898273E-4
115.2915265965,45.6248605685,1.9898273E-4
115.8748599275,45.6248605685,1.9898273E-4
117.7081932535,45.6248605685,4.447323E-4
117.9581932525,45.6248605685,4.447323E-4
119.3748599135,45.6248605685,1.9898273E-4
122.6248599005,45.6248605685,0.0016268815
123.5415265635,45.6248605685,0.0024451662
124.2915265605,45.6248605685,7.4372074E-4
124.7081932255,45.6248605685,4.9454934E-4
125.1248598905,45.6248605685,4.9454934E-4
128.7915265425,45.6248605685,1.3508109E-4
130.4581932025,45.6248605685,6.0427825E-5
130.6248598685,45.6248605685,1.3508109E-4
130.9581932005,45.6248605685,1.3508109E-4
134.4581931865,45.6248605685,3.5431894E-4
136.0415265135,45.6248605685,1.9994646E-4
136.4581931785,45.6248605685,1.7106218E-5
92.9581933525,45.5415272355,9.8769226E-5
93.1248600185,45.5415272355,4.4183016E-5
94.7915266785,45.5415272355,1.1284579E-5
95.6248600085,45.5415272355,1.1284579E-5
95.8748600075,45.5415272355,7.3072442E-6
96.9581933365,45.5415272355,3.020616E-6
100.8748599875,45.5415272355,4.4183016E-5
101.2081933195,45.5415272355,4.4183016E-5
104.7915266385,45.5415272355,1.4308249E-4
105.9581933005,45.5415272355,2.7971718E-4
110.6248599485,45.5415272355,4.447323E-4
113.5415266035,45.5415272355,1.9898273E-4
113.8748599355,45.5415272355,1.9898273E-4
114.5415265995,45.5415272355,1.9898273E-4
116.4581932585,45.5415272355,4.447323E-4
117.1248599225,45.5415272355,1.9898273E-4
117.2915265885,45.5415272355,4.447323E-4
117.3748599215,45.5415272355,4.447323E-4
117.9581932525,45.5415272355,4.447323E-4
118.5415265835,45.5415272355,4.447323E-4
118.8748599155,45.5415272355,1.9898273E-4
125.2915265565,45.5415272355,4.9454934E-4
125.6248598885,45.5415272355,4.9454934E-4
125.7915265545,45.5415272355,4.9454934E-4
132.7081931935,45.5415272355,0.002198175
133.2915265245,45.5415272355,4.2694533E-4
134.2081931875,45.5415272355,4.2694533E-4
135.2081931835,45.5415272355,1.5852196E-4
136.7915265105,45.5415272355,9.18856E-6
94.8748600115,45.4581939025,4.4183016E-5
95.2915266765,45.4581939025,4.4183016E-5
95.6248600085,45.4581939025,1.1284579E-5
95.9581933405,45.4581939025,4.2667725E-6
99.1248599945,45.4581939025,1.1827037E-5
99.2081933275,45.4581939025,1.1827037E-5
99.7081933255,45.4581939025,9.8769226E-5
102.0415266495,45.4581939025,4.4183016E-5
102.1248599825,45.4581939025,4.4183016E-5
105.8748599675,45.4581939025,2.7971718E-4
106.6248599645,45.4581939025,6.2511384E-4
114.8748599315,45.4581939025,1.9898273E-4
115.5415265955,45.4581939025,1.9898273E-4
115.6248599285,45.4581939025,1.9898273E-4
116.0415265935,45.4581939025,4.447323E-4
116.2081932595,45.4581939025,4.447323E-4
118.0415265855,45.4581939025,4.447323E-4
120.0415265775,45.4581939025,0.012144234
122.8748598995,45.4581939025,0.0024451662
123.5415265635,45.4581939025,0.0024451662
123.7081932295,45.4581939025,0.0024451662
126.7915265505,45.4581939025,2.0193378E-4
126.9581932165,45.4581939025,2.0193378E-4
128.7915265425,45.4581939025,1.3508109E-4
129.2081932075,45.4581939025,6.0427825E-5
130.5415265355,45.4581939025,1.3508109E-4
130.6248598685,45.4581939025,1.3508109E-4
130.7915265345,45.4581939025,1.3508109E-4
131.0415265335,45.4581939025,1.3508109E-4
133.9581931885,45.4581939025,3.5431894E-4
134.1248598545,45.4581939025,3.5431894E-4
135.3748598495,45.4581939025,1.5852196E-4
136.5415265115,45.4581939025,1.5114393E-4
99.0415266615,45.3748605695,1.1827037E-5
100.5415266555,45.3748605695,9.8769226E-5
104.7081933055,45.3748605695,1.4308249E-4
105.3748599695,45.3748605695,2.7971718E-4
106.1248599665,45.3748605695,4.447323E-4
107.3748599615,45.3748605695,4.447323E-4
108.2915266245,45.3748605695,4.447323E-4
110.5415266155,45.3748605695,4.447323E-4
119.2081932475,45.3748605695,1.9898273E-4
122.0415265695,45.3748605695,0.0016268815
123.2915265645,45.3748605695,0.0024451662
123.7915265625,45.3748605695,0.0039409986
125.0415265575,45.3748605695,4.9454934E-4
125.2915265565,45.3748605695,4.9454934E-4
127.1248598825,45.3748605695,2.768977E-4
128.5415265435,45.3748605695,1.3508109E-4
130.7081932015,45.3748605695,1.3508109E-4
92.6248600205,45.2915272365,9.8769226E-5
93.8748600155,45.2915272365,4.4183016E-5
94.3748600135,45.2915272365,9.8769226E-5
94.5415266795,45.2915272365,9.8769226E-5
95.5415266755,45.2915272365,3.020616E-6
100.6248599885,45.2915272365,9.8769226E-5
104.7081933055,45.2915272365,1.4308249E-4
105.5415266355,45.2915272365,6.2511384E-4
106.3748599655,45.2915272365,4.447323E-4
107.7915266265,45.2915272365,6.647319E-4
109.1248599545,45.2915272365,6.647319E-4
110.4581932825,45.2915272365,6.647319E-4
117.2081932555,45.2915272365,4.447323E-4
117.2915265885,45.2915272365,4.447323E-4
119.2915265805,45.2915272365,1.9898273E-4
129.5415265395,45.2915272365,6.0427825E-5
130.2915265365,45.2915272365,1.3508109E-4
132.9581931925,45.2915272365,4.2694533E-4
135.2081931835,45.2915272365,1.5852196E-4
135.4581931825,45.2915272365,1.5852196E-4
148.2081931315,45.2915272365,1.6589566E-6
94.7915266785,45.2081939035,1.4765354E-4
96.9581933365,45.2081939035,3.020616E-6
100.1248599905,45.2081939035,9.8769226E-5
101.4581933185,45.2081939035,9.8769226E-5
102.7081933135,45.2081939035,9.8769226E-5
104.6248599725,45.2081939035,6.4007494E-5
104.7915266385,45.2081939035,6.4007494E-5
106.7915266305,45.2081939035,4.447323E-4
109.7081932855,45.2081939035,4.447323E-4
110.6248599485,45.2081939035,6.647319E-4
112.3748599415,45.2081939035,4.447323E-4
112.7081932735,45.2081939035,4.447323E-4
113.7915266025,45.2081939035,1.9898273E-4
115.2081932635,45.2081939035,1.9898273E-4
116.7081932575,45.2081939035,4.447323E-4
118.5415265835,45.2081939035,1.9898273E-4
120.0415265775,45.2081939035,1.9898273E-4
122.7915265665,45.2081939035,0.0024451662
122.9581932325,45.2081939035,0.0024451662
123.8748598955,45.2081939035,0.0024451662
125.0415265575,45.2081939035,4.9454934E-4
128.6248598765,45.2081939035,5.5338826E-4
128.7081932095,45.2081939035,1.3508109E-4
130.9581932005,45.2081939035,1.3508109E-4
133.5415265235,45.2081939035,3.5431894E-4
133.8748598555,45.2081939035,1.5852196E-4
136.2915265125,45.2081939035,2.7544252E-6
92.7915266865,45.1248605705,4.4183016E-5
94.8748600115,45.1248605705,6.4625964E-4
95.7915266745,45.1248605705,9.8769226E-5
96.2915266725,45.1248605705,9.8769226E-5
96.5415266715,45.1248605705,9.8769226E-5
97.0415266695,45.1248605705,3.020616E-6
97.1248600025,45.1248605705,3.020616E-6
97.2915266685,45.1248605705,3.020616E-6
101.1248599865,45.1248605705,9.8769226E-5
104.2915266405,45.1248605705,1.4308249E-4
105.8748599675,45.1248605705,4.447323E-4
107.2081932955,45.1248605705,4.447323E-4
107.3748599615,45.1248605705,4.447323E-4
110.4581932825,45.1248605705,4.447323E-4
119.7081932455,45.1248605705,0.012144234
119.7915265785,45.1248605705,0.012144234
127.1248598825,45.1248605705,2.768977E-4
129.9581932045,45.1248605705,1.3508109E-4
133.7081931895,45.1248605705,3.5431894E-4
133.8748598555,45.1248605705,4.2694533E-4
134.1248598545,45.1248605705,3.5431894E-4
134.4581931865,45.1248605705,1.5852196E-4
135.8748598475,45.1248605705,1.7106218E-5
147.8748597995,45.1248605705,0.0010002932
92.7081933535,45.0415272375,9.8769226E-5
93.2081933515,45.0415272375,1.1284579E-5
96.2081933395,45.0415272375,1.4765354E-4
97.2915266685,45.0415272375,3.020616E-6
99.7081933255,45.0415272375,3.020616E-6
102.5415266475,45.0415272375,9.8769226E-5
107.6248599605,45.0415272375,6.647319E-4
107.9581932925,45.0415272375,6.647319E-4
108.4581932905,45.0415272375,6.647319E-4
108.5415266235,45.0415272375,6.647319E-4
109.1248599545,45.0415272375,4.447323E-4
109.9581932845,45.0415272375,4.447323E-4
110.0415266175,45.0415272375,6.647319E-4
113.1248599385,45.0415272375,1.9898273E-4
114.1248599345,45.0415272375,1.9898273E-4
116.0415265935,45.0415272375,4.447323E-4
117.3748599215,45.0415272375,4.447323E-4
119.5415265795,45.0415272375,0.012144234
119.7081932455,45.0415272375,0.012144234
121.8748599035,45.0415272375,0.0024451662
123.8748598955,45.0415272375,0.0024451662
124.0415265615,45.0415272375,0.0039409986
124.2915265605,45.0415272375,0.0010725791
124.5415265595,45.0415272375,0.0010725791
125.7915265545,45.0415272375,2.0193378E-4
135.4581931825,45.0415272375,5.84132E-5
136.3748598455,45.0415272375,2.7544252E-6
136.4581931785,45.0415272375,9.6269705E-6
92.8748600195,44.9581939045,0.0016012557
93.5415266835,44.9581939045,1.1284579E-5
96.2081933395,44.9581939045,9.8769226E-5
