X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
9.726769,45.760685,train,0.005885800217430852,93.56497959243111,0.8876815077962672
11.244338,46.06439,train,0.003864162288270293,88.20955926434935,0.8384142987590028
17.281087,40.460812,train,1.451978381731316E-4,14.701430898793381,0.16315662840642212
10.415363,44.095222,train,3.8753044334990293E-4,28.9558137571966,0.34226224160965796
7.664307,43.879387,train,1.3899538616130906E-4,14.297813213832486,0.157283227819852
7.486523,44.849657,train,0.0015870514034419447,63.31219448245481,0.680617194366481
11.10915,45.99902,train,0.003864162288270293,88.20955926434935,0.8384142987590028
9.315242,45.64655,train,0.0013186673801160588,59.60436865184741,0.6390754200773701
8.719101,45.526616,train,0.00345088727817437,87.45770897339553,0.8224978537767431
9.59504,45.612939,train,0.0013186673801160588,59.60436865184741,0.6390754200773701
10.030988,45.654664,train,0.005885800217430852,93.56497959243111,0.8876815077962672
14.338628,41.237342,train,0.011668779134192106,97.07982983316795,0.9400063900823736
12.473031,44.914293,train,1.7598274351888357E-4,17.232329347050594,0.19113724202341292
8.296462,44.707038,train,2.7146647529694486E-4,24.88947492493958,0.2671394103879777
11.569974,43.519398,train,5.635025275540279E-4,38.61344731950317,0.43073532762229455
7.701386,44.499245,train,0.0011548004297304523,51.30322633823875,0.6079395305230654
11.23732,43.76772,train,0.0022655863245072466,77.2668538224686,0.7526070684047916
8.11512,44.950612,train,9.856347300504803E-4,50.375464161677385,0.569610539792702
8.673041,45.881645,train,0.005885800217430852,93.56497959243111,0.8876815077962672
8.861423,45.808596,train,0.005885800217430852,93.56497959243111,0.8876815077962672
12.671429,43.854134,train,2.2385927557917303E-4,21.872425713051875,0.23111857637282007
12.249487,44.64684,train,2.2385927557917303E-4,21.872425713051875,0.23111857637282007
11.157354,46.670123,train,1.655495029034113E-4,16.004739213647614,0.1818664107311952
9.582868,46.144355,train,0.0034263527780239483,87.0345701678395,0.8214537783400567
11.254998,46.447385,train,0.0015123649426096362,62.99503452026106,0.6700489381606419
10.928327,45.698019,train,0.0034263527780239483,87.0345701678395,0.8214537783400567
7.291349,44.872149,train,0.0015870514034419447,63.31219448245481,0.680617194366481
10.457638,44.061546,train,3.8753044334990293E-4,28.9558137571966,0.34226224160965796
8.888816,45.809956,train,0.005885800217430852,93.56497959243111,0.8876815077962672
13.189212,46.116148,train,4.384788874209896E-5,5.403776274282089,0.05560365935156202
9.128545,45.622339,train,0.0020085628329239496,74.75374267090756,0.7295126251903891
7.900463,45.323373,train,7.731442315540156E-4,44.57253391870504,0.5093594395720177
9.989503,44.049794,train,4.200664878675335E-4,33.116683447602604,0.3606346880188965
9.580896,45.738848,train,0.005885800217430852,93.56497959243111,0.8876815077962672
9.826874,45.751997,train,0.005885800217430852,93.56497959243111,0.8876815077962672
11.253986,46.443768,train,0.0015123649426096362,62.99503452026106,0.6700489381606419
11.04098,46.330263,train,0.0015870514034419447,63.31219448245481,0.680617194366481
11.08857,46.346773,train,9.230866509676836E-4,48.99044175192137,0.5534696690630678
12.63345,41.84696,train,0.0017220918988874877,73.6121499817157,0.6981010628005139
10.32512,43.6375,train,7.258790479363086E-4,44.13985631172287,0.49359032971486416
10.34536,43.64647,train,7.258790479363086E-4,44.13985631172287,0.49359032971486416
10.5209,43.7254,train,8.514315478040162E-4,46.03279246466161,0.53342398455444
11.00725,43.78989,train,0.00345088727817437,87.45770897339553,0.8224978537767431
8.108338,44.952347,train,9.856347300504803E-4,50.375464161677385,0.569610539792702
7.735502,44.996239,train,0.0022655863245072466,77.2668538224686,0.7526070684047916
13.505362,45.82801,train,3.776925182575499E-4,28.740353325943445,0.33649724030118683
8.276488,45.226872,train,5.415903267414517E-4,36.76290386956368,0.4210380314488493
7.700657,44.499737,train,0.0011548004297304523,51.30322633823875,0.6079395305230654
9.714382,45.731992,train,0.005885800217430852,93.56497959243111,0.8876815077962672
9.347289,45.724289,train,0.005885800217430852,93.56497959243111,0.8876815077962672
11.11731,46.124688,train,0.0015870514034419447,63.31219448245481,0.680617194366481
9.634794,46.169994,train,1.849285672042112E-4,17.636662732489874,0.1989206732022945
8.840932,45.815993,train,0.005885800217430852,93.56497959243111,0.8876815077962672
9.602999,45.698414,train,0.005885800217430852,93.56497959243111,0.8876815077962672
9.116849,45.640932,train,0.0020085628329239496,74.75374267090756,0.7295126251903891
14.28165,40.87921,train,0.0016459230231663819,73.50194964688559,0.6884822306768366
12.91298,43.88849,train,2.2385927557917303E-4,21.872425713051875,0.23111857637282007
11.251097,46.412702,train,0.0014698241706389695,61.941664896015645,0.6637107032186423
11.838335,45.397271,train,0.0011548004297304523,51.30322633823875,0.6079395305230654
12.241951,45.943493,train,0.004282737538088426,90.62995174875417,0.8518675447966454
12.213598,41.877745,train,3.3382932240135936E-4,27.25370659791872,0.3095137302249828
11.046502,46.316094,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.341872,44.336814,train,1.5926456947799408E-4,15.71510026005546,0.1761784255324356
13.35081,43.5777,train,5.2624061213927884E-5,6.201037026701371,0.0659982532059881
14.33237,41.249542,train,0.006752727031504188,96.0924213677638,0.9006688307349332
8.67674,44.40193,train,2.6303905084943037E-4,24.47146191312382,0.26101090380239994
12.203124,44.119426,train,9.118868099302355E-4,46.62352819919614,0.5504508268288483
7.4682,44.989831,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.480355,44.51542,train,0.0015870514034419447,63.31219448245481,0.680617194366481
16.87373,41.10519,train,8.300901995517954E-5,8.134317484431572,0.10028389057079432
8.75601,44.43156,train,3.8265717762540864E-4,28.818596607510827,0.3394190948779632
9.425417,45.619972,train,0.0020085628329239496,74.75374267090756,0.7295126251903891
8.825058,45.820599,train,0.005885800217430852,93.56497959243111,0.8876815077962672
7.740928,45.451556,train,4.874729056355243E-4,35.18483191950568,0.3956104858844545
11.215014,43.68423,train,0.00345088727817437,87.45770897339553,0.8224978537767431
9.717081,45.722998,train,0.005885800217430852,93.56497959243111,0.8876815077962672
11.173778,46.588055,train,0.0011686410768147824,58.18772072855673,0.6107755548387517
11.174498,46.600005,train,0.0011686410768147824,58.18772072855673,0.6107755548387517
11.162954,46.611636,train,6.851827238017374E-4,42.95570932072635,0.47917756663792416
7.666472,44.793245,train,0.0022655863245072466,77.2668538224686,0.7526070684047916
7.208989,44.819588,train,3.280366949918383E-4,27.04204658042816,0.30578531019365196
8.630087,45.833074,train,0.005885800217430852,93.56497959243111,0.8876815077962672
12.244432,44.67383,train,2.2385927557917303E-4,21.872425713051875,0.23111857637282007
8.665485,45.691833,train,0.005885800217430852,93.56497959243111,0.8876815077962672
12.397861,43.113749,train,6.746279829450729E-5,7.130050946573398,0.08306240860137477
7.661665,44.789834,train,0.0022655863245072466,77.2668538224686,0.7526070684047916
10.738924,45.739933,train,0.003864162288270293,88.20955926434935,0.8384142987590028
10.661733,45.688679,train,0.005885800217430852,93.56497959243111,0.8876815077962672
11.902879,45.739221,train,0.004519316918636654,91.60947263548894,0.8585249846635375
15.160556,37.732498,train,5.125099799361092E-5,6.031643638564014,0.06438710752492945
14.566031,40.905609,train,0.005146122977374628,92.80013564218977,0.8735783865224728
14.565958,40.905785,train,0.005146122977374628,92.80013564218977,0.8735783865224728
14.339303,41.236809,train,0.011668779134192106,97.07982983316795,0.9400063900823736
14.338839,41.237255,train,0.011668779134192106,97.07982983316795,0.9400063900823736
14.338856,41.237263,train,0.011668779134192106,97.07982983316795,0.9400063900823736
14.338834,41.237267,train,0.011668779134192106,97.07982983316795,0.9400063900823736
14.338856,41.237267,train,0.011668779134192106,97.07982983316795,0.9400063900823736
14.338767,41.23727,train,0.011668779134192106,97.07982983316795,0.9400063900823736
14.338833,41.23727,train,0.011668779134192106,97.07982983316795,0.9400063900823736
14.338718,41.237331,train,0.011668779134192106,97.07982983316795,0.9400063900823736
14.338697,41.237377,train,0.011668779134192106,97.07982983316795,0.9400063900823736
12.411399,41.9152,train,4.7655617575571933E-4,34.59310154201082,0.3902080256257009
14.544725,42.196382,train,9.736677004670675E-5,9.984584182111133,0.11562402667604793
12.3875,42.457778,train,4.804081775752729E-4,34.87784476134585,0.39212529286941605
12.361389,43.109167,train,6.746279829450729E-5,7.130050946573398,0.08306240860137477
11.224575,43.737129,train,0.00345088727817437,87.45770897339553,0.8224978537767431
11.003612,43.785831,train,0.00345088727817437,87.45770897339553,0.8224978537767431
11.284817,43.823763,train,0.0022655863245072466,77.2668538224686,0.7526070684047916
11.233047,43.823937,train,0.0022655863245072466,77.2668538224686,0.7526070684047916
7.660278,43.880278,train,1.3899538616130906E-4,14.297813213832486,0.157283227819852
10.210325,43.966195,train,2.724452485022653E-4,25.095237984845912,0.26784460193744897
12.336562,44.111725,train,2.2385927557917303E-4,21.872425713051875,0.23111857637282007
12.172294,44.164455,train,9.118868099302355E-4,46.62352819919614,0.5504508268288483
7.373861,44.337658,train,0.0022655863245072466,77.2668538224686,0.7526070684047916
11.835808,44.519227,train,0.0011548004297304523,51.30322633823875,0.6079395305230654
8.952512,44.603291,train,1.1442584844773495E-4,11.848471749817538,0.13318383985084292
7.955833,44.637596,train,0.0011548004297304523,51.30322633823875,0.6079395305230654
12.237959,44.693264,train,2.2385927557917303E-4,21.872425713051875,0.23111857637282007
12.228686,44.733786,train,2.2385927557917303E-4,21.872425713051875,0.23111857637282007
8.518312,45.020503,train,3.7307853332546544E-4,28.305899128657742,0.33375849920541345
7.640012,45.023178,train,7.731442315540156E-4,44.57253391870504,0.5093594395720177
8.645977,45.053144,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.659885,45.055916,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.607415,45.065807,train,7.731442315540156E-4,44.57253391870504,0.5093594395720177
7.607508,45.065876,train,7.731442315540156E-4,44.57253391870504,0.5093594395720177
7.635106,45.083847,train,7.731442315540156E-4,44.57253391870504,0.5093594395720177
8.272513,45.180058,train,5.415903267414517E-4,36.76290386956368,0.4210380314488493
11.939413,45.399052,train,9.118868099302355E-4,46.62352819919614,0.5504508268288483
11.939455,45.3991,train,9.118868099302355E-4,46.62352819919614,0.5504508268288483
11.939533,45.399177,train,9.118868099302355E-4,46.62352819919614,0.5504508268288483
8.889469,45.550224,train,0.0011776349300854539,58.236043289773235,0.6125965541307326
13.726336,45.597297,train,2.089676512492619E-4,18.493165209575498,0.219112803203567
12.053604,45.611759,train,0.0016485288727625701,73.50571976289818,0.68882142006446
11.318564,45.618889,train,0.003864162288270293,88.20955926434935,0.8384142987590028
11.317719,45.619312,train,0.003864162288270293,88.20955926434935,0.8384142987590028
11.311033,45.625954,train,0.003864162288270293,88.20955926434935,0.8384142987590028
11.310648,45.626591,train,0.003864162288270293,88.20955926434935,0.8384142987590028
11.310325,45.627087,train,0.003864162288270293,88.20955926434935,0.8384142987590028
11.308319,45.631046,train,0.003864162288270293,88.20955926434935,0.8384142987590028
11.311024,45.631721,train,0.003864162288270293,88.20955926434935,0.8384142987590028
11.311765,45.632282,train,0.003864162288270293,88.20955926434935,0.8384142987590028
11.311836,45.632301,train,0.003864162288270293,88.20955926434935,0.8384142987590028
11.30824,45.632946,train,0.003864162288270293,88.20955926434935,0.8384142987590028
11.308054,45.63298,train,0.003864162288270293,88.20955926434935,0.8384142987590028
11.308293,45.633095,train,0.003864162288270293,88.20955926434935,0.8384142987590028
11.309994,45.635921,train,0.003864162288270293,88.20955926434935,0.8384142987590028
11.304793,45.636993,train,0.003864162288270293,88.20955926434935,0.8384142987590028
11.309405,45.637058,train,0.003864162288270293,88.20955926434935,0.8384142987590028
11.309334,45.637482,train,0.003864162288270293,88.20955926434935,0.8384142987590028
11.30922,45.638912,train,0.003864162288270293,88.20955926434935,0.8384142987590028
11.30893,45.639763,train,0.003864162288270293,88.20955926434935,0.8384142987590028
11.308904,45.640118,train,0.003864162288270293,88.20955926434935,0.8384142987590028
11.302512,45.640781,train,0.003864162288270293,88.20955926434935,0.8384142987590028
11.304557,45.643589,train,0.003864162288270293,88.20955926434935,0.8384142987590028
12.435012,45.65207,train,3.1956905256271754E-4,26.78938102023332,0.30026209324430103
13.0966,45.65213,train,6.526564091251961E-4,41.85157555076675,0.46705463596326136
12.434847,45.652413,train,3.1956905256271754E-4,26.78938102023332,0.30026209324430103
12.43486,45.652523,train,3.1956905256271754E-4,26.78938102023332,0.30026209324430103
9.828206,45.671103,train,0.005885800217430852,93.56497959243111,0.8876815077962672
9.053642,45.688148,train,0.005885800217430852,93.56497959243111,0.8876815077962672
12.114417,45.690525,train,0.0028117150215582016,83.48132261068467,0.7905967825932801
9.28576,45.700974,train,0.005885800217430852,93.56497959243111,0.8876815077962672
9.6594,45.707072,train,0.005885800217430852,93.56497959243111,0.8876815077962672
11.73278,45.726753,train,0.004519316918636654,91.60947263548894,0.8585249846635375
11.732854,45.72694,train,0.004519316918636654,91.60947263548894,0.8585249846635375
9.207207,45.73539,train,0.005885800217430852,93.56497959243111,0.8876815077962672
9.207222,45.735435,train,0.005885800217430852,93.56497959243111,0.8876815077962672
9.61205,45.759399,train,0.005885800217430852,93.56497959243111,0.8876815077962672
9.239667,45.772104,train,0.005885800217430852,93.56497959243111,0.8876815077962672
8.570745,45.773555,train,0.005885800217430852,93.56497959243111,0.8876815077962672
11.772817,45.776053,train,0.004282737538088426,90.62995174875417,0.8518675447966454
13.603329,45.777267,train,3.447018998154594E-5,3.817708500703719,0.044237838733372864
8.926796,45.784931,train,0.005885800217430852,93.56497959243111,0.8876815077962672
9.416878,45.865142,train,0.0012639925714072078,59.22845837738185,0.6292515300851736
12.978,45.968,train,6.534098918062211E-4,41.88516758686018,0.467341849517417
13.19,45.98,train,4.384788874209896E-5,5.403776274282089,0.05560365935156202
8.679722,46.028057,train,0.005885800217430852,93.56497959243111,0.8876815077962672
11.13757,46.056046,train,0.0015870514034419447,63.31219448245481,0.680617194366481
11.120771,46.063667,train,0.0015870514034419447,63.31219448245481,0.680617194366481
11.244438,46.064514,train,0.003864162288270293,88.20955926434935,0.8384142987590028
11.117584,46.065617,train,0.0015870514034419447,63.31219448245481,0.680617194366481
12.246329,46.079273,train,4.701390032848668E-4,34.291840001748476,0.3869869902188115
11.8,46.11,train,6.139632894506378E-4,41.52578130329018,0.45187733352367343
8.2975,46.117779,train,0.005885800217430852,93.56497959243111,0.8876815077962672
9.585669,46.141743,train,0.0025410951504064834,81.09749149506143,0.7733503843068266
9.64005,46.166383,train,0.0025410951504064834,81.09749149506143,0.7733503843068266
10.399396,46.239887,train,2.0923337208293694E-4,18.51053256826111,0.2193303143990934
11.326111,46.474167,train,0.0015123649426096362,62.99503452026106,0.6700489381606419
11.395849,46.493094,train,0.002044165297282723,74.9186759550232,0.7329656098297737
11.356786,46.501202,train,3.1564897963413496E-4,26.390832193516562,0.2976752631507617
11.155028,46.67564,train,1.655495029034113E-4,16.004739213647614,0.1818664107311952
11.154255,46.680912,train,1.655495029034113E-4,16.004739213647614,0.1818664107311952
6.258827,49.618317,train,1.1527360286215868E-4,11.897458012780847,0.13403830849557133
22.49596,41.140404,train,1.3309748690367836E-4,13.83907966420536,0.15162123691349455
4.472237,52.164841,train,3.8547998261878686E-5,4.1534841307946975,0.04921360516766077
5.65,50.8,train,0.0014921523887722135,62.09819380349042,0.6670674896275498
5.9,50.9,train,0.0014921523887722135,62.09819380349042,0.6670674896275498
5.95,50.9,train,5.635025275540279E-4,38.61344731950317,0.43073532762229455
4.65,51.8,train,2.732862177951403E-4,25.34021037026466,0.26844942473753325
4.45,52.15,train,3.8547998261878686E-5,4.1534841307946975,0.04921360516766077
6.9,52.25,train,0.0015870514034419447,63.31219448245481,0.680617194366481
4.85,52.35,train,3.0303781130960212E-5,3.51989853963383,0.03909988303309377
4.6,52.5,train,1.6766310320689635E-5,2.1458042048579054,0.022017548092436542
17.001922,51.100525,train,8.950862714686205E-5,8.769454900846457,0.10729362612157803
21.015119,52.193298,train,2.1626506645572585E-5,2.753060698346117,0.02821985549968944
21.015693,52.193308,train,2.1626506645572585E-5,2.753060698346117,0.02821985549968944
-8.422999,40.206956,train,2.3287091894799593E-5,3.020940250436098,0.030321008003913307
-8.41888,40.209713,train,2.3287091894799593E-5,3.020940250436098,0.030321008003913307
-8.562907,41.003148,train,2.0908694948130669E-4,18.500007292613436,0.2192104721900585
-9.182306,38.707628,train,7.465809013130277E-5,7.488854547492155,0.09111429897559559
-8.415684,41.545004,train,2.1882118440671043E-4,19.69872772550225,0.22709835457463137
23.589572,46.762212,train,8.950862714686205E-5,8.769454900846457,0.10729362612157803
23.590143,46.766457,train,8.950862714686205E-5,8.769454900846457,0.10729362612157803
26.103451,44.481879,train,1.3749315576121584E-4,14.212394970697876,0.15584827014955302
26.095811,44.440896,train,1.3749315576121584E-4,14.212394970697876,0.15584827014955302
23.610291,46.770599,train,8.950862714686205E-5,8.769454900846457,0.10729362612157803
28.043114,45.46217,train,1.241844623770834E-4,12.624206468842564,0.14291887354794225
26.097008,44.476902,train,1.3749315576121584E-4,14.212394970697876,0.15584827014955302
26.135433,44.402769,train,1.3749315576121584E-4,14.212394970697876,0.15584827014955302
26.017002,44.445556,train,4.0290362482539235E-4,32.4615024127347,0.3510729894171742
26.082107,44.479868,train,4.0290362482539235E-4,32.4615024127347,0.3510729894171742
26.097938,44.482203,train,1.3749315576121584E-4,14.212394970697876,0.15584827014955302
27.31686,44.198478,train,1.789037995142674E-5,2.2244043287632573,0.023459049689292272
23.574039,46.763326,train,4.5590749279320876E-5,5.544764153786042,0.057686292765545384
26.035042,44.419874,train,4.0290362482539235E-4,32.4615024127347,0.3510729894171742
26.135155,44.402657,train,1.3749315576121584E-4,14.212394970697876,0.15584827014955302
26.125132,44.40686,train,1.3749315576121584E-4,14.212394970697876,0.15584827014955302
26.01,44.44,train,4.0290362482539235E-4,32.4615024127347,0.3510729894171742
26.104372,44.444988,train,1.3749315576121584E-4,14.212394970697876,0.15584827014955302
26.076384,44.456613,train,4.0290362482539235E-4,32.4615024127347,0.3510729894171742
26.076396,44.456674,train,4.0290362482539235E-4,32.4615024127347,0.3510729894171742
26.06,44.46,train,4.0290362482539235E-4,32.4615024127347,0.3510729894171742
26.095601,44.476985,train,1.3749315576121584E-4,14.212394970697876,0.15584827014955302
26.096395,44.477776,train,1.3749315576121584E-4,14.212394970697876,0.15584827014955302
26.098254,44.479114,train,1.3749315576121584E-4,14.212394970697876,0.15584827014955302
23.590263,46.766808,train,8.950862714686205E-5,8.769454900846457,0.10729362612157803
37.264316,44.98733,train,7.072120258986794E-6,1.046302363611227,0.009406874245873931
37.264136,44.987411,train,7.072120258986794E-6,1.046302363611227,0.009406874245873931
38.107755,44.831854,train,7.072120258986794E-6,1.046302363611227,0.009406874245873931
37.264046,44.987593,train,7.072120258986794E-6,1.046302363611227,0.009406874245873931
37.264671,44.988553,train,7.072120258986794E-6,1.046302363611227,0.009406874245873931
37.311033,45.02205,train,7.072120258986794E-6,1.046302363611227,0.009406874245873931
38.281956,46.707467,train,1.7524145241631586E-4,16.501166456912046,0.19048548058565146
37.758201,44.657488,train,7.072120258986794E-6,1.046302363611227,0.009406874245873931
38.401335,44.376469,train,8.899040676234247E-6,1.242942209271804,0.011808230324652188
38.226751,44.875322,train,8.786568972168058E-6,1.2295202216247636,0.01166073068803716
38.380567,44.831686,train,1.0286329365295855E-5,1.5656613291771957,0.013623959131722145
40.280979,43.677989,train,8.570866922272124E-6,1.2037790783462659,0.011377727644992452
40.295918,43.672379,train,8.570866922272124E-6,1.2037790783462659,0.011377727644992452
37.981125,44.580277,train,1.0095765587228025E-5,1.530637383602409,0.0133749384582482
37.98107,44.580305,train,1.0095765587228025E-5,1.530637383602409,0.0133749384582482
20.368464,45.381981,train,7.092721753309384E-4,43.287440593989565,0.4878063814598287
20.368444,45.381968,train,7.092721753309384E-4,43.287440593989565,0.4878063814598287
20.368435,45.38102,train,7.092721753309384E-4,43.287440593989565,0.4878063814598287
20.368425,45.381027,train,7.092721753309384E-4,43.287440593989565,0.4878063814598287
20.368421,45.381042,train,7.092721753309384E-4,43.287440593989565,0.4878063814598287
20.368441,45.381047,train,7.092721753309384E-4,43.287440593989565,0.4878063814598287
20.368346,45.381071,train,7.092721753309384E-4,43.287440593989565,0.4878063814598287
20.364637,45.38091,train,7.092721753309384E-4,43.287440593989565,0.4878063814598287
20.368424,45.381036,train,7.092721753309384E-4,43.287440593989565,0.4878063814598287
20.368418,45.381054,train,7.092721753309384E-4,43.287440593989565,0.4878063814598287
20.473562,44.75931,train,7.092721753309384E-4,43.287440593989565,0.4878063814598287
20.407013,44.83949,train,7.092721753309384E-4,43.287440593989565,0.4878063814598287
20.406197,44.850945,train,7.092721753309384E-4,43.287440593989565,0.4878063814598287
19.891079,44.271831,train,5.415903267414517E-4,36.76290386956368,0.4210380314488493
20.124167,45.799214,train,1.7430581641891016E-4,16.463438805684504,0.18966134529351752
20.4834,44.774576,train,7.092721753309384E-4,43.287440593989565,0.4878063814598287
20.482784,44.774601,train,7.092721753309384E-4,43.287440593989565,0.4878063814598287
19.567037,43.971571,train,1.3309748690367836E-4,13.83907966420536,0.15162123691349455
20.462218,44.817486,train,7.092721753309384E-4,43.287440593989565,0.4878063814598287
22.008166,43.293655,train,5.415903267414517E-4,36.76290386956368,0.4210380314488493
21.915756,43.324927,train,9.747583844803648E-4,49.57113721909307,0.5668881829600974
21.927208,43.325841,train,9.747583844803648E-4,49.57113721909307,0.5668881829600974
21.912657,43.326858,train,9.747583844803648E-4,49.57113721909307,0.5668881829600974
21.892618,43.325193,train,9.747583844803648E-4,49.57113721909307,0.5668881829600974
20.476166,44.767924,train,7.092721753309384E-4,43.287440593989565,0.4878063814598287
20.406032,44.839452,train,7.092721753309384E-4,43.287440593989565,0.4878063814598287
21.913535,43.322905,train,9.747583844803648E-4,49.57113721909307,0.5668881829600974
21.913787,43.323589,train,9.747583844803648E-4,49.57113721909307,0.5668881829600974
21.906861,43.326352,train,9.747583844803648E-4,49.57113721909307,0.5668881829600974
21.912752,43.326909,train,9.747583844803648E-4,49.57113721909307,0.5668881829600974
20.694145,44.966714,train,7.092721753309384E-4,43.287440593989565,0.4878063814598287
20.43483,44.812955,train,7.092721753309384E-4,43.287440593989565,0.4878063814598287
19.551222,44.887159,train,2.395498680584103E-4,23.591532989755876,0.24337544507997733
20.48,44.8,train,7.092721753309384E-4,43.287440593989565,0.4878063814598287
20.124302,45.799276,train,1.7430581641891016E-4,16.463438805684504,0.18966134529351752
20.08,45.93,train,9.684691670293054E-5,9.599821280312806,0.11507773662695252
19.425344,45.973278,train,3.940822210940838E-4,29.872198708849407,0.34604631294025734
19.670494,46.087303,train,3.940822210940838E-4,29.872198708849407,0.34604631294025734
17.10485,48.140667,train,4.0290362482539235E-4,32.4615024127347,0.3510729894171742
17.11412,48.129274,train,4.0290362482539235E-4,32.4615024127347,0.3510729894171742
17.616082,47.983064,train,4.0290362482539235E-4,32.4615024127347,0.3510729894171742
20.017605,48.380927,train,4.807442504329243E-5,5.730250557512164,0.06063834222018047
13.705007,46.08939,train,2.7327874285030216E-204,2.7328147211697667E-202,3.669494511609187E-201
14.565939,46.037135,train,0.0033706801824304362,84.6475259539726,0.81903843503144
14.492968,46.064161,train,5.804225600101327E-4,41.108032486345365,0.4380038999764619
15.629584,46.549981,train,0.002326258312754865,78.49874320431795,0.7574946854002782
14.478785,46.042576,train,5.804225600101327E-4,41.108032486345365,0.4380038999764619
13.654567,45.94085,train,4.384788874209896E-5,5.403776274282089,0.05560365935156202
14.489248,46.068423,train,5.804225600101327E-4,41.108032486345365,0.4380038999764619
14.583917,46.074161,train,0.0033706801824304362,84.6475259539726,0.81903843503144
15.04878,46.154487,train,0.0018489998278009268,73.79575904941501,0.7128725895821864
14.493478,46.048085,train,5.804225600101327E-4,41.108032486345365,0.4380038999764619
15.319232,46.006054,train,0.004282737538088426,90.62995174875417,0.8518675447966454
15.048755,46.154505,train,0.0018489998278009268,73.79575904941501,0.7128725895821864
14.356161,46.246989,train,4.317528177401478E-4,33.313223791502004,0.3669856738197474
14.479871,46.052235,train,5.804225600101327E-4,41.108032486345365,0.4380038999764619
14.278813,46.0667,train,5.518793363474114E-5,6.43486329229664,0.06899188207539961
16.15891,46.655037,train,6.871885551287914E-4,42.98457289205392,0.47990713397148327
13.856817,45.754001,train,3.2119306264605184E-5,3.6507291975824065,0.041345537851103654
14.276298,46.066719,train,5.518793363474114E-5,6.43486329229664,0.06899188207539961
14.09996,46.357469,train,1.810868411643433E-4,17.554631558744834,0.19559655676583132
14.511757,46.062832,train,0.0033706801824304362,84.6475259539726,0.81903843503144
14.595549,46.042597,train,0.0033706801824304362,84.6475259539726,0.81903843503144
15.63775,46.232402,train,0.0050605460561367124,92.73166530695711,0.8717147766051012
14.576184,45.987866,train,4.6006426281992256E-4,34.08570235471886,0.38186085334458925
13.872114,45.702836,train,2.524998627706791E-5,3.3025679891008504,0.03279298683355799
13.866956,45.706438,train,2.524998627706791E-5,3.3025679891008504,0.03279298683355799
13.866464,45.707279,train,2.524998627706791E-5,3.3025679891008504,0.03279298683355799
13.859431,45.712689,train,2.524998627706791E-5,3.3025679891008504,0.03279298683355799
13.615408,45.872457,train,4.384788874209896E-5,5.403776274282089,0.05560365935156202
15.542426,45.874884,train,0.007708103556608402,96.2843145223584,0.911895675799887
13.644883,45.933879,train,4.384788874209896E-5,5.403776274282089,0.05560365935156202
13.644971,45.933962,train,4.384788874209896E-5,5.403776274282089,0.05560365935156202
14.4934,46.048103,train,5.804225600101327E-4,41.108032486345365,0.4380038999764619
14.49,46.05,train,5.804225600101327E-4,41.108032486345365,0.4380038999764619
13.755057,46.174849,train,8.366305745208063E-205,8.366389300479216E-203,1.123399233115707E-201
13.483617,46.256295,train,5.756798399650614E-6,0.889969790838001,0.007670739069567713
15.133064,46.355086,train,0.0018489998278009268,73.79575904941501,0.7128725895821864
2.704834,41.63484,train,1.7598274351888357E-4,17.232329347050594,0.19113724202341292
2.170358,41.418781,train,1.5003224469209287E-4,15.177184249807281,0.16767809227473335
2.824572,41.967485,train,9.118868099302355E-4,46.62352819919614,0.5504508268288483
2.423273,42.240464,train,5.635025275540279E-4,38.61344731950317,0.43073532762229455
3.018414,42.267338,train,1.9084888062724823E-4,17.763077332070992,0.20398987066395136
2.153653,41.414437,train,1.5003224469209287E-4,15.177184249807281,0.16767809227473335
3.043911,42.277855,train,1.9084888062724823E-4,17.763077332070992,0.20398987066395136
3.104524,42.246722,train,1.9084888062724823E-4,17.763077332070992,0.20398987066395136
-0.357344,39.454756,train,0.009658545281836984,96.6760682043389,0.928413774563654
2.157011,41.368397,train,1.5003224469209287E-4,15.177184249807281,0.16767809227473335
-3.716512,40.404663,train,3.338898218708869E-5,3.7422247837583384,0.04290979534695262
2.187247,41.379078,train,1.2073580316517012E-4,12.300227335031478,0.13950363026314705
2.184445,41.413625,train,1.2073580316517012E-4,12.300227335031478,0.13950363026314705
2.209633,41.424242,train,1.5003224469209287E-4,15.177184249807281,0.16767809227473335
2.881463,42.082311,train,3.899656925661679E-4,29.02438337254732,0.3436738566637836
-3.710029,40.427972,train,3.338898218708869E-5,3.7422247837583384,0.04290979534695262
2.963892,42.272311,train,1.9084888062724823E-4,17.763077332070992,0.20398987066395136
-0.358535,39.454573,train,0.009658545281836984,96.6760682043389,0.928413774563654
-0.357305,39.454751,train,0.009658545281836984,96.6760682043389,0.928413774563654
-0.357025,39.45501,train,0.009658545281836984,96.6760682043389,0.928413774563654
1.965445,41.270318,train,1.9084888062724823E-4,17.763077332070992,0.20398987066395136
-0.357411,39.454874,train,0.009658545281836984,96.6760682043389,0.928413774563654
2.130007,41.368242,train,1.5003224469209287E-4,15.177184249807281,0.16767809227473335
2.433447,41.70502,train,2.2385927557917303E-4,21.872425713051875,0.23111857637282007
