lon,lat,BMSB_PA1_RUN4 logistic values
44.8748602115,66.1248604865,0.0042859353
13.1248603385,66.0415271535,0.0078503955
14.8748603315,66.0415271535,0.009406874
19.7915269785,66.0415271535,0.0042859353
20.9581936405,66.0415271535,0.0024547582
22.7081936335,66.0415271535,0.011493233
27.3748602815,66.0415271535,0.004626183
32.0415269295,66.0415271535,0.0024547582
33.2915269245,66.0415271535,0.0024547582
38.1248602385,66.0415271535,1.7870528E-4
41.2915268925,66.0415271535,4.2356382E-4
43.7915268825,66.0415271535,7.4065494E-4
44.4581935465,66.0415271535,7.4065494E-4
44.7081935455,66.0415271535,0.0042859353
44.7915268785,66.0415271535,0.0042859353
12.7915270065,65.9581938205,0.0078503955
12.9581936725,65.9581938205,0.0078503955
15.1248603305,65.9581938205,0.005497717
15.4581936625,65.9581938205,0.025533013
19.3748603135,65.9581938205,0.0042859353
23.3748602975,65.9581938205,8.437909E-4
25.4581936225,65.9581938205,0.013454427
27.0415269495,65.9581938205,0.0039466964
31.5415269315,65.9581938205,0.0024547582
31.7081935975,65.9581938205,0.0024547582
32.2081935955,65.9581938205,0.0024547582
32.7915269265,65.9581938205,0.0024547582
40.6248602285,65.9581938205,3.1254612E-4
12.7081936735,65.8748604875,0.0078503955
13.6248603365,65.8748604875,0.0078503955
18.2915269845,65.8748604875,0.0042859353
19.8748603115,65.8748604875,0.0042859353
20.9581936405,65.8748604875,0.0024547582
23.2081936315,65.8748604875,0.0011707591
23.3748602975,65.8748604875,8.437909E-4
25.9581936205,65.8748604875,0.013454427
26.8748602835,65.8748604875,0.004626183
27.7081936135,65.8748604875,0.013454427
32.5415269275,65.8748604875,0.0024547582
40.7915268945,65.8748604875,7.4065494E-4
44.6248602125,65.8748604875,0.0042859353
13.7915270025,65.7915271545,0.0046177404
18.7915269825,65.7915271545,0.0042859353
19.2081936475,65.7915271545,0.0042859353
19.5415269795,65.7915271545,0.0042859353
19.6248603125,65.7915271545,0.0042859353
19.7915269785,65.7915271545,0.0042859353
25.0415269575,65.7915271545,0.011493233
27.6248602805,65.7915271545,0.004626183
44.9581935445,65.7915271545,0.0042859353
11.6248603445,65.7081938215,0.010878701
13.4581936705,65.7081938215,0.0046177404
13.6248603365,65.7081938215,0.0046177404
14.2915270005,65.7081938215,0.0078503955
15.7081936615,65.7081938215,0.029817674
17.7081936535,65.7081938215,0.008064085
18.6248603165,65.7081938215,0.006883136
19.4581936465,65.7081938215,0.0042859353
22.2915269685,65.7081938215,0.0024547582
24.2915269605,65.7081938215,0.0027257525
26.2081936195,65.7081938215,0.013454427
27.6248602805,65.7081938215,0.013454427
29.8748602715,65.7081938215,0.0024547582
30.0415269375,65.7081938215,0.0024547582
30.2081936035,65.7081938215,0.0024547582
33.2915269245,65.7081938215,0.0042859353
13.4581936705,65.6248604885,0.0078503955
13.7081936695,65.6248604885,0.0046177404
17.0415269895,65.6248604885,0.0042859353
18.0415269855,65.6248604885,0.0042859353
20.4581936425,65.6248604885,0.0024547582
22.2915269685,65.6248604885,0.0012248934
23.9581936285,65.6248604885,0.005761131
25.0415269575,65.6248604885,0.0071690707
30.2081936035,65.6248604885,0.0024547582
40.3748602295,65.6248604885,7.4065494E-4
43.0415268855,65.6248604885,0.0042859353
15.2081936635,65.5415271555,0.10028389
15.5415269955,65.5415271555,0.10028389
19.2081936475,65.5415271555,0.0042859353
19.3748603135,65.5415271555,0.0042859353
20.1248603105,65.5415271555,0.0024547582
20.9581936405,65.5415271555,0.0024547582
21.0415269735,65.5415271555,0.0024547582
21.3748603055,65.5415271555,0.004626183
26.7081936175,65.5415271555,0.013454427
30.2915269365,65.5415271555,0.0024547582
32.6248602605,65.5415271555,0.0024547582
33.2915269245,65.5415271555,0.0042859353
41.5415268915,65.5415271555,0.0024547582
44.2081935475,65.5415271555,0.0042859353
44.8748602115,65.5415271555,0.0042859353
11.6248603445,65.4581938225,0.010878701
16.2915269925,65.4581938225,0.013454427
16.5415269915,65.4581938225,0.023299381
18.4581936505,65.4581938225,0.0042859353
20.2081936435,65.4581938225,0.0024547582
20.2915269765,65.4581938225,0.0024547582
20.4581936425,65.4581938225,0.0024547582
22.0415269695,65.4581938225,0.0024547582
22.2081936355,65.4581938225,0.0024547582
25.8748602875,65.4581938225,0.011493233
30.3748602695,65.4581938225,0.0024547582
44.2081935475,65.4581938225,0.0042859353
11.0415270135,65.3748604895,0.0077839433
17.1248603225,65.3748604895,0.0042859353
18.2915269845,65.3748604895,0.0042859353
19.0415269815,65.3748604895,0.012473014
19.9581936445,65.3748604895,0.0024547582
21.8748603035,65.3748604895,0.0024547582
22.2915269685,65.3748604895,0.0024547582
25.2915269565,65.3748604895,0.014648092
27.7081936135,65.3748604895,0.004626183
29.7915269385,65.3748604895,0.0024547582
30.0415269375,65.3748604895,0.0024547582
39.9581935645,65.3748604895,1.7870528E-4
42.8748602195,65.3748604895,0.0024547582
43.2915268845,65.3748604895,0.0024547582
11.6248603445,65.2915271565,0.018413268
15.2915269965,65.2915271565,0.061171863
15.5415269955,65.2915271565,0.006556958
15.7081936615,65.2915271565,0.006556958
15.7915269945,65.2915271565,0.004626183
20.2081936435,65.2915271565,0.0024547582
27.1248602825,65.2915271565,0.004626183
30.6248602685,65.2915271565,0.0024547582
39.8748602315,65.2915271565,1.7870528E-4
40.4581935625,65.2915271565,1.7870528E-4
42.5415268875,65.2915271565,0.0028781262
43.8748602155,65.2915271565,0.0042859353
44.9581935445,65.2915271565,0.0042859353
11.5415270115,65.2081938235,0.018413268
13.2081936715,65.2081938235,0.0046177404
13.8748603355,65.2081938235,0.0077839433
14.5415269995,65.2081938235,0.022017548
18.1248603185,65.2081938235,0.0042859353
19.4581936465,65.2081938235,0.004626183
20.2081936435,65.2081938235,0.0024547582
20.5415269755,65.2081938235,0.0039466964
21.5415269715,65.2081938235,0.0024547582
25.2915269565,65.2081938235,0.014648092
25.8748602875,65.2081938235,0.009365188
30.2081936035,65.2081938235,0.0024547582
42.2915268885,65.2081938235,0.011493233
43.9581935485,65.2081938235,0.0042859353
44.2081935475,65.2081938235,0.0024547582
44.8748602115,65.2081938235,0.0042859353
15.2081936635,65.1248604905,0.006556958
16.1248603265,65.1248604905,0.023299381
16.4581936585,65.1248604905,0.023299381
17.9581936525,65.1248604905,0.0042859353
19.2081936475,65.1248604905,0.0042859353
21.2081936395,65.1248604905,0.0024547582
24.8748602915,65.1248604905,0.014648092
25.5415269555,65.1248604905,0.014648092
37.1248602425,65.1248604905,0.009665805
37.2081935755,65.1248604905,0.009665805
40.0415268975,65.1248604905,1.7870528E-4
40.9581935605,65.1248604905,4.2356382E-4
41.3748602255,65.1248604905,4.2356382E-4
41.6248602245,65.1248604905,5.781416E-4
42.7081935535,65.1248604905,0.0028781262
44.6248602125,65.1248604905,0.0024547582
44.8748602115,65.1248604905,0.0024547582
17.3748603215,65.0415271575,0.0042859353
19.3748603135,65.0415271575,0.0042859353
19.9581936445,65.0415271575,0.0024547582
24.5415269595,65.0415271575,0.014648092
26.4581936185,65.0415271575,0.014993976
29.5415269395,65.0415271575,0.0024547582
29.8748602715,65.0415271575,0.0024547582
40.5415268955,65.0415271575,1.7870528E-4
43.7915268825,65.0415271575,0.0024547582
44.7081935455,65.0415271575,0.0024547582
14.3748603335,64.9581938245,0.009406874
15.1248603305,64.9581938245,9.30585E-4
15.3748603295,64.9581938245,0.013454427
16.0415269935,64.9581938245,0.013454427
18.1248603185,64.9581938245,0.008064085
19.9581936445,64.9581938245,0.0024547582
20.2915269765,64.9581938245,0.0024547582
30.0415269375,64.9581938245,0.0024547582
30.2915269365,64.9581938245,0.0024547582
42.6248602205,64.9581938245,0.0024547582
43.1248602185,64.9581938245,0.0024547582
43.2081935515,64.9581938245,0.0024547582
15.8748603275,64.8748604915,0.013454427
20.8748603075,64.8748604915,0.0039466964
20.9581936405,64.8748604915,0.0039466964
24.6248602925,64.8748604915,0.0024547582
25.0415269575,64.8748604915,0.0024547582
25.5415269555,64.8748604915,0.029018635
26.5415269515,64.8748604915,0.014993976
29.8748602715,64.8748604915,0.0024547582
30.1248602705,64.8748604915,0.0024547582
30.4581936025,64.8748604915,0.0024547582
38.1248602385,64.8748604915,0.0010108368
43.1248602185,64.8748604915,0.0024547582
44.0415268815,64.8748604915,0.0024547582
10.9581936805,64.7915271585,0.01825905
15.7081936615,64.7915271585,0.013454427
16.0415269935,64.7915271585,0.011493233
16.9581936565,64.7915271585,0.008064085
19.2081936475,64.7915271585,0.012473014
20.6248603085,64.7915271585,0.004626183
29.7081936055,64.7915271585,0.0024547582
32.6248602605,64.7915271585,0.0042859353
33.1248602585,64.7915271585,0.0042859353
37.8748602395,64.7915271585,0.0042859353
42.3748602215,64.7915271585,0.0024547582
43.4581935505,64.7915271585,0.0024547582
15.7915269945,64.7081938255,0.013454427
16.7081936575,64.7081938255,0.008064085
17.5415269875,64.7081938255,0.006883136
17.7081936535,64.7081938255,0.008064085
17.7915269865,64.7081938255,0.006883136
21.2915269725,64.7081938255,0.0039466964
24.8748602915,64.7081938255,0.0024547582
25.9581936205,64.7081938255,0.0042859353
26.9581936165,64.7081938255,0.0039466964
27.4581936145,64.7081938255,0.0039466964
34.7081935855,64.7081938255,0.0042859353
35.0415269175,64.7081938255,0.0042859353
35.6248602485,64.7081938255,0.0010108368
40.6248602285,64.7081938255,0.0024547582
41.2081935595,64.7081938255,5.781416E-4
43.7915268825,64.7081938255,0.0024547582
10.7915270145,64.6248604925,0.01825905
14.5415269995,64.6248604925,0.029817674
15.1248603305,64.6248604925,0.013454427
15.7915269945,64.6248604925,0.02337715
18.3748603175,64.6248604925,0.008064085
20.3748603095,64.6248604925,0.004626183
37.1248602425,64.6248604925,0.0042859353
37.7081935735,64.6248604925,0.0042859353
38.3748602375,64.6248604925,5.781416E-4
39.9581935645,64.6248604925,0.0024547582
40.4581935625,64.6248604925,0.0024547582
41.6248602245,64.6248604925,0.0024547582
42.1248602225,64.6248604925,0.0024547582
42.2081935555,64.6248604925,0.0024547582
43.6248602165,64.6248604925,0.0024547582
43.9581935485,64.6248604925,0.0024547582
44.6248602125,64.6248604925,0.0024547582
10.7081936815,64.5415271595,0.027548589
18.4581936505,64.5415271595,0.0042859353
18.6248603165,64.5415271595,0.0042859353
18.8748603155,64.5415271595,0.0042859353
20.2915269765,64.5415271595,0.004626183
20.3748603095,64.5415271595,0.013454427
21.0415269735,64.5415271595,0.004626183
27.5415269475,64.5415271595,0.0024547582
27.7081936135,64.5415271595,0.004626183
29.7081936055,64.5415271595,0.004626183
36.8748602435,64.5415271595,0.0010108368
37.7915269065,64.5415271595,0.0042859353
38.0415269055,64.5415271595,0.0042859353
38.3748602375,64.5415271595,5.781416E-4
38.7081935695,64.5415271595,0.0024547582
39.4581935665,64.5415271595,0.0024547582
40.7081935615,64.5415271595,0.0024547582
40.7915268945,64.5415271595,0.0024547582
41.7081935575,64.5415271595,0.0024547582
42.1248602225,64.5415271595,0.0024547582
42.3748602215,64.5415271595,0.0024547582
11.2915270125,64.4581938265,0.0046177404
13.2915270045,64.4581938265,0.009406874
14.1248603345,64.4581938265,0.115624025
15.2081936635,64.4581938265,0.013454427
15.2915269965,64.4581938265,0.013454427
16.3748603255,64.4581938265,0.004626183
16.4581936585,64.4581938265,0.008064085
16.6248603245,64.4581938265,0.006883136
17.4581936545,64.4581938265,0.004626183
19.3748603135,64.4581938265,0.012473014
19.5415269795,64.4581938265,0.023299381
25.4581936225,64.4581938265,0.0042859353
25.7915269545,64.4581938265,0.0042859353
29.7081936055,64.4581938265,0.0024547582
30.0415269375,64.4581938265,0.004626183
35.1248602505,64.4581938265,0.0042859353
38.0415269055,64.4581938265,5.781416E-4
40.4581935625,64.4581938265,0.0024547582
40.6248602285,64.4581938265,0.0024547582
40.9581935605,64.4581938265,9.0532965E-4
42.4581935545,64.4581938265,0.0024547582
42.8748602195,64.4581938265,0.0024547582
44.2081935475,64.4581938265,0.0024547582
13.1248603385,64.3748604935,0.013374939
15.3748603295,64.3748604935,0.017541932
16.5415269915,64.3748604935,0.004626183
17.7081936535,64.3748604935,0.004626183
18.8748603155,64.3748604935,0.0042859353
23.8748602955,64.3748604935,0.0042859353
29.5415269395,64.3748604935,0.004626183
30.6248602685,64.3748604935,0.004626183
33.7915269225,64.3748604935,0.0042859353
41.9581935565,64.3748604935,0.0024547582
42.1248602225,64.3748604935,0.0024547582
44.2081935475,64.3748604935,0.0024547582
44.3748602135,64.3748604935,0.0024547582
12.3748603415,64.2915271605,0.0078503955
14.4581936665,64.2915271605,0.013454427
14.5415269995,64.2915271605,0.013454427
15.4581936625,64.2915271605,0.053429317
16.2081936595,64.2915271605,0.004626183
17.5415269875,64.2915271605,0.006883136
17.6248603205,64.2915271605,0.004626183
28.1248602785,64.2915271605,0.004626183
30.2081936035,64.2915271605,0.004626183
31.2081935995,64.2915271605,0.0024547582
32.2915269285,64.2915271605,0.0024547582
32.3748602615,64.2915271605,0.0042859353
34.1248602545,64.2915271605,0.0042859353
34.7081935855,64.2915271605,0.0042859353
35.9581935805,64.2915271605,0.0010108368
40.7915268945,64.2915271605,0.0024547582
44.4581935465,64.2915271605,0.0024547582
9.2915270205,64.2081938275,0.009406874
12.2915270085,64.2081938275,0.013374939
13.7081936695,64.2081938275,0.115624025
13.7915270025,64.2081938275,0.115624025
14.2081936675,64.2081938275,7.996794E-4
15.7915269945,64.2081938275,0.02337715
18.5415269835,64.2081938275,0.0042859353
19.1248603145,64.2081938275,0.0024547582
20.2081936435,64.2081938275,0.027310178
25.3748602895,64.2081938275,0.0024547582
27.1248602825,64.2081938275,0.0042859353
30.7915269345,64.2081938275,0.004626183
32.0415269295,64.2081938275,0.0024547582
32.1248602625,64.2081938275,0.0024547582
32.3748602615,64.2081938275,0.0042859353
33.4581935905,64.2081938275,0.0042859353
35.2081935835,64.2081938275,0.0042859353
38.7915269025,64.2081938275,0.0024547582
40.5415268955,64.2081938275,0.0024547582
40.6248602285,64.2081938275,0.0024547582
13.1248603385,64.1248604945,0.009406874
15.4581936625,64.1248604945,0.013454427
15.8748603275,64.1248604945,0.014648092
18.5415269835,64.1248604945,0.0039466964
20.2915269765,64.1248604945,0.027310178
20.4581936425,64.1248604945,0.027310178
24.4581936265,64.1248604945,0.0024547582
26.3748602855,64.1248604945,0.0042859353
26.5415269515,64.1248604945,0.0042859353
26.6248602845,64.1248604945,0.0042859353
27.4581936145,64.1248604945,0.004626183
28.2081936115,64.1248604945,0.004626183
29.5415269395,64.1248604945,0.004626183
31.2915269325,64.1248604945,0.004626183
31.4581935985,64.1248604945,0.0024547582
32.4581935945,64.1248604945,0.0042859353
32.6248602605,64.1248604945,0.0042859353
41.3748602255,64.1248604945,0.0024547582
44.2081935475,64.1248604945,0.0024547582
10.0415270175,64.0415271615,0.010878701
13.1248603385,64.0415271615,0.009406874
15.6248603285,64.0415271615,0.0024547582
15.7081936615,64.0415271615,0.004626183
16.2081936595,64.0415271615,0.004626183
18.2915269845,64.0415271615,0.0042859353
18.6248603165,64.0415271615,0.0042859353
27.0415269495,64.0415271615,0.0042859353
28.6248602765,64.0415271615,0.004626183
29.6248602725,64.0415271615,0.004626183
32.7081935935,64.0415271615,0.0042859353
41.7081935575,64.0415271615,0.0024547582
41.9581935565,64.0415271615,0.0024547582
10.3748603495,63.9581938285,0.010862898
12.7081936735,63.9581938285,0.009406874
13.9581936685,63.9581938285,0.02337715
14.7081936655,63.9581938285,0.013454427
16.8748603235,63.9581938285,0.004626183
20.7915269745,63.9581938285,0.070726365
26.9581936165,63.9581938285,0.0024547582
27.2081936155,63.9581938285,0.0039466964
29.7081936055,63.9581938285,0.0039466964
32.2915269285,63.9581938285,0.0042859353
34.2081935875,63.9581938285,0.0042859353
36.2915269125,63.9581938285,0.0042859353
39.5415268995,63.9581938285,0.0024547582
44.5415268795,63.9581938285,0.0024547582
8.7915270225,63.8748604955,0.03723359
11.9581936765,63.8748604955,0.026970359
17.5415269875,63.8748604955,0.004626183
23.6248602965,63.8748604955,0.0042859353
23.7081936295,63.8748604955,0.0042859353
23.9581936285,63.8748604955,0.0042859353
24.6248602925,63.8748604955,0.0042859353
24.7915269585,63.8748604955,0.0042859353
27.6248602805,63.8748604955,0.017541932
29.2081936075,63.8748604955,0.004626183
29.2915269405,63.8748604955,0.004626183
32.7915269265,63.8748604955,0.0042859353
33.6248602565,63.8748604955,0.0042859353
35.7915269145,63.8748604955,0.0042859353
36.0415269135,63.8748604955,0.0042859353
37.0415269095,63.8748604955,0.0042859353
40.5415268955,63.8748604955,0.0024547582
44.3748602135,63.8748604955,0.0024547582
9.7915270185,63.7915271625,0.0063977465
13.5415270035,63.7915271625,0.022017548
15.5415269955,63.7915271625,0.0024547582
17.1248603225,63.7915271625,0.0024547582
19.1248603145,63.7915271625,0.053429317
27.1248602825,63.7915271625,0.0039466964
27.7081936135,63.7915271625,0.027310178
29.6248602725,63.7915271625,0.004626183
32.9581935925,63.7915271625,0.0042859353
35.5415269155,63.7915271625,0.0042859353
35.7081935815,63.7915271625,0.0042859353
36.6248602445,63.7915271625,0.0042859353
39.6248602325,63.7915271625,0.0024547582
39.8748602315,63.7915271625,0.0024547582
41.5415268915,63.7915271625,0.0024547582
42.2915268885,63.7915271625,0.0024547582
18.7081936495,63.7081938295,0.027310178
18.7915269825,63.7081938295,0.053429317
19.7081936455,63.7081938295,0.053429317
20.2081936435,63.7081938295,0.070726365
23.0415269655,63.7081938295,0.0042859353
24.4581936265,63.7081938295,0.0024547582
25.2081936235,63.7081938295,0.0042859353
25.8748602875,63.7081938295,0.0042859353
26.3748602855,63.7081938295,0.0042859353
31.2081935995,63.7081938295,0.004626183
31.4581935985,63.7081938295,0.004626183
35.7081935815,63.7081938295,0.0042859353
36.1248602465,63.7081938295,0.0042859353
36.7081935775,63.7081938295,0.0042859353
39.7081935655,63.7081938295,0.0024547582
41.5415268915,63.7081938295,0.0024547582
42.4581935545,63.7081938295,0.0024547582
42.7081935535,63.7081938295,0.0024547582
44.3748602135,63.7081938295,0.0024547582
44.4581935465,63.7081938295,0.0024547582
9.1248603545,63.6248604965,0.010878701
11.7915270105,63.6248604965,0.07705949
13.3748603375,63.6248604965,0.006556958
