lon,lat,BMSB_PA1_RUN4 logistic values
2.083371,41.608165,0.5504508
-0.357411,39.454874,0.92841375
2.130007,41.368242,0.16767809
2.083386,41.608135,0.5504508
2.433447,41.70502,0.23111857
2.083386,41.608112,0.5504508
2.083368,41.60813,0.5504508
2.158352,41.400445,0.16767809
2.420212,41.642734,0.23111857
2.132993,41.420269,0.20398986
3.092607,42.224609,0.20398986
2.178983,41.392699,0.13950363
3.018572,42.267442,0.20398986
1.409746,41.145049,0.64498657
-1.287911,42.61676,0.014697851
3.018461,42.267363,0.20398986
2.135462,41.359634,0.16767809
2.287796,41.601964,0.23111857
2.624441,41.967589,0.6806172
2.137809,41.379858,0.16767809
2.210253,41.401852,0.13950363
2.23087,41.51722,0.20398986
2.837872,41.989281,0.3002621
-0.456611,39.467599,0.8215836
2.706864,41.636134,0.19113724
3.018453,42.267372,0.20398986
3.018595,42.267445,0.20398986
-0.456245,39.467339,0.8215836
2.15714,41.406389,0.16767809
2.163483,41.410703,0.16767809
3.018536,42.267313,0.20398986
2.164529,41.363866,0.16767809
2.645882,42.130953,0.6806172
2.990866,42.174504,0.20398986
3.018492,42.267292,0.20398986
2.186827,41.410145,0.13950363
2.96401,42.272389,0.20398986
-0.37909,39.457603,0.92841375
2.82658,42.014139,0.60793954
2.443599,42.175998,0.43073532
2.166915,41.416646,0.16767809
2.130776,41.384482,0.16767809
1.820265,42.07821,0.39212528
-0.399604,39.412597,0.7963045
2.295209,41.529209,0.23111857
2.717846,41.697204,0.23111857
-0.357393,39.454713,0.92841375
-0.357027,39.454792,0.92841375
-0.356718,39.4552,0.92841375
1.362056,41.131673,0.64498657
1.974557,41.276143,0.20398986
1.996935,41.286561,0.20398986
2.135357,41.359692,0.16767809
2.186635,41.41011,0.13950363
2.185531,41.438511,0.16767809
2.221283,41.444958,0.16767809
2.640815,41.745987,0.23111857
2.642013,41.746075,0.23111857
2.827837,41.956779,0.5504508
2.816277,41.972124,0.5504508
2.912334,42.06802,0.34367386
17.956631,59.221765,0.02337715
18.158249,68.42432,0.009406874
13.007354,55.599439,0.0064988174
17.319564,58.874807,0.045912333
14.576477,56.037969,0.009406874
15.605973,58.413682,0.021164604
18.120528,59.44477,0.014648092
18.04207,59.41602,0.014648092
14.052068,55.597987,0.009406874
18.040237,59.41457,0.014648092
21.421469,65.316349,0.0024547582
15.132687,58.322839,0.0261658
16.658583,57.745184,0.070726365
14.576197,56.037749,0.009406874
17.914776,59.18107,0.02337715
6.158942,46.200371,0.8494652
8.697466,46.104004,0.93254286
6.118923,46.168242,0.8494652
8.755584,46.173984,0.7480342
6.205074,46.192263,0.6806172
8.984252,46.008498,0.93254286
6.116687,46.177089,0.8494652
6.121671,46.17748,0.8494652
6.120284,46.180406,0.8494652
8.576503,47.284247,0.8876815
6.203092,46.260678,0.6806172
6.143971,46.199667,0.8494652
8.72956,46.148175,0.93254286
6.116489,46.175871,0.8494652
7.787047,47.214861,0.8876815
6.11571,46.177931,0.8494652
7.43281,46.945777,0.8384143
6.952148,46.999837,0.78423536
8.755495,46.17382,0.7480342
6.121677,46.185567,0.8494652
6.145672,46.199663,0.8494652
6.122036,46.447195,0.0
8.523279,47.397464,0.8876815
8.471503,47.431018,0.8384143
8.466761,47.434331,0.8384143
8.918342,47.558572,0.8876815
6.94015,46.99965,0.78423536
7.791412,47.209893,0.8876815
8.518726,47.323473,0.8876815
9.464522,46.836367,0.22643538
7.499058,47.04776,0.6481724
8.443538,47.337428,0.8876815
6.141161,46.249047,0.8494652
6.940754,46.999243,0.78423536
6.56667,46.531014,0.19171849
8.941162,46.463552,0.45187733
8.856603,46.010011,0.85649455
6.924313,46.227607,0.73726726
8.941157,46.463557,0.45187733
8.755611,46.173895,0.7480342
8.395075,47.192657,0.8876815
8.344568,47.231213,0.8876815
6.12405,46.224425,0.8494652
6.613222,46.52443,0.52291065
8.984472,46.008581,0.93254286
8.941162,46.463553,0.45187733
8.526123,47.423171,0.8384143
8.755531,46.173913,0.7480342
5.972543,46.149731,0.6806172
8.198255,47.114479,0.8205833
7.461534,46.939248,0.8384143
8.75541,46.173744,0.7480342
6.611781,46.519999,0.52291065
8.443652,47.337372,0.8876815
6.940289,46.999775,0.78423536
7.064317,46.097293,0.3337585
8.997251,46.133951,0.8876815
6.079197,46.17777,0.23263025
6.079222,46.17785,0.23263025
6.121147,46.18946,0.8494652
6.158613,46.28171,0.047296338
6.611798,46.519964,0.52291065
6.613053,46.523942,0.52291065
6.928062,46.992008,0.78423536
6.9487,47.000156,0.0979324
7.702742,47.196155,0.8384143
8.503356,47.362421,0.8876815
9.503699,47.471853,0.74075854
8.764746,47.503897,0.8384143
6.050278,46.226667,0.23263025
8.503213,47.378054,0.8876815
8.697739,46.103233,0.93254286
6.117884,46.227275,0.8494652
6.673004,46.520327,0.28184268
8.306297,47.029913,0.8205833
8.75675,46.155937,0.8876815
7.590866,47.493546,0.73726726
8.509395,47.407661,0.8876815
8.765773,46.160595,0.8876815
8.697533,46.102669,0.93254286
7.182006,47.106527,0.10814602
8.437815,47.335724,0.8876815
8.697189,46.103621,0.93254286
8.562984,47.298011,0.8876815
8.757013,46.166911,0.7480342
6.087026,46.212985,0.8494652
7.903704,47.350051,0.6481724
8.947233,45.97697,0.8876815
8.95467,46.028408,0.93254286
8.697372,46.103961,0.93254286
6.101183,46.185316,0.8494652
8.855536,46.222641,0.85649455
6.072089,46.235663,0.23263025
6.845072,46.464027,0.8205833
6.487309,46.515227,0.047296338
6.940242,46.999725,0.78423536
6.709444,47.08,0.1290772
8.574839,47.279362,0.8876815
8.575217,47.280533,0.8876815
8.575322,47.280697,0.8876815
8.57538,47.280766,0.8876815
8.505563,47.399113,0.8876815
8.502312,47.402267,0.8876815
8.7285,47.507795,0.8384143
7.594412,47.538586,0.6806172
7.596769,47.540024,0.6806172
29.020797,40.98098,0.12918979
29.034092,41.124108,0.09802089
28.978128,40.201605,0.25024605
39.777431,40.994886,0.15728323
29.180072,40.919678,0.14201999
29.038074,40.970286,0.12918979
27.147299,38.432763,0.13016114
32.849006,39.899816,0.042909794
29.131501,40.989779,0.09802089
29.129907,40.869722,0.12918979
28.978359,41.008238,0.12918979
27.128576,38.393709,0.07969449
29.045023,41.021767,0.14201999
29.039931,41.22125,0.06172068
41.29,41.33,0.20029482
0.23262,51.48958,0.1510107
-2.606815,51.52724,0.052095443
0.596748,51.711412,0.3337585
-1.154757,52.619681,0.66706747
35.253596,44.963321,0.008030872
35.253595,44.963329,0.008030872
34.096817,44.9744,0.009406874
34.094714,44.976158,0.009406874
30.728368,46.471378,0.1670898
34.409447,44.6781,0.009406874
30.423187,46.196734,0.1670898
30.73841,46.481992,0.1670898
34.091858,44.967772,0.009406874
34.687759,44.796997,0.009406874
30.473195,50.391114,0.027310178
34.092566,44.966763,0.009406874
34.091342,44.983263,0.009406874
34.148853,44.917486,0.009406874
34.090011,44.964752,0.009406874
30.742314,46.453834,0.1670898
34.403729,44.672735,0.009406874
34.08802,44.967251,0.009406874
-1.154682,52.619725,0.66706747
0.04797,51.493815,0.1152741
0.233361,51.490016,0.1510107
-2.241412,52.87847,0.052095443
-2.22938,53.328526,0.052095443
-0.536376,51.405506,0.1152741
-3.660882,50.792019,0.16301937
-7.9584729105,71.1248604665,0.009406874
24.6248602925,71.0415271335,0.009406874
24.9581936245,71.0415271335,0.009406874
27.5415269475,71.0415271335,0.009406874
23.7081936295,70.9581938005,0.009406874
24.2081936275,70.9581938005,0.009406874
25.4581936225,70.9581938005,0.009406874
25.5415269555,70.9581938005,0.009406874
25.8748602875,70.9581938005,0.009406874
26.4581936185,70.9581938005,0.009406874
27.2081936155,70.9581938005,0.009406874
22.7915269665,70.8748604675,0.009406874
24.2915269605,70.8748604675,0.009406874
24.3748602935,70.8748604675,0.009406874
25.8748602875,70.8748604675,0.009406874
26.6248602845,70.8748604675,0.009406874
-8.9584729065,70.7915271345,0.009406874
26.6248602845,70.7915271345,0.009406874
28.9581936085,70.7915271345,0.009406874
23.0415269655,70.7081938015,0.009406874
24.3748602935,70.7081938015,0.009406874
28.7081936095,70.7081938015,0.009406874
28.8748602755,70.7081938015,0.005497717
29.7081936055,70.7081938015,0.009406874
30.2081936035,70.7081938015,0.009406874
23.2081936315,70.6248604685,0.009406874
27.4581936145,70.6248604685,0.008030872
24.2081936275,70.5415271355,0.009406874
24.2915269605,70.5415271355,0.009406874
26.7915269505,70.5415271355,0.008030872
22.1248603025,70.4581938025,0.013374939
23.5415269635,70.4581938025,0.009406874
23.7915269625,70.4581938025,0.009406874
25.2081936235,70.4581938025,0.011493233
28.1248602785,70.4581938025,0.018831972
29.5415269395,70.4581938025,0.009626146
29.7915269385,70.4581938025,0.013095169
22.9581936325,70.3748604695,0.009406874
26.5415269515,70.3748604695,0.011493233
26.7081936175,70.3748604695,0.0011707591
29.0415269415,70.3748604695,9.30585E-4
29.3748602735,70.3748604695,0.009406874
30.2915269365,70.3748604695,0.009406874
30.3748602695,70.3748604695,0.022017548
22.1248603025,70.2915271365,0.009406874
22.7915269665,70.2915271365,0.009406874
24.5415269595,70.2915271365,9.895937E-4
24.7081936255,70.2915271365,2.8771666E-4
27.8748602795,70.2915271365,0.0071690707
29.7081936055,70.2915271365,0.009626146
30.4581936025,70.2915271365,0.009406874
19.4581936465,70.2081938035,0.013374939
22.1248603025,70.2081938035,0.009406874
23.2081936315,70.2081938035,0.009406874
24.1248602945,70.2081938035,0.009406874
24.2081936275,70.2081938035,0.009406874
26.3748602855,70.2081938035,5.781416E-4
26.4581936185,70.2081938035,5.781416E-4
29.2915269405,70.2081938035,0.023335738
29.8748602715,70.2081938035,9.30585E-4
30.2915269365,70.2081938035,0.029817674
19.0415269815,70.1248604705,0.011808231
19.6248603125,70.1248604705,0.013374939
23.4581936305,70.1248604705,0.009406874
25.6248602885,70.1248604705,0.0010108368
26.2081936195,70.1248604705,0.003482442
26.3748602855,70.1248604705,4.2356382E-4
27.5415269475,70.1248604705,0.0024547582
27.7081936135,70.1248604705,0.0024547582
28.0415269455,70.1248604705,0.0071690707
28.8748602755,70.1248604705,0.10028389
29.6248602725,70.1248604705,0.045912333
29.8748602715,70.1248604705,0.011493233
19.1248603145,70.0415271375,0.011808231
19.2081936475,70.0415271375,0.011808231
21.2915269725,70.0415271375,0.009406874
27.8748602795,70.0415271375,0.0042859353
28.2915269445,70.0415271375,0.0024547582
18.3748603175,69.9581938045,0.011808231
21.2915269725,69.9581938045,0.009406874
22.2915269685,69.9581938045,0.005497717
25.2081936235,69.9581938045,0.0042859353
25.5415269555,69.9581938045,0.0010108368
25.8748602875,69.9581938045,7.4065494E-4
26.8748602835,69.9581938045,0.0042859353
27.1248602825,69.9581938045,0.0042859353
27.7915269465,69.9581938045,0.0042859353
27.9581936125,69.9581938045,0.0042859353
28.5415269435,69.9581938045,0.0071690707
19.7915269785,69.8748604715,0.009406874
20.0415269775,69.8748604715,0.009406874
22.2915269685,69.8748604715,0.009406874
22.3748603015,69.8748604715,0.005497717
22.7081936335,69.8748604715,0.0023429126
23.7915269625,69.8748604715,0.015024054
24.6248602925,69.8748604715,7.4065494E-4
29.4581936065,69.8748604715,0.0071690707
29.7081936055,69.8748604715,0.0042859353
30.0415269375,69.8748604715,0.0071690707
32.4581935945,69.8748604715,0.005595476
18.0415269855,69.7915271385,0.020230824
19.2081936475,69.7915271385,0.011808231
19.7081936455,69.7915271385,0.009406874
22.2915269685,69.7915271385,0.013008827
22.7081936335,69.7915271385,9.30585E-4
23.7915269625,69.7915271385,5.781416E-4
25.0415269575,69.7915271385,0.009665805
26.8748602835,69.7915271385,0.009665805
29.5415269395,69.7915271385,0.0042859353
32.1248602625,69.7915271385,0.008030872
18.5415269835,69.7081938055,0.0046177404
20.2081936435,69.7081938055,0.005497717
20.3748603095,69.7081938055,0.008030872
24.5415269595,69.7081938055,0.0010108368
24.7081936255,69.7081938055,0.0010108368
25.5415269555,69.7081938055,0.009665805
25.6248602885,69.7081938055,0.009665805
29.4581936065,69.7081938055,0.012473014
30.6248602685,69.7081938055,0.0027257525
32.3748602615,69.7081938055,0.008030872
32.9581935925,69.7081938055,0.0019981158
17.5415269875,69.6248604725,0.020230824
18.2915269845,69.6248604725,0.011808231
18.6248603165,69.6248604725,0.011808231
20.0415269775,69.6248604725,0.009406874
22.0415269695,69.6248604725,0.0019981158
24.0415269615,69.6248604725,0.0042859353
24.9581936245,69.6248604725,0.009665805
27.2915269485,69.6248604725,0.0042859353
28.5415269435,69.6248604725,0.0024547582
28.7915269425,69.6248604725,0.0042859353
18.0415269855,69.5415271395,0.011808231
21.5415269715,69.5415271395,0.0048115193
21.6248603045,69.5415271395,0.0019981158
26.2915269525,69.5415271395,0.0042859353
30.8748602675,69.5415271395,0.011493233
32.2081935955,69.5415271395,0.0046908236
17.1248603225,69.4581938065,0.020230824
18.7915269825,69.4581938065,0.011808231
22.2915269685,69.4581938065,0.0010108368
25.2915269565,69.4581938065,0.009665805
26.0415269535,69.4581938065,0.009665805
26.1248602865,69.4581938065,0.009665805
26.7081936175,69.4581938065,0.009665805
26.7915269505,69.4581938065,0.009665805
27.1248602825,69.4581938065,0.009665805
27.2081936155,69.4581938065,0.009665805
27.6248602805,69.4581938065,0.0042859353
28.7081936095,69.4581938065,0.0042859353
28.8748602755,69.4581938065,0.0042859353
29.2081936075,69.4581938065,0.0042859353
30.3748602695,69.4581938065,0.011493233
30.7915269345,69.4581938065,0.011493233
32.0415269295,69.4581938065,0.0027257525
18.2915269845,69.3748604735,0.0077839433
20.2081936435,69.3748604735,0.008030872
20.7081936415,69.3748604735,8.437909E-4
21.4581936385,69.3748604735,6.8183866E-4
22.4581936345,69.3748604735,0.0010108368
23.5415269635,69.3748604735,0.009665805
24.7915269585,69.3748604735,0.0021875198
24.8748602915,69.3748604735,0.009665805
27.4581936145,69.3748604735,0.009665805
29.9581936045,69.3748604735,0.012473014
31.4581935985,69.3748604735,0.011493233
19.7915269785,69.2915271405,0.009406874
22.6248603005,69.2915271405,0.009665805
23.2081936315,69.2915271405,0.0022891287
25.7915269545,69.2915271405,0.009665805
26.1248602865,69.2915271405,0.009665805
28.3748602775,69.2915271405,0.0042859353
28.7915269425,69.2915271405,0.0042859353
29.5415269395,69.2915271405,0.009665805
17.7915269865,69.2081938075,0.0077839433
20.7081936415,69.2081938075,0.0034830896
21.2915269725,69.2081938075,5.781416E-4
23.7081936295,69.2081938075,0.0021875198
24.8748602915,69.2081938075,0.009665805
25.3748602895,69.2081938075,0.0021875198
26.4581936185,69.2081938075,0.009665805
28.9581936085,69.2081938075,0.0042859353
32.8748602595,69.2081938075,0.011493233
33.4581935905,69.2081938075,0.0071690707
34.8748602515,69.2081938075,0.0029603573
35.0415269175,69.2081938075,0.0012418657
20.3748603095,69.1248604745,8.437909E-4
21.8748603035,69.1248604745,0.0010108368
26.7915269505,69.1248604745,0.009665805
28.7915269425,69.1248604745,0.0042859353
29.8748602715,69.1248604745,0.0042859353
30.1248602705,69.1248604745,0.0042859353
30.3748602695,69.1248604745,0.012473014
30.5415269355,69.1248604745,0.011493233
32.6248602605,69.1248604745,0.0071690707
33.0415269255,69.1248604745,0.0071690707
34.2081935875,69.1248604745,4.2356382E-4
16.9581936565,69.0415271415,0.011808231
19.6248603125,69.0415271415,0.009406874
21.2081936395,69.0415271415,0.0010108368
22.8748602995,69.0415271415,0.0021875198
22.9581936325,69.0415271415,0.0021875198
23.2081936315,69.0415271415,0.0021875198
26.0415269535,69.0415271415,0.009665805
26.1248602865,69.0415271415,0.009665805
26.5415269515,69.0415271415,0.009665805
26.8748602835,69.0415271415,0.009665805
27.7915269465,69.0415271415,0.009665805
32.7081935935,69.0415271415,0.0042859353
35.9581935805,69.0415271415,0.001694573
36.1248602465,69.0415271415,0.001694573
20.3748603095,68.9581938085,9.30585E-4
20.4581936425,68.9581938085,9.30585E-4
21.5415269715,68.9581938085,0.0022891287
23.7915269625,68.9581938085,0.0021875198
24.2915269605,68.9581938085,0.0021875198
25.1248602905,68.9581938085,0.0021875198
26.8748602835,68.9581938085,0.009665805
28.5415269435,68.9581938085,0.0042859353
29.5415269395,68.9581938085,0.009665805
30.6248602685,68.9581938085,0.011493233
32.1248602625,68.9581938085,0.012473014
32.2081935955,68.9581938085,0.0024547582
33.6248602565,68.9581938085,0.0042859353
34.0415269215,68.9581938085,5.781416E-4
34.8748602515,68.9581938085,0.0010108368
16.0415269935,68.8748604755,0.011808231
16.5415269915,68.8748604755,0.011808231
16.6248603245,68.8748604755,0.013374939
17.2915269885,68.8748604755,0.011808231
17.4581936545,68.8748604755,0.013374939
17.7915269865,68.8748604755,0.009406874
20.6248603085,68.8748604755,0.0010108368
20.7915269745,68.8748604755,0.0022891287
21.0415269735,68.8748604755,0.009665805
26.0415269535,68.8748604755,0.009665805
27.0415269495,68.8748604755,0.009665805
28.8748602755,68.8748604755,0.0042859353
29.7915269385,68.8748604755,0.0042859353
32.0415269295,68.8748604755,0.0039466964
32.4581935945,68.8748604755,0.0042859353
32.7915269265,68.8748604755,0.0071690707
35.6248602485,68.8748604755,5.781416E-4
36.2081935795,68.8748604755,5.781416E-4
17.1248603225,68.7915271425,0.013374939
18.2081936515,68.7915271425,0.009406874
22.1248603025,68.7915271425,0.0021875198
22.2915269685,68.7915271425,0.009665805
24.6248602925,68.7915271425,0.0021875198
26.8748602835,68.7915271425,0.009665805
26.9581936165,68.7915271425,0.009665805
29.2915269405,68.7915271425,0.0042859353
30.3748602695,68.7915271425,0.0071690707
33.2915269245,68.7915271425,0.0024547582
33.4581935905,68.7915271425,0.0042859353
34.1248602545,68.7915271425,0.0010108368
37.5415269075,68.7915271425,8.437909E-4
14.3748603335,68.7081938095,0.0046177404
15.0415269975,68.7081938095,0.0046177404
15.3748603295,68.7081938095,0.0046177404
16.8748603235,68.7081938095,0.011808231
18.8748603155,68.7081938095,0.005497717
21.2081936395,68.7081938095,5.150965E-4
21.5415269715,68.7081938095,0.0021875198
22.1248603025,68.7081938095,0.0021875198
22.7081936335,68.7081938095,0.009665805
25.9581936205,68.7081938095,0.009665805
26.7915269505,68.7081938095,0.0042859353
32.0415269295,68.7081938095,0.0071690707
43.2915268845,68.7081938095,8.437909E-4
20.2081936435,68.6248604765,0.001626628
21.6248603045,68.6248604765,0.0021875198
22.3748603015,68.6248604765,0.009665805
26.2915269525,68.6248604765,0.0042859353
29.3748602735,68.6248604765,0.0042859353
30.0415269375,68.6248604765,0.0042859353
30.5415269355,68.6248604765,0.011493233
31.1248602665,68.6248604765,0.011493233
32.6248602605,68.6248604765,0.0042859353
32.9581935925,68.6248604765,0.0042859353
33.8748602555,68.6248604765,0.0042859353
35.2081935835,68.6248604765,0.0042859353
35.7915269145,68.6248604765,5.781416E-4
36.7915269105,68.6248604765,5.781416E-4
15.3748603295,68.5415271435,0.0078503955
16.5415269915,68.5415271435,0.0046177404
17.8748603195,68.5415271435,0.020230824
18.5415269835,68.5415271435,0.005497717
18.7081936495,68.5415271435,9.895937E-4
19.1248603145,68.5415271435,3.992927E-4
19.5415269795,68.5415271435,9.30585E-4
22.3748603015,68.5415271435,0.009665805
27.4581936145,68.5415271435,0.0042859353
28.2915269445,68.5415271435,0.0042859353
31.0415269335,68.5415271435,0.011493233
31.6248602645,68.5415271435,0.0071690707
32.9581935925,68.5415271435,0.0042859353
33.6248602565,68.5415271435,0.0042859353
34.0415269215,68.5415271435,0.0042859353
35.3748602495,68.5415271435,0.0042859353
37.2081935755,68.5415271435,9.30585E-4
44.2915268805,68.5415271435,1.7870528E-4
16.6248603245,68.4581938105,0.0046177404
30.4581936025,68.4581938105,0.0071690707
31.6248602645,68.4581938105,0.0071690707
31.7081935975,68.4581938105,0.0071690707
35.6248602485,68.4581938105,0.0010108368
35.7915269145,68.4581938105,0.0010108368
43.7915268825,68.4581938105,8.437909E-4
44.9581935445,68.4581938105,4.2356382E-4
14.3748603335,68.3748604775,0.0046177404
15.4581936625,68.3748604775,0.0078503955
16.3748603255,68.3748604775,0.0078503955
17.7915269865,68.3748604775,0.009406874
20.7081936415,68.3748604775,0.0022891287
21.5415269715,68.3748604775,0.009665805
21.8748603035,68.3748604775,0.009665805
23.4581936305,68.3748604775,0.0042859353
24.8748602915,68.3748604775,0.009665805
25.9581936205,68.3748604775,0.0042859353
28.2915269445,68.3748604775,0.0042859353
30.7081936015,68.3748604775,0.0039466964
31.7081935975,68.3748604775,0.0071690707
32.1248602625,68.3748604775,0.0042859353
33.7915269225,68.3748604775,0.0042859353
33.8748602555,68.3748604775,0.0010108368
35.1248602505,68.3748604775,0.0042859353
13.7915270025,68.2915271445,0.008049418
14.3748603335,68.2915271445,0.0078503955
16.2081936595,68.2915271445,0.0078503955
17.2915269885,68.2915271445,0.009406874
17.3748603215,68.2915271445,0.013374939
17.4581936545,68.2915271445,0.0014120915
18.9581936485,68.2915271445,6.8183866E-4
19.1248603145,68.2915271445,5.781416E-4
20.1248603105,68.2915271445,0.0042859353
24.1248602945,68.2915271445,0.009665805
24.9581936245,68.2915271445,0.0042859353
26.0415269535,68.2915271445,0.0042859353
26.4581936185,68.2915271445,0.0024547582
27.2081936155,68.2915271445,0.0024547582
27.2915269485,68.2915271445,0.0024547582
27.6248602805,68.2915271445,0.0042859353
27.7081936135,68.2915271445,0.0042859353
31.6248602645,68.2915271445,0.012473014
32.0415269295,68.2915271445,0.0042859353
32.7915269265,68.2915271445,0.0042859353
35.7915269145,68.2915271445,0.0010108368
36.0415269135,68.2915271445,0.0010108368
23.7081936295,68.2081938115,0.0042859353
25.3748602895,68.2081938115,0.0042859353
26.2081936195,68.2081938115,0.0024547582
29.1248602745,68.2081938115,0.0042859353
32.9581935925,68.2081938115,0.0042859353
33.2081935915,68.2081938115,0.0042859353
33.7915269225,68.2081938115,0.0042859353
33.9581935885,68.2081938115,0.0042859353
44.7915268785,68.2081938115,1.7870528E-4
18.7081936495,68.1248604785,2.8771666E-4
20.1248603105,68.1248604785,0.009665805
22.2081936355,68.1248604785,0.009665805
22.4581936345,68.1248604785,0.0042859353
23.9581936285,68.1248604785,0.0042859353
24.2915269605,68.1248604785,0.0042859353
25.8748602875,68.1248604785,0.0042859353
28.4581936105,68.1248604785,0.0042859353
28.6248602765,68.1248604785,0.0042859353
29.7915269385,68.1248604785,0.0024547582
31.6248602645,68.1248604785,0.0010108368
31.7081935975,68.1248604785,0.0042859353
34.2915269205,68.1248604785,0.0042859353
37.9581935725,68.1248604785,9.30585E-4
44.9581935445,68.1248604785,1.7870528E-4
15.7081936615,68.0415271455,0.0078503955
16.0415269935,68.0415271455,0.0078503955
16.7915269905,68.0415271455,0.0045850603
17.8748603195,68.0415271455,0.0020351866
17.9581936525,68.0415271455,0.0020351866
18.2081936515,68.0415271455,9.895937E-4
18.5415269835,68.0415271455,6.8183866E-4
20.3748603095,68.0415271455,0.009665805
21.1248603065,68.0415271455,0.0042859353
23.0415269655,68.0415271455,0.0042859353
24.2081936275,68.0415271455,0.0042859353
26.6248602845,68.0415271455,0.0042859353
28.8748602755,68.0415271455,0.0042859353
29.7915269385,68.0415271455,0.0024547582
30.0415269375,68.0415271455,0.004626183
30.2081936035,68.0415271455,0.0071690707
31.7081935975,68.0415271455,0.0024547582
32.5415269275,68.0415271455,0.0042859353
33.6248602565,68.0415271455,0.0042859353
35.2081935835,68.0415271455,0.0042859353
35.6248602485,68.0415271455,0.0042859353
35.9581935805,68.0415271455,0.0010108368
38.0415269055,68.0415271455,9.30585E-4
39.1248602345,68.0415271455,7.4065494E-4
39.2081935675,68.0415271455,7.4065494E-4
39.7915268985,68.0415271455,0.0016778521
14.9581936645,67.9581938125,0.0046177404
16.2081936595,67.9581938125,0.0046177404
16.7081936575,67.9581938125,0.011808231
18.2915269845,67.9581938125,0.0023429126
22.9581936325,67.9581938125,0.0042859353
23.0415269655,67.9581938125,0.0042859353
23.4581936305,67.9581938125,0.0042859353
23.5415269635,67.9581938125,0.0042859353
25.7915269545,67.9581938125,0.0042859353
26.1248602865,67.9581938125,0.0024547582
27.0415269495,67.9581938125,0.0024547582
27.6248602805,67.9581938125,0.0042859353
29.2915269405,67.9581938125,0.0039466964
31.7081935975,67.9581938125,0.0039466964
32.4581935945,67.9581938125,0.0010108368
35.9581935805,67.9581938125,0.0042859353
37.5415269075,67.9581938125,5.781416E-4
44.6248602125,67.9581938125,1.7870528E-4
18.3748603175,67.8748604795,7.996794E-4
18.8748603155,67.8748604795,0.0010108368
19.3748603135,67.8748604795,0.0042859353
20.4581936425,67.8748604795,0.009665805
20.6248603085,67.8748604795,0.009665805
20.7081936415,67.8748604795,0.009665805
21.7081936375,67.8748604795,0.0042859353
23.1248602985,67.8748604795,0.0042859353
24.7915269585,67.8748604795,0.0042859353
26.3748602855,67.8748604795,0.0024547582
26.9581936165,67.8748604795,0.0042859353
27.1248602825,67.8748604795,0.0042859353
27.4581936145,67.8748604795,0.0042859353
29.0415269415,67.8748604795,0.0024547582
30.2081936035,67.8748604795,0.0024547582
31.0415269335,67.8748604795,0.004626183
32.0415269295,67.8748604795,0.0039466964
36.7081935775,67.8748604795,0.0010108368
37.7915269065,67.8748604795,5.781416E-4
37.9581935725,67.8748604795,5.781416E-4
38.1248602385,67.8748604795,5.781416E-4
38.4581935705,67.8748604795,5.781416E-4
38.7081935695,67.8748604795,5.781416E-4
40.1248602305,67.8748604795,0.0022891287
17.7081936535,67.7915271465,9.30585E-4
21.7081936375,67.7915271465,0.0042859353
22.9581936325,67.7915271465,0.0042859353
23.5415269635,67.7915271465,0.0042859353
27.7081936135,67.7915271465,0.0042859353
29.3748602735,67.7915271465,0.0024547582
29.4581936065,67.7915271465,0.0024547582
30.3748602695,67.7915271465,0.0028781262
31.2915269325,67.7915271465,0.0039466964
32.0415269295,67.7915271465,0.0024547582
32.1248602625,67.7915271465,0.0024547582
32.6248602605,67.7915271465,0.0042859353
32.7081935935,67.7915271465,0.0042859353
33.9581935885,67.7915271465,0.0010108368
34.7081935855,67.7915271465,7.4065494E-4
39.6248602325,67.7915271465,4.337468E-4
40.4581935625,67.7915271465,7.4065494E-4
12.7915270065,67.7081938135,0.031769887
15.0415269975,67.7081938135,0.011808231
17.2081936555,67.7081938135,9.30585E-4
18.3748603175,67.7081938135,7.996794E-4
20.1248603105,67.7081938135,0.009665805
20.7081936415,67.7081938135,0.009665805
23.3748602975,67.7081938135,0.0042859353
23.7915269625,67.7081938135,0.0042859353
25.3748602895,67.7081938135,0.012473014
26.7915269505,67.7081938135,0.0042859353
27.2081936155,67.7081938135,0.012473014
27.2915269485,67.7081938135,0.0024547582
27.3748602815,67.7081938135,0.0042859353
28.3748602775,67.7081938135,0.0071690707
30.1248602705,67.7081938135,0.0024547582
30.3748602695,67.7081938135,0.0024547582
30.8748602675,67.7081938135,0.004626183
33.8748602555,67.7081938135,0.0010108368
34.8748602515,67.7081938135,0.0042859353
34.9581935845,67.7081938135,0.0042859353
35.5415269155,67.7081938135,0.0042859353
36.7081935775,67.7081938135,5.781416E-4
37.5415269075,67.7081938135,5.781416E-4
38.4581935705,67.7081938135,5.781416E-4
38.7915269025,67.7081938135,0.0010108368
39.3748602335,67.7081938135,4.337468E-4
39.7915268985,67.7081938135,3.1254612E-4
40.5415268955,67.7081938135,0.0010108368
14.8748603315,67.6248604805,0.0078503955
14.9581936645,67.6248604805,0.011808231
15.8748603275,67.6248604805,0.0046177404
17.2915269885,67.6248604805,9.30585E-4
20.2081936435,67.6248604805,0.0021875198
21.2915269725,67.6248604805,0.009665805
21.6248603045,67.6248604805,0.0042859353
22.0415269695,67.6248604805,0.0042859353
22.3748603015,67.6248604805,0.0042859353
22.5415269675,67.6248604805,0.0042859353
25.2081936235,67.6248604805,0.012473014
25.6248602885,67.6248604805,0.012473014
