lon,lat,BMSB_PA1_RUN3 logistic values
21.2915269725,64.7081938255,1.9427687E-4
24.8748602915,64.7081938255,1.3554E-4
25.9581936205,64.7081938255,1.393861E-4
26.9581936165,64.7081938255,1.9578954E-4
27.4581936145,64.7081938255,1.20609984E-4
28.3748602775,64.7081938255,6.856298E-4
31.7915269305,64.7081938255,1.393861E-4
34.3748602535,64.7081938255,1.393861E-4
34.7081935855,64.7081938255,2.3916468E-4
35.0415269175,64.7081938255,1.3554E-4
35.6248602485,64.7081938255,4.0567982E-5
40.6248602285,64.7081938255,1.3554E-4
41.2081935595,64.7081938255,9.196947E-5
43.7915268825,64.7081938255,1.393861E-4
10.7915270145,64.6248604925,0.006015642
14.5415269995,64.6248604925,0.027656876
15.1248603305,64.6248604925,5.770677E-4
15.7915269945,64.6248604925,0.03990258
18.3748603175,64.6248604925,2.0613233E-4
20.3748603095,64.6248604925,5.286858E-4
30.7915269345,64.6248604925,1.393861E-4
31.6248602645,64.6248604925,1.393861E-4
37.1248602425,64.6248604925,1.3554E-4
37.7081935735,64.6248604925,1.3554E-4
38.3748602375,64.6248604925,4.0567982E-5
39.9581935645,64.6248604925,1.3554E-4
40.4581935625,64.6248604925,1.3554E-4
41.6248602245,64.6248604925,1.3554E-4
42.1248602225,64.6248604925,1.3554E-4
42.2081935555,64.6248604925,1.3554E-4
43.6248602165,64.6248604925,1.393861E-4
43.9581935485,64.6248604925,1.393861E-4
44.6248602125,64.6248604925,2.3916468E-4
10.7081936815,64.5415271595,0.01826889
18.4581936505,64.5415271595,1.20609984E-4
18.6248603165,64.5415271595,1.20609984E-4
18.8748603155,64.5415271595,1.20609984E-4
20.2915269765,64.5415271595,2.3821909E-4
20.3748603095,64.5415271595,0.0021242667
21.0415269735,64.5415271595,7.4685595E-5
27.5415269475,64.5415271595,1.9578954E-4
27.7081936135,64.5415271595,4.5749277E-4
29.7081936055,64.5415271595,1.661991E-4
36.8748602435,64.5415271595,4.0567982E-5
37.7915269065,64.5415271595,1.3554E-4
38.0415269055,64.5415271595,1.3554E-4
38.3748602375,64.5415271595,9.196947E-5
38.7081935695,64.5415271595,1.3554E-4
39.4581935665,64.5415271595,1.3554E-4
40.7081935615,64.5415271595,2.3916468E-4
40.7915268945,64.5415271595,2.3916468E-4
41.7081935575,64.5415271595,1.3554E-4
42.1248602225,64.5415271595,1.3554E-4
42.3748602215,64.5415271595,1.3554E-4
11.2915270125,64.4581938265,0.0020768773
13.0415270055,64.4581938265,0.0014338731
13.2915270045,64.4581938265,0.010011585
14.1248603345,64.4581938265,0.08536102
15.2081936635,64.4581938265,0.003507794
15.2915269965,64.4581938265,5.770677E-4
16.3748603255,64.4581938265,6.4624444E-5
16.4581936585,64.4581938265,2.0613233E-4
16.6248603245,64.4581938265,1.72878E-4
17.4581936545,64.4581938265,2.0613233E-4
19.3748603135,64.4581938265,8.5862564E-5
19.5415269795,64.4581938265,0.0012833684
25.4581936225,64.4581938265,1.393861E-4
25.7915269545,64.4581938265,1.393861E-4
28.7081936095,64.4581938265,4.1087007E-4
28.8748602755,64.4581938265,4.1087007E-4
29.7081936055,64.4581938265,1.393861E-4
30.0415269375,64.4581938265,2.3821909E-4
30.7915269345,64.4581938265,1.393861E-4
30.9581936005,64.4581938265,1.393861E-4
31.2915269325,64.4581938265,1.393861E-4
34.1248602545,64.4581938265,1.393861E-4
35.1248602505,64.4581938265,2.3916468E-4
38.0415269055,64.4581938265,4.0567982E-5
40.4581935625,64.4581938265,2.3916468E-4
40.6248602285,64.4581938265,1.393861E-4
40.9581935605,64.4581938265,9.4579336E-5
42.4581935545,64.4581938265,1.3554E-4
42.8748602195,64.4581938265,1.3554E-4
44.2081935475,64.4581938265,1.393861E-4
10.4581936825,64.3748604935,0.01826889
10.9581936805,64.3748604935,0.0020768773
13.1248603385,64.3748604935,0.0039331694
15.3748603295,64.3748604935,0.008099375
16.5415269915,64.3748604935,6.4624444E-5
17.7081936535,64.3748604935,2.0613233E-4
18.8748603155,64.3748604935,1.20609984E-4
23.8748602955,64.3748604935,1.3554E-4
29.5415269395,64.3748604935,5.286858E-4
30.6248602685,64.3748604935,5.286858E-4
33.7915269225,64.3748604935,1.393861E-4
38.2081935715,64.3748604935,4.1719257E-5
41.9581935565,64.3748604935,1.3554E-4
42.1248602225,64.3748604935,1.3554E-4
44.2081935475,64.3748604935,2.3916468E-4
44.3748602135,64.3748604935,2.3916468E-4
12.3748603415,64.2915271605,0.004381793
14.4581936665,64.2915271605,5.770677E-4
14.5415269995,64.2915271605,5.770677E-4
15.4581936625,64.2915271605,0.021355763
16.2081936595,64.2915271605,6.4624444E-5
17.5415269875,64.2915271605,1.20609984E-4
17.6248603205,64.2915271605,2.0613233E-4
28.1248602785,64.2915271605,2.0613233E-4
30.2081936035,64.2915271605,5.286858E-4
31.2081935995,64.2915271605,1.393861E-4
32.2915269285,64.2915271605,1.393861E-4
32.3748602615,64.2915271605,1.393861E-4
34.1248602545,64.2915271605,1.393861E-4
34.7081935855,64.2915271605,1.393861E-4
35.9581935805,64.2915271605,9.196947E-5
37.9581935725,64.2915271605,9.196947E-5
38.2081935715,64.2915271605,7.158871E-5
40.7915268945,64.2915271605,1.393861E-4
44.4581935465,64.2915271605,2.3916468E-4
9.2915270205,64.2081938275,0.005084829
12.2915270085,64.2081938275,0.006178957
13.7081936695,64.2081938275,0.12470456
13.7915270025,64.2081938275,0.16676013
14.2081936675,64.2081938275,2.9525998E-5
15.7915269945,64.2081938275,0.03990258
18.5415269835,64.2081938275,1.20609984E-4
19.1248603145,64.2081938275,8.5862564E-5
20.2081936435,64.2081938275,0.07446279
25.3748602895,64.2081938275,1.393861E-4
27.1248602825,64.2081938275,1.9578954E-4
30.7915269345,64.2081938275,2.3821909E-4
32.0415269295,64.2081938275,1.393861E-4
32.1248602625,64.2081938275,1.393861E-4
32.3748602615,64.2081938275,1.393861E-4
33.4581935905,64.2081938275,1.393861E-4
35.2081935835,64.2081938275,1.393861E-4
38.7915269025,64.2081938275,1.3554E-4
40.5415268955,64.2081938275,1.393861E-4
40.6248602285,64.2081938275,1.393861E-4
11.6248603445,64.1248604945,0.0048701917
13.1248603385,64.1248604945,0.010011585
15.4581936625,64.1248604945,0.0013095576
15.8748603275,64.1248604945,0.044954132
18.5415269835,64.1248604945,1.20609984E-4
20.2915269765,64.1248604945,0.024599021
20.4581936425,64.1248604945,0.024599021
24.4581936265,64.1248604945,1.393861E-4
26.3748602855,64.1248604945,1.393861E-4
26.5415269515,64.1248604945,1.393861E-4
26.6248602845,64.1248604945,1.393861E-4
27.4581936145,64.1248604945,3.346025E-4
28.2081936115,64.1248604945,3.346025E-4
29.5415269395,64.1248604945,5.286858E-4
31.2915269325,64.1248604945,1.4674976E-4
31.4581935985,64.1248604945,8.5862564E-5
32.4581935945,64.1248604945,1.393861E-4
32.6248602605,64.1248604945,1.393861E-4
41.3748602255,64.1248604945,1.393861E-4
44.2081935475,64.1248604945,2.3916468E-4
10.0415270175,64.0415271615,0.007851341
11.7081936775,64.0415271615,0.004357854
13.1248603385,64.0415271615,0.010011585
15.6248603285,64.0415271615,8.5862564E-5
15.7081936615,64.0415271615,2.0613233E-4
16.2081936595,64.0415271615,2.0613233E-4
18.2915269845,64.0415271615,1.20609984E-4
18.6248603165,64.0415271615,1.20609984E-4
27.0415269495,64.0415271615,1.9578954E-4
28.6248602765,64.0415271615,3.346025E-4
29.6248602725,64.0415271615,2.3821909E-4
32.7081935935,64.0415271615,1.393861E-4
38.4581935705,64.0415271615,2.3916468E-4
41.7081935575,64.0415271615,2.3916468E-4
41.9581935565,64.0415271615,2.3916468E-4
43.2081935515,64.0415271615,2.3916468E-4
43.7081935495,64.0415271615,1.393861E-4
10.3748603495,63.9581938285,0.0063663
11.7081936775,63.9581938285,0.006178957
12.7081936735,63.9581938285,0.010011585
13.9581936685,63.9581938285,0.020712102
14.7081936655,63.9581938285,5.770677E-4
16.8748603235,63.9581938285,2.0613233E-4
20.7915269745,63.9581938285,0.04687878
26.9581936165,63.9581938285,1.9578954E-4
27.2081936155,63.9581938285,1.9578954E-4
29.7081936055,63.9581938285,1.2307415E-4
32.2915269285,63.9581938285,1.393861E-4
34.2081935875,63.9581938285,1.9578954E-4
36.2915269125,63.9581938285,1.393861E-4
39.5415268995,63.9581938285,2.3916468E-4
43.4581935505,63.9581938285,1.393861E-4
44.5415268795,63.9581938285,2.3916468E-4
8.7915270225,63.8748604955,0.01826889
10.8748603475,63.8748604955,0.0020768773
11.2081936795,63.8748604955,0.0020768773
11.7081936775,63.8748604955,0.061636582
11.9581936765,63.8748604955,0.030846706
17.5415269875,63.8748604955,6.4624444E-5
23.6248602965,63.8748604955,1.3554E-4
23.7081936295,63.8748604955,1.3554E-4
23.9581936285,63.8748604955,2.3916468E-4
24.6248602925,63.8748604955,1.393861E-4
24.7915269585,63.8748604955,1.393861E-4
27.6248602805,63.8748604955,0.008099375
29.2081936075,63.8748604955,2.3821909E-4
29.2915269405,63.8748604955,2.3821909E-4
32.7915269265,63.8748604955,1.393861E-4
33.6248602565,63.8748604955,1.393861E-4
35.7915269145,63.8748604955,1.393861E-4
36.0415269135,63.8748604955,1.393861E-4
37.0415269095,63.8748604955,1.393861E-4
37.8748602395,63.8748604955,1.393861E-4
40.5415268955,63.8748604955,1.393861E-4
44.3748602135,63.8748604955,2.3916468E-4
9.7915270185,63.7915271625,0.0020768773
10.7081936815,63.7915271625,0.0020768773
13.5415270035,63.7915271625,0.017933039
15.5415269955,63.7915271625,8.5862564E-5
17.1248603225,63.7915271625,8.5862564E-5
19.1248603145,63.7915271625,0.015296818
27.1248602825,63.7915271625,1.9578954E-4
27.7081936135,63.7915271625,0.021355763
29.6248602725,63.7915271625,1.4674976E-4
32.9581935925,63.7915271625,1.393861E-4
35.5415269155,63.7915271625,1.393861E-4
35.7081935815,63.7915271625,1.393861E-4
36.6248602445,63.7915271625,1.393861E-4
37.7915269065,63.7915271625,1.393861E-4
39.6248602325,63.7915271625,1.393861E-4
39.8748602315,63.7915271625,1.393861E-4
41.5415268915,63.7915271625,1.393861E-4
42.2915268885,63.7915271625,1.393861E-4
18.7081936495,63.7081938295,0.021355763
18.7915269825,63.7081938295,0.06508391
19.7081936455,63.7081938295,0.024599021
20.2081936435,63.7081938295,0.02594396
23.0415269655,63.7081938295,1.3554E-4
24.4581936265,63.7081938295,1.393861E-4
25.2081936235,63.7081938295,1.393861E-4
25.8748602875,63.7081938295,1.393861E-4
26.3748602855,63.7081938295,1.393861E-4
31.2081935995,63.7081938295,1.4674976E-4
31.4581935985,63.7081938295,1.4674976E-4
35.7081935815,63.7081938295,1.393861E-4
36.1248602465,63.7081938295,8.5862564E-5
36.7081935775,63.7081938295,8.5862564E-5
39.7081935655,63.7081938295,1.393861E-4
41.5415268915,63.7081938295,1.393861E-4
42.4581935545,63.7081938295,1.393861E-4
42.7081935535,63.7081938295,1.393861E-4
42.8748602195,63.7081938295,1.393861E-4
43.0415268855,63.7081938295,1.393861E-4
44.3748602135,63.7081938295,2.3916468E-4
44.4581935465,63.7081938295,1.393861E-4
9.1248603545,63.6248604965,0.007851341
11.7915270105,63.6248604965,0.12533519
13.3748603375,63.6248604965,0.009871301
16.4581936585,63.6248604965,3.8370324E-4
17.5415269875,63.6248604965,0.0013095576
17.9581936525,63.6248604965,0.0881317
23.7081936295,63.6248604965,2.3916468E-4
23.7915269625,63.6248604965,2.3916468E-4
25.7915269545,63.6248604965,1.393861E-4
33.9581935885,63.6248604965,1.9578954E-4
35.1248602505,63.6248604965,1.9578954E-4
35.2915269165,63.6248604965,1.393861E-4
36.5415269115,63.6248604965,8.5862564E-5
36.9581935765,63.6248604965,8.5862564E-5
37.1248602425,63.6248604965,1.393861E-4
37.5415269075,63.6248604965,1.393861E-4
37.7915269065,63.6248604965,1.393861E-4
39.7915268985,63.6248604965,1.393861E-4
39.8748602315,63.6248604965,1.393861E-4
8.8748603555,63.5415271635,0.007851341
11.4581936785,63.5415271635,0.05792434
11.7915270105,63.5415271635,0.017933039
13.3748603375,63.5415271635,0.015296818
15.8748603275,63.5415271635,1.20609984E-4
15.9581936605,63.5415271635,1.20609984E-4
17.2081936555,63.5415271635,8.5862564E-5
18.3748603175,63.5415271635,0.021355763
24.7081936255,63.5415271635,1.393861E-4
26.0415269535,63.5415271635,1.393861E-4
26.6248602845,63.5415271635,1.9578954E-4
30.9581936005,63.5415271635,2.0613233E-4
31.4581935985,63.5415271635,2.0613233E-4
32.4581935945,63.5415271635,1.393861E-4
32.8748602595,63.5415271635,1.393861E-4
33.7081935895,63.5415271635,1.393861E-4
35.4581935825,63.5415271635,2.3345005E-4
38.6248602365,63.5415271635,1.393861E-4
42.5415268875,63.5415271635,1.393861E-4
43.1248602185,63.5415271635,2.3916468E-4
8.7081936895,63.4581938305,0.02378267
8.7915270225,63.4581938305,0.02378267
8.8748603555,63.4581938305,0.02378267
9.6248603525,63.4581938305,0.0020768773
10.6248603485,63.4581938305,0.012441063
11.0415270135,63.4581938305,0.09197906
12.2915270085,63.4581938305,0.03296037
13.1248603385,63.4581938305,3.219819E-4
15.9581936605,63.4581938305,2.0613233E-4
18.4581936505,63.4581938305,0.022527475
18.8748603155,63.4581938305,0.015296818
18.9581936485,63.4581938305,0.01614158
19.3748603135,63.4581938305,0.02594396
22.6248603005,63.4581938305,1.3554E-4
24.5415269595,63.4581938305,1.393861E-4
25.8748602875,63.4581938305,1.20609984E-4
29.9581936045,63.4581938305,2.0613233E-4
30.7081936015,63.4581938305,2.0613233E-4
35.4581935825,63.4581938305,1.393861E-4
37.0415269095,63.4581938305,8.5862564E-5
37.3748602415,63.4581938305,1.393861E-4
38.2915269045,63.4581938305,1.393861E-4
38.8748602355,63.4581938305,1.393861E-4
43.2915268845,63.4581938305,2.3916468E-4
44.2915268805,63.4581938305,1.3554E-4
44.7915268785,63.4581938305,3.427924E-4
10.4581936825,63.3748604975,0.013279471
11.4581936785,63.3748604975,0.085636854
13.6248603365,63.3748604975,0.021355763
13.9581936685,63.3748604975,5.770677E-4
14.4581936665,63.3748604975,1.20609984E-4
14.7915269985,63.3748604975,1.20609984E-4
17.9581936525,63.3748604975,2.3821909E-4
18.8748603155,63.3748604975,0.01614158
19.5415269795,63.3748604975,0.1272541
22.0415269695,63.3748604975,1.3554E-4
23.6248602965,63.3748604975,2.3916468E-4
24.1248602945,63.3748604975,1.393861E-4
27.5415269475,63.3748604975,2.0613233E-4
28.2915269445,63.3748604975,0.015296818
29.4581936065,63.3748604975,1.393861E-4
33.3748602575,63.3748604975,1.393861E-4
33.4581935905,63.3748604975,1.393861E-4
35.7915269145,63.3748604975,1.4381163E-4
40.3748602295,63.3748604975,1.393861E-4
41.7915268905,63.3748604975,1.393861E-4
41.9581935565,63.3748604975,1.393861E-4
42.0415268895,63.3748604975,1.393861E-4
43.7915268825,63.3748604975,1.393861E-4
8.7915270225,63.2915271645,0.014223636
11.6248603445,63.2915271645,0.017933039
12.0415270095,63.2915271645,0.010419612
13.1248603385,63.2915271645,0.0024996474
14.5415269995,63.2915271645,1.20609984E-4
16.7915269905,63.2915271645,8.5862564E-5
18.3748603175,63.2915271645,0.055594828
18.8748603155,63.2915271645,0.02594396
22.4581936345,63.2915271645,2.3916468E-4
23.2915269645,63.2915271645,1.393861E-4
24.7081936255,63.2915271645,1.393861E-4
26.4581936185,63.2915271645,1.393861E-4
27.7915269465,63.2915271645,3.346025E-4
30.3748602695,63.2915271645,2.0613233E-4
31.1248602665,63.2915271645,5.286858E-4
31.6248602645,63.2915271645,4.5749277E-4
32.7915269265,63.2915271645,1.393861E-4
34.3748602535,63.2915271645,7.425048E-4
34.8748602515,63.2915271645,1.9578954E-4
35.4581935825,63.2915271645,2.0613233E-4
37.1248602425,63.2915271645,8.5862564E-5
37.2081935755,63.2915271645,8.5862564E-5
38.2915269045,63.2915271645,1.393861E-4
39.6248602325,63.2915271645,1.393861E-4
39.7915268985,63.2915271645,1.393861E-4
40.7081935615,63.2915271645,1.393861E-4
41.4581935585,63.2915271645,1.393861E-4
41.9581935565,63.2915271645,1.393861E-4
42.8748602195,63.2915271645,1.393861E-4
43.2915268845,63.2915271645,1.393861E-4
10.0415270175,63.2081938315,0.008979643
10.9581936805,63.2081938315,0.11208781
14.2081936675,63.2081938315,8.5862564E-5
14.8748603315,63.2081938315,8.5862564E-5
21.2081936395,63.2081938315,1.3554E-4
23.5415269635,63.2081938315,1.393861E-4
24.1248602945,63.2081938315,1.393861E-4
26.9581936165,63.2081938315,2.0613233E-4
28.9581936085,63.2081938315,0.0021242667
30.5415269355,63.2081938315,3.346025E-4
31.4581935985,63.2081938315,1.393861E-4
32.7081935935,63.2081938315,1.393861E-4
37.2081935755,63.2081938315,8.5862564E-5
37.9581935725,63.2081938315,1.393861E-4
38.7915269025,63.2081938315,1.393861E-4
41.0415268935,63.2081938315,1.393861E-4
42.2915268885,63.2081938315,1.393861E-4
43.0415268855,63.2081938315,1.393861E-4
43.3748602175,63.2081938315,4.4341857E-4
8.3748603575,63.1248604985,0.02378267
10.4581936825,63.1248604985,0.05179252
12.7915270065,63.1248604985,0.0014423248
14.9581936645,63.1248604985,8.5862564E-5
15.5415269955,63.1248604985,1.20609984E-4
15.7915269945,63.1248604985,1.20609984E-4
17.3748603215,63.1248604985,2.3916468E-4
18.7081936495,63.1248604985,0.055594828
33.0415269255,63.1248604985,1.393861E-4
35.8748602475,63.1248604985,3.346025E-4
36.4581935785,63.1248604985,1.661991E-4
36.6248602445,63.1248604985,1.0238057E-4
36.7915269105,63.1248604985,1.393861E-4
38.2081935715,63.1248604985,1.393861E-4
38.7081935695,63.1248604985,1.393861E-4
38.8748602355,63.1248604985,1.393861E-4
39.0415269015,63.1248604985,1.393861E-4
39.2081935675,63.1248604985,1.393861E-4
40.0415268975,63.1248604985,1.393861E-4
40.7915268945,63.1248604985,1.393861E-4
44.2081935475,63.1248604985,6.26356E-5
10.3748603495,63.0415271655,0.019581228
11.7915270105,63.0415271655,0.1751465
12.1248603425,63.0415271655,8.1129045E-5
14.3748603335,63.0415271655,8.5862564E-5
14.7081936655,63.0415271655,8.5862564E-5
16.5415269915,63.0415271655,8.5862564E-5
17.2081936555,63.0415271655,4.4341857E-4
17.8748603195,63.0415271655,0.04687878
18.7081936495,63.0415271655,0.087231904
21.0415269735,63.0415271655,1.3554E-4
21.1248603065,63.0415271655,1.3554E-4
21.6248603045,63.0415271655,1.3554E-4
22.2915269685,63.0415271655,1.3554E-4
24.5415269595,63.0415271655,1.393861E-4
25.2915269565,63.0415271655,1.393861E-4
27.4581936145,63.0415271655,2.3821909E-4
28.2915269445,63.0415271655,0.07446279
30.5415269355,63.0415271655,2.0613233E-4
31.7081935975,63.0415271655,1.20609984E-4
31.8748602635,63.0415271655,1.20609984E-4
33.0415269255,63.0415271655,1.393861E-4
34.3748602535,63.0415271655,3.346025E-4
34.9581935845,63.0415271655,3.346025E-4
37.2081935755,63.0415271655,1.393861E-4
42.2081935555,63.0415271655,1.393861E-4
44.3748602135,63.0415271655,1.07478765E-4
44.5415268795,63.0415271655,6.26356E-5
8.7081936895,62.9581938325,0.0063663
9.7915270185,62.9581938325,0.03330573
10.4581936825,62.9581938325,0.040894847
11.0415270135,62.9581938325,0.16676013
12.5415270075,62.9581938325,1.9341545E-5
18.0415269855,62.9581938325,0.09321979
18.6248603165,62.9581938325,0.055594828
20.8748603075,62.9581938325,1.3554E-4
22.2915269685,62.9581938325,1.3554E-4
24.0415269615,62.9581938325,1.393861E-4
24.2081936275,62.9581938325,1.393861E-4
25.4581936225,62.9581938325,1.393861E-4
25.7081936215,62.9581938325,1.9578954E-4
27.2915269485,62.9581938325,1.393861E-4
27.3748602815,62.9581938325,1.393861E-4
27.4581936145,62.9581938325,1.393861E-4
28.7081936095,62.9581938325,0.0024996474
29.2915269405,62.9581938325,2.3821909E-4
30.0415269375,62.9581938325,5.286858E-4
30.3748602695,62.9581938325,6.4624444E-5
31.6248602645,62.9581938325,2.0613233E-4
32.3748602615,62.9581938325,1.393861E-4
33.4581935905,62.9581938325,1.393861E-4
35.8748602475,62.9581938325,5.286858E-4
36.0415269135,62.9581938325,2.3821909E-4
36.7915269105,62.9581938325,1.393861E-4
37.0415269095,62.9581938325,1.661991E-4
37.5415269075,62.9581938325,1.393861E-4
41.0415268935,62.9581938325,1.393861E-4
42.8748602195,62.9581938325,1.393861E-4
44.4581935465,62.9581938325,1.07478765E-4
44.5415268795,62.9581938325,6.26356E-5
44.7915268785,62.9581938325,6.26356E-5
7.6248603605,62.8748604995,0.0063663
9.7915270185,62.8748604995,0.12470456
10.4581936825,62.8748604995,0.12470456
13.3748603375,62.8748604995,2.0613233E-4
15.1248603305,62.8748604995,8.5862564E-5
18.0415269855,62.8748604995,0.13157703
22.1248603025,62.8748604995,2.3916468E-4
22.7081936335,62.8748604995,2.3916468E-4
23.3748602975,62.8748604995,1.393861E-4
24.7081936255,62.8748604995,1.393861E-4
28.9581936085,62.8748604995,7.4685595E-5
34.6248602525,62.8748604995,3.346025E-4
35.7081935815,62.8748604995,2.3821909E-4
36.9581935765,62.8748604995,1.661991E-4
37.4581935745,62.8748604995,1.393861E-4
41.3748602255,62.8748604995,1.393861E-4
41.9581935565,62.8748604995,1.393861E-4
44.2081935475,62.8748604995,6.26356E-5
6.9581936965,62.7915271665,0.02378267
7.7081936935,62.7915271665,0.0063663
7.7915270265,62.7915271665,0.0063663
8.4581936905,62.7915271665,0.010055541
13.8748603355,62.7915271665,1.4381163E-4
15.3748603295,62.7915271665,8.5862564E-5
16.2081936595,62.7915271665,8.5862564E-5
22.6248603005,62.7915271665,2.3916468E-4
22.7081936335,62.7915271665,1.393861E-4
24.6248602925,62.7915271665,8.5862564E-5
25.2915269565,62.7915271665,8.5862564E-5
26.2915269525,62.7915271665,1.9578954E-4
28.7915269425,62.7915271665,2.3821909E-4
37.9581935725,62.7915271665,1.393861E-4
38.1248602385,62.7915271665,1.393861E-4
39.3748602335,62.7915271665,1.393861E-4
39.7915268985,62.7915271665,1.393861E-4
40.2081935635,62.7915271665,1.393861E-4
41.1248602265,62.7915271665,1.393861E-4
43.5415268835,62.7915271665,7.4685595E-5
43.7915268825,62.7915271665,6.26356E-5
6.4581936985,62.7081938335,0.02378267
7.2915270285,62.7081938335,0.02378267
9.2081936875,62.7081938335,0.001196877
13.1248603385,62.7081938335,4.5749277E-4
15.6248603285,62.7081938335,1.0222694E-4
17.7915269865,62.7081938335,7.4685595E-5
22.5415269675,62.7081938335,1.393861E-4
24.6248602925,62.7081938335,8.5862564E-5
25.1248602905,62.7081938335,1.393861E-4
25.7081936215,62.7081938335,1.9578954E-4
27.6248602805,62.7081938335,1.393861E-4
28.8748602755,62.7081938335,2.3821909E-4
30.1248602705,62.7081938335,2.3821909E-4
30.7081936015,62.7081938335,2.0613233E-4
30.9581936005,62.7081938335,2.0613233E-4
32.9581935925,62.7081938335,1.393861E-4
35.5415269155,62.7081938335,1.0491032E-4
35.8748602475,62.7081938335,2.3821909E-4
38.7081935695,62.7081938335,1.393861E-4
40.9581935605,62.7081938335,1.393861E-4
41.7915268905,62.7081938335,1.393861E-4
7.7915270265,62.6248605005,0.010055541
11.0415270135,62.6248605005,1.7277349E-4
12.2081936755,62.6248605005,5.9771334E-4
14.9581936645,62.6248605005,8.5862564E-5
17.8748603195,62.6248605005,7.4685595E-5
17.9581936525,62.6248605005,1.9966862E-4
21.2915269725,62.6248605005,1.393861E-4
22.7081936335,62.6248605005,1.393861E-4
24.2915269605,62.6248605005,1.393861E-4
24.7915269585,62.6248605005,8.5862564E-5
30.0415269375,62.6248605005,2.3821909E-4
31.4581935985,62.6248605005,4.5749277E-4
33.2081935915,62.6248605005,1.9578954E-4
33.5415269235,62.6248605005,1.9578954E-4
38.8748602355,62.6248605005,1.393861E-4
40.7081935615,62.6248605005,1.393861E-4
41.8748602235,62.6248605005,1.393861E-4
43.1248602185,62.6248605005,6.26356E-5
9.2081936875,62.5415271675,0.015338033
10.2081936835,62.5415271675,0.0010470556
11.1248603465,62.5415271675,0.0024996474
14.8748603315,62.5415271675,8.5862564E-5
17.6248603205,62.5415271675,1.4674976E-4
21.9581936365,62.5415271675,1.393861E-4
26.6248602845,62.5415271675,1.9578954E-4
26.8748602835,62.5415271675,2.0613233E-4
27.4581936145,62.5415271675,1.0238057E-4
29.2915269405,62.5415271675,1.393861E-4
29.4581936065,62.5415271675,5.286858E-4
32.9581935925,62.5415271675,1.9578954E-4
33.8748602555,62.5415271675,1.9578954E-4
34.0415269215,62.5415271675,1.393861E-4
34.7915269185,62.5415271675,1.661991E-4
37.2081935755,62.5415271675,1.661991E-4
42.7081935535,62.5415271675,1.393861E-4
44.4581935465,62.5415271675,6.26356E-5
44.5415268795,62.5415271675,7.4685595E-5
5.8748603675,62.4581938345,0.02378267
6.2915270325,62.4581938345,0.02378267
7.4581936945,62.4581938345,0.003288645
10.5415270155,62.4581938345,6.0078775E-4
11.2915270125,62.4581938345,2.6179148E-5
11.3748603455,62.4581938345,3.4459776E-4
12.6248603405,62.4581938345,1.2307415E-4
13.4581936705,62.4581938345,1.20609984E-4
13.6248603365,62.4581938345,1.20609984E-4
14.2081936675,62.4581938345,1.20609984E-4
15.4581936625,62.4581938345,1.6594974E-4
16.2915269925,62.4581938345,8.5862564E-5
16.4581936585,62.4581938345,3.2572192E-4
21.5415269715,62.4581938345,1.393861E-4
23.5415269635,62.4581938345,1.393861E-4
24.6248602925,62.4581938345,1.20609984E-4
25.6248602885,62.4581938345,1.20609984E-4
26.7081936175,62.4581938345,4.5749277E-4
26.8748602835,62.4581938345,1.20609984E-4
27.2081936155,62.4581938345,1.393861E-4
29.2081936075,62.4581938345,5.286858E-4
29.8748602715,62.4581938345,1.661991E-4
31.2915269325,62.4581938345,2.0613233E-4
33.1248602585,62.4581938345,1.393861E-4
38.8748602355,62.4581938345,1.393861E-4
39.0415269015,62.4581938345,1.393861E-4
39.2915269005,62.4581938345,1.393861E-4
39.3748602335,62.4581938345,1.393861E-4
40.6248602285,62.4581938345,5.286858E-4
41.3748602255,62.4581938345,5.286858E-4
42.6248602205,62.4581938345,1.393861E-4
42.7915268865,62.4581938345,1.9978939E-4
43.7081935495,62.4581938345,6.26356E-5
44.8748602115,62.4581938345,6.26356E-5
-6.4584729165,62.3748605015,0.0063663
5.7915270345,62.3748605015,0.02378267
6.4581936985,62.3748605015,0.0063663
6.9581936965,62.3748605015,0.0063663
7.4581936945,62.3748605015,0.006929042
8.0415270255,62.3748605015,0.0039108503
8.1248603585,62.3748605015,3.0375365E-4
9.7915270185,62.3748605015,5.9800925E-5
10.5415270155,62.3748605015,0.0035495597
14.2081936675,62.3748605015,1.20609984E-4
14.8748603315,62.3748605015,1.0222694E-4
16.9581936565,62.3748605015,2.3821909E-4
21.3748603055,62.3748605015,1.393861E-4
21.5415269715,62.3748605015,1.393861E-4
22.3748603015,62.3748605015,1.393861E-4
24.0415269615,62.3748605015,1.0222694E-4
25.2915269565,62.3748605015,2.0613233E-4
26.8748602835,62.3748605015,4.5749277E-4
28.3748602775,62.3748605015,2.3821909E-4
29.6248602725,62.3748605015,1.661991E-4
30.7081936015,62.3748605015,2.0613233E-4
32.0415269295,62.3748605015,2.0613233E-4
32.5415269275,62.3748605015,1.9578954E-4
37.8748602395,62.3748605015,1.393861E-4
38.2915269045,62.3748605015,1.393861E-4
38.5415269035,62.3748605015,1.393861E-4
42.0415268895,62.3748605015,1.393861E-4
-6.2918062505,62.2915271685,0.0063663
6.8748603635,62.2915271685,0.0020768773
7.4581936945,62.2915271685,0.003288645
9.5415270195,62.2915271685,1.2908371E-4
12.5415270075,62.2915271685,2.0613233E-4
12.8748603395,62.2915271685,8.5862564E-5
