X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
9.826874,45.751997,train,0.007145160277340137,96.5295812462823,0.8879348835746314
7.868841,43.864818,train,1.5499143383489674E-4,12.036808767432197,0.14666484568180085
10.405413,45.130697,train,0.00688737909537376,94.03899549004797,0.8842261041814171
12.63345,41.84696,train,7.378780191791837E-4,40.00069250713584,0.4500190601763396
10.32512,43.6375,train,4.25375114876809E-4,25.52440090986349,0.32051614855991684
10.34536,43.64647,train,6.310044269683823E-4,35.28203954695688,0.41167160468947667
10.5209,43.7254,train,0.002000106515478379,69.82022449216207,0.6892431859232657
11.00725,43.78989,train,0.004142470919856503,85.76646884476419,0.8212259430031226
10.183135,45.550076,train,0.002986603144196526,79.40043961441965,0.768083264878051
7.735502,44.996239,train,0.014087284634397925,100.0,0.9398373816527578
10.374427,45.078283,train,0.00688737909537376,94.03899549004797,0.8842261041814171
7.700657,44.499737,train,0.001423286153195763,55.76387095933969,0.6121482847561011
9.714382,45.731992,train,0.03930607873055358,100.0,0.9775720105805608
9.347289,45.724289,train,0.03930607873055358,100.0,0.9775720105805608
9.634794,46.169994,train,3.393826869586292E-5,2.1462893996253123,0.03626969438207739
10.234783,45.058022,train,0.00215463598814065,71.68670023046869,0.7049547460661955
10.234154,45.060831,train,0.00215463598814065,71.68670023046869,0.7049547460661955
8.840932,45.815993,train,0.014359518092491417,100.0,0.9409105718867268
10.50865,45.296455,train,0.0027790559916493268,78.05725305417184,0.7550064423897842
10.508773,45.296675,train,0.0027790559916493268,78.05725305417184,0.7550064423897842
10.271988,45.542205,train,0.008780935393713465,97.68592521603733,0.9068668973446108
9.602999,45.698414,train,0.03930607873055358,100.0,0.9775720105805608
10.277034,45.084009,train,0.00688737909537376,94.03899549004797,0.8842261041814171
10.257303,45.05531,train,0.00688737909537376,94.03899549004797,0.8842261041814171
9.116849,45.640932,train,0.026999640934605707,100.0,0.9676797315151681
11.588622,45.459963,train,0.0016968987787859074,63.38290063312271,0.652984831108038
14.28165,40.87921,train,0.002929931451338696,78.93795174842212,0.7646531764880149
11.333315,44.51046,train,0.004344303359182878,88.99937682003093,0.8281039110945617
11.286661,44.526749,train,0.004344303359182878,88.99937682003093,0.8281039110945617
10.375686,45.147302,train,0.00688737909537376,94.03899549004797,0.8842261041814171
10.477053,45.292912,train,0.004242434179611754,86.86772904816466,0.8246999104140238
10.602983,45.437921,train,0.003786712120445835,84.4203874152639,0.8076607236525931
8.105699,43.923232,train,9.950316790520242E-5,7.609790984921952,0.09937550705768577
12.241951,45.943493,train,0.01002315163947886,98.45353376310057,0.9174565688832692
9.792175,45.181923,train,9.210229909354134E-4,46.01241223751267,0.5052780011302314
12.213598,41.877745,train,1.476036967130633E-4,11.513956929660408,0.1406573128531014
13.92451,42.8268,train,1.1668247223216709E-4,8.817754437359737,0.11456711248754121
13.35081,43.5777,train,1.8810020083207113E-4,14.240119967393536,0.17258772862626565
14.33237,41.249542,train,0.017060068885500247,100.0,0.9497946232986721
7.4682,44.989831,train,0.022493479199432134,100.0,0.961454523802447
7.480355,44.51542,train,0.001807380159781443,65.56943094512962,0.6671363364162489
9.425417,45.619972,train,0.03930607873055358,100.0,0.9775720105805608
8.825058,45.820599,train,0.014359518092491417,100.0,0.9409105718867268
7.740928,45.451556,train,4.987233872012621E-4,30.42829495288379,0.3561025776739312
11.215014,43.68423,train,0.004142470919856503,85.76646884476419,0.8212259430031226
9.710983,45.578253,train,0.0043550640562061566,89.05143163815794,0.8284557802384124
9.717081,45.722998,train,0.03930607873055358,100.0,0.9775720105805608
7.666472,44.793245,train,0.004415872666051309,89.34559038039774,0.8304174282278306
7.208989,44.819588,train,1.6387078102060733E-4,12.57667965241151,0.153775100592334
10.377005,45.274026,train,0.004242434179611754,86.86772904816466,0.8246999104140238
10.455302,45.248403,train,0.004242434179611754,86.86772904816466,0.8246999104140238
8.630087,45.833074,train,0.025234164591235543,100.0,0.965496505803616
8.665485,45.691833,train,0.025234164591235543,100.0,0.965496505803616
7.661665,44.789834,train,0.004415872666051309,89.34559038039774,0.8304174282278306
10.254041,45.061791,train,0.00688737909537376,94.03899549004797,0.8842261041814171
7.975376,44.05371,train,6.751405919817866E-5,4.895218409264856,0.06965270926365004
9.274449,45.5845,train,0.008780935393713465,97.68592521603733,0.9068668973446108
11.902879,45.739221,train,0.005721453030934383,93.51707534077813,0.8638457593755359
15.160556,37.732498,train,8.222740138077566E-5,6.403816740575261,0.08356367951276439
14.339303,41.236809,train,0.04193935479200527,100.0,0.9789505708337987
14.338839,41.237255,train,0.04193935479200527,100.0,0.9789505708337987
14.338856,41.237263,train,0.04193935479200527,100.0,0.9789505708337987
14.338834,41.237267,train,0.04193935479200527,100.0,0.9789505708337987
14.338856,41.237267,train,0.04193935479200527,100.0,0.9789505708337987
14.338767,41.23727,train,0.04193935479200527,100.0,0.9789505708337987
14.338833,41.23727,train,0.04193935479200527,100.0,0.9789505708337987
14.338718,41.237331,train,0.04193935479200527,100.0,0.9789505708337987
14.338697,41.237377,train,0.04193935479200527,100.0,0.9789505708337987
12.411399,41.9152,train,4.581909148491067E-4,26.950655658371037,0.33691192726576186
14.544725,42.196382,train,8.618192862712595E-5,6.774230966807286,0.08723190490413814
12.3875,42.457778,train,6.328672341669871E-4,35.33657086078636,0.4123857370977285
11.224575,43.737129,train,0.004142470919856503,85.76646884476419,0.8212259430031226
11.003612,43.785831,train,0.004142470919856503,85.76646884476419,0.8212259430031226
11.284817,43.823763,train,0.0027297930621271835,77.79281973892013,0.7516830628808615
11.233047,43.823937,train,0.0027297930621271835,77.79281973892013,0.7516830628808615
7.87952,43.862663,train,1.5499143383489674E-4,12.036808767432197,0.14666484568180085
7.660278,43.880278,train,1.64958883121727E-4,12.631002824652683,0.15463827136712796
10.210325,43.966195,train,2.443339459315749E-4,17.391422500121866,0.21318441757928744
7.373861,44.337658,train,0.006741155697316839,93.97353921684052,0.8820111373306128
11.3,44.5,train,0.004344303359182878,88.99937682003093,0.8281039110945617
11.256944,44.501944,train,0.004344303359182878,88.99937682003093,0.8281039110945617
11.257075,44.5022,train,0.004344303359182878,88.99937682003093,0.8281039110945617
11.257222,44.502222,train,0.004344303359182878,88.99937682003093,0.8281039110945617
11.257533,44.502647,train,0.004344303359182878,88.99937682003093,0.8281039110945617
11.257222,44.502778,train,0.004344303359182878,88.99937682003093,0.8281039110945617
11.2575,44.502778,train,0.004344303359182878,88.99937682003093,0.8281039110945617
11.257542,44.502792,train,0.004344303359182878,88.99937682003093,0.8281039110945617
11.257475,44.502842,train,0.004344303359182878,88.99937682003093,0.8281039110945617
11.257623,44.50285,train,0.004344303359182878,88.99937682003093,0.8281039110945617
11.257405,44.50289,train,0.004344303359182878,88.99937682003093,0.8281039110945617
11.257628,44.502893,train,0.004344303359182878,88.99937682003093,0.8281039110945617
11.257767,44.502992,train,0.004344303359182878,88.99937682003093,0.8281039110945617
11.257497,44.503017,train,0.004344303359182878,88.99937682003093,0.8281039110945617
11.2575,44.503056,train,0.004344303359182878,88.99937682003093,0.8281039110945617
11.257553,44.503088,train,0.004344303359182878,88.99937682003093,0.8281039110945617
11.258228,44.503777,train,0.004344303359182878,88.99937682003093,0.8281039110945617
11.25819,44.50381,train,0.004344303359182878,88.99937682003093,0.8281039110945617
11.258472,44.503818,train,0.004344303359182878,88.99937682003093,0.8281039110945617
11.256667,44.503889,train,0.004344303359182878,88.99937682003093,0.8281039110945617
11.258056,44.503889,train,0.004344303359182878,88.99937682003093,0.8281039110945617
11.256647,44.503937,train,0.004344303359182878,88.99937682003093,0.8281039110945617
11.25828,44.50408,train,0.004344303359182878,88.99937682003093,0.8281039110945617
11.2581,44.504148,train,0.004344303359182878,88.99937682003093,0.8281039110945617
11.258245,44.504298,train,0.004344303359182878,88.99937682003093,0.8281039110945617
11.254648,44.504405,train,0.004344303359182878,88.99937682003093,0.8281039110945617
11.255003,44.504442,train,0.004344303359182878,88.99937682003093,0.8281039110945617
11.254818,44.504502,train,0.004344303359182878,88.99937682003093,0.8281039110945617
11.254492,44.504512,train,0.004344303359182878,88.99937682003093,0.8281039110945617
11.254608,44.504723,train,0.004344303359182878,88.99937682003093,0.8281039110945617
11.254805,44.50482,train,0.004344303359182878,88.99937682003093,0.8281039110945617
11.260417,44.505083,train,0.004344303359182878,88.99937682003093,0.8281039110945617
11.26201,44.505085,train,0.004344303359182878,88.99937682003093,0.8281039110945617
11.260932,44.505387,train,0.004344303359182878,88.99937682003093,0.8281039110945617
11.26059,44.50539,train,0.004344303359182878,88.99937682003093,0.8281039110945617
11.26054,44.505455,train,0.004344303359182878,88.99937682003093,0.8281039110945617
11.260633,44.505458,train,0.004344303359182878,88.99937682003093,0.8281039110945617
11.260815,44.505548,train,0.004344303359182878,88.99937682003093,0.8281039110945617
10.87693,44.632595,train,0.0030926134344536954,80.81548197363848,0.7742382798520211
10.933188,44.63357,train,0.0030926134344536954,80.81548197363848,0.7742382798520211
10.274905,44.72681,train,0.0018521964101767673,66.3030470424036,0.6725531196954372
10.343248,44.770932,train,0.004344303359182878,88.99937682003093,0.8281039110945617
10.333717,44.785583,train,0.004344303359182878,88.99937682003093,0.8281039110945617
10.333563,44.785803,train,0.004344303359182878,88.99937682003093,0.8281039110945617
11.71855,44.81954,train,0.0014392469354589112,56.0932900884909,0.6147925998705497
11.468056,44.828611,train,0.0032117495061880735,82.34492412332409,0.7807767901216398
11.620186,44.848272,train,0.0014392469354589112,56.0932900884909,0.6147925998705497
10.23522,44.868807,train,0.002789005404262423,78.0918698508839,0.7556668820412408
11.661311,44.90189,train,0.0014392469354589112,56.0932900884909,0.6147925998705497
11.661111,44.901943,train,0.0014392469354589112,56.0932900884909,0.6147925998705497
11.661389,44.901943,train,0.0014392469354589112,56.0932900884909,0.6147925998705497
11.666945,44.91,train,0.0014392469354589112,56.0932900884909,0.6147925998705497
7.640012,45.023178,train,0.014087284634397925,100.0,0.9398373816527578
9.279643,45.052059,train,0.0018521964101767673,66.3030470424036,0.6725531196954372
10.665295,45.059875,train,0.004511658008447971,90.64126870748362,0.8334180205106813
7.607415,45.065807,train,0.014087284634397925,100.0,0.9398373816527578
7.607508,45.065876,train,0.014087284634397925,100.0,0.9398373816527578
10.404399,45.070936,train,0.00688737909537376,94.03899549004797,0.8842261041814171
10.280833,45.080833,train,0.00688737909537376,94.03899549004797,0.8842261041814171
10.277238,45.083315,train,0.00688737909537376,94.03899549004797,0.8842261041814171
10.270278,45.083611,train,0.00688737909537376,94.03899549004797,0.8842261041814171
7.635106,45.083847,train,0.014087284634397925,100.0,0.9398373816527578
10.44,45.12,train,0.00688737909537376,94.03899549004797,0.8842261041814171
10.008611,45.128056,train,0.0010636567753197967,49.971867172882796,0.5411804627498599
10.435965,45.138085,train,0.00688737909537376,94.03899549004797,0.8842261041814171
10.436203,45.138096,train,0.00688737909537376,94.03899549004797,0.8842261041814171
10.436152,45.138131,train,0.00688737909537376,94.03899549004797,0.8842261041814171
10.435846,45.138144,train,0.00688737909537376,94.03899549004797,0.8842261041814171
10.435575,45.140208,train,0.00688737909537376,94.03899549004797,0.8842261041814171
10.435578,45.140237,train,0.00688737909537376,94.03899549004797,0.8842261041814171
10.434829,45.140788,train,0.00688737909537376,94.03899549004797,0.8842261041814171
10.383778,45.146836,train,0.00688737909537376,94.03899549004797,0.8842261041814171
10.383908,45.146942,train,0.00688737909537376,94.03899549004797,0.8842261041814171
10.383892,45.146995,train,0.00688737909537376,94.03899549004797,0.8842261041814171
9.185153,45.150436,train,0.002396463953550197,74.23020972564716,0.7265875187836359
9.636835,45.182852,train,9.210229909354134E-4,46.01241223751267,0.5052780011302314
10.668988,45.18409,train,0.004511658008447971,90.64126870748362,0.8334180205106813
10.675425,45.185039,train,0.004511658008447971,90.64126870748362,0.8334180205106813
10.679509,45.186176,train,0.004511658008447971,90.64126870748362,0.8334180205106813
10.677096,45.186342,train,0.004511658008447971,90.64126870748362,0.8334180205106813
10.263662,45.19564,train,0.004242434179611754,86.86772904816466,0.8246999104140238
10.74,45.2,train,0.004511658008447971,90.64126870748362,0.8334180205106813
9.262745,45.215349,train,0.0014952346284150722,57.750137895158915,0.6237899836261852
10.700755,45.226605,train,0.004511658008447971,90.64126870748362,0.8334180205106813
10.329659,45.291912,train,0.004242434179611754,86.86772904816466,0.8246999104140238
10.739722,45.358612,train,0.004242434179611754,86.86772904816466,0.8246999104140238
9.611722,45.42721,train,0.0018872573430304578,66.55539738627982,0.6766694457424925
10.289057,45.489841,train,0.002986603144196526,79.40043961441965,0.768083264878051
11.165722,45.504464,train,9.290656383377184E-4,46.76651273717866,0.5074512435578308
9.760917,45.522564,train,0.0043550640562061566,89.05143163815794,0.8284557802384124
9.506917,45.524117,train,0.002059440496037808,70.47460054667167,0.6954698177057528
11.522857,45.530201,train,0.0013296712820702404,53.54482591436658,0.595876961772186
9.215834,45.542933,train,0.002059440496037808,70.47460054667167,0.6954698177057528
10.2189,45.550902,train,0.002986603144196526,79.40043961441965,0.768083264878051
10.795342,45.559245,train,0.002986603144196526,79.40043961441965,0.768083264878051
12.053604,45.611759,train,0.0018607547242751722,66.3646480212488,0.6735675474032436
12.435012,45.65207,train,9.023364101577943E-4,45.58277325280199,0.5001538001387698
13.0966,45.65213,train,0.0010690180651287931,50.01786767757475,0.5424286183710275
12.434847,45.652413,train,9.023364101577943E-4,45.58277325280199,0.5001538001387698
12.43486,45.652523,train,9.023364101577943E-4,45.58277325280199,0.5001538001387698
9.828206,45.671103,train,0.022367150164040388,100.0,0.9612452570898709
9.053642,45.688148,train,0.025234164591235543,100.0,0.965496505803616
12.114417,45.690525,train,0.0018607547242751722,66.3646480212488,0.6735675474032436
9.28576,45.700974,train,0.025234164591235543,100.0,0.965496505803616
9.6594,45.707072,train,0.03930607873055358,100.0,0.9775720105805608
9.207207,45.73539,train,0.025234164591235543,100.0,0.965496505803616
9.207222,45.735435,train,0.025234164591235543,100.0,0.965496505803616
9.61205,45.759399,train,0.011983277804283265,99.99998100742157,0.9300134020113451
9.239667,45.772104,train,0.022367150164040388,100.0,0.9612452570898709
8.570745,45.773555,train,0.022367150164040388,100.0,0.9612452570898709
8.926796,45.784931,train,0.014359518092491417,100.0,0.9409105718867268
9.416878,45.865142,train,0.004200246820297204,86.42291275818057,0.8232503990713587
12.978,45.968,train,9.148772264185587E-4,45.832612358078975,0.5036043543830068
8.679722,46.028057,train,0.014359518092491417,100.0,0.9409105718867268
12.246329,46.079273,train,6.815433690026005E-4,37.946011011744645,0.43045075478345274
11.8,46.11,train,1.731142520332907E-4,13.515353605647636,0.16105213706991317
8.2975,46.117779,train,0.007645062360233484,97.03419092824258,0.8944895353594744
9.585669,46.141743,train,0.004200246820297204,86.42291275818057,0.8232503990713587
9.64005,46.166383,train,0.004200246820297204,86.42291275818057,0.8232503990713587
10.399396,46.239887,train,1.5183384625284577E-5,0.9087119688413305,0.016558306094958248
28.855025,46.98977,train,2.0667848586807655E-4,15.351779464586516,0.18645552875343935
28.875123,46.971207,train,2.0667848586807655E-4,15.351779464586516,0.18645552875343935
28.87487,46.97123,train,2.0667848586807655E-4,15.351779464586516,0.18645552875343935
27.894699,47.771089,train,1.4418368149202642E-4,11.196385436154413,0.13784750118240907
5.220638,51.753308,train,1.2593298275718375E-4,9.822188846307844,0.12253693939709766
4.472237,52.164841,train,7.178971907753146E-5,5.156251590330573,0.07373854156651301
5.590518,52.015905,train,1.2593298275718375E-4,9.822188846307844,0.12253693939709766
5.65,50.8,train,4.700430766256928E-4,27.821888962072983,0.3426408137837995
5.9,50.9,train,4.700430766256928E-4,27.821888962072983,0.3426408137837995
5.95,50.9,train,4.700430766256928E-4,27.821888962072983,0.3426408137837995
5.85,51.0,train,0.0013094756979911996,53.02233392114539,0.5921860745516551
5.85,51.1,train,7.630913581252614E-4,41.65023548059594,0.4583481383339671
6.0,51.25,train,0.001158341622831382,50.913443303455345,0.5622681629065466
6.0,51.4,train,0.001158341622831382,50.913443303455345,0.5622681629065466
5.1,51.55,train,3.1073515291095565E-5,1.954868905837749,0.0333101243111151
5.6,51.65,train,5.0446293466185026E-5,3.502781358920855,0.05297712981339004
5.2,51.75,train,1.2593298275718375E-4,9.822188846307844,0.12253693939709766
4.65,51.8,train,4.7884265482412596E-4,28.412681005442337,0.3468305736821614
4.45,52.15,train,7.178971907753146E-5,5.156251590330573,0.07373854156651301
6.9,52.25,train,0.0022475670659026347,72.57870999126352,0.713660950916183
5.3,52.3,train,1.3440468515120094E-5,0.7929846351949397,0.014685474694514974
4.85,52.35,train,4.839515967628692E-5,3.272228896229829,0.05093280398754909
4.6,52.5,train,3.4069387981953025E-5,2.155803517841328,0.036404719775839145
17.001922,51.100525,train,1.4483133249943832E-4,11.251415018727114,0.1383810069228351
21.015119,52.193298,train,8.152395423028057E-6,0.4675599957758089,0.008959327480310447
21.015693,52.193308,train,8.152395423028057E-6,0.4675599957758089,0.008959327480310447
-8.422999,40.206956,train,4.910665444813235E-5,3.3522466499487433,0.051642936268837356
-8.41888,40.209713,train,4.910665444813235E-5,3.3522466499487433,0.051642936268837356
-8.562907,41.003148,train,5.16979259503623E-4,31.441118534465474,0.3643879135528851
-8.825514,39.943116,train,6.078752000976587E-5,4.572254567977731,0.0631513388471541
-8.415684,41.545004,train,1.8421135867839584E-4,13.94693724848563,0.1696248400554042
23.589572,46.762212,train,1.1076049160833363E-4,8.510356334451089,0.10938854543686963
23.590143,46.766457,train,1.1076049160833363E-4,8.510356334451089,0.10938854543686963
23.610291,46.770599,train,1.1076049160833363E-4,8.510356334451089,0.10938854543686963
28.043114,45.46217,train,1.3586707299445913E-4,10.719589744594916,0.1309374689806112
27.31686,44.198478,train,1.4047382772341595E-5,0.832144525089535,0.015338436692836268
23.574039,46.763326,train,7.76845776771149E-5,5.933234054352554,0.07931319152572812
27.186488,45.6997,train,7.917595524292243E-5,6.091808639945989,0.08071293796299338
24.814,45.994,train,0.0024042143393674534,74.27386763272348,0.7272284912298693
23.590263,46.766808,train,1.1076049160833363E-4,8.510356334451089,0.10938854543686963
38.107755,44.831854,train,1.1118538086005938E-5,0.6650498734474832,0.01217936036015734
38.281956,46.707467,train,1.4173226403596488E-4,11.013449996739961,0.13582213665616252
39.347623,43.899498,train,5.777794440600031E-6,0.3314847791352779,0.006366299933844994
37.758201,44.657488,train,9.338542049887978E-6,0.5801120255379654,0.010249519270937148
39.799716,43.542431,train,2.1969259906274812E-5,1.3591931709096183,0.023782671408551153
40.0078,43.58777,train,5.777794440600031E-6,0.3314847791352779,0.006366299933844994
39.412636,43.856333,train,5.777794440600031E-6,0.3314847791352779,0.006366299933844994
39.412606,43.856336,train,5.777794440600031E-6,0.3314847791352779,0.006366299933844994
39.906807,43.555531,train,2.1969259906274812E-5,1.3591931709096183,0.023782671408551153
39.211902,45.23521,train,1.6204061515846352E-4,12.487490807155933,0.1523192820354622
39.691554,43.634959,train,2.1969259906274812E-5,1.3591931709096183,0.023782671408551153
39.97368,43.398727,train,2.1969259906274812E-5,1.3591931709096183,0.023782671408551153
38.968613,45.026471,train,4.041117123523272E-5,2.802214884310751,0.0428905616186059
39.963111,43.398338,train,2.1969259906274812E-5,1.3591931709096183,0.023782671408551153
43.602178,43.482617,train,9.349869404971356E-4,46.89935248967455,0.5090391029796214
38.401335,44.376469,train,7.164839788449706E-6,0.40722345439818347,0.007882577624745347
39.24208,44.185724,train,6.87908532164241E-6,0.3915726053529145,0.007570577741439161
38.966392,45.025986,train,4.041117123523272E-5,2.802214884310751,0.0428905616186059
38.226751,44.875322,train,2.4601187523166456E-5,1.5267247709852956,0.02655618335392163
38.380567,44.831686,train,1.5793750868790606E-5,0.945261895672651,0.01721248637723244
39.672794,45.209756,train,6.918003633739704E-5,4.9656943011020065,0.07124900048524775
40.280979,43.677989,train,5.6376479278925685E-6,0.32333355643705924,0.006212837992944724
39.880503,43.546336,train,2.1969259906274812E-5,1.3591931709096183,0.023782671408551153
40.295918,43.672379,train,5.6376479278925685E-6,0.32333355643705924,0.006212837992944724
39.697778,43.76,train,5.777794440600031E-6,0.3314847791352779,0.006366299933844994
39.317501,43.919724,train,5.777794440600031E-6,0.3314847791352779,0.006366299933844994
37.981125,44.580277,train,1.298365729217974E-5,0.7684358474625086,0.014193432832291068
37.98107,44.580305,train,1.298365729217974E-5,0.7684358474625086,0.014193432832291068
39.10329,44.62823,train,1.740314821855492E-5,1.0392897149067473,0.01893324584220032
20.368464,45.381981,train,2.3863721928215663E-4,16.765488625823394,0.20925404238797032
20.368444,45.381968,train,2.3863721928215663E-4,16.765488625823394,0.20925404238797032
20.368435,45.38102,train,2.3863721928215663E-4,16.765488625823394,0.20925404238797032
20.368425,45.381027,train,2.3863721928215663E-4,16.765488625823394,0.20925404238797032
20.368421,45.381042,train,2.3863721928215663E-4,16.765488625823394,0.20925404238797032
20.368441,45.381047,train,2.3863721928215663E-4,16.765488625823394,0.20925404238797032
20.368346,45.381071,train,2.3863721928215663E-4,16.765488625823394,0.20925404238797032
20.364637,45.38091,train,2.3863721928215663E-4,16.765488625823394,0.20925404238797032
20.368424,45.381036,train,2.3863721928215663E-4,16.765488625823394,0.20925404238797032
20.368418,45.381054,train,2.3863721928215663E-4,16.765488625823394,0.20925404238797032
20.473562,44.75931,train,3.3522213342407846E-4,21.68298817830647,0.27099527793882466
20.407013,44.83949,train,3.3522213342407846E-4,21.68298817830647,0.27099527793882466
20.406197,44.850945,train,3.3522213342407846E-4,21.68298817830647,0.27099527793882466
19.891079,44.271831,train,7.480644877279529E-4,40.278250641926505,0.4534147490547265
20.124167,45.799214,train,9.179495384983258E-5,7.252982292093649,0.09238841853849196
20.4834,44.774576,train,3.3522213342407846E-4,21.68298817830647,0.27099527793882466
20.482784,44.774601,train,3.3522213342407846E-4,21.68298817830647,0.27099527793882466
19.567037,43.971571,train,1.7724777466224703E-4,13.701151350888896,0.16426596099135893
20.462218,44.817486,train,3.3522213342407846E-4,21.68298817830647,0.27099527793882466
22.008166,43.293655,train,5.199224922384269E-4,31.63828688880203,0.3657037671752768
21.915756,43.324927,train,0.0014144687514877545,55.536339661460794,0.6106718275257655
21.927208,43.325841,train,5.199224922384269E-4,31.63828688880203,0.3657037671752768
21.912657,43.326858,train,0.0014144687514877545,55.536339661460794,0.6106718275257655
21.892618,43.325193,train,0.0014144687514877545,55.536339661460794,0.6106718275257655
20.476166,44.767924,train,3.3522213342407846E-4,21.68298817830647,0.27099527793882466
20.406032,44.839452,train,3.3522213342407846E-4,21.68298817830647,0.27099527793882466
21.913535,43.322905,train,0.0014144687514877545,55.536339661460794,0.6106718275257655
21.913787,43.323589,train,0.0014144687514877545,55.536339661460794,0.6106718275257655
21.906861,43.326352,train,0.0014144687514877545,55.536339661460794,0.6106718275257655
21.912752,43.326909,train,0.0014144687514877545,55.536339661460794,0.6106718275257655
20.694145,44.966714,train,6.758945122620919E-4,37.710535104761746,0.42841148807511614
20.43483,44.812955,train,3.3522213342407846E-4,21.68298817830647,0.27099527793882466
19.551222,44.887159,train,4.8259555642590524E-4,28.53497393359094,0.3486012478206842
20.48,44.8,train,3.3522213342407846E-4,21.68298817830647,0.27099527793882466
20.124302,45.799276,train,9.179495384983258E-5,7.252982292093649,0.09238841853849196
20.08,45.93,train,1.8447889892496218E-4,13.955729732122748,0.16982935711486924
17.10485,48.140667,train,4.732497204163108E-4,28.159109217552178,0.3441738093828155
17.11412,48.129274,train,4.732497204163108E-4,28.159109217552178,0.3441738093828155
17.616082,47.983064,train,7.936956835710283E-4,43.277602609577166,0.4681252620694684
20.017605,48.380927,train,1.7999901268410702E-4,13.80850206460581,0.16639144145247617
14.565939,46.037135,train,0.00182418232132247,65.72549779099798,0.6691880250992899
14.492968,46.064161,train,5.459374900895945E-4,33.234668385390954,0.377101846269794
15.629584,46.549981,train,5.246220622625146E-4,31.913949920895867,0.36779358223068176
14.478785,46.042576,train,5.459374900895945E-4,33.234668385390954,0.377101846269794
14.489248,46.068423,train,5.459374900895945E-4,33.234668385390954,0.377101846269794
14.583917,46.074161,train,0.0010876886335957742,50.28580428483712,0.546722785860077
15.04878,46.154487,train,0.0018822116583614458,66.5190816864749,0.6760834442872007
14.493478,46.048085,train,5.459374900895945E-4,33.234668385390954,0.377101846269794
15.319232,46.006054,train,0.0030963991378050175,81.0703369677048,0.7744520438076544
15.048755,46.154505,train,0.0018822116583614458,66.5190816864749,0.6760834442872007
14.479871,46.052235,train,5.459374900895945E-4,33.234668385390954,0.377101846269794
14.511757,46.062832,train,0.00182418232132247,65.72549779099798,0.6691880250992899
14.595549,46.042597,train,0.0010876886335957742,50.28580428483712,0.546722785860077
13.589119,45.500835,train,3.887449332729094E-4,23.9785624181781,0.3012297419067379
15.63775,46.232402,train,0.0016220312014490468,60.94973400263725,0.6426908083542686
14.576184,45.987866,train,1.9428298279495953E-4,14.63280791866981,0.1772550724918127
13.583333,45.516389,train,3.887449332729094E-4,23.9785624181781,0.3012297419067379
13.740687,45.530702,train,3.887449332729094E-4,23.9785624181781,0.3012297419067379
13.602836,45.53594,train,3.887449332729094E-4,23.9785624181781,0.3012297419067379
15.542426,45.874884,train,0.005369938042595759,93.35971825025973,0.8562146374379769
14.4934,46.048103,train,5.459374900895945E-4,33.234668385390954,0.377101846269794
14.49,46.05,train,5.459374900895945E-4,33.234668385390954,0.377101846269794
15.133064,46.355086,train,0.002931833125033048,78.97614854754144,0.764769920843256
2.704834,41.63484,train,1.2106280011094225E-4,9.440906396322976,0.11835897651008714
2.170358,41.418781,train,7.22762104698111E-5,5.202689721272767,0.0742011612232356
2.824572,41.967485,train,9.154449269380964E-4,45.849220948383305,0.5037594281082582
2.423273,42.240464,train,4.998718945753692E-4,30.46439220758049,0.35663018382827283
3.018414,42.267338,train,1.5060875088033807E-4,11.74179023005249,0.14311112826212916
2.153653,41.414437,train,1.0152894650038112E-4,7.706373470913656,0.10119395307680563
3.043911,42.277855,train,1.5060875088033807E-4,11.74179023005249,0.14311112826212916
3.104524,42.246722,train,1.5060875088033807E-4,11.74179023005249,0.14311112826212916
-0.357344,39.454756,train,0.0016658702863008488,61.77369466252847,0.6487913661791977
2.157011,41.368397,train,1.0152894650038112E-4,7.706373470913656,0.10119395307680563
2.187247,41.379078,train,7.22762104698111E-5,5.202689721272767,0.0742011612232356
2.184445,41.413625,train,7.22762104698111E-5,5.202689721272767,0.0742011612232356
2.209633,41.424242,train,7.22762104698111E-5,5.202689721272767,0.0742011612232356
2.881463,42.082311,train,6.120968320574184E-4,34.69287181408191,0.4043236725541975
2.963892,42.272311,train,3.362648563526867E-4,21.721602264951688,0.2716092694566499
-0.358535,39.454573,train,0.0016658702863008488,61.77369466252847,0.6487913661791977
-0.357305,39.454751,train,0.0016658702863008488,61.77369466252847,0.6487913661791977
-0.357025,39.45501,train,0.0016658702863008488,61.77369466252847,0.6487913661791977
1.965445,41.270318,train,7.22762104698111E-5,5.202689721272767,0.0742011612232356
2.083371,41.608165,train,4.268938519749438E-4,25.597812940195567,0.3212928299064696
-0.357411,39.454874,train,0.0016658702863008488,61.77369466252847,0.6487913661791977
2.130007,41.368242,train,1.0152894650038112E-4,7.706373470913656,0.10119395307680563
2.083386,41.608135,train,4.268938519749438E-4,25.597812940195567,0.3212928299064696
2.433447,41.70502,train,5.69560563111363E-4,34.10722568213664,0.3871027626505966
2.083386,41.608112,train,4.268938519749438E-4,25.597812940195567,0.3212928299064696
2.083368,41.60813,train,4.268938519749438E-4,25.597812940195567,0.3212928299064696
2.158352,41.400445,train,1.0152894650038112E-4,7.706373470913656,0.10119395307680563
2.420212,41.642734,train,1.7600218899880586E-4,13.645163509876243,0.16330011006616713
2.132993,41.420269,train,1.5060875088033807E-4,11.74179023005249,0.14311112826212916
