lon,lat,BMSB_PA1_RUN3 logistic values
-80.757979,35.301648,0.99597096
-84.636364,37.063315,0.3045464
-76.92297,38.986243,0.99597096
-79.992777,36.109937,0.99597096
-81.55733,41.498057,0.9308288
-84.745177,42.244006,0.42039615
-73.18059,44.009558,0.9712081
-78.801218,35.736788,0.856832
-86.775375,40.432863,0.89620626
-71.420825,42.429676,0.99597096
-71.265682,42.547788,0.98719466
-76.713607,39.668958,0.9872386
-74.531274,40.477017,0.9619654
-84.306367,39.661998,0.96426195
-73.067759,40.757291,0.2756494
-84.742993,42.247624,0.42039615
-73.17653,44.010814,0.9712081
-122.982656,45.504258,0.7323736
-122.285987,47.612787,0.7706481
-87.858846,41.842815,0.5925012
-84.416614,42.717943,0.3669968
-98.378039,29.839792,5.7294726E-4
-74.959138,38.984362,0.99597096
-79.341157,39.715831,0.73973966
-96.182243,41.253118,0.071342714
-73.181267,44.013403,0.9712081
-93.196169,44.9,0.033623885
-77.059887,39.023166,0.99597096
-81.373163,41.276038,0.95380056
-72.748089,44.36369,0.41756463
-84.789276,33.821249,0.36194718
-86.158544,34.205683,0.951056
-82.293465,35.393329,4.0657213E-4
-85.630605,42.296189,0.23121019
-76.477511,42.448563,0.9534253
-89.742182,43.43815,0.013365821
-86.158552,34.205664,0.951056
-78.71453,35.766646,0.96903545
-88.412039,41.630829,0.37195352
-71.147753,42.250012,0.99597096
-83.751701,42.300174,0.84955156
-83.930566,42.459341,0.5991303
-76.486356,42.493589,0.9534253
-72.732717,42.60618,0.99597096
-75.214372,43.08768,0.9948416
-90.53087,38.671431,0.2779173
-74.416996,40.418141,0.9887486
-82.951835,40.469678,0.9679972
-77.805991,40.802201,0.90939635
-81.444197,41.07247,0.98234093
-83.665319,41.681807,0.50286
-73.888094,41.689885,0.9893217
-78.181277,38.618287,0.9894326
-79.34144,39.715793,0.73973966
-74.428468,40.489565,0.9887486
-74.580433,40.565278,0.9702515
-74.580426,40.565442,0.9702515
-80.247326,40.732308,0.99316126
-72.349721,40.912739,0.92484105
-73.865079,41.413088,0.99597096
-118.572759,34.167593,1.9899106E-5
-79.717005,37.475798,0.9873879
-76.822203,39.001287,0.99597096
-77.068259,39.293313,0.99406666
-76.875251,39.315249,0.99597096
-76.716614,39.44222,0.99597096
-76.640212,39.601999,0.99597096
-85.968053,39.936246,0.96707314
-122.296282,47.63685,0.7706481
-86.824231,33.237716,0.8443299
-80.074025,35.373705,0.8489752
-77.956317,38.120887,0.99597096
-77.496771,38.660519,0.99597096
-77.798182,38.775133,0.9903682
-77.362922,38.780986,0.99597096
-77.528989,38.785501,0.99597096
-76.692896,38.800946,0.99597096
-76.178472,38.912822,0.99597096
-77.279589,38.917551,0.99597096
-77.034643,38.9265,0.99597096
-76.4854,38.968914,0.99597096
-77.248578,38.998816,0.99597096
-77.174125,39.048618,0.99597096
-76.530229,39.141569,0.99597096
-84.51462,39.148479,0.8183939
-84.168107,39.894342,0.89202625
-105.25843,40.000302,0.0025479132
-78.678437,35.789645,0.96903545
-83.531599,35.795331,0.5626754
-80.400624,37.221793,0.98921907
-121.9363,37.248276,6.7843353E-6
-84.236668,39.205347,0.3985618
-78.897746,35.022465,0.25711676
-81.120367,35.962263,0.9438259
-79.376608,36.577619,0.96215934
-71.295797,42.296035,0.99161375
-86.775089,33.490621,0.8906645
-86.707412,33.559548,0.9280867
-83.417503,35.343919,0.9887693
-81.180358,35.817422,0.97651464
-79.029145,35.851488,0.9802362
-82.708752,35.853289,0.93561614
-74.179561,39.82954,0.9227475
-75.464215,40.168835,0.99597096
-87.586587,41.79505,0.50750244
-83.523179,42.643056,0.60835993
-73.652333,42.737734,0.99354887
-94.013487,44.145196,0.007886295
-122.467018,47.26045,0.4808623
-80.85977,33.973057,0.010855661
-84.003195,33.979732,0.46982116
-118.288448,34.017597,7.1348763E-6
-75.223659,40.120899,0.9899463
-77.605906,43.157008,0.22475637
-86.773159,33.392497,0.497452
-85.9016,33.8311,0.44597182
-118.154084,34.096407,1.141096E-5
-87.793207,34.623134,0.951519
-86.810602,36.132201,0.69026446
-81.552508,41.468796,0.9308288
-89.367165,43.134722,0.09901154
-123.107215,44.055215,0.9410043
-80.175227,34.2043,0.046797954
-82.823511,34.672714,0.018582504
-78.695423,35.75335,0.96903545
-80.262895,36.394733,0.9669824
-77.243581,39.031381,0.99597096
-83.024717,39.989381,0.9638517
-81.630469,41.157335,0.95993847
-72.902429,41.346904,0.9332087
-81.729645,41.056617,0.97043794
-122.958625,47.066133,0.7607915
-78.698634,35.788049,0.96903545
-122.377144,37.911154,3.5034417E-4
-86.109052,39.932544,0.8130908
-78.981137,43.048557,0.9855069
-88.260269,40.140994,0.9126263
-88.003815,43.047803,0.0312382
-85.31733,35.03725,0.5907014
-84.664524,35.146652,0.9953973
-86.772492,35.628033,0.90650874
-83.885804,35.998693,0.32892242
-80.274895,36.088272,0.99597096
-87.346367,36.509463,0.6633552
-76.361083,36.832935,0.5515562
-78.52058,38.027176,0.99597096
-78.520548,38.02721,0.99597096
-77.492512,38.295252,0.99597096
-81.703847,39.242686,0.7989552
-76.776436,39.311927,0.99597096
-76.095689,40.911092,0.9554929
-71.110822,42.062018,0.99597096
-94.164425,36.067559,0.76765823
-74.431129,40.778234,0.99597096
-120.155206,47.879783,2.031307E-4
-86.898785,40.428313,0.89620626
-81.532675,41.173447,0.9707212
-72.284968,42.941428,0.99597096
-84.527707,38.05573,0.93464786
-77.286515,38.921256,0.99597096
-76.762761,39.433438,0.99597096
-86.092753,35.453864,0.9769877
-82.46419,35.53592,0.05379484
-84.74382,39.512381,0.96426195
-81.682434,41.118516,0.96329045
-78.713372,35.813304,0.96903545
-75.384984,40.630019,0.99597096
-82.278452,34.908835,0.84285736
-91.027882,38.554586,0.5559667
-77.564573,39.391869,0.98432916
-121.958714,37.788115,4.5173587E-5
-77.116889,39.03547,0.99597096
-77.51833,37.551586,0.99597096
-78.625023,35.760399,0.8503125
-90.581527,38.64788,0.3091071
-77.28193,38.938032,0.99597096
-87.874706,41.154836,0.8070151
-75.344906,37.890016,0.9953252
-77.676296,38.815525,0.99597096
-85.97023,42.6221,0.0569026
-82.819316,34.684944,0.018582504
-90.427864,38.556344,0.77097094
-71.248072,42.365326,0.99333674
-88.173153,39.475453,0.8575945
-87.668831,41.990536,0.38949305
-74.500408,40.524857,0.9702515
-80.862823,33.969852,0.010855661
-121.748514,38.571891,0.050658457
-122.668619,47.765761,0.04255601
-81.42235,41.324935,0.9863553
-78.714573,35.812208,0.96903545
-86.013008,35.598422,0.8475359
-84.99175,36.440423,0.99597096
-72.537415,42.755582,0.99597096
-85.627924,34.578838,0.87845296
-76.772522,39.079761,0.99597096
-85.834943,41.574643,0.9067539
-88.822393,35.693112,0.4608964
-71.206807,42.024463,0.99597096
-79.707855,40.653188,0.9914595
-85.362217,40.236669,0.81210285
-87.618952,34.73939,0.9540264
-73.652624,42.737338,0.99354887
-85.883049,31.35912,0.20436716
-83.383415,33.931697,0.52196366
-77.175131,38.73906,0.99597096
-77.021791,38.998282,0.99597096
-77.45576,39.645618,0.99362534
-86.111785,39.934924,0.8130908
-74.433575,40.4918,0.9887486
-74.077712,40.637689,0.99597096
-122.134647,47.463166,0.96985364
-72.245782,41.715204,0.97161824
-86.79447,33.466284,0.8906645
-81.56507,41.487155,0.9308288
-71.116952,42.418555,0.9214248
-87.546102,33.210469,0.75628036
-88.002737,43.05044,0.0312382
-79.992573,36.110054,0.99597096
-123.04825,44.031193,0.90018845
-83.888606,32.849163,0.21180578
-73.964798,40.669655,0.98039484
-81.422266,41.325059,0.9863553
-89.466899,43.078885,0.018475438
-84.071007,39.218388,0.52793574
-76.777796,39.426499,0.99597096
-74.962068,39.896244,0.99597096
-80.375751,36.134821,0.99597096
-78.863478,35.783183,0.90949965
-76.740971,42.966744,0.84499913
-86.565589,33.849125,0.97113687
-118.224678,34.072304,1.7757011E-6
-80.182663,34.195003,0.046797954
-86.496456,34.637972,0.89440846
-86.567694,34.694554,0.99597096
-86.755829,35.161103,0.9839594
-78.909736,35.723464,0.8284515
-80.412352,35.731274,0.95409244
-77.435151,38.21972,0.97551364
-90.281051,38.853424,0.50244987
-76.975606,38.878802,0.99597096
-75.592687,39.941727,0.99597096
-80.062122,40.281408,0.9883922
-74.85572,40.497314,0.99597096
-73.998192,40.697163,0.98039484
-73.995819,40.702934,0.98039484
-73.952843,40.793419,0.99597096
-72.901364,40.796807,0.30256298
-73.924118,41.272004,0.99597096
-81.41914,41.3473,0.9062381
-93.56486,41.364903,0.30146393
-81.338755,41.726201,0.14212425
-87.785945,41.888604,0.5925012
-73.228548,42.442295,0.99210006
-93.236817,44.962072,0.05290679
-122.975271,47.07349,0.7607915
-71.138366,42.383012,0.9871247
-85.694565,42.733443,0.5484901
-84.425522,39.649803,0.95568943
-71.215015,42.403109,0.99333674
-77.831174,39.53316,0.99597096
-81.487225,41.268813,0.9863553
-80.357766,41.625356,0.9431519
-83.253941,40.863201,0.8350871
-122.192225,47.291953,0.74369675
-122.308037,47.672462,0.7706481
-123.372942,44.531284,0.27622482
-86.166813,39.768176,0.7766557
-90.385354,38.456861,0.77097094
-89.451194,43.046087,0.018475438
-74.430024,40.478511,0.9887486
-77.265997,37.355855,0.9207284
-77.234771,38.64466,0.99597096
-122.347863,47.636189,0.6660747
-83.559007,42.338136,0.61620677
-73.129685,44.486542,0.63788986
-75.509592,40.597655,0.98961824
-88.023196,42.192217,0.19294974
-82.553545,35.731213,0.6246971
-77.254267,38.890906,0.99597096
-75.466116,40.853305,0.99597096
-83.18508,40.592145,0.9445407
-121.047943,39.004318,0.96202034
-87.825222,41.829533,0.45015582
-71.215342,42.403158,0.99333674
-84.69308,39.005909,0.51306605
-121.980694,37.343011,2.5334256E-4
-84.307724,39.666816,0.92364925
-70.646842,41.914875,0.270812
-74.445813,40.755987,0.99597096
-93.249529,44.97525,0.05290679
-76.116954,42.852774,0.9849181
-93.734482,41.623592,0.122106984
-71.328159,42.407847,0.99597096
-104.938402,39.753077,4.2772962E-4
-71.215314,42.403068,0.99333674
-77.0637,38.897463,0.99597096
-72.251602,43.655185,0.9855281
-84.156228,33.64158,0.8059404
-90.254732,38.608084,0.88026017
-90.254882,38.608253,0.88026017
-84.427421,40.127335,0.8686796
-73.667246,41.301162,0.99342287
-70.878118,42.588732,0.9325953
-97.913254,36.394516,0.097666934
-86.452899,39.122311,0.72280777
-76.712773,39.253463,0.99597096
-86.118232,39.615879,0.99597096
-86.910786,40.379375,0.89620626
-76.506418,42.455162,0.7804546
-123.0939,44.05346,0.9410043
-123.173237,44.117416,0.3765354
-88.477001,39.113137,0.9797794
-84.358708,33.790709,0.8043984
-82.822309,34.673786,0.018582504
-77.167911,38.896981,0.99597096
-76.693651,39.193155,0.99597096
-105.264932,40.027315,0.0025479132
-80.120845,40.269423,0.98998237
-80.120695,40.269882,0.98998237
-74.71924,40.44122,0.9887486
-74.50158,40.654122,0.9605678
-81.793439,41.380352,0.96238524
-87.794817,41.889783,0.5925012
-85.600209,42.290123,0.23121019
-123.033485,44.934447,0.9410043
-122.370497,47.677727,0.76646113
-74.434605,40.479663,0.9887486
-74.433183,40.778239,0.99597096
-80.834978,38.934493,0.772395
-77.427704,39.375073,0.98294
-73.175009,44.008229,0.9712081
-80.658113,36.136297,0.99597096
-77.186201,39.356501,0.99597096
-72.77002,42.099113,0.99597096
-81.321927,41.439594,0.9841967
-82.69561,35.584005,0.2813084
-118.147527,34.195045,0.0065328036
-98.581614,29.529927,2.0268156E-4
-84.731348,39.508633,0.96426195
-92.520284,39.7665,0.22387403
-83.808299,39.89346,0.9063549
-74.434049,40.779193,0.99597096
-89.622035,40.815216,0.5324351
-89.622318,40.815943,0.5324351
-87.942282,43.120567,0.0312382
-73.927389,42.733321,0.9563658
-77.149825,38.888275,0.99597096
-86.202879,35.579178,0.9912186
-71.114021,42.16915,0.99465954
-70.37458,41.668197,0.007565061
-73.836424,41.111634,0.99597096
-79.543703,40.813564,0.97733647
-81.036121,35.261057,0.55482405
-76.485608,42.493951,0.9534253
-71.227331,42.293429,0.99597096
-82.377436,34.189633,0.05669409
-83.295679,38.608313,0.97383875
-88.187343,39.480174,0.8575945
-79.254376,38.972271,0.8345645
-91.391445,39.733024,0.16830248
-81.346448,41.366381,0.95263696
-77.306049,39.062982,0.99597096
-122.301611,47.65035,0.7706481
-71.100215,42.288179,0.99597096
-71.093475,42.307097,0.99597096
-79.067553,35.654233,0.90084946
-86.602547,41.754987,0.24925175
-80.398082,35.389366,0.62261456
-84.184566,39.073907,0.7459053
-86.594211,36.237488,0.4608964
-78.876894,42.904899,0.98516035
-79.956346,35.612449,0.73463124
-76.484406,42.494204,0.9534253
-81.720079,41.295807,0.98232496
-122.779575,47.095631,0.7607915
-73.252848,44.514542,0.222632
-122.120938,47.445923,0.96985364
-78.468385,38.006324,0.99597096
-71.120797,42.304908,0.99597096
-83.927479,35.940351,0.17076315
-121.756629,37.685605,6.1257415E-5
-78.612132,35.875173,0.6616042
-73.632306,40.655926,0.72793937
-97.433245,35.251976,0.036663577
-81.57619,36.114982,0.9610535
-84.178276,39.076509,0.7459053
-105.117133,39.996387,0.0025479132
-83.063566,40.357451,0.9340395
-73.283615,41.421877,0.95274305
-81.57383,41.209139,0.9707212
-97.196045,32.836761,0.08022248
-83.091645,39.971848,0.92588234
-87.59099,41.797936,0.50750244
-118.426675,34.178183,9.675344E-6
-80.834228,38.938958,0.772395
-82.827614,39.854165,0.9625403
-77.205,39.941,0.9749708
-75.186822,40.039006,0.99597096
-76.456331,42.464777,0.9534253
-122.134047,47.462005,0.96985364
-122.043261,37.958196,8.172967E-4
-81.504055,41.245931,0.9707212
-70.861648,42.803652,0.67034316
-79.949166,40.296038,0.9751237
-122.291079,47.492445,0.9085479
-76.591686,39.753998,0.99597096
-76.941919,38.970388,0.99597096
-119.172767,34.215556,9.326596E-6
-76.792168,38.724336,0.99597096
-83.383438,42.467538,0.5783561
-73.888741,42.810549,0.97702444
-76.484082,42.49547,0.9534253
-82.417588,39.977679,0.9108151
-86.483722,34.629209,0.89440846
-77.154735,38.888872,0.99597096
-77.154929,38.889158,0.99597096
-96.114711,41.242555,0.12876156
-78.797725,43.049135,0.9855069
-122.323005,47.146874,0.968868
-78.908379,36.007345,0.9718469
-73.963768,40.667967,0.98039484
-76.041713,39.735208,0.99597096
-77.059145,39.180662,0.99597096
-77.337827,38.965191,0.99597096
-75.682901,39.671935,0.99597096
-79.481628,34.744282,0.33494484
-76.743238,39.208948,0.99597096
-97.43103,35.252114,0.036663577
-82.887096,35.491783,0.55709434
-89.375438,43.139709,0.09901154
-93.149522,44.46218,0.015865136
-94.352065,36.097201,0.14607489
-74.562952,40.71097,0.99597096
-122.059298,37.578101,3.2511665E-4
-82.846427,40.0963,0.97224706
-81.58396,41.184334,0.9707212
-122.593729,45.360501,0.59793353
-74.431367,40.780614,0.99597096
-81.410299,41.147785,0.9707212
-77.155025,38.891342,0.99597096
-78.762674,39.651741,0.8126716
-73.878844,40.868394,0.99597096
-76.457784,42.472917,0.9534253
-77.820587,42.801125,0.77095854
-86.335709,39.959287,0.9124005
-74.158608,40.605947,0.99597096
-83.022309,35.542678,0.44872454
-81.317561,41.440246,0.9841967
-79.535702,37.752147,0.99145705
-85.682228,41.684062,0.8588865
-87.982036,42.267748,0.012530844
-76.57844,39.402507,0.99597096
-79.864895,36.573289,0.99597096
-74.202198,40.550898,0.99290794
-84.20822,39.409547,0.95190066
-83.23306,40.022054,0.9237863
-81.755308,26.533705,2.6852554E-6
-97.367507,32.846355,0.018324904
-78.630913,38.022748,0.99597096
-70.300947,43.67316,0.29479063
-78.406015,37.093617,0.7502212
-82.318087,40.893954,0.9534253
-74.240672,40.273703,0.99384445
-121.767752,38.553688,0.050658457
-88.061215,43.008742,0.0312382
-82.564494,35.598296,0.898173
-75.593068,35.900625,6.274633E-4
-84.178533,39.159925,0.921846
-71.167346,42.652737,0.92893505
-93.822367,41.876399,0.1443669
-77.343304,37.615882,0.9935855
-77.09047,38.88074,0.99597096
-81.352353,41.081489,0.9746353
-73.975964,41.320722,0.99597096
-71.613106,42.26825,0.99597096
-79.045826,42.657071,0.94978714
-122.854701,45.501369,0.59793353
-74.477846,40.89329,0.9950239
-120.494956,37.326843,0.023959294
-123.267174,44.590608,0.27622482
-122.549473,45.639074,0.5846548
-74.279536,41.342119,0.99597096
-88.97653,39.83043,0.70837235
-74.43212,40.776193,0.99597096
-72.563496,41.316806,0.43862057
-70.894301,42.508654,0.82778895
-87.61301,41.835449,0.49577278
-77.458921,35.627046,0.99597096
-78.908122,36.006492,0.9718469
-79.153687,35.855904,0.97536343
-93.246907,44.968623,0.05290679
-77.154424,38.887334,0.99597096
-77.258107,38.591451,0.99597096
-77.172858,39.115723,0.99597096
-111.790546,40.678452,0.8188373
-71.292247,42.347771,0.99597096
-74.429274,40.776113,0.99597096
-86.100321,39.79622,0.96707314
-74.4452,40.495077,0.9887486
-84.394812,33.855046,0.8987432
-87.871218,41.154569,0.8070151
-71.090029,42.305466,0.99597096
-122.271953,41.208209,0.09110197
-81.843009,35.841432,0.008671944
-82.836637,34.676111,0.034895077
-75.474362,39.05866,0.99597096
-77.742315,39.325379,0.99297565
-71.258701,42.36548,0.99597096
-88.126997,41.668738,0.60794353
-121.942156,37.351368,2.5334256E-4
-73.18107,41.319036,0.9858371
-88.034179,43.012211,0.0312382
-88.179605,39.482758,0.8575945
-74.531501,40.51536,0.9702515
-86.434153,34.699069,0.9823998
-87.87237,41.154922,0.8070151
-86.720254,34.738654,0.99597096
-83.608957,41.735546,0.50286
-118.394075,33.864429,1.0988617E-5
-77.265355,38.937865,0.99597096
-72.565625,41.314722,0.43862057
-83.021907,35.564,0.44872454
-86.625775,36.167125,0.4608964
-86.619912,36.170662,0.4608964
-121.883884,37.339548,2.536463E-4
-77.277832,38.644611,0.99597096
-79.944153,39.538299,0.9419918
-83.152084,39.928168,0.92588234
-73.990631,40.649421,0.99597096
-87.760516,41.860458,0.5925012
-71.188657,42.324721,0.99597096
-90.825188,39.127796,0.16662887
-72.744774,40.942184,0.93018967
-77.223587,42.407849,0.3292565
-87.765771,41.956421,0.6358616
-81.4975,33.5534,0.2923399
-113.369,37.2649,0.006249255
-77.268833,38.753667,0.99597096
-77.055278,38.837778,0.99597096
-79.612778,40.785807,0.9914595
-122.619167,44.7825,0.3799371
-122.808565,45.437915,0.31679568
-90.061386,35.306841,0.40810925
-76.51218,38.841782,0.99597096
-84.087014,36.219902,0.14632002
-85.694982,42.73303,0.5484901
-84.61421,33.383006,0.68245924
-77.154424,38.887359,0.99597096
-76.589269,39.128296,0.99597096
-118.122848,34.062511,1.0432256E-5
-72.996228,40.824368,0.82161576
-74.424318,40.495938,0.9887486
-94.093156,36.075138,0.76765823
-82.650988,35.549688,0.73277336
-84.709657,34.501222,0.9133063
-82.918964,39.949169,0.9381314
-75.383479,38.685228,0.99597096
-76.005239,37.25458,0.99565554
-77.27507,39.985757,0.9502722
-87.556177,33.205585,0.75628036
-82.910691,35.533438,0.46125072
-84.912535,39.816639,0.9776981
-76.019785,37.269679,0.99565554
-94.359086,39.363093,0.12793401
-82.769421,39.994743,0.954775
-76.57975,39.402322,0.99597096
-85.282393,34.884187,0.74270797
-86.744674,34.907625,0.9904715
-76.57854,39.1034,0.99597096
-82.032068,36.353701,0.9016971
-86.653879,34.711143,0.9823998
-82.651422,35.538784,0.73277336
-77.250787,39.012662,0.99597096
-79.942419,40.452807,0.9681292
-81.35678,41.358812,0.95263696
-74.066931,40.403975,0.99597096
-90.862609,38.337486,0.61035
-122.059064,37.33086,6.217477E-4
-104.892883,39.740143,0.0033999013
-118.384178,34.163325,3.652083E-6
-74.941572,40.205887,0.99597096
-123.076046,44.008833,0.90018845
-73.870747,40.900341,0.99597096
-80.843903,35.503237,0.9381431
-88.085564,39.50473,0.9173241
-74.731078,40.295863,0.9956774
-88.239645,41.643845,0.4779874
-83.030425,35.607012,0.7062956
-79.379481,40.321181,0.9894438
-84.722432,39.026274,0.51306605
-86.215343,32.506116,0.17798243
-74.227502,40.356164,0.99597096
-97.897291,42.854166,1.4033543E-4
-76.902457,42.725352,0.86072546
-83.382441,35.190866,0.5578482
-80.819704,35.177587,0.9868603
-85.913375,41.642287,0.8588865
-77.978483,38.994568,0.93813205
-82.943035,40.231365,0.92801434
-82.024361,34.906686,0.40103284
-118.122301,33.848569,9.675344E-6
-81.608987,41.509126,0.9062381
-118.168004,34.06535,1.7757011E-6
-86.035095,38.854425,0.4678464
-74.078103,40.581618,0.99597096
-117.372368,47.681327,0.006684779
-85.253059,42.522536,0.23121019
-85.639358,43.042074,0.43838516
-79.603007,40.933197,0.97733647
-123.024115,44.929991,0.9410043
-74.287614,40.99216,0.99597096
-82.70725,39.805542,0.904359
-87.591675,41.794767,0.50750244
-123.262043,44.564566,0.5846548
-76.667467,40.090929,0.99597096
-78.551277,39.428871,0.8938083
-71.269115,42.394409,0.99597096
-77.022357,38.857305,0.99597096
-75.381381,38.683077,0.99597096
-77.796123,38.76884,0.9903682
-85.551399,38.145725,0.78125566
-76.117784,42.855143,0.9849181
-86.047309,37.105121,0.58231074
-78.264728,37.675293,0.99597096
-74.273758,40.26011,0.99597096
-81.75096,40.275349,0.96906173
-82.810686,35.417608,0.6742365
-72.417074,41.079931,0.87954205
-87.348073,35.16147,0.99597096
-81.776438,39.563688,0.9733356
-83.946336,42.456701,0.5991303
-80.877034,33.904321,0.025055945
-81.37959,39.338135,0.9558108
-85.579956,33.443445,0.8556216
-77.27165,38.793447,0.99597096
-85.445975,38.392467,0.3885282
-79.041475,42.61689,0.94978714
-85.551424,43.223359,0.6696028
-84.74883,39.506931,0.96426195
-80.052968,36.025233,0.99597096
-118.361744,34.090009,3.652083E-6
-80.34273,40.215018,0.99069947
-83.186361,35.30901,0.34004453
-77.566377,39.505101,0.99345446
-81.782755,38.81379,0.8461538
-123.216528,43.4074,0.5159436
-77.622491,43.208269,0.68298185
-82.849951,35.531773,0.46125072
-75.490433,39.888456,0.99597096
-72.744355,41.553588,0.9889417
-84.650503,39.312319,0.80008847
-122.266529,47.514128,0.28924125
-83.725395,42.279568,0.61620677
-77.357061,39.780282,0.95978326
-85.973077,32.692012,0.4144853
-118.150349,34.11612,1.141096E-5
-79.952831,42.166488,0.9861657
-86.107034,35.483188,0.9769877
-86.86538,35.008726,0.9905415
-83.767855,42.935133,0.29425
-88.060801,42.319797,0.13429672
-82.966286,40.06998,0.9237863
-75.209062,40.28844,0.98955756
-71.030044,42.767116,0.99597096
-76.078533,43.065345,0.98877853
-81.573254,41.131169,0.9707212
-86.871655,32.788461,0.11191162
-118.235119,33.911144,1.9899106E-5
-77.243011,38.723494,0.99597096
-77.825931,42.803175,0.77095854
-74.634187,40.553256,0.99597096
-78.681997,35.792475,0.96903545
-78.157232,42.423398,0.60835993
-82.914065,34.819373,0.015307795
-71.291588,42.301103,0.99161375
-73.694017,41.785094,0.9959346
-89.822343,42.379459,0.17933497
-81.540444,41.097988,0.9707212
-81.08496,41.290238,0.9823549
-75.294387,43.108776,0.98754317
-86.202582,35.579595,0.9912186
-78.627105,35.794191,0.8503125
-86.080235,35.494449,0.99503565
-122.618491,45.511176,0.59793353
-74.218108,41.468925,0.99477607
-84.414566,42.726765,0.3669968
-83.95181,42.465818,0.5991303
-72.208134,41.710654,0.97161824
-74.323219,40.74835,0.99597096
-73.858746,41.076208,0.99597096
-74.29902,41.038945,0.99597096
-77.249705,38.658172,0.99597096
-84.038385,39.512286,0.8869391
-81.039064,41.532166,0.9015195
-85.96497,35.405076,0.97963697
-79.390564,40.315674,0.9894438
-123.145485,44.036396,0.9410043
-83.146587,41.506717,0.23242237
-79.442816,37.784021,0.99597096
-75.205216,43.08091,0.9923426
-73.245723,44.500448,0.5030033
-78.191802,38.920105,0.9900591
-88.016214,44.477492,0.0035912658
-82.575711,36.975935,0.93561614
-82.815926,35.52325,0.6176199
-83.612994,42.241263,0.5783561
-121.016059,39.261561,0.916847
-86.001952,42.667483,0.04668751
-74.194246,39.870554,0.59524095
-71.115143,42.309737,0.99597096
-91.384875,40.550042,0.27899605
-77.822915,38.111641,0.99597096
-80.141712,36.295415,0.99597096
-90.406785,38.583386,0.3091071
-77.141446,38.880772,0.99597096
-78.018617,39.080953,0.99597096
-122.939961,44.737891,0.5846548
-75.383535,38.684075,0.99597096
-77.492622,38.887133,0.99597096
-111.822961,40.649747,0.72696346
-87.738247,40.14188,0.9126263
-78.759966,39.656025,0.8126716
-88.049119,42.114695,0.2365302
-82.302897,35.644284,7.8404363E-4
-121.38275,38.783822,0.05982851
-71.127027,42.283214,0.99597096
-81.819166,38.37937,0.7624484
-73.891248,41.208492,0.991864
-81.537067,41.473942,0.9308288
-86.556355,34.635998,0.99597096
-77.187759,38.864557,0.99597096
-75.296292,40.385893,0.9940376
-94.170538,36.046202,0.76765823
-76.492183,38.978445,0.99597096
-74.037635,40.113693,0.8375495
-81.862848,36.760416,0.94775695
-90.781081,39.166567,0.16662887
-75.936363,40.031005,0.99576414
-87.566161,33.209454,0.75628036
-93.744308,41.634914,0.122106984
-76.780253,39.41955,0.99597096
-82.246503,35.439355,0.022056734
-86.113398,35.47625,0.9769877
-90.040661,38.909214,0.83553
-82.422063,35.280117,0.012666961
-81.384107,31.141925,0.003728585
-94.164967,36.060336,0.76765823
-75.717928,39.549892,0.99597096
-78.779875,39.650738,0.8126716
-86.07006,36.865963,0.28037524
-90.851271,39.137295,0.42844418
-82.814986,35.512544,0.6176199
-87.83109,42.229123,0.023749415
-122.164067,37.769048,2.4095383E-4
-72.153058,43.911513,0.9395277
-118.130965,33.793166,1.0988617E-5
-84.039491,34.064923,0.9646119
-75.004051,40.615474,0.9531591
-76.178206,39.625125,0.99597096
-122.907034,44.536512,0.9675338
-84.034632,35.087641,0.9920542
-94.627634,39.011591,0.22593518
-73.804761,40.887151,0.9954009
-81.85522,41.143245,0.9684697
-80.909889,36.925922,0.97863567
-77.392695,39.661651,0.99597096
-88.062162,41.867926,0.45015582
-76.030956,40.814788,0.97006243
-81.422335,41.114009,0.99316126
-87.563654,41.767914,0.18003643
-72.858155,41.873153,0.9855172
-74.271992,40.729979,0.99597096
-70.762553,43.071755,0.61124414
-81.480321,41.137487,0.99316126
-73.891248,41.208522,0.991864
-93.161604,44.45838,0.015865136
-87.687271,42.055459,0.032445952
-89.077794,42.265501,0.29192492
-72.272068,43.708747,0.98948294
-77.203872,39.288438,0.99597096
-76.546288,39.064679,0.99597096
-86.596768,34.742365,0.9823998
-80.166448,40.590067,0.99316126
-77.267137,38.940994,0.99597096
-77.094709,38.984652,0.99597096
-70.877955,42.054288,0.9593545
-82.996546,39.331234,0.942229
-122.163458,47.754265,0.9959559
-83.269651,42.240872,0.66301185
-81.245657,41.724489,0.50194794
-121.272219,38.134148,0.008962756
-71.182053,42.567173,0.99597096
-123.14821,45.398526,0.46716258
-84.252433,34.289221,0.9266292
-76.58272,40.985209,0.96413785
-79.872539,36.691526,0.99597096
-78.73914,42.86676,0.9881027
-118.131319,34.190162,0.0065328036
-122.312622,47.322322,0.46716258
-76.637204,37.433542,0.99597096
-77.428877,38.840391,0.99597096
-88.235081,41.417896,0.20154433
-81.8563,26.3668,1.2527728E-6
-82.191856,29.266222,4.1602158E-5
-82.31146,29.649517,4.139376E-5
-95.494331,29.668983,0.010969493
-85.3261,31.3546,0.36179447
-97.209869,31.474951,0.0056428974
-103.067436,31.538276,7.0402566E-6
-84.1609,31.630163,0.06300949
-84.160877,31.630311,0.06300949
-84.160889,31.630327,0.06300949
-85.8874,32.4237,0.31848252
-85.945237,32.574014,0.6111565
-85.945168,32.574078,0.6111565
-85.483055,32.598888,0.6847814
