X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
5.97432,47.22714,train,0.05833216379175351,100.0,0.9351471998934754
7.3659,47.62299,train,0.0628356416924482,100.0,0.9395141076597366
7.46315,47.63014,train,0.03080679578285123,98.70834404705448,0.8839280626812479
7.33019,47.63515,train,0.0031444126293708177,35.14127380043699,0.4373454010752201
7.45111,47.64695,train,0.03080679578285123,98.70834404705448,0.8839280626812479
7.45111,47.64722,train,0.03080679578285123,98.70834404705448,0.8839280626812479
7.44854,47.64861,train,0.03080679578285123,98.70834404705448,0.8839280626812479
-2.80095,47.6615,train,1.5677904434624208E-4,2.797211667102362,0.037309370091336155
7.33751,47.72502,train,0.13195093530081148,100.0,0.9702539178504966
7.50285,47.75779,train,0.006679684978918188,58.608600844465755,0.6228120195030091
7.67486,48.52328,train,0.0030704952522507935,34.03021927407497,0.43150071074036456
7.76207,48.56909,train,9.655508054428654E-4,14.44135409829597,0.1926898011709842
7.75238,48.61656,train,0.002700883768056813,30.06298302391878,0.4003539021616558
2.25126,48.79272,train,7.793020519620899E-4,11.755424185888906,0.16152479648379486
2.38738,48.79349,train,6.210509387723309E-4,9.29680233938567,0.1330897261868996
2.46424,48.80441,train,0.001017331097567115,14.733445765296416,0.20094682947728387
2.34195,48.81406,train,6.210509387723309E-4,9.29680233938567,0.1330897261868996
2.51237,48.81538,train,0.0021367997348486606,25.33859393508634,0.34563985810190034
2.28694,48.82136,train,7.793020519620899E-4,11.755424185888906,0.16152479648379486
2.35799,48.82422,train,6.210509387723309E-4,9.29680233938567,0.1330897261868996
2.38078,48.82905,train,6.210509387723309E-4,9.29680233938567,0.1330897261868996
2.36385,48.83521,train,1.1002908485163319,100.0,0.996336843019861
2.35602,48.83949,train,1.1002908485163319,100.0,0.996336843019861
2.35788,48.84121,train,1.1002908485163319,100.0,0.996336843019861
2.35803,48.84121,train,1.1002908485163319,100.0,0.996336843019861
2.35979,48.84128,train,1.1002908485163319,100.0,0.996336843019861
2.35627,48.84142,train,1.1002908485163319,100.0,0.996336843019861
2.3561,48.84148,train,1.1002908485163319,100.0,0.996336843019861
2.35973,48.8415,train,1.1002908485163319,100.0,0.996336843019861
2.35631,48.84152,train,1.1002908485163319,100.0,0.996336843019861
2.34213,48.84179,train,1.1002908485163319,100.0,0.996336843019861
2.3561,48.84199,train,1.1002908485163319,100.0,0.996336843019861
2.36206,48.84274,train,1.1002908485163319,100.0,0.996336843019861
2.35045,48.84337,train,1.1002908485163319,100.0,0.996336843019861
2.36111,48.84361,train,1.1002908485163319,100.0,0.996336843019861
2.35646,48.84443,train,1.1002908485163319,100.0,0.996336843019861
2.35713,48.84451,train,1.1002908485163319,100.0,0.996336843019861
2.35677,48.84453,train,1.1002908485163319,100.0,0.996336843019861
2.36008,48.84457,train,1.1002908485163319,100.0,0.996336843019861
2.35673,48.84467,train,1.1002908485163319,100.0,0.996336843019861
2.35757,48.8451,train,1.1002908485163319,100.0,0.996336843019861
2.43829,48.84713,train,0.0054482570297578895,52.15831042704395,0.5738865180317176
2.42655,48.85274,train,0.0054482570297578895,52.15831042704395,0.5738865180317176
2.42677,48.85278,train,0.0054482570297578895,52.15831042704395,0.5738865180317176
2.70451,48.8716,train,0.0026812815407562824,30.015541292176948,0.39860646185405657
2.38632,48.88342,train,1.1002908485163319,100.0,0.996336843019861
4.04444,49.24586,train,8.053565085314899E-4,12.003066400800865,0.16602846718710174
8.693343,42.267294,train,1.5520964972005308E-6,0.05045948041053575,3.8352641646144603E-4
5.969093,43.112713,train,0.005368389617802921,51.40963133252133,0.5702713175358568
5.96907,43.112729,train,0.005368389617802921,51.40963133252133,0.5702713175358568
6.108548,43.125854,train,0.006881541760553898,58.76765713718052,0.6297799574627968
-0.883558,43.340244,train,1.6715904202841816E-4,2.9268961175884485,0.039681521720891344
5.462223,43.340473,train,0.008662591728397643,63.96980907312736,0.6816671986860576
-0.942503,43.399625,train,1.772965890439279E-4,3.060488154853015,0.041987008968802184
3.976069,43.544408,train,0.004151831975471232,42.943671237435645,0.5064946104172923
3.859962,43.545077,train,0.004151831975471232,42.943671237435645,0.5064946104172923
6.983625,43.548695,train,0.0014510800604715412,19.856347782219547,0.2640037676033661
3.906593,43.560062,train,0.004151831975471232,42.943671237435645,0.5064946104172923
3.913475,43.564705,train,0.004151831975471232,42.943671237435645,0.5064946104172923
6.960055,43.586765,train,7.296638021925396E-4,11.23216559808212,0.15280851139213658
6.894392,43.61084,train,4.967024190844E-4,7.395648455352084,0.10935621630267572
7.029844,43.623547,train,0.005274747137966316,51.1023526810537,0.5659536769377823
4.80885,43.721845,train,0.0024179405777852367,28.477739347967482,0.3741032489795832
0.405,43.916667,train,0.004064491052720079,42.476030145211396,0.5011796875641659
4.820992,43.95185,train,0.001968243749963736,24.262050870187473,0.3272987135882618
5.049372,44.071156,train,0.001638874673067462,21.76870818544862,0.2883194778385491
-0.285961,44.884833,train,8.160138233733998E-4,12.268816701517515,0.16785673697727532
-0.28591,44.885091,train,8.160138233733998E-4,12.268816701517515,0.16785673697727532
-0.28594,44.885109,train,8.160138233733998E-4,12.268816701517515,0.16785673697727532
-0.285814,44.885308,train,8.160138233733998E-4,12.268816701517515,0.16785673697727532
5.076643,45.044885,train,3.3319746209009126E-4,5.249700224348454,0.07609759663066851
5.077142,45.045143,train,3.3319746209009126E-4,5.249700224348454,0.07609759663066851
5.077225,45.045292,train,3.3319746209009126E-4,5.249700224348454,0.07609759663066851
5.775256,45.193252,train,0.04422983359763248,100.0,0.9162021560297093
5.744709,45.204906,train,0.007018258647779011,58.87538554818319,0.6343548933578972
5.229062,45.646705,train,0.0049127373973860715,48.52518650577802,0.5484132278244043
4.885605,45.806263,train,0.003798516104711224,40.54619891481976,0.4842653766188254
5.347176,45.970671,train,0.03699246269196438,100.0,0.9014236886489954
-0.586492,46.326986,train,2.1216425109956394E-5,0.45104292272631535,0.005217273493482173
5.934745,47.247392,train,0.05833216379175351,100.0,0.9351471998934754
6.831603,47.514698,train,0.006025660415793545,57.38378317510882,0.5983169563992373
7.494056,47.636178,train,0.03080679578285123,98.70834404705448,0.8839280626812479
7.446389,47.649723,train,0.03080679578285123,98.70834404705448,0.8839280626812479
7.502661,47.757717,train,0.006679684978918188,58.608600844465755,0.6228120195030091
7.503056,47.757778,train,0.006679684978918188,58.608600844465755,0.6228120195030091
7.503033,47.757828,train,0.006679684978918188,58.608600844465755,0.6228120195030091
7.502989,47.7579,train,0.006679684978918188,58.608600844465755,0.6228120195030091
2.49052,48.79583,train,0.001017331097567115,14.733445765296416,0.20094682947728387
2.489743,48.79623,train,0.001017331097567115,14.733445765296416,0.20094682947728387
2.48464,48.799351,train,0.001017331097567115,14.733445765296416,0.20094682947728387
2.484288,48.799614,train,0.001017331097567115,14.733445765296416,0.20094682947728387
2.481936,48.800117,train,0.001017331097567115,14.733445765296416,0.20094682947728387
2.481325,48.80063,train,0.001017331097567115,14.733445765296416,0.20094682947728387
2.492567,48.802094,train,0.001017331097567115,14.733445765296416,0.20094682947728387
2.488099,48.809011,train,0.001017331097567115,14.733445765296416,0.20094682947728387
2.390787,48.809067,train,6.210509387723309E-4,9.29680233938567,0.1330897261868996
2.3,48.816113,train,7.793020519620899E-4,11.755424185888906,0.16152479648379486
2.362433,48.821079,train,6.210509387723309E-4,9.29680233938567,0.1330897261868996
2.361868,48.821224,train,6.210509387723309E-4,9.29680233938567,0.1330897261868996
2.44505,48.822867,train,0.001017331097567115,14.733445765296416,0.20094682947728387
2.318417,48.825092,train,7.793020519620899E-4,11.755424185888906,0.16152479648379486
2.407756,48.825297,train,6.210509387723309E-4,9.29680233938567,0.1330897261868996
2.379307,48.830264,train,6.210509387723309E-4,9.29680233938567,0.1330897261868996
2.59085,48.836917,train,0.0054482570297578895,52.15831042704395,0.5738865180317176
2.287806,48.840008,train,0.20545287978344778,100.0,0.980690258096402
2.3582,48.84341,train,1.1002908485163319,100.0,0.996336843019861
2.217222,48.851944,train,0.011803516813485848,79.04891718244762,0.7447542987816215
2.2218,48.858131,train,0.011803516813485848,79.04891718244762,0.7447542987816215
2.22179,48.858143,train,0.011803516813485848,79.04891718244762,0.7447542987816215
2.318985,48.869747,train,0.20545287978344778,100.0,0.980690258096402
2.3725,48.879444,train,1.1002908485163319,100.0,0.996336843019861
2.410358,48.895054,train,1.1002908485163319,100.0,0.996336843019861
2.46,48.9,train,0.0054482570297578895,52.15831042704395,0.5738865180317176
2.439884,48.985417,train,0.003227460177765004,36.032968963985496,0.443770295949837
41.7789,41.687,train,1.9205832290086045E-4,3.2667666553539516,0.04532440502997298
41.730152,41.68441,train,0.0018353494610531794,23.5158890495513,0.3120967711796176
41.733605,41.686581,train,0.0018353494610531794,23.5158890495513,0.3120967711796176
41.73616,41.686592,train,0.0018353494610531794,23.5158890495513,0.3120967711796176
41.736137,41.686596,train,0.0018353494610531794,23.5158890495513,0.3120967711796176
41.736061,41.68668,train,0.0018353494610531794,23.5158890495513,0.3120967711796176
41.736023,41.686722,train,0.0018353494610531794,23.5158890495513,0.3120967711796176
41.73597,41.686741,train,0.0018353494610531794,23.5158890495513,0.3120967711796176
41.736092,41.686863,train,0.0018353494610531794,23.5158890495513,0.3120967711796176
41.706749,41.693401,train,0.0018353494610531794,23.5158890495513,0.3120967711796176
41.736192,41.686638,train,0.0018353494610531794,23.5158890495513,0.3120967711796176
42.614186,42.334785,train,0.0014234255778959306,19.39144411039975,0.2602819894664313
41.732907,41.686063,train,0.0018353494610531794,23.5158890495513,0.3120967711796176
43.505004,41.74352,train,7.79121862162232E-6,0.18129330847677871,0.0019222634933525017
42.111,42.349,train,5.8137641553740806E-5,1.0457147264730258,0.014167837012939532
41.63,42.38,train,8.393754511382738E-6,0.19265964526105495,0.0020706144185457707
12.865958,48.777449,train,0.0018291495555683409,23.43793452813898,0.31137076380372153
8.64858,49.606173,train,0.022911312330170575,96.67676888632421,0.8499311302968228
8.71345,50.105543,train,0.003178091666274289,35.88803051520605,0.4399687554026942
10.542733,52.272024,train,8.73082864999318E-4,12.715986141298906,0.17751216044201032
13.320737,52.48861,train,0.004146047306403544,42.89756795744222,0.5061461029700747
7.658825,47.710307,train,0.0058428754716992335,55.569286285778574,0.5908918059716778
7.6663,47.716441,train,0.0058428754716992335,55.569286285778574,0.5908918059716778
7.771587,48.006787,train,0.022872926754334166,96.66689138670138,0.8497171315123128
8.56935,48.9589,train,0.008431232095452218,63.62959069981879,0.6757641942498274
8.569355,48.95892,train,0.008431232095452218,63.62959069981879,0.6757641942498274
8.382922,48.994953,train,0.02633160600357077,97.55683373959327,0.8668281323967584
8.11443,49.194417,train,0.003916811173742793,41.308747757499276,0.4919277196476419
8.336963,49.608817,train,0.0014774434200754845,20.30174446253693,0.26751708191681556
8.241794,49.990589,train,0.002792347467558453,30.311211214941974,0.4083749934107822
8.401927,50.006697,train,0.0066136100750703326,58.55653606576705,0.620473832354968
8.401902,50.006746,train,0.0066136100750703326,58.55653606576705,0.620473832354968
8.629791,50.103835,train,0.005500476791706284,53.10609953972017,0.5762175396437083
7.072827,50.727193,train,0.008047946508342894,63.14798258733437,0.6654878531057955
13.322692,52.491625,train,0.004146047306403544,42.89756795744222,0.5061461029700747
7.609112,47.61238,train,0.038951828453972,100.0,0.9059157745357682
7.657908,47.710005,train,0.0058428754716992335,55.569286285778574,0.5908918059716778
7.658013,47.710063,train,0.0058428754716992335,55.569286285778574,0.5908918059716778
7.843598,47.999392,train,0.010052048623277425,72.87319374466365,0.7130424546204815
7.872958,48.045325,train,0.20300264171049176,100.0,0.9804617436209497
8.378659,49.011937,train,0.0035297300898611845,38.06277690422239,0.46596561917647367
8.710907,49.4154,train,0.013063119654829803,87.64842297371584,0.7635466330877018
8.676698,49.436038,train,0.10513027863232952,100.0,0.9629463399937145
8.260995,50.089606,train,0.002930961318824396,31.604072181789622,0.42013010812037477
8.630419,50.170567,train,0.004555412179875856,45.59439691187069,0.5296517263256721
7.830122,47.972862,train,0.09442085660219843,100.0,0.9589162948773436
8.492263,49.004661,train,0.004786549517372433,47.97462146172258,0.5419610786660913
7.869444,49.837222,train,2.0680969023728293E-4,3.417022631665026,0.04863630971632556
7.868765,49.837865,train,2.0680969023728293E-4,3.417022631665026,0.04863630971632556
8.242055,50.092945,train,0.015452298385131884,89.75918209413267,0.7925208531811405
13.321716,52.491861,train,0.004146047306403544,42.89756795744222,0.5061461029700747
9.94564,48.361117,train,0.0019333999897168466,24.096422380157836,0.323378259411022
8.571292,49.705939,train,0.014004206404194612,89.06876790478144,0.7758750826435088
8.658232,50.122538,train,0.005500476791706284,53.10609953972017,0.5762175396437083
13.415753,52.48196,train,0.0024524292094098466,28.935467936082706,0.37742535318347087
7.698513,47.589103,train,0.014246564907213533,89.1843187815814,0.7788446218802257
7.658797,47.710158,train,0.0058428754716992335,55.569286285778574,0.5908918059716778
7.658725,47.71033,train,0.0058428754716992335,55.569286285778574,0.5908918059716778
7.657963,47.71038,train,0.0058428754716992335,55.569286285778574,0.5908918059716778
11.611658,48.404548,train,0.001212623896387525,17.23572486835493,0.23062539559182502
7.872248,48.458502,train,0.02861494269052332,98.1443573297569,0.8761384025098412
8.297,49.155517,train,0.004786549517372433,47.97462146172258,0.5419610786660913
8.336049,49.608874,train,0.0014774434200754845,20.30174446253693,0.26751708191681556
8.4019,50.006721,train,0.0066136100750703326,58.55653606576705,0.620473832354968
8.288797,50.00865,train,0.002643188705386593,29.942153184494348,0.39518138464538366
8.655052,50.126196,train,0.005500476791706284,53.10609953972017,0.5762175396437083
7.157872,50.699616,train,0.008047946508342894,63.14798258733437,0.6654878531057955
6.977795,50.937874,train,0.007132313303241751,58.96525686583707,0.6380858610800577
13.320422,52.488954,train,0.004146047306403544,42.89756795744222,0.5061461029700747
7.563621,47.655072,train,0.022717758095320204,96.62696288914752,0.8488458132372094
11.603874,48.185755,train,0.00347216440216838,37.0192674830919,0.46187623183282384
8.581255,48.947072,train,0.008431232095452218,63.62959069981879,0.6757641942498274
8.569405,48.958908,train,0.008431232095452218,63.62959069981879,0.6757641942498274
8.51281,49.090682,train,0.005931877348430083,57.079884629749095,0.5945412539272644
8.114723,49.194626,train,0.003916811173742793,41.308747757499276,0.4919277196476419
8.590574,49.3726,train,0.02268107903977596,96.61752451680557,0.8486383709568835
8.681098,49.379559,train,0.013063119654829803,87.64842297371584,0.7635466330877018
8.335343,49.609132,train,0.0014774434200754845,20.30174446253693,0.26751708191681556
7.658692,47.710258,train,0.0058428754716992335,55.569286285778574,0.5908918059716778
7.657137,47.711758,train,0.0058428754716992335,55.569286285778574,0.5908918059716778
7.841646,47.999631,train,0.010052048623277425,72.87319374466365,0.7130424546204815
8.370961,49.216572,train,0.003275652148213012,36.22195812401285,0.44743178651206184
8.363269,49.225747,train,0.003275652148213012,36.22195812401285,0.44743178651206184
8.687738,49.425149,train,0.10513027863232952,100.0,0.9629463399937145
8.26099,50.089912,train,0.002930961318824396,31.604072181789622,0.42013010812037477
8.714606,50.10426,train,0.003178091666274289,35.88803051520605,0.4399687554026942
8.714735,50.104413,train,0.003178091666274289,35.88803051520605,0.4399687554026942
6.937533,50.939408,train,0.007132313303241751,58.96525686583707,0.6380858610800577
6.958809,50.952623,train,0.007132313303241751,58.96525686583707,0.6380858610800577
7.018393,51.439915,train,0.0037861235654610445,40.49793241712624,0.48344927784821906
7.013292,51.443548,train,0.0037861235654610445,40.49793241712624,0.48344927784821906
13.321076,52.492471,train,0.004146047306403544,42.89756795744222,0.5061461029700747
7.658087,47.710095,train,0.0058428754716992335,55.569286285778574,0.5908918059716778
8.692668,50.123737,train,0.003178091666274289,35.88803051520605,0.4399687554026942
13.321833,52.491824,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.320326,52.492249,train,0.004146047306403544,42.89756795744222,0.5061461029700747
9.200505,48.774147,train,2.7691243952495255E-4,4.463623358440947,0.06406644729988377
8.569312,48.958912,train,0.008431232095452218,63.62959069981879,0.6757641942498274
13.39972,52.444317,train,0.0024524292094098466,28.935467936082706,0.37742535318347087
13.391298,52.447366,train,0.0024524292094098466,28.935467936082706,0.37742535318347087
13.392224,52.44761,train,0.0024524292094098466,28.935467936082706,0.37742535318347087
13.326523,52.491324,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.319149,52.492301,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.321122,52.492418,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.456225,52.513253,train,0.011007187975899651,76.66895871179975,0.7312509666536298
8.393463,49.013625,train,0.0035297300898611845,38.06277690422239,0.46596561917647367
8.492675,49.031022,train,0.004786549517372433,47.97462146172258,0.5419610786660913
11.981361,51.485344,train,3.525147093898553E-5,0.6498209754764955,0.008638778317859388
13.321719,52.491907,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.320164,52.492191,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.319015,52.492232,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.320278,52.492233,train,0.004146047306403544,42.89756795744222,0.5061461029700747
11.597572,48.129742,train,8.134173398405432E-4,12.184936990166147,0.167412047394676
8.569387,48.958905,train,0.008431232095452218,63.62959069981879,0.6757641942498274
8.581738,48.961042,train,0.008431232095452218,63.62959069981879,0.6757641942498274
13.320079,52.492051,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.31914,52.492284,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.320904,52.492451,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.452841,52.510223,train,0.011007187975899651,76.66895871179975,0.7312509666536298
13.402637,52.537678,train,0.004146047306403544,42.89756795744222,0.5061461029700747
7.859261,47.99587,train,0.010052048623277425,72.87319374466365,0.7130424546204815
7.888659,48.419662,train,0.02861494269052332,98.1443573297569,0.8761384025098412
7.887732,48.455553,train,0.02861494269052332,98.1443573297569,0.8761384025098412
9.133806,49.141616,train,0.009960811530030195,72.47414064631448,0.7111731944801775
8.195125,50.003881,train,0.0011054807810579124,16.24847315697425,0.21462155361335084
8.449979,50.050439,train,0.010148430115764355,73.1709689196612,0.7149910111624281
8.553709,50.143178,train,0.005579820335218319,53.41407784414868,0.579710919696233
8.573517,50.203107,train,0.009912838356693796,72.2644285787452,0.7101805204151411
13.324138,52.473788,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.326142,52.49138,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.320833,52.49243,train,0.004146047306403544,42.89756795744222,0.5061461029700747
7.69858,47.58903,train,0.014246564907213533,89.1843187815814,0.7788446218802257
7.69845,47.589088,train,0.014246564907213533,89.1843187815814,0.7788446218802257
7.653717,47.605155,train,0.038951828453972,100.0,0.9059157745357682
7.657737,47.71027,train,0.0058428754716992335,55.569286285778574,0.5908918059716778
8.398315,49.008002,train,0.0035297300898611845,38.06277690422239,0.46596561917647367
8.386412,49.015072,train,0.0035297300898611845,38.06277690422239,0.46596561917647367
8.386467,49.015094,train,0.0035297300898611845,38.06277690422239,0.46596561917647367
8.23535,49.972153,train,0.002792347467558453,30.311211214941974,0.4083749934107822
13.320179,52.492206,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.320329,52.492256,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.320912,52.492428,train,0.004146047306403544,42.89756795744222,0.5061461029700747
7.858303,47.9645,train,0.010052048623277425,72.87319374466365,0.7130424546204815
7.843376,48.339357,train,0.036680445556275136,100.0,0.9006684549525379
8.569287,48.95887,train,0.008431232095452218,63.62959069981879,0.6757641942498274
8.681994,50.099181,train,0.003178091666274289,35.88803051520605,0.4399687554026942
7.057112,50.729036,train,0.008047946508342894,63.14798258733437,0.6654878531057955
13.320179,52.492205,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.320623,52.492357,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.320836,52.492438,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.322064,52.495385,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.320475,52.4923,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.321066,52.492474,train,0.004146047306403544,42.89756795744222,0.5061461029700747
7.8383,48.340146,train,0.036680445556275136,100.0,0.9006684549525379
6.903568,51.411357,train,0.00682422501336964,58.72249347946899,0.6278277380683114
13.318969,52.492219,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.320253,52.49223,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.32035,52.492261,train,0.004146047306403544,42.89756795744222,0.5061461029700747
7.58154,48.10593,train,0.0012054124580977241,17.200237534408274,0.22956873186790125
6.782917,51.229964,train,0.007092952007214116,58.93424145901991,0.6368069048485627
6.803565,51.242078,train,0.007092952007214116,58.93424145901991,0.6368069048485627
13.320888,52.489068,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.31915,52.492295,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.319107,52.492313,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.3191,52.492318,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.320558,52.49232,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.322378,52.49529,train,0.004146047306403544,42.89756795744222,0.5061461029700747
9.945637,48.361105,train,0.0019333999897168466,24.096422380157836,0.323378259411022
13.321707,52.491836,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.319018,52.492202,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.318765,52.492236,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.321784,52.492435,train,0.004146047306403544,42.89756795744222,0.5061461029700747
7.785991,47.574952,train,0.21028004815464113,100.0,0.9811251639600266
7.698488,47.589003,train,0.014246564907213533,89.1843187815814,0.7788446218802257
7.698496,47.589022,train,0.014246564907213533,89.1843187815814,0.7788446218802257
7.698559,47.589145,train,0.014246564907213533,89.1843187815814,0.7788446218802257
7.698572,47.589154,train,0.014246564907213533,89.1843187815814,0.7788446218802257
7.698565,47.589189,train,0.014246564907213533,89.1843187815814,0.7788446218802257
7.69858,47.589194,train,0.014246564907213533,89.1843187815814,0.7788446218802257
7.698655,47.58924,train,0.014246564907213533,89.1843187815814,0.7788446218802257
8.569305,48.958737,train,0.008431232095452218,63.62959069981879,0.6757641942498274
8.414385,49.00193,train,0.0035297300898611845,38.06277690422239,0.46596561917647367
8.373113,49.012356,train,0.0035297300898611845,38.06277690422239,0.46596561917647367
8.661147,49.89958,train,0.03106926823990102,98.77587931711118,0.8847956694541876
8.685097,49.901829,train,0.013063119654829803,87.64842297371584,0.7635466330877018
8.261189,50.089683,train,0.002930961318824396,31.604072181789622,0.42013010812037477
8.658378,50.123189,train,0.005500476791706284,53.10609953972017,0.5762175396437083
8.495092,49.004044,train,0.004786549517372433,47.97462146172258,0.5419610786660913
8.389097,49.008423,train,0.0035297300898611845,38.06277690422239,0.46596561917647367
12.364,51.333078,train,1.8822333689399263E-5,0.41513736955138947,0.004631275517978096
12.361033,51.338375,train,3.796065489638506E-5,0.68438569229052,0.009296522883481024
7.698397,47.588917,train,0.014246564907213533,89.1843187815814,0.7788446218802257
7.658497,47.710097,train,0.0058428754716992335,55.569286285778574,0.5908918059716778
8.657854,50.123186,train,0.005500476791706284,53.10609953972017,0.5762175396437083
13.391996,52.447539,train,0.0024524292094098466,28.935467936082706,0.37742535318347087
13.317965,52.491823,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.319992,52.492106,train,0.004146047306403544,42.89756795744222,0.5061461029700747
7.972342,47.559029,train,0.03070523219034476,98.68221099736688,0.8835888257572441
7.621,47.807766,train,0.21028004815464113,100.0,0.9811251639600266
7.832278,47.99635,train,0.09442085660219843,100.0,0.9589162948773436
8.569397,48.958905,train,0.008431232095452218,63.62959069981879,0.6757641942498274
8.389132,49.008617,train,0.0035297300898611845,38.06277690422239,0.46596561917647367
8.408498,49.230495,train,0.003275652148213012,36.22195812401285,0.44743178651206184
8.643685,49.342285,train,0.02268107903977596,96.61752451680557,0.8486383709568835
8.643698,49.342491,train,0.02268107903977596,96.61752451680557,0.8486383709568835
8.710113,49.411407,train,0.013063119654829803,87.64842297371584,0.7635466330877018
8.514435,49.501907,train,0.008998585727175275,64.56904186109676,0.6898670132730337
9.558039,49.759743,train,0.004028863622497795,41.77781668011396,0.4989786471205718
8.256884,49.797112,train,0.0018725928198994298,23.67516610663302,0.316425943968343
8.256776,49.797119,train,0.0018725928198994298,23.67516610663302,0.316425943968343
8.256744,49.797123,train,0.0018725928198994298,23.67516610663302,0.316425943968343
8.587101,49.899113,train,0.03106926823990102,98.77587931711118,0.8847956694541876
7.986334,49.977211,train,2.562952106735571E-4,4.154658125954408,0.05958064606759068
8.251727,49.981285,train,0.007409791322585763,60.143457446425,0.6468525061440049
8.251661,49.981331,train,0.007409791322585763,60.143457446425,0.6468525061440049
8.251675,49.981346,train,0.007409791322585763,60.143457446425,0.6468525061440049
8.643201,50.187492,train,0.004555412179875856,45.59439691187069,0.5296517263256721
8.643252,50.187508,train,0.004555412179875856,45.59439691187069,0.5296517263256721
7.112934,50.721642,train,0.008047946508342894,63.14798258733437,0.6654878531057955
13.65725,50.921223,train,0.0025836474651005866,29.7472583451733,0.3897489473386923
6.888392,50.948433,train,0.02268107903977596,96.61752451680557,0.8486383709568835
13.762611,51.030499,train,9.126466150281638E-5,1.6059721978500638,0.02206260848484129
6.833549,51.233803,train,0.00682422501336964,58.72249347946899,0.6278277380683114
9.488441,51.293121,train,0.0013042837413692312,18.070389788010537,0.2438077309998462
7.140226,51.441864,train,0.004723697203307667,47.73685269245711,0.5386780784853826
13.321553,52.491815,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.320134,52.492003,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.320084,52.492041,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.320513,52.49231,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.326887,52.495933,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.326958,52.495937,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.326965,52.496077,train,0.004146047306403544,42.89756795744222,0.5061461029700747
11.367089,52.552666,train,1.645883513448251E-4,2.8947787107373926,0.03909512887485754
8.41437,49.002157,train,0.0035297300898611845,38.06277690422239,0.46596561917647367
8.575819,50.203647,train,0.009912838356693796,72.2644285787452,0.7101805204151411
13.319062,52.492259,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.317301,52.492364,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.320686,52.492385,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.320661,52.492403,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.322021,52.495363,train,0.004146047306403544,42.89756795744222,0.5061461029700747
7.850678,48.006873,train,0.20300264171049176,100.0,0.9804617436209497
13.322193,52.49178,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.320131,52.492029,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.320699,52.492371,train,0.004146047306403544,42.89756795744222,0.5061461029700747
9.936324,51.538255,train,0.03850353743039049,100.0,0.9049245122616105
13.31739,52.491623,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.320274,52.492248,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.320433,52.492301,train,0.004146047306403544,42.89756795744222,0.5061461029700747
13.321805,52.492515,train,0.004146047306403544,42.89756795744222,0.5061461029700747
7.788014,48.000638,train,0.022872926754334166,96.66689138670138,0.8497171315123128
8.386263,49.014817,train,0.0035297300898611845,38.06277690422239,0.46596561917647367
8.261386,50.090031,train,0.002930961318824396,31.604072181789622,0.42013010812037477
8.654657,50.123213,train,0.005500476791706284,53.10609953972017,0.5762175396437083
6.801601,51.228568,train,0.007092952007214116,58.93424145901991,0.6368069048485627
