lon,lat,BMSB_PA1_RUN3 logistic values
-85.1251392685,70.7081938015,3.2286973E-9
-50.0418060755,70.7081938015,3.8008457E-10
-49.2084727455,70.7081938015,3.8008457E-10
-21.9584728545,70.7081938015,1.0289021E-8
143.5415264835,70.7081938015,5.9515823E-9
-82.4584726125,70.6248604685,3.2286973E-9
-81.3751392835,70.6248604685,3.2286973E-9
-49.5418060775,70.6248604685,3.8008457E-10
102.7915266465,70.6248604685,5.4503455E-9
115.7915265945,70.6248604685,1.70737E-8
132.2915265285,70.6248604685,5.4503455E-9
155.2081931035,70.6248604685,3.261385E-9
157.0415264295,70.6248604685,1.0216584E-8
-151.7918056685,70.5415271355,1.199352E-10
-105.1251391885,70.5415271355,5.9515823E-9
-84.2918059385,70.5415271355,3.2286973E-9
-27.6251394985,70.5415271355,7.957381E-9
81.8748600635,70.5415271355,3.191932E-7
102.4581933145,70.5415271355,5.4503455E-9
155.9581931005,70.5415271355,1.864387E-8
-54.7918060565,70.4581938025,1.2854058E-8
-49.4584727445,70.4581938025,3.8008457E-10
-33.1251394765,70.4581938025,1.6948438E-10
-27.2084728335,70.4581938025,7.957381E-9
89.1248600345,70.4581938025,7.6025194E-6
121.8748599035,70.4581938025,1.70737E-8
127.9581932125,70.4581938025,4.590624E-7
134.3748598535,70.4581938025,3.2286973E-9
138.4581931705,70.4581938025,5.4503455E-9
158.8748597555,70.4581938025,1.864387E-8
-104.8751391895,70.3748604695,5.9515823E-9
-74.1251393125,70.3748604695,3.5584866E-10
-50.8751394055,70.3748604695,2.7467453E-10
-32.7084728115,70.3748604695,1.6948438E-10
25.0415269575,70.3748604695,2.6371365E-4
99.5415266595,70.3748604695,2.9267056E-8
105.7915266345,70.3748604695,1.4359494E-8
114.2081932675,70.3748604695,1.70737E-8
145.8748598075,70.3748604695,1.0114187E-8
148.0415264655,70.3748604695,1.864387E-8
158.1248597585,70.3748604695,1.864387E-8
-112.8751391575,70.2915271365,5.9515823E-9
-92.3751392395,70.2915271365,3.261385E-9
-80.2084726215,70.2915271365,3.2286973E-9
-51.1251394045,70.2915271365,6.367116E-11
-27.4584728325,70.2915271365,9.625999E-9
59.5415268195,70.2915271365,3.7570788E-10
77.7081934135,70.2915271365,3.191932E-7
78.8748600755,70.2915271365,2.8824827E-6
79.6248600725,70.2915271365,8.5703505E-7
90.6248600285,70.2915271365,4.8842744E-6
92.1248600225,70.2915271365,5.4729304E-7
92.4581933545,70.2915271365,5.4729304E-7
110.6248599485,70.2915271365,8.506334E-9
118.2915265845,70.2915271365,1.70737E-8
136.7915265105,70.2915271365,5.4503455E-9
-146.2084723575,70.2081938035,3.997182E-8
-129.5418057575,70.2081938035,1.199352E-10
-104.3751391915,70.2081938035,5.9515823E-9
19.0415269815,70.2081938035,1.1499244E-5
29.6248602725,70.2081938035,0.0022581627
67.7081934535,70.2081938035,4.139157E-8
109.4581932865,70.2081938035,4.5555172E-8
118.9581932485,70.2081938035,1.3078898E-8
123.1248598985,70.2081938035,1.70737E-8
127.0415265495,70.2081938035,8.518801E-7
-68.4584726685,70.1248604705,3.4154181E-12
71.5415267715,70.1248604705,3.191932E-7
77.2915267485,70.1248604705,4.139157E-8
85.3748600495,70.1248604705,4.2629117E-7
88.9581933685,70.1248604705,4.8842744E-6
144.8748598115,70.1248604705,3.2286973E-9
154.8748597715,70.1248604705,5.9515823E-9
157.0415264295,70.1248604705,1.864387E-8
-115.1251391485,70.0415271375,3.261385E-9
-74.5418059775,70.0415271375,3.2286973E-9
-43.3751394355,70.0415271375,2.161617E-9
-29.0418061595,70.0415271375,5.348752E-9
93.6248600165,70.0415271375,2.9267056E-8
105.7081933015,70.0415271375,4.5555172E-8
118.4581932505,70.0415271375,1.70737E-8
150.3748597895,70.0415271375,5.9515823E-9
-129.7084724235,69.9581938045,1.199352E-10
-128.2084724295,69.9581938045,3.261385E-9
-105.9584725185,69.9581938045,5.9515823E-9
91.2915266925,69.9581938045,7.1350446E-6
94.7081933455,69.9581938045,8.506334E-9
97.2081933355,69.9581938045,4.5555172E-8
100.7915266545,69.9581938045,7.279085E-9
116.0415265935,69.9581938045,4.175106E-9
134.0415265215,69.9581938045,5.4503455E-9
143.7915264825,69.9581938045,3.2286973E-9
-101.8751392015,69.8748604715,5.6104427E-10
68.1248601185,69.8748604715,4.139157E-8
69.6248601125,69.8748604715,3.191932E-7
81.5415267315,69.8748604715,5.388281E-7
85.8748600475,69.8748604715,2.2246252E-6
101.2081933195,69.8748604715,7.279085E-9
108.7081932895,69.8748604715,4.5555172E-8
124.7081932255,69.8748604715,7.807439E-8
144.6248598125,69.8748604715,5.4503455E-9
148.7081931295,69.8748604715,1.0114187E-8
151.2915264525,69.8748604715,5.9515823E-9
156.2915264325,69.8748604715,1.864387E-8
168.5415263835,69.8748604715,3.7570788E-10
-130.8751390855,69.7915271385,1.199352E-10
-123.1251391165,69.7915271385,1.757522E-9
-80.8751392855,69.7915271385,2.0381924E-10
-45.5418060935,69.7915271385,5.2265356E-9
-28.7918061605,69.7915271385,3.17782E-7
85.4581933825,69.7915271385,1.8389985E-6
96.1248600065,69.7915271385,2.9267056E-8
96.3748600055,69.7915271385,7.279085E-9
133.1248598585,69.7915271385,5.4503455E-9
138.7081931695,69.7915271385,4.5555172E-8
151.7081931175,69.7915271385,5.9515823E-9
-153.3751389955,69.7081938055,2.567486E-8
-94.4584725645,69.7081938055,1.864387E-8
-83.0418059435,69.7081938055,5.5424345E-9
-79.7918059565,69.7081938055,6.5064114E-11
24.4581936265,69.7081938055,0.0014561195
71.5415267715,69.7081938055,3.191932E-7
84.2915267205,69.7081938055,1.3769837E-6
121.5415265715,69.7081938055,1.70737E-8
144.4581931465,69.7081938055,5.4503455E-9
152.1248597825,69.7081938055,5.9515823E-9
154.9581931045,69.7081938055,1.864387E-8
-162.6251389585,69.6248604725,1.3670898E-10
-74.1251393125,69.6248604725,3.2286973E-9
-54.3751393915,69.6248604725,2.6383015E-10
-26.3751395035,69.6248604725,1.02230755E-4
68.7081934495,69.6248604725,3.191932E-7
102.6248599805,69.6248604725,5.4503455E-9
109.8748599515,69.6248604725,1.4359494E-8
129.6248598725,69.6248604725,8.506334E-9
153.2081931115,69.6248604725,1.864387E-8
24.0415269615,69.5415271395,0.0021225775
71.1248601065,69.5415271395,3.191932E-7
107.6248599605,69.5415271395,1.4359494E-8
108.2081932915,69.5415271395,7.690142E-8
135.0415265175,69.5415271395,5.4503455E-9
-135.1251390685,69.4581938065,1.0216584E-8
-130.8751390855,69.4581938065,3.261385E-9
-38.6251394545,69.4581938065,3.562455E-10
88.5415267035,69.4581938065,3.48784E-5
136.5415265115,69.4581938065,8.506334E-9
-159.1251389725,69.3748604735,3.05885E-10
-154.9584723225,69.3748604735,1.3421156E-7
-140.9584723785,69.3748604735,3.2286973E-9
-128.2084724295,69.3748604735,1.0046832E-8
-126.5418057695,69.3748604735,5.9515823E-9
23.5415269635,69.3748604735,2.7575588E-4
69.5415267795,69.3748604735,4.2629117E-7
87.4581933745,69.3748604735,8.011335E-6
94.0415266815,69.3748604735,2.9267056E-8
96.6248600045,69.3748604735,4.9478533E-8
97.2081933355,69.3748604735,2.9267056E-8
105.3748599695,69.3748604735,5.4503455E-9
136.5415265115,69.3748604735,8.506334E-9
166.5415263915,69.3748604735,1.0216584E-8
-93.7918059005,69.2915271405,1.864387E-8
30.6248602685,69.2915271405,0.0023497606
112.5415266075,69.2915271405,1.70737E-8
-158.6251389745,69.2081938075,3.05885E-10
-122.8751391175,69.2081938075,5.9515823E-9
-118.8751391335,69.2081938075,3.2286973E-9
-32.9584728105,69.2081938075,5.348752E-9
-32.2084728135,69.2081938075,5.348752E-9
79.5415267395,69.2081938075,5.388281E-7
106.0415266335,69.2081938075,1.0751928E-8
117.4581932545,69.2081938075,1.0422996E-8
-143.7084723675,69.1248604745,9.9979856E-9
-142.3751390395,69.1248604745,9.9979856E-9
-125.4584724405,69.1248604745,2.2859506E-8
-29.9584728225,69.1248604745,5.887825E-7
30.7915269345,69.1248604745,0.0016534667
90.7915266945,69.1248604745,8.257268E-6
95.3748600095,69.1248604745,2.9267056E-8
102.1248599825,69.1248604745,5.4503455E-9
110.4581932825,69.1248604745,5.4503455E-9
116.2081932595,69.1248604745,1.0422996E-8
143.2915264845,69.1248604745,5.4503455E-9
151.2081931195,69.1248604745,3.147261E-8
-160.3751389675,69.0415271415,5.171255E-10
-150.7918056725,69.0415271415,1.6877541E-8
-135.0418057355,69.0415271415,1.3577143E-7
-112.9584724905,69.0415271415,5.9515823E-9
89.7915266985,69.0415271415,8.857962E-6
91.0415266935,69.0415271415,1.4952983E-5
115.1248599305,69.0415271415,3.3272767E-9
-154.2084723255,68.9581938085,2.0685259E-7
-130.4584724205,68.9581938085,2.1534907E-8
-124.9584724425,68.9581938085,9.745809E-8
-116.2918058105,68.9581938085,3.261385E-9
-70.8751393255,68.9581938085,4.3120134E-9
-39.6251394505,68.9581938085,2.0284259E-9
-35.7918061325,68.9581938085,1.8458924E-9
68.7915267825,68.9581938085,4.2629117E-7
88.2915267045,68.9581938085,3.170773E-7
104.5415266395,68.9581938085,4.175106E-9
113.8748599355,68.9581938085,3.3272767E-9
119.7915265785,68.9581938085,1.70737E-8
161.4581930785,68.9581938085,3.147261E-8
-160.5418056335,68.8748604755,9.0402213E-10
-115.6251391465,68.8748604755,1.864387E-8
-91.2918059105,68.8748604755,3.2286973E-9
20.2081936435,68.8748604755,2.130604E-4
21.7915269705,68.8748604755,0.0028033983
33.1248602585,68.8748604755,4.8200268E-4
89.6248600325,68.8748604755,1.2161161E-5
105.7081933015,68.8748604755,5.4503455E-9
120.7915265745,68.8748604755,1.3078898E-8
133.0415265255,68.8748604755,1.6877541E-8
137.7081931735,68.8748604755,1.4359494E-8
-154.2084723255,68.7915271425,5.011377E-7
-137.7918057245,68.7915271425,5.4503455E-9
-97.2084725535,68.7915271425,5.9515823E-9
-39.6251394505,68.7915271425,2.0284259E-9
103.2081933115,68.7915271425,5.4503455E-9
108.6248599565,68.7915271425,7.279085E-9
134.2915265205,68.7915271425,1.0303246E-8
149.0415264615,68.7915271425,1.70737E-8
160.1248597505,68.7915271425,3.147261E-8
-164.9584722825,68.7081938095,8.446483E-9
-129.9584724225,68.7081938095,3.1111025E-8
-118.7918058005,68.7081938095,3.2286973E-9
-106.4584725165,68.7081938095,5.9515823E-9
-101.9584725345,68.7081938095,5.6104427E-10
-101.7084725355,68.7081938095,1.199352E-10
19.9581936445,68.7081938095,1.4751239E-4
27.6248602805,68.7081938095,1.2862848E-5
107.0415266295,68.7081938095,5.575968E-9
108.9581932885,68.7081938095,5.575968E-9
113.8748599355,68.7081938095,3.3272767E-9
135.6248598485,68.7081938095,6.6827437E-9
149.2081931275,68.7081938095,3.147261E-8
160.6248597485,68.7081938095,3.147261E-8
-165.7084722795,68.6248604765,1.8056161E-9
-165.2084722815,68.6248604765,8.446483E-9
-159.1251389725,68.6248604765,1.2506711E-9
-154.8751389895,68.6248604765,5.125867E-7
-140.1251390485,68.6248604765,9.9979856E-9
-70.6251393265,68.6248604765,4.5555172E-8
-37.2084727935,68.6248604765,7.856866E-9
-26.6251395025,68.6248604765,6.8980244E-6
69.6248601125,68.6248604765,1.4195966E-6
86.3748600455,68.6248604765,4.5036245E-6
88.3748600375,68.6248604765,1.3678559E-6
90.2915266965,68.6248604765,8.257268E-6
126.0415265535,68.6248604765,8.766052E-9
141.6248598245,68.6248604765,5.4503455E-9
143.3748598175,68.6248604765,5.4503455E-9
160.7081930815,68.6248604765,3.147261E-8
-159.7084723035,68.5415271435,3.1586211E-9
-144.7918056965,68.5415271435,3.95875E-9
-142.6251390385,68.5415271435,1.6877541E-8
-81.4584726165,68.5415271435,2.0381924E-10
-31.2084728175,68.5415271435,1.07463286E-7
30.1248602705,68.5415271435,0.0010623646
57.0415268295,68.5415271435,3.9434167E-7
142.2081931555,68.5415271435,5.4503455E-9
168.5415263835,68.5415271435,1.0114187E-8
-160.4584723005,68.4581938105,2.329252E-9
-144.4584723645,68.4581938105,3.95875E-9
-143.8751390335,68.4581938105,1.6877541E-8
-121.1251391245,68.4581938105,9.9979856E-9
-51.4584727365,68.4581938105,7.6298676E-8
23.2081936315,68.4581938105,9.226478E-6
52.0415268495,68.4581938105,1.7491348E-7
64.2081934675,68.4581938105,4.2629117E-7
110.7081932815,68.4581938105,5.575968E-9
133.2081931915,68.4581938105,1.6877541E-8
-166.1251389445,68.3748604775,1.8056161E-9
-161.7084722955,68.3748604775,7.0705546E-8
-151.7084723355,68.3748604775,5.472245E-7
-144.8751390295,68.3748604775,3.95875E-9
-144.2918056985,68.3748604775,3.95875E-9
-128.7918057605,68.3748604775,2.3831852E-8
-47.3751394195,68.3748604775,3.8008457E-10
-40.2084727815,68.3748604775,4.0725425E-8
-38.8751394535,68.3748604775,4.0725425E-8
35.2081935835,68.3748604775,4.8842744E-6
60.9581934805,68.3748604775,3.191932E-7
113.9581932685,68.3748604775,3.3272767E-9
137.6248598405,68.3748604775,5.4503455E-9
140.9581931605,68.3748604775,4.5555172E-8
157.3748597615,68.3748604775,1.8787551E-7
-156.4584723165,68.2915271445,4.0736316E-7
-144.9584723625,68.2915271445,3.95875E-9
-143.8751390335,68.2915271445,1.6877541E-8
-114.8751391495,68.2915271445,1.864387E-8
-37.6251394585,68.2915271445,4.0725425E-8
90.4581933625,68.2915271445,9.128413E-6
114.1248599345,68.2915271445,3.3272767E-9
121.8748599035,68.2915271445,1.0422996E-8
126.7081932175,68.2915271445,4.940555E-8
136.7915265105,68.2915271445,5.4503455E-9
149.4581931265,68.2915271445,1.0192134E-7
-107.8751391775,68.2081938115,5.9515823E-9
-78.9584726265,68.2081938115,6.5064114E-11
-31.7918061485,68.2081938115,3.9453064E-7
45.9581935405,68.2081938115,6.4323245E-9
66.8748601235,68.2081938115,7.1350446E-6
91.8748600235,68.2081938115,1.4952983E-5
95.4581933425,68.2081938115,4.9478533E-8
97.2915266685,68.2081938115,4.5555172E-8
107.7915266265,68.2081938115,5.575968E-9
110.3748599495,68.2081938115,4.443669E-9
119.3748599135,68.2081938115,1.70737E-8
136.6248598445,68.2081938115,3.2286973E-9
146.0415264735,68.2081938115,3.25358E-8
150.7081931215,68.2081938115,1.8787551E-7
-144.8751390295,68.1248604785,7.2973174E-9
-142.5418057055,68.1248604785,1.6877541E-8
-108.2918058425,68.1248604785,3.261385E-9
-91.0418059115,68.1248604785,3.2286973E-9
-31.5418061495,68.1248604785,3.3851262E-7
70.1248601105,68.1248604785,7.6025194E-6
102.9581933125,68.1248604785,4.175106E-9
111.2081932795,68.1248604785,5.575968E-9
113.3748599375,68.1248604785,4.443669E-9
149.2081931275,68.1248604785,1.0192134E-7
162.4581930745,68.1248604785,1.8787551E-7
-160.2084723015,68.0415271455,7.541919E-7
-127.7918057645,68.0415271455,3.1111025E-8
-119.7084724635,68.0415271455,9.9979856E-9
-39.7084727835,68.0415271455,5.086423E-7
26.5415269515,68.0415271455,7.2686275E-4
83.7915267225,68.0415271455,4.393068E-7
99.2081933275,68.0415271455,4.940555E-8
100.3748599895,68.0415271455,1.4359494E-8
105.3748599695,68.0415271455,1.4359494E-8
134.2915265205,68.0415271455,1.0303246E-8
147.4581931345,68.0415271455,1.0192134E-7
170.3748597095,68.0415271455,5.4503455E-9
-146.8751390215,67.9581938125,1.0046832E-8
-70.0418059955,67.9581938125,2.9267056E-8
30.1248602705,67.9581938125,2.1745584E-5
44.2915268805,67.9581938125,1.3934615E-6
55.5415268355,67.9581938125,7.6025194E-6
133.0415265255,67.9581938125,1.2928635E-8
-146.8751390215,67.8748604795,3.2286973E-9
-145.6251390265,67.8748604795,1.0046832E-8
-122.9584724505,67.8748604795,9.745809E-8
-113.0418058235,67.8748604795,3.261385E-9
-45.8751394255,67.8748604795,2.3936716E-10
37.8748602395,67.8748604795,6.0910866E-6
75.2081934235,67.8748604795,1.4380531E-6
75.7081934215,67.8748604795,1.4380531E-6
104.8748599715,67.8748604795,5.4503455E-9
111.2081932795,67.8748604795,3.3272767E-9
143.0415264855,67.8748604795,4.175106E-9
160.1248597505,67.8748604795,1.0192134E-7
-155.1251389885,67.7915271465,6.6324915E-6
-152.8751389975,67.7915271465,4.0326546E-7
-141.3751390435,67.7915271465,1.6877541E-8
-48.1251394165,67.7915271465,3.8008457E-10
68.8748601155,67.7915271465,7.6025194E-6
81.5415267315,67.7915271465,1.0874483E-6
152.0415264495,67.7915271465,1.8787551E-7
-163.4584722885,67.7081938135,1.106081E-5
-103.6251391945,67.7081938135,3.2286973E-9
-47.2918060865,67.7081938135,2.3936716E-10
22.0415269695,67.7081938135,9.128413E-6
25.6248602885,67.7081938135,5.793459E-4
25.7915269545,67.7081938135,3.722796E-4
75.3748600895,67.7081938135,1.4380531E-6
78.7915267425,67.7081938135,1.0874483E-6
84.8748600515,67.7081938135,1.4195966E-6
95.2081933435,67.7081938135,4.985983E-7
127.6248598805,67.7081938135,5.4503455E-9
-141.2918057105,67.6248604805,1.6877541E-8
-134.3751390715,67.6248604805,8.5339234E-5
-127.3751390995,67.6248604805,9.745809E-8
-116.1251391445,67.6248604805,3.1111025E-8
-44.1251394325,67.6248604805,2.3936716E-10
-41.5418061095,67.6248604805,1.9827704E-7
15.3748603295,67.6248604805,1.3054506E-4
25.2081936235,67.6248604805,3.722796E-4
27.7081936135,67.6248604805,6.292096E-4
124.9581932245,67.6248604805,4.443669E-9
128.3748598775,67.6248604805,8.506334E-9
-148.7918056805,67.5415271475,1.9273687E-8
-137.6251390585,67.5415271475,3.3294427E-8
-122.9584724505,67.5415271475,9.745809E-8
-34.4584728045,67.5415271475,6.373956E-7
59.2081934875,67.5415271475,1.0629487E-6
82.2915267285,67.5415271475,5.6967384E-8
87.5415267075,67.5415271475,4.961995E-5
112.2081932755,67.5415271475,4.175106E-9
-162.2084722935,67.4581938145,1.2158444E-5
-122.4584724525,67.4581938145,9.745809E-8
-114.5418058175,67.4581938145,3.95875E-9
-67.1251393405,67.4581938145,1.6083869E-11
-64.8751393495,67.4581938145,1.8528436E-12
-53.3751393955,67.4581938145,3.799654E-9
-37.2084727935,67.4581938145,1.963772E-6
56.1248601665,67.4581938145,5.6925333E-6
68.8748601155,67.4581938145,7.6025194E-6
78.0415267455,67.4581938145,1.5869642E-6
94.4581933465,67.4581938145,1.2920775E-5
155.2081931035,67.4581938145,7.807439E-8
164.2915264005,67.4581938145,2.860376E-7
-162.2918056265,67.3748604815,7.1918794E-6
-82.7084726115,67.3748604815,1.7692815E-9
-39.7918061165,67.3748604815,1.963772E-6
-35.0418061355,67.3748604815,3.673413E-7
17.3748603215,67.3748604815,1.4751239E-4
24.4581936265,67.3748604815,1.0902609E-4
90.3748600295,67.3748604815,4.422195E-5
97.5415266675,67.3748604815,1.4359494E-8
113.2081932715,67.3748604815,8.766052E-9
126.7081932175,67.3748604815,7.690142E-8
127.7915265465,67.3748604815,2.9267056E-8
142.0415264895,67.3748604815,3.95875E-9
146.3748598055,67.3748604815,5.232889E-8
-96.7918058885,67.2915271485,6.9205597E-9
-83.2918059425,67.2915271485,4.3120134E-9
68.2081934515,67.2915271485,1.2044568E-5
76.6248600845,67.2915271485,1.1015863E-6
87.4581933745,67.2915271485,2.6728747E-5
122.4581932345,67.2915271485,4.0796198E-9
150.6248597885,67.2915271485,1.70737E-8
-158.1251389765,67.2081938155,3.2999835E-4
-123.7084724475,67.2081938155,9.745809E-8
-115.8751391455,67.2081938155,9.745809E-8
-114.9584724825,67.2081938155,9.9979856E-9
-110.9584724985,67.2081938155,3.2286973E-9
-103.3751391955,67.2081938155,9.9979856E-9
-85.3751392675,67.2081938155,1.0114187E-8
-70.7918059925,67.2081938155,4.5555172E-8
-37.7918061245,67.2081938155,1.963772E-6
-36.5418061295,67.2081938155,5.6626886E-6
-34.4584728045,67.2081938155,4.5304565E-5
16.1248603265,67.2081938155,1.6873653E-5
23.4581936305,67.2081938155,2.9817127E-6
50.3748601895,67.2081938155,7.6025194E-6
77.1248600825,67.2081938155,1.0763928E-6
108.1248599585,67.2081938155,8.766052E-9
115.8748599275,67.2081938155,3.3272767E-9
128.2915265445,67.2081938155,4.5555172E-8
165.9581930605,67.2081938155,1.0192134E-7
-93.5418059015,67.1248604825,3.2286973E-9
23.4581936305,67.1248604825,4.64113E-6
23.9581936285,67.1248604825,8.4681524E-4
44.2915268805,67.1248604825,4.608274E-7
53.6248601765,67.1248604825,7.6025194E-6
83.7915267225,67.1248604825,8.6662277E-7
111.5415266115,67.1248604825,4.443669E-9
142.5415264875,67.1248604825,1.6877541E-8
143.3748598175,67.1248604825,9.9979856E-9
144.0415264815,67.1248604825,1.3352582E-8
151.7915264505,67.1248604825,6.222E-8
152.5415264475,67.1248604825,7.807439E-8
-135.0418057355,67.0415271495,1.1222662E-6
-90.4584725805,67.0415271495,8.506334E-9
-65.6251393465,67.0415271495,8.667408E-12
28.0415269455,67.0415271495,5.040837E-6
34.5415269195,67.0415271495,6.3252937E-6
39.8748602315,67.0415271495,8.4094677E-7
40.1248602305,67.0415271495,1.8408723E-7
56.4581934985,67.0415271495,5.6925333E-6
85.1248600505,67.0415271495,1.1320257E-6
93.0415266855,67.0415271495,5.4575767E-6
104.8748599715,67.0415271495,7.690142E-8
134.7915265185,67.0415271495,1.0303246E-8
146.8748598035,67.0415271495,2.8024422E-7
154.6248597725,67.0415271495,6.222E-8
-138.0418057235,66.9581938165,2.6543714E-7
-110.4584725005,66.9581938165,9.9979856E-9
-109.9584725025,66.9581938165,9.9979856E-9
27.7081936135,66.9581938165,2.9817127E-6
56.4581934985,66.9581938165,5.6925333E-6
120.2915265765,66.9581938165,3.2275853E-8
146.7915264705,66.9581938165,2.8024422E-7
