X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
2.477605,48.833737,train,0.008640263042538933,58.06616507754931,0.637900104984417
7.290619,43.703055,train,0.0018501329990512658,18.447161427378912,0.27390213594314433
4.909465,44.417872,train,1.321782938157575E-4,2.0787520742462653,0.026242680161400064
5.077153,45.044881,train,7.824959546878072E-5,1.4330181840385725,0.01570381652875851
6.009265,43.194054,train,2.0975200376343236E-4,2.9603025121802986,0.04101251193362037
6.009237,43.194057,train,2.0975200376343236E-4,2.9603025121802986,0.04101251193362037
5.573074,43.300986,train,5.495373976429353E-4,6.4274681791671595,0.1007562491573406
-1.021988,43.702748,train,5.782117083838213E-6,0.1458007725376577,0.0011775313959342267
4.564781,44.29822,train,1.35799002930573E-4,2.118697602732948,0.026942168266358955
-0.575158,44.78782,train,2.017903863369489E-5,0.4914268429364058,0.0040974590573575635
4.788815,45.368353,train,0.002675273955344923,26.672865776703087,0.3529448610111466
5.905111,45.599384,train,8.716937197034477,100.0,0.9994376658155717
4.875888,45.85087,train,0.011550733450831763,74.5301875430134,0.7019450960185567
7.207177,47.908469,train,1.0765598592575202E-4,1.802427404805983,0.021478592787253475
7.365377,48.072172,train,0.00433390822367751,35.973381538139584,0.4691139423577073
2.481718,48.868581,train,0.008640263042538933,58.06616507754931,0.637900104984417
2.490302,48.865983,train,0.008640263042538933,58.06616507754931,0.637900104984417
2.312824,48.892672,train,2.253621251997629E-6,0.06218791830727972,4.5928126579132257E-4
9.44378,42.68119,train,1.6032962406241401E-6,0.04679571408674748,3.2679028589499613E-4
6.578995,43.266005,train,5.30395605178832E-4,6.27711336292979,0.09758915007457676
5.463418,43.341777,train,3.2173207596038336E-4,3.911897337821556,0.061559942984913005
5.463675,43.341988,train,3.2173207596038336E-4,3.911897337821556,0.061559942984913005
5.46376,43.342048,train,3.2173207596038336E-4,3.911897337821556,0.061559942984913005
4.104078,44.24241,train,8.486936055312263E-6,0.21108450244844967,0.001727417773453865
4.329132,44.450632,train,1.5499241261299505E-4,2.332960762638559,0.03063344095825029
4.91695,45.555017,train,0.007262321739840103,53.92892653449986,0.5968911439258059
4.802803,45.71397,train,0.007262321739840103,53.92892653449986,0.5968911439258059
3.09872,45.7927,train,4.645445755395807E-6,0.11845954447428583,9.462666860091965E-4
-0.597945,47.468678,train,3.750599357519026E-6,0.09703635500218338,7.641278032085479E-4
7.336088,47.736988,train,0.012591042502022696,76.41992801728165,0.7196677601226852
6.163672,48.688275,train,0.1477528476760658,100.0,0.9678719237700885
2.256623,48.823791,train,0.005061288574785664,39.4149422483043,0.5078617649733148
2.409679,48.833122,train,0.0030983149569539445,29.449606105395027,0.38714879855893997
2.35635,48.84146,train,3.847217981705386E-6,0.09928555824442742,7.837969555463525E-4
2.35634,48.84147,train,3.847217981705386E-6,0.09928555824442742,7.837969555463525E-4
2.35899,48.8419,train,3.847217981705386E-6,0.09928555824442742,7.837969555463525E-4
2.35927,48.84191,train,3.847217981705386E-6,0.09928555824442742,7.837969555463525E-4
2.34221,48.84203,train,3.847217981705386E-6,0.09928555824442742,7.837969555463525E-4
2.35878,48.8436,train,3.847217981705386E-6,0.09928555824442742,7.837969555463525E-4
2.35941,48.84376,train,3.847217981705386E-6,0.09928555824442742,7.837969555463525E-4
2.35941,48.84377,train,3.847217981705386E-6,0.09928555824442742,7.837969555463525E-4
2.363387,48.843833,train,3.847217981705386E-6,0.09928555824442742,7.837969555463525E-4
2.35761,48.84465,train,3.847217981705386E-6,0.09928555824442742,7.837969555463525E-4
2.524997,48.966738,train,0.0020584953355938847,20.278125421624956,0.2956297817826166
3.599044,43.995457,train,1.000932421202118E-6,0.03165918809359645,2.0403912153834825E-4
4.808213,45.747262,train,0.007262321739840103,53.92892653449986,0.5968911439258059
2.336303,48.82338,train,0.0030983149569539445,29.449606105395027,0.38714879855893997
-0.446889,43.336779,train,1.1437083513675861E-5,0.283588964769176,0.002326489218390774
5.873351,45.273969,train,0.0675781938447108,100.0,0.932334417331919
2.39967,48.763042,train,0.0030983149569539445,29.449606105395027,0.38714879855893997
2.490066,48.793009,train,0.008640263042538933,58.06616507754931,0.637900104984417
2.386609,48.805896,train,0.0030983149569539445,29.449606105395027,0.38714879855893997
9.475966,42.468129,train,3.941770146165165E-6,0.10153349484745919,8.030446783416069E-4
5.971096,43.135241,train,1.403392933693407E-4,2.1687884261900123,0.027817892205905782
6.009229,43.19404,train,2.0975200376343236E-4,2.9603025121802986,0.04101251193362037
5.349261,43.281808,train,0.004779294298561886,38.48225127468846,0.4935307213394556
5.206037,43.355574,train,5.495373976429353E-4,6.4274681791671595,0.1007562491573406
5.422302,43.509871,train,5.14956056196453E-4,6.07469435478172,0.09501830430254274
7.126235,43.712534,train,1.2795041292409113E-4,2.032107913878534,0.02542461814870372
4.916836,45.555068,train,0.007262321739840103,53.92892653449986,0.5968911439258059
2.406013,48.615772,train,0.0030983149569539445,29.449606105395027,0.38714879855893997
2.481759,48.868628,train,0.008640263042538933,58.06616507754931,0.637900104984417
7.273731,43.708619,train,0.0018501329990512658,18.447161427378912,0.27390213594314433
7.446971,43.878851,train,8.483290559804737E-5,1.5194892781427898,0.017002549354759006
4.943384,43.952523,train,0.010343952627235461,70.41396371882252,0.6783568124494666
5.014522,44.072317,train,0.017537297510192867,88.88341907483257,0.7814537733499342
4.783112,45.754107,train,0.004294856475415054,35.33476794801148,0.4668603253371094
2.347977,48.84567,train,3.847217981705386E-6,0.09928555824442742,7.837969555463525E-4
5.077156,45.045483,train,7.824959546878072E-5,1.4330181840385725,0.01570381652875851
5.871947,45.593716,train,8.716937197034477,100.0,0.9994376658155717
2.469322,48.797093,train,0.008640263042538933,58.06616507754931,0.637900104984417
2.113908,49.015157,train,6.565271717687674E-4,7.644709680748059,0.11805670992527216
5.914166,45.682609,train,0.07399585564490403,100.0,0.9378382496955343
2.339526,48.780719,train,0.0030983149569539445,29.449606105395027,0.38714879855893997
2.279582,48.913864,train,2.253621251997629E-6,0.06218791830727972,4.5928126579132257E-4
5.399036,43.310156,train,0.004779294298561886,38.48225127468846,0.4935307213394556
2.399604,48.763036,train,0.0030983149569539445,29.449606105395027,0.38714879855893997
4.298755,43.927479,train,1.6687468898589705E-4,2.468190491152889,0.03290463528755446
4.051843,44.074882,train,2.426138315390171E-5,0.5568985912226704,0.004922320092835624
2.208158,48.786827,train,7.795462349006856E-6,0.19422931180654007,0.0015868996326383604
2.35638,48.84443,train,3.847217981705386E-6,0.09928555824442742,7.837969555463525E-4
2.35534,48.84589,train,3.847217981705386E-6,0.09928555824442742,7.837969555463525E-4
2.095937,48.9947,train,7.392273706288749E-4,8.272860956524665,0.1309800352959791
5.510428,43.314732,train,5.495373976429353E-4,6.4274681791671595,0.1007562491573406
5.914264,45.682541,train,0.07399585564490403,100.0,0.9378382496955343
2.335955,48.832005,train,0.0030983149569539445,29.449606105395027,0.38714879855893997
2.312999,48.882918,train,2.253621251997629E-6,0.06218791830727972,4.5928126579132257E-4
5.510437,43.314735,train,5.495373976429353E-4,6.4274681791671595,0.1007562491573406
5.440909,43.353365,train,3.2173207596038336E-4,3.911897337821556,0.061559942984913005
4.954512,43.839338,train,0.016199359204813173,85.96714904785081,0.7675984817060716
3.04121,42.550194,train,7.221349849191976E-4,8.169943268655032,0.12834020039631067
4.914494,43.85285,train,0.002671968586590058,26.632140373231497,0.3526625750795436
7.479188,48.062752,train,0.007328794366010051,54.035173006873286,0.5990815193737182
7.433546,48.092197,train,0.007328794366010051,54.035173006873286,0.5990815193737182
7.43353,48.092216,train,0.007328794366010051,54.035173006873286,0.5990815193737182
7.991258,48.708256,train,0.0012813331055860529,13.40924010845684,0.20713693456059862
2.318664,48.814907,train,0.005061288574785664,39.4149422483043,0.5078617649733148
2.348445,48.835455,train,3.847217981705386E-6,0.09928555824442742,7.837969555463525E-4
2.35911,48.842846,train,3.847217981705386E-6,0.09928555824442742,7.837969555463525E-4
2.359253,48.84288,train,3.847217981705386E-6,0.09928555824442742,7.837969555463525E-4
5.021292,47.350417,train,1.8258416898903237E-5,0.44623617466577825,0.003708913242761458
2.17589,48.877437,train,6.788983956600754E-7,0.02315545327135243,1.384018774661684E-4
3.583142,47.799845,train,0.006208985868396841,48.84130934277726,0.5586848067998584
5.904924,45.599536,train,8.716937197034477,100.0,0.9994376658155717
2.348953,48.877464,train,3.847217981705386E-6,0.09928555824442742,7.837969555463525E-4
5.772028,45.252117,train,0.05129929071589618,100.0,0.9127357445083586
2.356047,48.84288,train,3.847217981705386E-6,0.09928555824442742,7.837969555463525E-4
2.393925,48.859245,train,3.847217981705386E-6,0.09928555824442742,7.837969555463525E-4
5.685948,45.241556,train,16.137627739454107,100.0,0.999696169740418
5.070106,43.915895,train,0.016199359204813173,85.96714904785081,0.7675984817060716
2.356564,48.820393,train,0.0030983149569539445,29.449606105395027,0.38714879855893997
1.96882,48.9232,train,8.783291086496716E-4,9.697472526156174,0.15188335239715972
-1.555615,43.407099,train,6.318466263695406E-6,0.15870199110553768,0.0012866186735073577
3.14874,43.31066,train,1.8004052571752931E-4,2.66642711466901,0.03540877401355163
5.464879,43.51493,train,5.14956056196453E-4,6.07469435478172,0.09501830430254274
5.931515,43.138556,train,1.403392933693407E-4,2.1687884261900123,0.027817892205905782
5.744724,45.204818,train,16.137627739454107,100.0,0.999696169740418
2.307784,48.871361,train,2.253621251997629E-6,0.06218791830727972,4.5928126579132257E-4
4.51132,45.468548,train,0.002675273955344923,26.672865776703087,0.3529448610111466
4.513856,45.463812,train,0.002675273955344923,26.672865776703087,0.3529448610111466
6.103286,46.252719,train,0.004303375557565873,35.506612337655646,0.4673535787884322
2.001035,43.905385,train,1.4911408096113108E-4,2.2660606865545168,0.02950589999539771
2.482223,48.869654,train,0.008640263042538933,58.06616507754931,0.637900104984417
9.495258,42.45843,train,3.941770146165165E-6,0.10153349484745919,8.030446783416069E-4
5.401212,43.301608,train,0.004779294298561886,38.48225127468846,0.4935307213394556
7.282799,43.71153,train,0.0018501329990512658,18.447161427378912,0.27390213594314433
4.794528,43.969842,train,0.030289489647113903,100.0,0.8606416230615997
4.367025,44.663804,train,1.5499241261299505E-4,2.332960762638559,0.03063344095825029
4.848972,45.75146,train,0.004294856475415054,35.33476794801148,0.4668603253371094
4.774769,45.939933,train,4.6475110809028584E-5,0.9291221613402012,0.00938689186261644
5.102256,47.322147,train,1.4494239724142889E-5,0.3570422318989064,0.0029465322492422327
5.102216,47.322156,train,1.4494239724142889E-5,0.3570422318989064,0.0029465322492422327
0.696082,47.39262,train,4.272040523526179E-5,0.8667966826045307,0.008635077156571363
7.312502,48.099622,train,0.011218617134044586,73.17683138248154,0.6958055669912446
7.778453,48.566105,train,0.003295821446380482,30.35263430248932,0.4019092887196508
7.718052,48.578347,train,0.003295821446380482,30.35263430248932,0.4019092887196508
2.346333,48.746808,train,0.008640263042538933,58.06616507754931,0.637900104984417
2.375188,48.834092,train,3.847217981705386E-6,0.09928555824442742,7.837969555463525E-4
2.322277,48.847642,train,2.253621251997629E-6,0.06218791830727972,4.5928126579132257E-4
2.087664,48.878067,train,7.795462349006856E-6,0.19422931180654007,0.0015868996326383604
2.532381,48.886925,train,0.007673643704278061,56.06028741687149,0.6100732435160079
2.292071,48.92446,train,0.0018328963166839146,18.34765505170765,0.2720445412771108
6.909938,43.637609,train,3.6071872754963024E-4,4.349983022774894,0.06850856440621222
2.474803,48.813912,train,0.008640263042538933,58.06616507754931,0.637900104984417
2.356978,48.820641,train,0.0030983149569539445,29.449606105395027,0.38714879855893997
4.86967,45.780436,train,0.004294856475415054,35.33476794801148,0.4668603253371094
2.047949,48.933633,train,4.320544103490003E-4,5.142000946810237,0.08095994304629153
6.458602,43.533189,train,0.0014836025841302846,15.287858306246214,0.23224137560802804
2.699435,42.688029,train,0.0013395949703998958,13.76061669414286,0.21453480674448583
5.684877,45.168336,train,16.137627739454107,100.0,0.999696169740418
0.224892,45.676388,train,2.7352836671293504E-5,0.6051091882453626,0.005546057355774907
2.459933,48.719513,train,0.0020851797638723945,20.39762828935218,0.2983188141506093
-1.098501,43.545261,train,2.0951133063481422E-6,0.058497981835108376,4.269916142018261E-4
7.283235,43.713334,train,0.0018501329990512658,18.447161427378912,0.27390213594314433
2.52734,48.79447,train,5.539301086069157E-4,6.461972014218747,0.10147991014209608
2.35704,48.84051,train,3.847217981705386E-6,0.09928555824442742,7.837969555463525E-4
2.35881,48.84077,train,3.847217981705386E-6,0.09928555824442742,7.837969555463525E-4
2.36184,48.84264,train,3.847217981705386E-6,0.09928555824442742,7.837969555463525E-4
2.35895,48.84362,train,3.847217981705386E-6,0.09928555824442742,7.837969555463525E-4
2.35938,48.84363,train,3.847217981705386E-6,0.09928555824442742,7.837969555463525E-4
2.35998,48.84367,train,3.847217981705386E-6,0.09928555824442742,7.837969555463525E-4
2.35502,48.84582,train,3.847217981705386E-6,0.09928555824442742,7.837969555463525E-4
2.27968,48.880133,train,2.253621251997629E-6,0.06218791830727972,4.5928126579132257E-4
2.362093,48.821037,train,0.0030983149569539445,29.449606105395027,0.38714879855893997
6.020138,43.106593,train,1.938475796098864E-4,2.824391082696151,0.03802097890718166
2.323079,48.792974,train,0.005061288574785664,39.4149422483043,0.5078617649733148
7.593672,44.08747,train,9.32725580938338E-6,0.23173666740165733,0.001898130498827508
4.880558,45.779413,train,0.004294856475415054,35.33476794801148,0.4668603253371094
3.148676,43.310897,train,1.8004052571752931E-4,2.66642711466901,0.03540877401355163
7.282885,43.713889,train,0.0018501329990512658,18.447161427378912,0.27390213594314433
2.370284,48.866617,train,3.847217981705386E-6,0.09928555824442742,7.837969555463525E-4
2.339684,48.781739,train,0.0030983149569539445,29.449606105395027,0.38714879855893997
4.056927,48.349924,train,0.006094572124629562,48.31666637169127,0.5540942276414713
4.902154,44.916903,train,1.4344197757399773E-4,2.2030188369609762,0.02841542689071703
7.131919,43.653108,train,3.9927594146438474E-4,4.772456367125107,0.07528017522265325
6.138705,43.131567,train,8.997532216369628E-4,9.8543781275208,0.1550137922858386
2.472911,48.791376,train,0.008640263042538933,58.06616507754931,0.637900104984417
-0.342545,43.291666,train,5.197715812222307E-5,1.0323925656413018,0.010486523976818117
2.311852,48.813796,train,0.005061288574785664,39.4149422483043,0.5078617649733148
2.249057,48.799901,train,7.795462349006856E-6,0.19422931180654007,0.0015868996326383604
3.211475,43.341736,train,5.916223094094272E-5,1.1523869022025923,0.011918853060409877
4.797605,45.755474,train,0.004294856475415054,35.33476794801148,0.4668603253371094
5.356117,43.284047,train,0.004779294298561886,38.48225127468846,0.4935307213394556
4.829599,45.770343,train,0.004294856475415054,35.33476794801148,0.4668603253371094
5.423815,43.331952,train,8.497007818673678E-4,9.407280641355031,0.1476638643051559
6.059003,44.54357,train,5.015851192952224E-4,5.913793460419869,0.09278003910438527
-0.576724,44.84761,train,6.514812963303084E-5,1.2480070572450814,0.013108966853789174
5.360485,43.286142,train,0.004779294298561886,38.48225127468846,0.4935307213394556
4.081376,44.118331,train,1.5342117945028876E-5,0.37728071907268096,0.0031183598144488667
2.99604,42.535422,train,3.016032973202733E-4,3.724772631464904,0.05793163879691149
5.468633,43.359119,train,3.2173207596038336E-4,3.911897337821556,0.061559942984913005
2.267394,48.995572,train,0.0018328963166839146,18.34765505170765,0.2720445412771108
0.169751,45.271553,train,1.4648322928272857E-5,0.3607201314765366,0.002977762531155522
5.691097,45.23927,train,16.137627739454107,100.0,0.999696169740418
5.635924,45.53523,train,1059.1497707821309,100.0,0.999995369335658
2.486834,48.806356,train,0.008640263042538933,58.06616507754931,0.637900104984417
5.070631,47.315799,train,7.806724490461943E-5,1.430597824542084,0.015667794189035775
2.370766,48.836732,train,3.847217981705386E-6,0.09928555824442742,7.837969555463525E-4
6.080662,43.244248,train,2.0975200376343236E-4,2.9603025121802986,0.04101251193362037
5.983246,45.552381,train,5.741613452745221E-6,0.14482650760513255,0.0011692924536940877
2.428722,48.801949,train,0.008640263042538933,58.06616507754931,0.637900104984417
2.439497,48.847802,train,0.008640263042538933,58.06616507754931,0.637900104984417
2.219033,48.869839,train,6.788983956600754E-7,0.02315545327135243,1.384018774661684E-4
-1.547953,43.43372,train,7.703200809719653E-6,0.1920100741746858,0.0015681476710399755
0.61205,47.335535,train,1.320600374761339E-4,2.0774474093772106,0.026219817151201204
2.257289,48.799815,train,0.005061288574785664,39.4149422483043,0.5078617649733148
6.052187,43.154633,train,1.938475796098864E-4,2.824391082696151,0.03802097890718166
2.201292,48.973526,train,0.0018328963166839146,18.34765505170765,0.2720445412771108
2.386708,48.890614,train,3.847217981705386E-6,0.09928555824442742,7.837969555463525E-4
-1.463742,43.34436,train,1.3167854382908423E-4,2.0732385749023963,0.026146054013713303
4.833577,45.731332,train,0.007262321739840103,53.92892653449986,0.5968911439258059
-0.554149,44.8025,train,2.017903863369489E-5,0.4914268429364058,0.0040974590573575635
5.935814,45.902507,train,4.72529871190539,100.0,0.9989631334056721
5.658884,45.247047,train,9.835261573607655,100.0,0.9995015744951391
5.65924,45.234665,train,9.835261573607655,100.0,0.9995015744951391
5.660939,45.242318,train,9.835261573607655,100.0,0.9995015744951391
3.01889,42.56054,train,7.221349849191976E-4,8.169943268655032,0.12834020039631067
5.40121,43.27748,train,0.004779294298561886,38.48225127468846,0.4935307213394556
5.3808,43.28034,train,0.004779294298561886,38.48225127468846,0.4935307213394556
5.56428,43.29036,train,5.495373976429353E-4,6.4274681791671595,0.1007562491573406
5.39069,43.29568,train,0.004779294298561886,38.48225127468846,0.4935307213394556
5.4013,43.30378,train,0.004779294298561886,38.48225127468846,0.4935307213394556
5.39089,43.31633,train,0.004779294298561886,38.48225127468846,0.4935307213394556
5.39066,43.31648,train,0.004779294298561886,38.48225127468846,0.4935307213394556
5.39068,43.31648,train,0.004779294298561886,38.48225127468846,0.4935307213394556
5.39038,43.31649,train,0.004779294298561886,38.48225127468846,0.4935307213394556
5.3908,43.31651,train,0.004779294298561886,38.48225127468846,0.4935307213394556
5.39016,43.31696,train,0.004779294298561886,38.48225127468846,0.4935307213394556
5.364,43.34424,train,2.165987352035593E-4,3.0211294837966878,0.04229462247409436
5.34483,43.35428,train,2.165987352035593E-4,3.0211294837966878,0.04229462247409436
5.31335,43.41019,train,3.2173207596038336E-4,3.911897337821556,0.061559942984913005
6.80867,43.41427,train,0.008473014727543365,57.598716612134226,0.6333730914050059
6.91798,43.53338,train,6.141115448091063E-4,7.264912917576973,0.11127827142387467
7.10484,43.58229,train,2.2132634887044405E-4,3.0679884298545925,0.04317791063387458
7.155,43.67468,train,1.2795041292409113E-4,2.032107913878534,0.02542461814870372
7.29357,43.6917,train,0.0018501329990512658,18.447161427378912,0.27390213594314433
7.28551,43.75973,train,5.807812202210831E-5,1.1366682661312328,0.011703003923741576
7.4973,43.7844,train,3.4535803951650995E-4,4.183707752829644,0.06578313744616836
7.29225,43.84958,train,5.1975335774643085E-5,1.0323587015173963,0.010486160168930315
4.87259,44.00506,train,0.057076285220451585,100.0,0.920869303841804
1.12112,44.05361,train,7.946659784502635E-6,0.19786617979383397,0.0016176286668039839
1.16814,44.1074,train,7.992943959491814E-6,0.1989794885863046,0.0016270349825655824
4.18866,44.19756,train,2.466724822335165E-4,3.3146541907803244,0.047885832500402514
4.76058,44.82356,train,0.006487034567964836,51.08931323704411,0.5694565028930205
-0.57981,44.84913,train,6.514812963303084E-5,1.2480070572450814,0.013108966853789174
4.83735,44.90899,train,0.004488969114555061,36.53329585129729,0.47787735842900303
1.36059,45.15643,train,0.006265960151842631,49.84488168015861,0.5609356912273878
5.71554,45.18423,train,16.137627739454107,100.0,0.999696169740418
4.91125,45.48995,train,0.008863157574942779,60.283947010310456,0.6437623629599499
4.2176,45.54788,train,0.001801066783039954,18.215613520470352,0.2685891775077941
5.27472,45.60253,train,1.3498000178751785E-4,2.1096619601410955,0.02678403264968816
4.81994,45.67269,train,0.007262321739840103,53.92892653449986,0.5968911439258059
4.7525,45.67472,train,0.007262321739840103,53.92892653449986,0.5968911439258059
4.8009,45.71403,train,0.007262321739840103,53.92892653449986,0.5968911439258059
4.84194,45.75494,train,0.004294856475415054,35.33476794801148,0.4668603253371094
4.86956,45.75663,train,0.004294856475415054,35.33476794801148,0.4668603253371094
4.86731,45.80918,train,0.004294856475415054,35.33476794801148,0.4668603253371094
6.14312,45.91925,train,0.007559331460506581,54.403628594923056,0.6064970493511177
4.82822,46.313,train,4.6475110809028584E-5,0.9291221613402012,0.00938689186261644
4.82816,46.31301,train,4.6475110809028584E-5,0.9291221613402012,0.00938689186261644
4.82824,46.31308,train,4.6475110809028584E-5,0.9291221613402012,0.00938689186261644
-1.40377,46.91108,train,5.984187170004783E-6,0.15066131944547506,0.0012186329338237621
5.97432,47.22714,train,0.02096368799114296,93.00797402366027,0.8104013792569592
7.3659,47.62299,train,0.0502801324331146,100.0,0.9111241374331454
7.46315,47.63014,train,0.008946865308078044,60.918217277658854,0.6459151941857996
7.33019,47.63515,train,3.101378292795162,100.0,0.9984210743279676
7.45111,47.64695,train,0.008946865308078044,60.918217277658854,0.6459151941857996
7.45111,47.64722,train,0.008946865308078044,60.918217277658854,0.6459151941857996
7.44854,47.64861,train,0.008946865308078044,60.918217277658854,0.6459151941857996
7.33751,47.72502,train,0.012591042502022696,76.41992801728165,0.7196677601226852
7.50285,47.75779,train,0.008946865308078044,60.918217277658854,0.6459151941857996
7.20976,47.91183,train,1.0765598592575202E-4,1.802427404805983,0.021478592787253475
7.36741,48.05812,train,0.00433390822367751,35.973381538139584,0.4691139423577073
7.39238,48.1116,train,0.0029177042324261323,28.128806313189127,0.37299853787680337
7.67486,48.52328,train,0.003295821446380482,30.35263430248932,0.4019092887196508
7.76207,48.56909,train,0.003295821446380482,30.35263430248932,0.4019092887196508
7.75238,48.61656,train,7.442780299336776E-4,8.317794467830197,0.131757027060051
2.25126,48.79272,train,0.005061288574785664,39.4149422483043,0.5078617649733148
2.38738,48.79349,train,0.0030983149569539445,29.449606105395027,0.38714879855893997
2.46424,48.80441,train,0.008640263042538933,58.06616507754931,0.637900104984417
2.34195,48.81406,train,0.0030983149569539445,29.449606105395027,0.38714879855893997
2.51237,48.81538,train,5.539301086069157E-4,6.461972014218747,0.10147991014209608
2.28694,48.82136,train,0.005061288574785664,39.4149422483043,0.5078617649733148
2.35799,48.82422,train,0.0030983149569539445,29.449606105395027,0.38714879855893997
2.38078,48.82905,train,0.0030983149569539445,29.449606105395027,0.38714879855893997
2.36385,48.83521,train,3.847217981705386E-6,0.09928555824442742,7.837969555463525E-4
2.35602,48.83949,train,3.847217981705386E-6,0.09928555824442742,7.837969555463525E-4
2.35788,48.84121,train,3.847217981705386E-6,0.09928555824442742,7.837969555463525E-4
2.35803,48.84121,train,3.847217981705386E-6,0.09928555824442742,7.837969555463525E-4
2.35979,48.84128,train,3.847217981705386E-6,0.09928555824442742,7.837969555463525E-4
2.35627,48.84142,train,3.847217981705386E-6,0.09928555824442742,7.837969555463525E-4
2.3561,48.84148,train,3.847217981705386E-6,0.09928555824442742,7.837969555463525E-4
2.35973,48.8415,train,3.847217981705386E-6,0.09928555824442742,7.837969555463525E-4
2.35631,48.84152,train,3.847217981705386E-6,0.09928555824442742,7.837969555463525E-4
2.34213,48.84179,train,3.847217981705386E-6,0.09928555824442742,7.837969555463525E-4
2.3561,48.84199,train,3.847217981705386E-6,0.09928555824442742,7.837969555463525E-4
2.36206,48.84274,train,3.847217981705386E-6,0.09928555824442742,7.837969555463525E-4
2.35045,48.84337,train,3.847217981705386E-6,0.09928555824442742,7.837969555463525E-4
2.36111,48.84361,train,3.847217981705386E-6,0.09928555824442742,7.837969555463525E-4
2.35646,48.84443,train,3.847217981705386E-6,0.09928555824442742,7.837969555463525E-4
2.35713,48.84451,train,3.847217981705386E-6,0.09928555824442742,7.837969555463525E-4
2.35677,48.84453,train,3.847217981705386E-6,0.09928555824442742,7.837969555463525E-4
2.36008,48.84457,train,3.847217981705386E-6,0.09928555824442742,7.837969555463525E-4
2.35673,48.84467,train,3.847217981705386E-6,0.09928555824442742,7.837969555463525E-4
2.35757,48.8451,train,3.847217981705386E-6,0.09928555824442742,7.837969555463525E-4
2.43829,48.84713,train,0.008640263042538933,58.06616507754931,0.637900104984417
2.42655,48.85274,train,0.008640263042538933,58.06616507754931,0.637900104984417
2.42677,48.85278,train,0.008640263042538933,58.06616507754931,0.637900104984417
2.70451,48.8716,train,0.0012354093710240834,12.885437342959397,0.20120676551354347
2.38632,48.88342,train,3.847217981705386E-6,0.09928555824442742,7.837969555463525E-4
4.04444,49.24586,train,6.139740255532659E-4,7.262485506749135,0.1112561250185971
8.693343,42.267294,train,8.237527087125038E-7,0.027206919818036038,1.6792727094102928E-4
9.16,42.3,train,2.4602499709637168E-6,0.0669980673707029,5.013704673833799E-4
5.969093,43.112713,train,1.403392933693407E-4,2.1687884261900123,0.027817892205905782
5.96907,43.112729,train,1.403392933693407E-4,2.1687884261900123,0.027817892205905782
6.108548,43.125854,train,8.997532216369628E-4,9.8543781275208,0.1550137922858386
-0.883558,43.340244,train,1.0613193982470136E-6,0.03317662492863897,2.1634628615697753E-4
5.462223,43.340473,train,3.2173207596038336E-4,3.911897337821556,0.061559942984913005
-0.942503,43.399625,train,1.120400056270966E-6,0.03466123586813745,2.2838692326757447E-4
6.983625,43.548695,train,6.141115448091063E-4,7.264912917576973,0.11127827142387467
6.960055,43.586765,train,3.316792156882724E-5,0.7273347892263392,0.0067172031355825276
6.894392,43.61084,train,3.6071872754963024E-4,4.349983022774894,0.06850856440621222
7.029844,43.623547,train,7.370171440465118E-5,1.3735269248524806,0.0148046200931487
4.820992,43.95185,train,0.030289489647113903,100.0,0.8606416230615997
5.049372,44.071156,train,0.017537297510192867,88.88341907483257,0.7814537733499342
5.076643,45.044885,train,7.824959546878072E-5,1.4330181840385725,0.01570381652875851
5.077142,45.045143,train,7.824959546878072E-5,1.4330181840385725,0.01570381652875851
5.077225,45.045292,train,7.824959546878072E-5,1.4330181840385725,0.01570381652875851
5.775256,45.193252,train,23.571341410263553,100.0,0.999791969010338
5.744709,45.204906,train,16.137627739454107,100.0,0.999696169740418
4.773828,45.312403,train,0.007460529676995421,54.2457158816142,0.6033528182378338
4.682024,45.378356,train,0.010781253484920409,71.51374394627861,0.6873238051280202
4.682034,45.378369,train,0.010781253484920409,71.51374394627861,0.6873238051280202
4.682008,45.378371,train,0.010781253484920409,71.51374394627861,0.6873238051280202
4.802146,45.530827,train,0.0059489062166876395,47.88018901759373,0.5481096795143369
5.229062,45.646705,train,1.6007884034515318E-5,0.39317226827266594,0.00325323976918524
4.802582,45.711696,train,0.007262321739840103,53.92892653449986,0.5968911439258059
4.730027,45.733559,train,0.004889191414300816,39.08681651247167,0.4992138698380795
4.806811,45.751963,train,0.004294856475415054,35.33476794801148,0.4668603253371094
4.821389,45.766944,train,0.004294856475415054,35.33476794801148,0.4668603253371094
4.821389,45.768889,train,0.004294856475415054,35.33476794801148,0.4668603253371094
4.829722,45.772222,train,0.004294856475415054,35.33476794801148,0.4668603253371094
4.791667,45.7725,train,0.004294856475415054,35.33476794801148,0.4668603253371094
4.885605,45.806263,train,0.004294856475415054,35.33476794801148,0.4668603253371094
4.67103,45.969873,train,1.701466766256243E-4,2.50703478939888,0.03352817980102685
4.671161,45.970006,train,1.701466766256243E-4,2.50703478939888,0.03352817980102685
4.671168,45.970085,train,1.701466766256243E-4,2.50703478939888,0.03352817980102685
4.67114,45.970218,train,1.701466766256243E-4,2.50703478939888,0.03352817980102685
5.347176,45.970671,train,257.4833561844953,100.0,0.999980952180992
-0.586492,46.326986,train,7.4479771417914715E-6,0.1858709833597913,0.0015162703338295446
-0.463015,46.329582,train,2.0533588672740587E-5,0.4997691171643866,0.004169152141525994
