lon,lat,BMSB_PA2_RUN2 logistic values
-42.0418061075,70.7915271345,7.290945E-11
76.0415267535,70.7915271345,1.0303112E-9
117.2915265885,70.7915271345,3.2515216E-11
-79.3751392915,70.7081938015,5.531213E-12
-75.0418059755,70.7081938015,1.1285595E-12
-52.8751393975,70.7081938015,2.0317778E-13
-26.5418061695,70.7081938015,4.929781E-13
108.7915266225,70.7081938015,1.2783013E-11
114.4581932665,70.7081938015,5.1343994E-12
-110.4584725005,70.6248604685,6.800787E-11
-87.5418059255,70.6248604685,2.127656E-12
-73.7918059805,70.6248604685,1.862693E-12
-53.7918060605,70.6248604685,7.333987E-14
-30.7918061525,70.6248604685,4.6769606E-12
24.7915269585,70.6248604685,2.485102E-4
72.2915267685,70.6248604685,2.1082356E-9
80.3748600695,70.6248604685,3.7561416E-9
139.8748598315,70.6248604685,1.5624833E-11
141.4581931585,70.6248604685,1.5624833E-11
151.0415264535,70.6248604685,3.634162E-12
-156.2918056505,70.5415271355,3.634162E-12
-116.6251391425,70.5415271355,7.928198E-14
-116.5418058095,70.5415271355,7.928198E-14
-115.6251391465,70.5415271355,7.928198E-14
-106.2084725175,70.5415271355,6.474811E-12
26.1248602865,70.5415271355,6.246012E-5
75.2081934235,70.5415271355,1.7598323E-9
106.5415266315,70.5415271355,3.6110063E-11
148.7915264625,70.5415271355,1.1510432E-11
-71.0418059915,70.4581938025,9.670787E-17
-49.2918060785,70.4581938025,4.93613E-13
-43.5418061015,70.4581938025,7.290945E-11
-37.5418061255,70.4581938025,1.5185535E-13
-35.5418061335,70.4581938025,4.9900435E-14
26.7081936175,70.4581938025,1.740261E-6
72.3748601015,70.4581938025,1.0252993E-9
102.2915266485,70.4581938025,1.5624833E-11
140.6248598285,70.4581938025,1.5624833E-11
150.7081931215,70.4581938025,4.8619316E-12
152.2915264485,70.4581938025,3.634162E-12
-108.9584725065,70.3748604695,4.419736E-11
-91.8751392415,70.3748604695,7.928198E-14
-27.8751394975,70.3748604695,2.1186674E-12
25.2081936235,70.3748604695,3.568469E-6
30.7915269345,70.3748604695,1.0797255E-4
105.9581933005,70.3748604695,2.1140992E-11
114.7081932655,70.3748604695,5.1343994E-12
142.1248598225,70.3748604695,1.5624833E-11
-153.6251389945,70.2915271365,2.127656E-12
-128.1251390965,70.2915271365,7.928198E-14
-101.8751392015,70.2915271365,7.928198E-14
-81.7084726155,70.2915271365,2.3205608E-12
-40.9584727785,70.2915271365,4.2685556E-11
-40.7084727795,70.2915271365,4.2685556E-11
76.4581934185,70.2915271365,3.1354084E-9
96.1248600065,70.2915271365,4.878984E-8
139.2081931675,70.2915271365,1.5624833E-11
-44.3751394315,70.2081938035,7.290945E-11
-27.3751394995,70.2081938035,5.913362E-13
83.7081933895,70.2081938035,1.41952015E-8
145.5415264755,70.2081938035,5.1343994E-12
-36.2084727975,70.1248604705,3.8520025E-12
-33.2084728095,70.1248604705,1.598453E-11
93.1248600185,70.1248604705,5.7771354E-10
93.8748600155,70.1248604705,3.481252E-9
105.7915266345,70.1248604705,5.1343994E-12
129.7915265385,70.1248604705,5.5940426E-12
-116.7918058085,70.0415271375,7.928198E-14
-111.2084724975,70.0415271375,1.758091E-11
-111.0418058315,70.0415271375,2.001893E-10
-84.6251392705,70.0415271375,6.474811E-12
-67.5418060055,70.0415271375,6.1243336E-16
-23.7084728475,70.0415271375,1.2928525E-9
84.7915267185,70.0415271375,1.41952015E-8
97.7915266665,70.0415271375,8.349185E-9
-130.2084724215,69.9581938045,7.928198E-14
-114.7918058165,69.9581938045,3.634162E-12
-36.9584727945,69.9581938045,1.5185535E-13
23.8748602955,69.9581938045,6.442964E-4
88.2081933715,69.9581938045,1.06837206E-7
100.3748599895,69.9581938045,6.433556E-11
108.3748599575,69.9581938045,2.1140992E-11
92.7915266865,69.8748604715,1.24E-9
109.2081932875,69.8748604715,7.4839406E-12
109.7915266185,69.8748604715,2.1140992E-11
111.4581932785,69.8748604715,1.5624833E-11
139.9581931645,69.8748604715,1.7023603E-11
-157.7918056445,69.7915271385,1.0655212E-8
-156.2918056505,69.7915271385,2.0789612E-7
-150.7084723395,69.7915271385,1.6319644E-11
-147.0418056875,69.7915271385,4.9663395E-11
-92.8751392375,69.7915271385,3.634162E-12
-31.6251394825,69.7915271385,1.598453E-11
29.8748602715,69.7915271385,1.00851554E-4
103.6248599765,69.7915271385,1.5624833E-11
133.7081931895,69.7915271385,4.2697515E-10
-115.3751391475,69.7081938055,3.634162E-12
-107.0418058475,69.7081938055,8.66227E-12
-76.0418059715,69.7081938055,2.3205608E-12
19.6248603125,69.7081938055,1.4894763E-5
135.5415265155,69.7081938055,1.5624833E-11
-133.8751390735,69.6248604725,4.289086E-13
-108.6251391745,69.6248604725,9.260033E-11
-91.1251392445,69.6248604725,7.928198E-14
74.2915267605,69.6248604725,8.558601E-10
114.7081932655,69.6248604725,3.1447863E-12
123.9581932285,69.6248604725,1.6027197E-9
143.8748598155,69.6248604725,5.1343994E-12
156.4581930985,69.6248604725,9.8949224E-11
-161.7084722955,69.5415271395,6.55542E-11
-155.6251389865,69.5415271395,5.036367E-10
-153.8751389935,69.5415271395,2.0301205E-9
-143.6251390345,69.5415271395,1.5624833E-11
-128.4584724285,69.5415271395,1.3734216E-11
-85.2918059345,69.5415271395,2.3205608E-12
-31.3751394835,69.5415271395,1.598453E-11
74.1248600945,69.5415271395,8.558601E-10
85.2915267165,69.5415271395,7.730945E-8
89.4581933665,69.5415271395,4.6624915E-8
101.6248599845,69.5415271395,1.5624833E-11
131.8748598635,69.5415271395,1.5624833E-11
-126.3751391035,69.4581938065,2.127656E-12
-116.2084724775,69.4581938065,1.7674038E-12
-114.2918058185,69.4581938065,3.634162E-12
-112.7084724915,69.4581938065,1.758091E-11
-110.6251391665,69.4581938065,1.9867272E-8
-104.6251391905,69.4581938065,8.66227E-12
-100.9584725385,69.4581938065,6.7876184E-13
-90.6251392465,69.4581938065,7.928198E-14
-90.3751392475,69.4581938065,7.928198E-14
-52.4584727325,69.4581938065,1.859152E-11
-50.7084727395,69.4581938065,2.0434368E-9
-50.4584727405,69.4581938065,2.0434368E-9
102.3748599815,69.4581938065,1.5624833E-11
108.2915266245,69.4581938065,6.433556E-11
110.1248599505,69.4581938065,6.433556E-11
147.2081931355,69.4581938065,1.5624833E-11
-157.9584723105,69.3748604735,5.924245E-9
-102.5418058655,69.3748604735,3.634162E-12
-96.7918058885,69.3748604735,3.4072942E-13
-45.1251394285,69.3748604735,2.685818E-11
-44.5418060975,69.3748604735,2.685818E-11
32.9581935925,69.3748604735,6.84237E-7
76.4581934185,69.3748604735,4.877343E-9
110.8748599475,69.3748604735,1.5624833E-11
154.9581931045,69.3748604735,6.069308E-11
-148.4584723485,69.2915271405,2.7425543E-8
-145.7918056925,69.2915271405,3.3824388E-11
-97.1251392205,69.2915271405,3.4072942E-13
-72.2918059865,69.2915271405,1.1285595E-12
-36.9584727945,69.2915271405,1.8848426E-11
22.4581936345,69.2915271405,2.9611138E-6
106.6248599645,69.2915271405,3.843197E-11
122.3748599015,69.2915271405,1.2735094E-11
155.3748597695,69.2915271405,9.8949224E-11
168.0415263855,69.2915271405,1.3778291E-12
-161.6251389625,69.2081938075,1.5267206E-10
-140.0418057155,69.2081938075,5.777177E-12
-135.6251390665,69.2081938075,3.193903E-12
-75.0418059755,69.2081938075,2.3205608E-12
48.4581935305,69.2081938075,2.5014346E-9
64.9581934645,69.2081938075,1.1450049E-9
99.6248599925,69.2081938075,6.433556E-11
122.4581932345,69.2081938075,1.2735094E-11
133.1248598585,69.2081938075,1.5624833E-11
146.2081931395,69.2081938075,1.5624833E-11
147.2081931355,69.2081938075,1.5624833E-11
167.8748597195,69.2081938075,7.146962E-12
-163.3751389555,69.1248604745,1.2617532E-11
-155.7918056525,69.1248604745,6.527032E-10
-135.2918057345,69.1248604745,3.4763606E-10
-130.4584724205,69.1248604745,2.446959E-11
-130.2918057545,69.1248604745,2.446959E-11
-83.3751392755,69.1248604745,2.3205608E-12
24.2081936275,69.1248604745,2.506618E-6
36.2915269125,69.1248604745,5.3947747E-7
50.2915268565,69.1248604745,4.0790367E-9
95.8748600075,69.1248604745,3.4456344E-11
138.2915265045,69.1248604745,6.433556E-11
143.8748598155,69.1248604745,1.5624833E-11
162.7915264065,69.1248604745,3.634162E-12
168.4581930505,69.1248604745,1.3403373E-9
-131.2084724175,69.0415271415,2.446959E-11
-120.2918057945,69.0415271415,8.391228E-12
-35.9584727985,69.0415271415,1.598453E-11
24.5415269595,69.0415271415,2.7384608E-8
108.0415266255,69.0415271415,1.5624833E-11
109.3748599535,69.0415271415,1.5624833E-11
147.2915264685,69.0415271415,1.5624833E-11
167.4581930545,69.0415271415,1.9660499E-11
-154.9584723225,68.9581938085,9.508989E-10
-142.2918057065,68.9581938085,4.525166E-11
-117.2918058065,68.9581938085,1.3734216E-11
21.3748603055,68.9581938085,6.1813324E-7
25.1248602905,68.9581938085,9.875227E-8
63.6248601365,68.9581938085,1.3783927E-9
107.6248599605,68.9581938085,1.5624833E-11
120.1248599105,68.9581938085,3.8755013E-11
126.2915265525,68.9581938085,1.6319527E-9
142.0415264895,68.9581938085,1.5624833E-11
159.9581930845,68.9581938085,7.638263E-9
-144.9584723625,68.8748604755,1.6665573E-11
-128.8751390935,68.8748604755,9.8635024E-11
-92.2918059065,68.8748604755,2.127656E-12
-51.7918060685,68.8748604755,2.5839728E-10
15.2915269965,68.8748604755,1.1875718E-8
49.2081935275,68.8748604755,2.094804E-6
58.6248601565,68.8748604755,3.8392064E-11
63.7081934695,68.8748604755,3.8937493E-9
64.7915267985,68.8748604755,3.0763982E-9
-143.3751390355,68.7915271425,1.6665573E-11
-139.9584723825,68.7915271425,3.3824388E-11
-120.5418057935,68.7915271425,3.3824388E-11
-120.1251391285,68.7915271425,8.391228E-12
-113.2918058225,68.7915271425,4.8619316E-12
-103.7084725275,68.7915271425,3.634162E-12
32.3748602615,68.7915271425,1.8207187E-5
53.5415268435,68.7915271425,3.8392064E-11
106.6248599645,68.7915271425,1.5624833E-11
116.2081932595,68.7915271425,5.6029144E-12
162.2081930755,68.7915271425,2.446959E-11
162.3748597415,68.7915271425,2.446959E-11
-135.0418057355,68.7081938095,1.1959861E-8
-122.4584724525,68.7081938095,3.4916937E-11
-121.1251391245,68.7081938095,3.3824388E-11
-95.4584725605,68.7081938095,2.6320492E-15
-90.7084725795,68.7081938095,2.3205608E-12
-81.2084726175,68.7081938095,5.062478E-14
26.1248602865,68.7081938095,9.875227E-8
79.1248600745,68.7081938095,1.1849328E-8
146.2915264725,68.7081938095,1.2061396E-9
151.3748597855,68.7081938095,9.8949224E-11
155.6248597685,68.7081938095,7.638263E-9
-129.8751390895,68.6248604765,9.8635024E-11
-120.0418057955,68.6248604765,3.3824388E-11
-119.4584724645,68.6248604765,3.3824388E-11
-97.0418058875,68.6248604765,3.634162E-12
-96.6251392225,68.6248604765,3.634162E-12
16.8748603235,68.6248604765,1.9688339E-6
33.9581935885,68.6248604765,1.2442571E-5
36.6248602445,68.6248604765,8.50879E-9
103.5415266435,68.6248604765,1.5624833E-11
128.7081932095,68.6248604765,9.554955E-12
163.5415264035,68.6248604765,2.446959E-11
-146.7918056885,68.5415271435,4.1344315E-12
-123.0418057835,68.5415271435,3.4916937E-11
21.7915269705,68.5415271435,4.2026205E-4
131.4581931985,68.5415271435,1.5624833E-11
153.9581931085,68.5415271435,7.638263E-9
-146.4584723565,68.4581938105,4.1344315E-12
-114.3751391515,68.4581938105,2.3645055E-12
-83.7918059405,68.4581938105,1.3585952E-12
36.7915269105,68.4581938105,7.4373665E-6
144.3748598135,68.4581938105,1.2061396E-9
145.5415264755,68.4581938105,2.9302725E-9
153.5415264435,68.4581938105,7.638263E-9
-146.1251390245,68.3748604775,1.1318748E-11
-44.3751394315,68.3748604775,4.9389125E-11
18.1248603185,68.3748604775,2.498318E-5
160.5415264155,68.3748604775,1.8556882E-8
-147.1251390205,68.2915271445,4.1344315E-12
-66.7918060085,68.2915271445,6.1243336E-16
24.3748602935,68.2915271445,5.7815488E-8
45.0415268775,68.2915271445,6.235571E-10
79.4581934065,68.2915271445,1.1849328E-8
90.0415266975,68.2915271445,3.0795075E-8
102.4581933145,68.2915271445,1.5624833E-11
109.3748599535,68.2915271445,2.307011E-11
124.2915265605,68.2915271445,4.3251006E-10
125.8748598875,68.2915271445,1.2065454E-8
132.5415265275,68.2915271445,2.2584913E-11
147.0415264695,68.2915271445,2.9302725E-9
-134.8751390695,68.2081938115,1.0134055E-8
-119.7084724635,68.2081938115,2.229589E-11
-68.3751393355,68.2081938115,1.862693E-12
-52.7084727315,68.2081938115,2.5839728E-10
21.9581936365,68.2081938115,2.0325297E-6
128.2081932115,68.2081938115,1.2783013E-11
133.2915265245,68.2081938115,9.8635024E-11
-164.8751389495,68.1248604785,2.681748E-10
-143.1251390365,68.1248604785,6.2982494E-11
-128.2084724295,68.1248604785,7.635128E-11
-120.5418057935,68.1248604785,2.229589E-11
-52.1251394005,68.1248604785,1.4695689E-11
-44.9584727625,68.1248604785,3.2194226E-11
-36.9584727945,68.1248604785,5.9592803E-10
62.4581934745,68.1248604785,1.574349E-7
68.7915267825,68.1248604785,4.878984E-8
99.7915266585,68.1248604785,6.433556E-11
116.2081932595,68.1248604785,5.6029144E-12
117.2915265885,68.1248604785,5.6029144E-12
123.7915265625,68.1248604785,4.3251006E-10
-147.7918056845,68.0415271455,4.1344315E-12
-96.2084725575,68.0415271455,1.1510432E-11
-53.1251393965,68.0415271455,3.8392064E-11
20.3748603095,68.0415271455,5.2599805E-8
66.7081934575,68.0415271455,6.915264E-8
69.7081934455,68.0415271455,4.878984E-8
77.0415267495,68.0415271455,4.878984E-8
110.9581932805,68.0415271455,5.6029144E-12
152.7081931135,68.0415271455,1.8556882E-8
164.5415263995,68.0415271455,1.1849328E-8
170.3748597095,68.0415271455,1.2061396E-9
-161.2084722975,67.9581938125,1.7168826E-8
-150.2084723415,67.9581938125,3.192597E-9
-105.7918058525,67.9581938125,2.446959E-11
-93.1251392365,67.9581938125,5.531213E-12
-92.0418059075,67.9581938125,4.1344315E-12
-68.8751393335,67.9581938125,4.6468662E-12
-52.0418060675,67.9581938125,1.9660499E-11
-37.7918061245,67.9581938125,4.881232E-10
62.2915268085,67.9581938125,1.7480653E-7
123.4581932305,67.9581938125,5.6029144E-12
134.6248598525,67.9581938125,2.2584913E-11
143.0415264855,67.9581938125,1.5624833E-11
161.7915264105,67.9581938125,1.8556882E-8
-129.2918057585,67.8748604795,2.737883E-11
-115.5418058135,67.8748604795,1.5621845E-10
-105.5418058535,67.8748604795,1.5624833E-11
67.2915267885,67.8748604795,2.5425496E-7
120.1248599105,67.8748604795,5.6029144E-12
142.3748598215,67.8748604795,1.5624833E-11
144.8748598115,67.8748604795,2.9302725E-9
148.2915264645,67.8748604795,2.9302725E-9
162.2915264085,67.8748604795,1.8556882E-8
-158.8751389735,67.7915271465,8.110492E-6
-157.7084723115,67.7915271465,0.0047226516
-146.8751390215,67.7915271465,2.446959E-11
-141.5418057095,67.7915271465,6.2982494E-11
-104.5418058575,67.7915271465,7.227483E-12
-73.7084726475,67.7915271465,5.062478E-14
-35.6251394665,67.7915271465,4.3645683E-9
69.0415267815,67.7915271465,4.878984E-8
76.5415267515,67.7915271465,4.878984E-8
103.2081933115,67.7915271465,1.5624833E-11
122.3748599015,67.7915271465,5.6029144E-12
-135.4584724005,67.7081938135,2.6823043E-8
-95.7918058925,67.7081938135,3.5028164E-11
-68.7084726675,67.7081938135,4.6468662E-12
-46.6251394225,67.7081938135,1.598453E-11
-39.0418061195,67.7081938135,5.942963E-10
37.9581935725,67.7081938135,6.940299E-8
66.8748601235,67.7081938135,9.251525E-8
92.9581933525,67.7081938135,9.875227E-8
94.9581933445,67.7081938135,2.4420885E-8
96.7915266705,67.7081938135,7.623702E-11
125.8748598875,67.7081938135,6.433556E-11
136.2081931795,67.7081938135,8.774559E-12
146.6248598045,67.7081938135,1.0507675E-9
147.6248598005,67.7081938135,7.2680932E-9
167.7915263865,67.7081938135,1.8175846E-12
-131.0418057515,67.6248604805,2.737883E-11
-126.6251391025,67.6248604805,2.446491E-10
-123.1251391165,67.6248604805,3.9885667E-10
-94.8751392295,67.6248604805,1.605978E-11
-52.3751393995,67.6248604805,1.4695689E-11
-47.2084727535,67.6248604805,7.773764E-12
30.7915269345,67.6248604805,4.1415284E-8
79.9581934045,67.6248604805,4.878984E-8
94.6248600125,67.6248604805,2.4420885E-8
-105.1251391885,67.5415271475,6.2982494E-11
-69.4584726645,67.5415271475,6.6119423E-12
-35.7918061325,67.5415271475,1.891197E-9
23.7915269625,67.5415271475,3.495865E-6
44.7915268785,67.5415271475,2.3543762E-9
55.1248601705,67.5415271475,1.6032589E-8
68.8748601155,67.5415271475,4.878984E-8
111.6248599445,67.5415271475,5.6029144E-12
161.7081930775,67.5415271475,1.1849328E-8
-159.9584723025,67.4581938145,0.0014675435
-106.5418058495,67.4581938145,6.2982494E-11
-105.2084725215,67.4581938145,6.2982494E-11
-53.3751393955,67.4581938145,1.5802692E-11
-52.6251393985,67.4581938145,1.4695689E-11
-38.7918061205,67.4581938145,1.7488712E-9
-33.1251394765,67.4581938145,5.0195714E-4
37.6248602405,67.4581938145,9.875227E-8
168.1248597185,67.4581938145,1.8175846E-12
-159.7918056365,67.3748604815,0.0010115048
-158.8751389735,67.3748604815,0.005088299
-130.6251390865,67.3748604815,1.7482502E-11
-123.6251391145,67.3748604815,3.9885667E-10
-118.1251391365,67.3748604815,9.8635024E-11
-104.5418058575,67.3748604815,6.2982494E-11
-85.4584726005,67.3748604815,1.0254826E-11
-77.1251393005,67.3748604815,7.928198E-14
129.3748598735,67.3748604815,7.227483E-12
139.0415265015,67.3748604815,3.1712105E-11
-146.7084723555,67.2915271485,7.480135E-8
-144.6251390305,67.2915271485,1.4302615E-10
-137.5418057255,67.2915271485,4.861856E-9
-133.1251390765,67.2915271485,1.3258118E-8
-91.6251392425,67.2915271485,4.1344315E-12
25.0415269575,67.2915271485,3.318539E-5
60.5415268155,67.2915271485,1.7271672E-8
157.6248597605,67.2915271485,1.1849328E-8
-135.7918057325,67.2081938155,4.776372E-8
-130.1251390885,67.2081938155,2.737883E-11
-128.1251390965,67.2081938155,6.790901E-11
-85.6251392665,67.2081938155,1.2905764E-9
-76.8751393015,67.2081938155,7.928198E-14
-71.0418059915,67.2081938155,1.2783013E-11
-43.1251394365,67.2081938155,1.1009423E-10
-40.9584727785,67.2081938155,7.3627604E-10
20.8748603075,67.2081938155,0.0046721078
20.9581936405,67.2081938155,0.0016804086
80.1248600705,67.2081938155,1.7495566E-8
96.3748600055,67.2081938155,1.4297448E-8
99.9581933245,67.2081938155,6.433556E-11
-47.2918060865,67.1248604825,7.773764E-12
30.9581936005,67.1248604825,1.7317502E-7
40.5415268955,67.1248604825,9.089017E-10
55.3748601695,67.1248604825,4.878984E-8
65.2915267965,67.1248604825,5.3622017E-7
94.8748600115,67.1248604825,6.0572276E-8
105.7915266345,67.1248604825,6.433556E-11
105.8748599675,67.1248604825,6.433556E-11
128.4581932105,67.1248604825,7.4839406E-12
146.5415264715,67.1248604825,4.3265556E-9
-145.2918056945,67.0415271495,2.269729E-6
-117.5418058055,67.0415271495,9.8635024E-11
-102.2084725335,67.0415271495,1.2782904E-10
-68.0418060035,67.0415271495,4.6468662E-12
65.2915267965,67.0415271495,1.3508932E-6
66.7915267905,67.0415271495,2.6134143E-7
75.7915267545,67.0415271495,4.878984E-8
78.9581934085,67.0415271495,1.7495566E-8
132.1248598625,67.0415271495,1.7482502E-11
151.2081931195,67.0415271495,6.654319E-9
-124.2918057785,66.9581938165,3.9885667E-10
-118.7918058005,66.9581938165,9.8635024E-11
-104.0418058595,66.9581938165,6.2982494E-11
-43.2084727695,66.9581938165,8.59724E-11
64.1248601345,66.9581938165,4.3287625E-7
74.9581934245,66.9581938165,2.5425496E-7
83.2915267245,66.9581938165,1.7495566E-8
102.4581933145,66.9581938165,6.433556E-11
112.3748599415,66.9581938165,5.6029144E-12
120.2915265765,66.9581938165,2.2584913E-11
-135.6251390665,66.8748604835,1.4322104E-6
-113.2918058225,66.8748604835,1.5624833E-11
-108.2084725095,66.8748604835,6.2982494E-11
-52.5418060655,66.8748604835,2.3543762E-9
31.7915269305,66.8748604835,3.5187793E-5
71.6248601045,66.8748604835,4.878984E-8
103.4581933105,66.8748604835,6.433556E-11
-137.5418057255,66.7915271505,1.744001E-8
-94.9584725625,66.7915271505,5.531213E-12
-62.0418060275,66.7915271505,5.6382494E-12
19.0415269815,66.7915271505,2.3512401E-4
20.8748603075,66.7915271505,3.250203E-4
36.8748602435,66.7915271505,2.7384608E-8
57.5415268275,66.7915271505,4.878984E-8
67.2081934555,66.7915271505,6.309116E-8
79.3748600735,66.7915271505,1.7495566E-8
113.8748599355,66.7915271505,5.6029144E-12
124.0415265615,66.7915271505,2.2584913E-11
124.5415265595,66.7915271505,5.6029144E-12
-153.6251389945,66.7081938175,0.0057983794
-114.0418058195,66.7081938175,6.2982494E-11
-103.2084725295,66.7081938175,1.2782904E-10
-40.5418061135,66.7081938175,1.0813246E-7
50.9581935205,66.7081938175,4.878984E-8
55.7081935015,66.7081938175,4.878984E-8
62.5415268075,66.7081938175,6.249599E-7
75.7081934215,66.7081938175,4.878984E-8
