lon,lat,BMSB_PA2_RUN5 logistic values
96.9581933365,22.5415273275,0.0015000333
98.8748599955,22.5415273275,6.382809E-5
100.2081933235,22.5415273275,6.968668E-5
102.7081933135,22.5415273275,9.563818E-4
106.7915266305,22.5415273275,0.005860193
107.2915266285,22.5415273275,0.0011678092
107.6248599605,22.5415273275,0.002931665
110.2081932835,22.5415273275,0.004540511
110.7081932815,22.5415273275,0.01156569
110.9581932805,22.5415273275,0.0073410724
111.2081932795,22.5415273275,0.01708571
99.7915266585,22.4581939945,2.6271745E-4
99.8748599915,22.4581939945,4.676788E-5
104.2915266405,22.4581939945,0.34179732
104.7081933055,22.4581939945,0.014064954
105.8748599675,22.4581939945,0.046130866
106.7915266305,22.4581939945,0.005860193
107.2081932955,22.4581939945,0.002931665
107.3748599615,22.4581939945,0.002931665
110.2915266165,22.4581939945,0.0033203047
111.4581932785,22.4581939945,0.010594121
112.0415266095,22.4581939945,0.07549985
112.5415266075,22.4581939945,0.049592912
93.7081933495,22.3748606615,7.2991934E-5
94.7081933455,22.3748606615,4.126008E-4
96.7081933375,22.3748606615,9.190698E-4
97.7081933335,22.3748606615,0.0017629999
98.7915266625,22.3748606615,3.547113E-5
105.6248599685,22.3748606615,0.0049204305
109.7081932855,22.3748606615,0.002560273
110.1248599505,22.3748606615,0.004540511
113.5415266035,22.3748606615,0.039184675
93.5415266835,22.2915273285,5.6403823E-4
93.7081933495,22.2915273285,5.9106784E-5
94.9581933445,22.2915273285,4.9896416E-4
95.2915266765,22.2915273285,4.9896416E-4
96.2081933395,22.2915273285,8.311847E-4
97.5415266675,22.2915273285,0.0034401594
97.6248600005,22.2915273285,0.0033716375
98.7915266625,22.2915273285,5.9106784E-5
99.2915266605,22.2915273285,1.2072146E-4
102.7081933135,22.2915273285,0.02130585
104.2915266405,22.2915273285,0.0019489685
105.1248599705,22.2915273285,0.015121849
106.6248599645,22.2915273285,0.0053287004
112.6248599405,22.2915273285,0.0067451256
120.3748599095,22.2915273285,0.12817083
95.7915266745,22.2081939955,8.311847E-4
95.9581933405,22.2081939955,8.311847E-4
97.3748600015,22.2081939955,0.008039043
97.8748599995,22.2081939955,0.0015000333
97.9581933325,22.2081939955,0.0011310871
98.7081933295,22.2081939955,8.017003E-5
99.3748599935,22.2081939955,1.9890409E-5
104.3748599735,22.2081939955,0.009446761
104.5415266395,22.2081939955,0.010895558
105.1248599705,22.2081939955,0.03356441
105.2081933035,22.2081939955,0.039133828
109.8748599515,22.2081939955,0.02401289
110.7915266145,22.2081939955,0.01682242
110.8748599475,22.2081939955,0.027594633
113.2915266045,22.2081939955,0.064402245
113.3748599375,22.2081939955,0.016686045
94.2081933475,22.1248606625,0.0034401594
94.9581933445,22.1248606625,4.9896416E-4
97.0415266695,22.1248606625,9.190698E-4
97.4581933345,22.1248606625,0.0034401594
99.8748599915,22.1248606625,5.9057482E-5
100.2081933235,22.1248606625,2.7256418E-4
104.2915266405,22.1248606625,0.0019985766
104.4581933065,22.1248606625,0.009446761
104.6248599725,22.1248606625,0.0014046074
105.2915266365,22.1248606625,0.0030351547
105.9581933005,22.1248606625,0.026303865
107.3748599615,22.1248606625,0.013228938
107.7915266265,22.1248606625,0.2346921
110.2915266165,22.1248606625,0.01343919
113.1248599385,22.1248606625,0.026642453
113.3748599375,22.1248606625,0.057867676
96.4581933385,22.0415273295,2.4288351E-4
96.7081933375,22.0415273295,0.016070273
97.9581933325,22.0415273295,0.0035144587
99.5415266595,22.0415273295,4.676788E-5
101.9581933165,22.0415273295,0.0061119604
102.2915266485,22.0415273295,0.0046879095
102.7915266465,22.0415273295,0.018163662
104.3748599735,22.0415273295,7.9567166E-4
104.5415266395,22.0415273295,0.003777907
105.3748599695,22.0415273295,0.003400488
106.5415266315,22.0415273295,0.0066426145
110.9581932805,22.0415273295,0.21490346
112.0415266095,22.0415273295,0.23787923
113.5415266035,22.0415273295,0.09385671
93.6248600165,21.9581939965,5.5464527E-5
95.9581933405,21.9581939965,4.9896416E-4
97.3748600015,21.9581939965,0.0034401594
97.5415266675,21.9581939965,1.173137E-4
97.8748599995,21.9581939965,0.0015000333
98.4581933305,21.9581939965,5.517414E-4
99.9581933245,21.9581939965,2.1567436E-4
102.2915266485,21.9581939965,0.010923699
104.4581933065,21.9581939965,0.005219176
108.2915266245,21.9581939965,0.055547345
112.7915266065,21.9581939965,0.31994417
113.2915266045,21.9581939965,0.7729025
120.8748599075,21.9581939965,0.42634222
94.2915266805,21.8748606635,0.0034401594
96.7915266705,21.8748606635,0.008039043
96.9581933365,21.8748606635,0.0035144587
97.2915266685,21.8748606635,0.0015000333
97.4581933345,21.8748606635,8.3039154E-4
98.2915266645,21.8748606635,9.190698E-4
102.7915266465,21.8748606635,0.0035419844
104.4581933065,21.8748606635,0.0013356194
106.9581932965,21.8748606635,0.023999669
109.8748599515,21.8748606635,0.061510153
111.9581932765,21.8748606635,0.31609946
112.7081932735,21.8748606635,0.4238511
93.8748600155,21.7915273305,5.406513E-4
97.6248600005,21.7915273305,2.6676446E-4
104.2915266405,21.7915273305,0.0034655042
104.7081933055,21.7915273305,7.946246E-4
104.8748599715,21.7915273305,0.022052301
104.9581933045,21.7915273305,0.01068516
105.9581933005,21.7915273305,0.008886924
107.5415266275,21.7915273305,0.23803796
93.7081933495,21.7081939975,2.4841107E-5
94.0415266815,21.7081939975,0.0034401594
95.8748600075,21.7081939975,4.9896416E-4
96.4581933385,21.7081939975,8.311847E-4
98.9581933285,21.7081939975,8.466485E-5
105.6248599685,21.7081939975,0.01623355
110.5415266155,21.7081939975,0.09804448
110.7915266145,21.7081939975,0.09804448
111.0415266135,21.7081939975,0.07974631
111.2081932795,21.7081939975,0.17893341
94.2081933475,21.6248606645,0.0020673017
99.3748599935,21.6248606645,2.7256418E-4
102.6248599805,21.6248606645,0.0196896
104.6248599725,21.6248606645,0.008681002
105.6248599685,21.6248606645,0.0023650446
105.7915266345,21.6248606645,0.003809349
106.9581932965,21.6248606645,0.0024603698
110.9581932805,21.6248606645,0.09804448
93.9581933485,21.5415273315,4.0623825E-5
94.6248600125,21.5415273315,2.4764478E-4
96.3748600055,21.5415273315,0.0034401594
97.5415266675,21.5415273315,3.5387947E-4
98.5415266635,21.5415273315,0.0014430995
98.9581933285,21.5415273315,3.176357E-4
102.6248599805,21.5415273315,0.007157594
105.9581933005,21.5415273315,0.012422802
106.2915266325,21.5415273315,0.001883829
107.9581932925,21.5415273315,0.13782471
93.7915266825,21.4581939985,2.1446314E-5
97.6248600005,21.4581939985,2.35294E-4
98.0415266655,21.4581939985,4.4445042E-4
101.6248599845,21.4581939985,0.030651944
102.1248599825,21.4581939985,0.0036985753
102.7081933135,21.4581939985,0.0061119604
106.2081932995,21.4581939985,0.001883829
106.4581932985,21.4581939985,0.001883829
106.5415266315,21.4581939985,0.0023390693
106.9581932965,21.4581939985,0.16630092
107.1248599625,21.4581939985,0.19996515
108.0415266255,21.4581939985,0.2114933
109.7081932855,21.4581939985,0.21490346
111.3748599455,21.4581939985,0.5710912
100.2081933235,21.3748606655,9.329177E-5
101.1248599865,21.3748606655,0.015823541
103.1248599785,21.3748606655,0.0024619382
103.9581933085,21.3748606655,0.0030045777
105.9581933005,21.3748606655,0.0042740963
106.7081932975,21.3748606655,0.015550679
107.2915266285,21.3748606655,0.22901785
110.7081932815,21.3748606655,0.13956414
92.8748600195,21.2915273325,8.996793E-5
93.2915266845,21.2915273325,1.1342536E-4
94.7915266785,21.2915273325,4.9896416E-4
95.2915266765,21.2915273325,4.9896416E-4
97.7081933335,21.2915273325,9.0071815E-4
99.0415266615,21.2915273325,3.176357E-4
100.3748599895,21.2915273325,9.5362266E-5
101.2081933195,21.2915273325,0.0032188524
107.1248599625,21.2915273325,0.046265565
110.3748599495,21.2915273325,0.010082845
92.7081933535,21.2081939995,4.018517E-4
94.3748600135,21.2081939995,0.001306181
98.0415266655,21.2081939995,0.0016271712
103.9581933085,21.2081939995,5.330982E-4
92.7081933535,21.1248606665,0.0015063054
97.9581933325,21.1248606665,0.0015000333
106.8748599635,21.1248606665,0.034325413
93.0415266855,21.0415273335,2.3567273E-4
94.2915266805,21.0415273335,0.0020673017
95.5415266755,21.0415273335,0.0041575986
99.0415266615,21.0415273335,8.466485E-5
99.7915266585,21.0415273335,0.0010585967
103.4581933105,21.0415273335,5.96409E-4
106.1248599665,21.0415273335,0.0042740963
110.1248599505,21.0415273335,0.04976279
110.2915266165,21.0415273335,0.021655155
92.7081933535,20.9581940005,2.3567273E-4
93.6248600165,20.9581940005,1.6195641E-5
101.1248599865,20.9581940005,2.2737656E-4
102.9581933125,20.9581940005,9.611427E-5
106.1248599665,20.9581940005,0.01788992
106.6248599645,20.9581940005,0.09818262
106.8748599635,20.9581940005,0.07353407
94.3748600135,20.8748606675,0.001306181
97.8748599995,20.8748606675,9.0071815E-4
100.2915266565,20.8748606675,0.004934635
105.7915266345,20.8748606675,0.022368193
106.7081932975,20.8748606675,0.31888732
110.0415266175,20.8748606675,0.029735109
110.6248599485,20.8748606675,0.0949878
93.6248600165,20.7915273345,5.317513E-4
93.7915266825,20.7915273345,1.6195641E-5
95.2915266765,20.7915273345,0.001306181
96.1248600065,20.7915273345,8.311847E-4
98.4581933305,20.7915273345,0.0020673017
99.1248599945,20.7915273345,1.3825629E-4
100.1248599905,20.7915273345,0.0023126379
105.7081933015,20.7915273345,0.022368193
105.8748599675,20.7915273345,0.022368193
95.2915266765,20.7081940015,0.001306181
98.7915266625,20.7081940015,3.176357E-4
99.6248599925,20.7081940015,4.2435087E-5
99.7915266585,20.7081940015,0.0012414664
105.8748599675,20.7081940015,0.022368193
106.9581932965,20.7081940015,0.24184187
92.7081933535,20.6248606685,3.3175095E-4
93.4581933505,20.6248606685,2.1966612E-4
96.0415266735,20.6248606685,8.311847E-4
99.0415266615,20.6248606685,3.176357E-4
100.1248599905,20.6248606685,0.0024291626
100.4581933225,20.6248606685,0.0015651523
102.9581933125,20.6248606685,8.081174E-4
103.1248599785,20.6248606685,1.9267305E-4
97.6248600005,20.5415273355,7.8390476E-5
98.7915266625,20.5415273355,1.1545322E-4
103.4581933105,20.5415273355,5.6615274E-5
110.6248599485,20.5415273355,0.12323785
92.7915266865,20.4581940025,5.8628316E-4
93.9581933485,20.4581940025,3.5358183E-4
95.3748600095,20.4581940025,4.9896416E-4
95.5415266755,20.4581940025,0.0021746936
98.5415266635,20.4581940025,0.0034401594
99.3748599935,20.4581940025,1.7365081E-4
102.9581933125,20.4581940025,1.338476E-4
103.4581933105,20.4581940025,5.6615274E-5
109.9581932845,20.4581940025,0.006048936
94.3748600135,20.3748606695,6.485447E-4
98.1248599985,20.3748606695,0.0020673017
98.5415266635,20.3748606695,9.0071815E-4
98.9581933285,20.3748606695,1.7365081E-4
106.0415266335,20.3748606695,0.041885033
110.2081932835,20.3748606695,0.0043762224
110.5415266155,20.3748606695,0.029735109
93.9581933485,20.2915273365,0.007907685
94.2081933475,20.2915273365,8.267291E-6
94.7081933455,20.2915273365,8.311847E-4
99.7081933255,20.2915273365,0.0017665457
92.7081933535,20.2081940035,5.8628316E-4
93.2081933515,20.2081940035,2.478855E-4
94.7915266785,20.2081940035,8.311847E-4
99.2915266605,20.2081940035,5.29188E-4
99.9581933245,20.2081940035,7.9514575E-5
100.5415266555,20.2081940035,2.4486438E-4
101.3748599855,20.2081940035,0.0016877679
105.7081933015,20.2081940035,0.1127033
94.4581933465,20.1248606705,0.0020673017
94.9581933445,20.1248606705,8.311847E-4
97.9581933325,20.1248606705,0.0020673017
99.7081933255,20.1248606705,0.0013011282
100.3748599895,20.1248606705,9.347737E-5
102.9581933125,20.1248606705,3.6415656E-4
103.1248599785,20.1248606705,1.9267305E-4
103.8748599755,20.1248606705,1.1046949E-4
106.3748599655,20.1248606705,0.33295393
93.7081933495,20.0415273375,0.0014304483
95.6248600085,20.0415273375,2.4764478E-4
95.7915266745,20.0415273375,0.0034401594
97.0415266695,20.0415273375,5.989961E-4
98.2915266645,20.0415273375,0.0020673017
101.6248599845,20.0415273375,1.8567669E-4
101.9581933165,20.0415273375,1.7773875E-4
102.5415266475,20.0415273375,7.657707E-4
102.7081933135,20.0415273375,3.9028606E-4
102.9581933125,20.0415273375,3.210242E-4
106.2915266325,20.0415273375,0.6379439
97.3748600015,19.9581940045,0.0020673017
98.3748599975,19.9581940045,5.989961E-4
102.2915266485,19.9581940045,5.6776137E-4
102.3748599815,19.9581940045,2.7690134E-5
102.7081933135,19.9581940045,2.5950387E-4
103.0415266455,19.9581940045,1.9267305E-4
104.7915266385,19.9581940045,0.0061359447
105.2081933035,19.9581940045,0.029031571
105.9581933005,19.9581940045,0.061688107
106.2081932995,19.9581940045,0.08343132
110.2081932835,19.9581940045,0.030763352
93.7081933495,19.8748606715,1.7125906E-4
93.8748600155,19.8748606715,1.7125906E-4
96.0415266735,19.8748606715,2.4764478E-4
96.3748600055,19.8748606715,0.005071543
97.1248600025,19.8748606715,5.989961E-4
97.3748600015,19.8748606715,0.0069089746
101.1248599865,19.8748606715,0.0010361628
101.4581933185,19.8748606715,4.8367033E-4
102.5415266475,19.8748606715,2.9694003E-5
103.3748599775,19.8748606715,6.3900734E-5
104.3748599735,19.8748606715,1.609144E-4
104.5415266395,19.8748606715,2.6345238E-4
105.2081933035,19.8748606715,0.04204681
109.9581932845,19.8748606715,0.054560184
110.0415266175,19.8748606715,0.03363378
110.9581932805,19.8748606715,0.052278012
93.2081933515,19.7915273385,5.8628316E-4
97.4581933345,19.7915273385,0.0020673017
97.7081933335,19.7915273385,0.0020673017
101.4581933185,19.7915273385,0.0024291626
103.5415266435,19.7915273385,4.7058198E-5
103.9581933085,19.7915273385,4.328155E-5
110.1248599505,19.7915273385,0.011158198
110.3748599495,19.7915273385,0.09804448
97.2081933355,19.7081940055,0.0033716375
104.2081933075,19.7081940055,3.0926156E-5
104.4581933065,19.7081940055,1.5899423E-5
105.2081933035,19.7081940055,0.21760754
110.5415266155,19.7081940055,0.08563241
93.7081933495,19.6248606725,1.7125906E-4
94.8748600115,19.6248606725,0.0020673017
95.3748600095,19.6248606725,6.485447E-4
97.7915266665,19.6248606725,0.004231296
98.0415266655,19.6248606725,0.0056058154
101.0415266535,19.6248606725,0.0018558146
102.9581933125,19.6248606725,2.1867256E-5
109.0415266215,19.6248606725,0.006048936
110.1248599505,19.6248606725,0.054681227
93.7915266825,19.5415273395,1.7125906E-4
94.4581933465,19.5415273395,6.3564185E-5
96.7915266705,19.5415273395,2.6480047E-4
97.5415266675,19.5415273395,0.0034401594
100.8748599875,19.5415273395,0.0026704585
105.7081933015,19.5415273395,0.022001104
110.3748599495,19.5415273395,0.03712991
95.5415266755,19.4581940065,0.0020673017
98.3748599975,19.4581940065,0.013061852
98.7081933295,19.4581940065,5.1861734E-4
103.4581933105,19.4581940065,2.4993793E-4
103.8748599755,19.4581940065,3.7590103E-4
104.7081933055,19.4581940065,0.0016883119
109.7915266185,19.4581940065,0.09853473
109.9581932845,19.4581940065,0.0041518686
94.7081933455,19.3748606735,8.1447E-4
96.1248600065,19.3748606735,8.1447E-4
97.3748600015,19.3748606735,0.0020673017
102.2081933155,19.3748606735,8.766343E-5
105.2915266365,19.3748606735,0.011692348
94.5415266795,19.2915273405,6.3564185E-5
96.7081933375,19.2915273405,0.0025952628
98.6248599965,19.2915273405,1.5890466E-4
100.6248599885,19.2915273405,8.144022E-4
100.8748599875,19.2915273405,9.347737E-5
101.5415266515,19.2915273405,0.0015651523
102.7081933135,19.2915273405,3.8742644E-5
102.7915266465,19.2915273405,8.766343E-5
103.3748599775,19.2915273405,3.8742644E-5
104.1248599745,19.2915273405,1.3152793E-5
105.5415266355,19.2915273405,0.053544674
109.5415266195,19.2915273405,0.031063724
93.7081933495,19.2081940075,0.0021642295
93.7915266825,19.2081940075,6.3290005E-4
93.9581933485,19.2081940075,1.7125906E-4
100.4581933225,19.2081940075,1.9495754E-4
100.7081933215,19.2081940075,0.0010924033
101.7915266505,19.2081940075,1.1864565E-4
103.6248599765,19.2081940075,3.3855866E-4
94.6248600125,19.1248606745,1.8312414E-4
95.7081933415,19.1248606745,0.0025952628
95.7915266745,19.1248606745,0.0025952628
95.9581933405,19.1248606745,0.0025952628
98.2081933315,19.1248606745,5.1861716E-4
102.7081933135,19.1248606745,3.8742644E-5
103.6248599765,19.1248606745,3.8742644E-5
104.7915266385,19.1248606745,0.002685446
105.2915266365,19.1248606745,0.057598583
109.6248599525,19.1248606745,0.019794974
121.2081932395,19.1248606745,0.106561035
95.0415266775,19.0415273415,9.9527504E-5
95.9581933405,19.0415273415,0.0025952628
97.2915266685,19.0415273415,6.485447E-4
98.0415266655,19.0415273415,0.0033716375
101.2081933195,19.0415273415,7.812203E-4
102.4581933145,19.0415273415,0.0029160471
103.4581933105,19.0415273415,0.0067664627
103.9581933085,19.0415273415,2.4199525E-4
105.6248599685,19.0415273415,0.38202378
101.1248599865,18.9581940085,7.812203E-4
102.2915266485,18.9581940085,7.7874825E-4
102.5415266475,18.9581940085,2.28685E-4
102.7915266465,18.9581940085,1.4004615E-4
102.8748599795,18.9581940085,2.3699482E-5
103.8748599755,18.9581940085,7.657707E-4
104.0415266415,18.9581940085,3.3855866E-4
104.9581933045,18.9581940085,0.09485466
108.7081932895,18.9581940085,0.0015830998
109.2915266205,18.9581940085,0.001478458
109.9581932845,18.9581940085,0.026648918
110.2081932835,18.9581940085,0.17081672
97.1248600025,18.8748606755,3.3258038E-4
98.4581933305,18.8748606755,9.191978E-5
100.5415266555,18.8748606755,0.0015651523
100.6248599885,18.8748606755,4.908431E-4
101.7081933175,18.8748606755,1.360061E-4
102.9581933125,18.8748606755,5.3897653E-5
103.2081933115,18.8748606755,3.8742644E-5
104.1248599745,18.8748606755,0.0012269247
121.3748599055,18.8748606755,0.003071188
93.7081933495,18.7915273425,9.158893E-4
94.4581933465,18.7915273425,2.1966612E-4
95.6248600085,18.7915273425,8.1447E-4
96.4581933385,18.7915273425,4.862748E-4
100.4581933225,18.7915273425,5.29188E-4
101.5415266515,18.7915273425,3.06224E-4
105.2081933035,18.7915273425,0.14652418
110.5415266155,18.7915273425,0.14493422
95.4581933425,18.7081940095,1.954599E-4
95.9581933405,18.7081940095,0.0040522427
97.2915266685,18.7081940095,0.0020673017
97.7081933335,18.7081940095,0.0020673017
97.9581933325,18.7081940095,0.0020673017
100.6248599885,18.7081940095,0.0016958856
100.7915266545,18.7081940095,7.442305E-5
103.9581933085,18.7081940095,0.0067664627
104.8748599715,18.7081940095,8.3849125E-4
109.2915266205,18.7081940095,0.050847888
95.6248600085,18.6248606765,0.0012729892
95.8748600075,18.6248606765,0.007907685
97.5415266675,18.6248606765,0.0020673017
98.2081933315,18.6248606765,6.769267E-5
98.7915266625,18.6248606765,9.567337E-5
98.9581933285,18.6248606765,1.4860864E-4
99.2915266605,18.6248606765,0.0012414664
100.8748599875,18.6248606765,9.347737E-5
100.9581933205,18.6248606765,7.442305E-5
101.6248599845,18.6248606765,6.137347E-4
103.5415266435,18.6248606765,0.0067664627
103.9581933085,18.6248606765,0.0012228565
108.7081932895,18.6248606765,0.0015830998
122.1248599025,18.6248606765,0.0076597356
95.2081933435,18.5415273435,1.954599E-4
96.9581933365,18.5415273435,1.4339865E-5
97.6248600005,18.5415273435,0.0033716375
98.6248599965,18.5415273435,0.0013050777
101.5415266515,18.5415273435,6.137347E-4
102.1248599825,18.5415273435,0.0029160471
102.2915266485,18.5415273435,3.495788E-4
105.7081933015,18.5415273435,0.3967275
109.6248599525,18.5415273435,0.01267476
109.7915266185,18.5415273435,0.018873455
110.0415266175,18.5415273435,0.012092384
94.9581933445,18.4581940105,6.236668E-4
97.9581933325,18.4581940105,0.0020673017
98.6248599965,18.4581940105,7.051057E-4
99.2915266605,18.4581940105,0.0012414664
99.7081933255,18.4581940105,1.6583908E-4
100.0415266575,18.4581940105,0.0024291626
101.7081933175,18.4581940105,2.9159926E-5
103.3748599775,18.4581940105,5.490727E-4
108.9581932885,18.4581940105,0.0012988256
109.4581932865,18.4581940105,0.0630467
95.4581933425,18.3748606775,1.954599E-4
95.5415266755,18.3748606775,1.954599E-4
97.5415266675,18.3748606775,0.0025952628
97.6248600005,18.3748606775,0.0025952628
101.5415266515,18.3748606775,2.5483748E-4
102.9581933125,18.3748606775,0.0029160471
103.2915266445,18.3748606775,5.490727E-4
103.5415266435,18.3748606775,5.490727E-4
104.1248599745,18.3748606775,0.0012228565
104.2081933075,18.3748606775,0.0012228565
98.7915266625,18.2915273445,0.0016100821
100.3748599895,18.2915273445,3.7991365E-5
100.7915266545,18.2915273445,0.0010361628
101.1248599865,18.2915273445,7.812203E-4
101.6248599845,18.2915273445,0.0010222937
102.2915266485,18.2915273445,3.495788E-4
102.7081933135,18.2915273445,0.003047518
105.1248599705,18.2915273445,0.033206668
106.2081932995,18.2915273445,0.12983835
122.0415265695,18.2915273445,0.0027264655
98.2081933315,18.2081940115,0.0013477141
98.8748599955,18.2081940115,0.0012414664
100.0415266575,18.2081940115,1.2401052E-4
101.6248599845,18.2081940115,1.2729205E-4
102.8748599795,18.2081940115,0.0010026967
95.2915266765,18.1248606785,1.954599E-4
96.4581933385,18.1248606785,0.0012729892
98.5415266635,18.1248606785,7.995601E-4
98.6248599965,18.1248606785,2.9945245E-4
101.0415266535,18.1248606785,7.230776E-4
101.4581933185,18.1248606785,7.442305E-5
101.7081933175,18.1248606785,7.3425945E-5
101.7915266505,18.1248606785,3.1022172E-4
103.3748599775,18.1248606785,1.8035306E-4
105.2081933035,18.1248606785,0.01192645
106.1248599665,18.1248606785,0.06622828
122.1248599025,18.1248606785,0.0018846828
96.0415266735,18.0415273455,0.001221044
96.8748600035,18.0415273455,8.742821E-5
101.4581933185,18.0415273455,7.442305E-5
101.5415266515,18.0415273455,2.1364872E-4
102.6248599805,18.0415273455,5.003949E-4
103.4581933105,18.0415273455,1.8035306E-4
103.7915266425,18.0415273455,1.8035306E-4
104.1248599745,18.0415273455,5.003949E-4
105.2081933035,18.0415273455,0.0095804185
95.2081933435,17.9581940125,3.51337E-5
95.2915266765,17.9581940125,7.461485E-5
96.7081933375,17.9581940125,8.742821E-5
98.4581933305,17.9581940125,0.0020258105
101.7915266505,17.9581940125,7.3425945E-5
102.3748599815,17.9581940125,7.3425945E-5
102.6248599805,17.9581940125,1.3530665E-4
106.2081932995,17.9581940125,0.06622828
96.3748600055,17.8748606795,3.51337E-5
97.3748600015,17.8748606795,4.351664E-4
98.1248599985,17.8748606795,3.4484704E-4
98.6248599965,17.8748606795,0.002498833
99.2081933275,17.8748606795,0.0020258105
99.8748599915,17.8748606795,1.9495754E-4
100.3748599895,17.8748606795,1.2401052E-4
101.7915266505,17.8748606795,1.9234585E-4
102.9581933125,17.8748606795,5.003949E-4
103.4581933105,17.8748606795,1.8035306E-4
104.4581933065,17.8748606795,8.996793E-5
122.0415265695,17.8748606795,0.017274147
96.1248600065,17.7915273465,6.236668E-4
96.7081933375,17.7915273465,8.742821E-5
97.3748600015,17.7915273465,1.1214281E-4
97.6248600005,17.7915273465,6.236668E-4
100.4581933225,17.7915273465,1.2401052E-4
103.2081933115,17.7915273465,5.003949E-4
104.2081933075,17.7915273465,8.996793E-5
104.5415266395,17.7915273465,5.003949E-4
101.9581933165,17.7081940135,1.2729205E-4
102.3748599815,17.7081940135,7.442305E-5
104.8748599715,17.7081940135,0.0012228565
105.3748599695,17.7081940135,0.0067664627
106.3748599655,17.7081940135,0.06622828
96.6248600045,17.6248606805,1.3410607E-5
104.4581933065,17.6248606805,2.1156069E-4
104.6248599725,17.6248606805,2.1156069E-4
95.5415266755,17.5415273475,1.954599E-4
99.1248599945,17.5415273475,3.7991365E-5
100.4581933225,17.5415273475,3.7991365E-5
101.4581933185,17.5415273475,0.0012414664
104.0415266415,17.5415273475,5.003949E-4
105.4581933025,17.5415273475,0.0026227063
105.5415266355,17.5415273475,0.0042236955
122.1248599025,17.5415273475,0.00172065
95.2915266765,17.4581940145,1.954599E-4
97.2915266685,17.4581940145,1.3410607E-5
97.3748600015,17.4581940145,1.3410607E-5
97.5415266675,17.4581940145,1.3410607E-5
98.9581933285,17.4581940145,3.176357E-4
100.6248599885,17.4581940145,6.220645E-4
100.8748599875,17.4581940145,4.5119046E-4
102.1248599825,17.4581940145,1.4188331E-5
102.5415266475,17.4581940145,7.442305E-5
102.7081933135,17.4581940145,7.442305E-5
122.0415265695,17.4581940145,5.06144E-4
94.7081933455,17.3748606815,7.5191027E-4
95.7915266745,17.3748606815,1.954599E-4
96.1248600065,17.3748606815,1.954599E-4
96.5415266715,17.3748606815,1.3410607E-5
99.2081933275,17.3748606815,3.176357E-4
106.3748599655,17.3748606815,0.04352531
106.5415266315,17.3748606815,0.0049829944
121.4581932385,17.3748606815,0.0022905385
94.5415266795,17.2915273485,6.8825226E-5
95.9581933405,17.2915273485,1.954599E-4
96.8748600035,17.2915273485,1.3410607E-5
96.9581933365,17.2915273485,1.3410607E-5
97.7081933335,17.2915273485,1.3410607E-5
98.7915266625,17.2915273485,5.29188E-4
99.3748599935,17.2915273485,9.9527504E-5
104.4581933065,17.2915273485,2.1156069E-4
121.1248599065,17.2915273485,0.00233568
99.1248599945,17.2081940155,3.7991365E-5
99.5415266595,17.2081940155,3.7991365E-5
99.6248599925,17.2081940155,6.330624E-5
99.9581933245,17.2081940155,6.330624E-5
102.6248599805,17.2081940155,7.442305E-5
105.2081933035,17.2081940155,0.0013099234
120.7915265745,17.2081940155,4.952134E-4
120.8748599075,17.2081940155,1.0230308E-5
121.7081932375,17.2081940155,0.002306311
94.8748600115,17.1248606825,6.8825226E-5
94.9581933445,17.1248606825,6.8825226E-5
95.2915266765,17.1248606825,3.8283766E-4
98.1248599985,17.1248606825,1.2175203E-4
98.2081933315,17.1248606825,3.9893424E-4
106.1248599665,17.1248606825,0.061865926
121.5415265715,17.1248606825,0.002306311
95.6248600085,17.0415273495,1.954599E-4
97.9581933325,17.0415273495,1.3410607E-5
98.5415266635,17.0415273495,1.2500843E-4
98.9581933285,17.0415273495,3.176357E-4
100.2081933235,17.0415273495,1.4860864E-4
102.7081933135,17.0415273495,3.2483003E-4
103.3748599775,17.0415273495,9.347737E-5
103.7915266425,17.0415273495,7.442305E-5
104.6248599725,17.0415273495,1.4616136E-4
104.8748599715,17.0415273495,1.4616136E-4
105.0415266375,17.0415273495,1.4616136E-4
122.5415265675,17.0415273495,0.0016553407
94.9581933445,16.9581940165,6.8825226E-5
96.6248600045,16.9581940165,3.51337E-5
97.9581933325,16.9581940165,1.3410607E-5
98.5415266635,16.9581940165,3.7991365E-5
99.4581933265,16.9581940165,6.330624E-5
101.9581933165,16.9581940165,7.6225575E-4
102.2915266485,16.9581940165,2.9108548E-4
104.6248599725,16.9581940165,1.4616136E-4
120.6248599085,16.9581940165,1.8733567E-4
95.6248600085,16.8748606835,1.954599E-4
97.2081933355,16.8748606835,1.3410607E-5
103.4581933105,16.8748606835,7.442305E-5
104.7915266385,16.8748606835,1.4616136E-4
106.6248599645,16.8748606835,0.014842969
106.8748599635,16.8748606835,7.675225E-4
121.2915265725,16.8748606835,0.0012694941
121.3748599055,16.8748606835,0.002306311
121.4581932385,16.8748606835,0.002306311
94.4581933465,16.7915273505,5.2466925E-4
96.2915266725,16.7915273505,3.51337E-5
97.9581933325,16.7915273505,1.3410607E-5
98.0415266655,16.7915273505,1.3410607E-5
99.0415266615,16.7915273505,1.6583908E-4
105.7915266345,16.7915273505,0.008324169
106.0415266335,16.7915273505,0.006928658
106.9581932965,16.7915273505,0.004255747
121.6248599045,16.7915273505,9.760974E-4
94.3748600135,16.7081940175,8.686879E-4
94.8748600115,16.7081940175,6.8825226E-5
97.6248600005,16.7081940175,1.3410607E-5
