X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-122.303877,49.144416,train,8.648702650660557E-4,10.455840511251662,0.15954731965970492
-79.919457,43.260499,train,5.96121340075414,100.0,0.9992363255433866
-79.430907,43.656361,train,0.5864194201358108,100.0,0.9922908699658365
-79.384309,43.669519,train,0.811769376895924,100.0,0.9944190070663734
-122.753688,49.155215,train,3.643805242931095E-4,4.9714201727797045,0.07405677487438118
-79.397425,43.691352,train,0.811769376895924,100.0,0.9944190070663734
-122.616719,49.214645,train,1.269185301453195E-4,1.8602796110335096,0.027102988648403995
-79.39007,43.647544,train,28.21031761689136,100.0,0.9998385282276846
-75.719978,45.405803,train,0.011051902568328553,74.21205969854852,0.708100870124066
-79.131928,43.113533,train,4.967384601791405,100.0,0.9990836765591758
-79.258954,43.205519,train,53.038608318324115,100.0,0.9999141094672614
-75.679813,45.423162,train,0.0338085508088999,100.0,0.8812467044803277
-122.925613,49.199878,train,3.643805242931095E-4,4.9714201727797045,0.07405677487438118
-79.333854,43.665486,train,28.21031761689136,100.0,0.9998385282276846
-122.339035,49.052587,train,8.811044155758489E-4,10.604175272683236,0.16205679365115597
-79.463553,43.638891,train,0.5864194201358108,100.0,0.9922908699658365
-79.463487,43.63902,train,0.5864194201358108,100.0,0.9922908699658365
-79.462404,43.65121,train,0.5864194201358108,100.0,0.9922908699658365
-79.297753,43.675634,train,7.271867019100228,100.0,0.9993738811390621
-80.257641,43.528512,train,0.22225278747450586,100.0,0.9799130025797985
-79.917402,43.263457,train,5.96121340075414,100.0,0.9992363255433866
-80.938388,44.569987,train,1.819998438316089E-9,8.338245891700716E-5,3.9948099406274093E-7
-122.581677,49.172995,train,2.9472241470023783E-4,4.204892146863701,0.06075964015000601
-79.511174,43.655995,train,0.5864194201358108,100.0,0.9922908699658365
-122.600976,49.140763,train,6.90244046363075E-4,8.483036605635895,0.13157155028077722
-75.655568,45.453885,train,0.0021271748474553137,21.195595682007937,0.31829256786135357
-79.321518,43.64891,train,22.099541707942336,100.0,0.9997938886394286
-75.734347,45.391156,train,0.011051902568328553,74.21205969854852,0.708100870124066
-75.747379,45.387913,train,0.011051902568328553,74.21205969854852,0.708100870124066
-79.918034,43.324687,train,5.96121340075414,100.0,0.9992363255433866
-122.266336,49.074202,train,0.0016592652325779108,17.885512585332524,0.26697017159701086
-81.616781,42.597776,train,4.947526183132823,100.0,0.9990800019968022
-83.026079,42.097366,train,0.035058592754427575,100.0,0.8849939840524725
-122.933121,49.148508,train,8.811044155758489E-4,10.604175272683236,0.16205679365115597
-75.715896,45.351236,train,0.011051902568328553,74.21205969854852,0.708100870124066
-80.190273,43.552455,train,0.22225278747450586,100.0,0.9799130025797985
-79.699749,43.485275,train,102.50121098447171,100.0,0.9999555546407626
-79.071584,43.255491,train,53.038608318324115,100.0,0.9999141094672614
-81.263503,43.000773,train,0.08987459510742021,100.0,0.9517538761565612
-79.889047,43.211058,train,53.038608318324115,100.0,0.9999141094672614
-122.92474,49.121934,train,8.811044155758489E-4,10.604175272683236,0.16205679365115597
-81.3329,42.939751,train,0.026636336451510208,100.0,0.8539410658283597
-82.815438,42.169649,train,0.0314433672074366,100.0,0.873444509463079
-122.938085,49.152443,train,8.811044155758489E-4,10.604175272683236,0.16205679365115597
-122.940767,49.156359,train,8.811044155758489E-4,10.604175272683236,0.16205679365115597
-81.175977,42.982462,train,0.086307953227789,100.0,0.9498600907947389
-122.601392,49.140279,train,6.90244046363075E-4,8.483036605635895,0.13157155028077722
-75.758447,45.377495,train,0.016259120316382318,88.8544405159486,0.7811241915171362
-79.870755,43.214169,train,53.038608318324115,100.0,0.9999141094672614
-79.628182,43.217468,train,185.76250914414422,100.0,0.9999754751703047
-80.153305,43.423654,train,2.2253210945310893,100.0,0.9979568802974332
-76.483832,44.233695,train,0.11195771744632912,100.0,0.96089808631029
-79.406013,43.721325,train,0.811769376895924,100.0,0.9944190070663734
-81.281406,42.957082,train,0.026636336451510208,100.0,0.8539410658283597
-81.254779,42.988818,train,0.026636336451510208,100.0,0.8539410658283597
-79.365036,43.696914,train,0.811769376895924,100.0,0.9944190070663734
-122.631272,49.162847,train,6.90244046363075E-4,8.483036605635895,0.13157155028077722
-79.754873,43.696381,train,0.031138101244472235,100.0,0.87236216855864
-80.97721,43.35891,train,68.21033045870423,100.0,0.9999332124426771
-80.976952,43.359159,train,68.21033045870423,100.0,0.9999332124426771
-80.976008,43.359159,train,68.21033045870423,100.0,0.9999332124426771
-80.218643,43.536581,train,0.22225278747450586,100.0,0.9799130025797985
-79.409093,43.664494,train,28.21031761689136,100.0,0.9998385282276846
-79.297936,43.72615,train,7.271867019100228,100.0,0.9993738811390621
-75.726835,45.400997,train,0.011051902568328553,74.21205969854852,0.708100870124066
-83.01885,42.321629,train,0.035058592754427575,100.0,0.8849939840524725
-81.270485,42.989166,train,0.026636336451510208,100.0,0.8539410658283597
-81.232435,43.037598,train,0.08987459510742021,100.0,0.9517538761565612
-79.743422,43.224968,train,185.76250914414422,100.0,0.9999754751703047
-80.219295,43.534794,train,0.22225278747450586,100.0,0.9799130025797985
-79.321271,43.668517,train,7.271867019100228,100.0,0.9993738811390621
-76.483832,44.233697,train,0.11195771744632912,100.0,0.96089808631029
-73.595563,45.51797,train,1.4265838335645635,100.0,0.9968165892480284
-81.26878,43.009306,train,0.08987459510742021,100.0,0.9517538761565612
-122.823101,49.184015,train,1.6747997543333622E-5,0.3631667698575345,0.0036626429411210693
-122.823097,49.184094,train,1.6747997543333622E-5,0.3631667698575345,0.0036626429411210693
-122.812277,49.184123,train,1.6747997543333622E-5,0.3631667698575345,0.0036626429411210693
-123.257003,49.26962,train,2.0750003371210046E-5,0.4262997064093942,0.004533879107001575
-80.475023,43.453037,train,5.994035768474561,100.0,0.9992405041248262
-79.417948,43.66123,train,0.5864194201358108,100.0,0.9922908699658365
-79.814313,43.327715,train,185.76250914414422,100.0,0.9999754751703047
-78.944073,42.921583,train,8.144729360529006,100.0,0.999440944146077
-123.097008,49.245754,train,8.578570077805855E-5,1.5113631089686268,0.018481560837009647
-79.350639,43.664842,train,28.21031761689136,100.0,0.9998385282276846
-122.280979,49.048758,train,0.0016592652325779108,17.885512585332524,0.26697017159701086
-122.647296,49.16177,train,6.90244046363075E-4,8.483036605635895,0.13157155028077722
-79.352615,43.677474,train,0.811769376895924,100.0,0.9944190070663734
-122.937543,49.212001,train,3.643805242931095E-4,4.9714201727797045,0.07405677487438118
-73.60661,45.473394,train,1.0331694748694326E-4,1.6455813342638657,0.022174718141214834
-122.93024,49.143736,train,8.811044155758489E-4,10.604175272683236,0.16205679365115597
-75.698596,45.409066,train,0.011051902568328553,74.21205969854852,0.708100870124066
-122.645348,49.162317,train,6.90244046363075E-4,8.483036605635895,0.13157155028077722
-75.679739,45.440104,train,0.0338085508088999,100.0,0.8812467044803277
-73.622321,45.550503,train,1.4265838335645635,100.0,0.9968165892480284
-73.633691,45.493249,train,1.0331694748694326E-4,1.6455813342638657,0.022174718141214834
-122.931668,49.147938,train,8.811044155758489E-4,10.604175272683236,0.16205679365115597
-81.304267,43.013143,train,0.08987459510742021,100.0,0.9517538761565612
-73.491266,45.690879,train,0.9328660909285805,100.0,0.9951399629515355
-79.398226,43.160202,train,73.42034821428945,100.0,0.9999379514935982
-122.60112,49.140239,train,6.90244046363075E-4,8.483036605635895,0.13157155028077722
-123.081999,49.090096,train,2.0743743067896256E-4,2.996732198372613,0.04354870684121892
-79.866331,43.236904,train,53.038608318324115,100.0,0.9999141094672614
-79.919225,43.260879,train,5.96121340075414,100.0,0.9992363255433866
-81.179787,42.774225,train,0.07392316205744112,100.0,0.9419475056547866
-79.804496,43.120833,train,53.038608318324115,100.0,0.9999141094672614
-122.672987,49.213572,train,1.0129237105783525E-4,1.6300812925496768,0.02174963807900377
-123.041264,49.220191,train,3.643805242931095E-4,4.9714201727797045,0.07405677487438118
-79.447169,43.698594,train,0.014372588683877783,84.38724627535551,0.7593096652598943
-83.070766,42.267205,train,0.035058592754427575,100.0,0.8849939840524725
-79.432835,43.653755,train,0.5864194201358108,100.0,0.9922908699658365
-79.446529,43.654611,train,0.5864194201358108,100.0,0.9922908699658365
-73.54107,45.353847,train,0.0011791117265529465,13.56809332846707,0.20559863249928814
-122.778114,49.232207,train,1.6747997543333622E-5,0.3631667698575345,0.0036626429411210693
-80.482707,43.49455,train,5.994035768474561,100.0,0.9992405041248262
-63.568086,44.684498,train,3.4121778836052634E-10,1.4591456374812017E-5,7.489570466693153E-8
-83.045527,42.033131,train,0.024104998500414993,100.0,0.8410411056093867
-83.025558,42.097778,train,0.035058592754427575,100.0,0.8849939840524725
-83.042862,42.241733,train,0.04573160233693705,100.0,0.9094028354709955
-83.05365,42.253128,train,0.035058592754427575,100.0,0.8849939840524725
-82.995956,42.292191,train,0.04573160233693705,100.0,0.9094028354709955
-82.976736,42.329779,train,0.04573160233693705,100.0,0.9094028354709955
-81.274544,42.943871,train,0.026636336451510208,100.0,0.8539410658283597
-81.29921,42.954174,train,0.026636336451510208,100.0,0.8539410658283597
-81.228333,42.959167,train,0.086307953227789,100.0,0.9498600907947389
-81.226686,42.966067,train,0.086307953227789,100.0,0.9498600907947389
-81.226706,42.966078,train,0.086307953227789,100.0,0.9498600907947389
-82.402449,42.97125,train,0.10314629948040356,100.0,0.9576990496292515
-81.261389,42.979167,train,0.026636336451510208,100.0,0.8539410658283597
-81.152929,42.98622,train,0.086307953227789,100.0,0.9498600907947389
-81.160811,43.005232,train,0.01796373559189515,92.6177871298481,0.7976919086867189
-81.236588,43.025975,train,0.08987459510742021,100.0,0.9517538761565612
-80.892828,43.044946,train,1.1193064185850745,100.0,0.9959462066347807
-79.087489,43.128437,train,4.967384601791405,100.0,0.9990836765591758
-79.057533,43.13562,train,5.345643605270724,100.0,0.9991484606089827
-79.336175,43.136597,train,73.42034821428945,100.0,0.9999379514935982
-79.275101,43.140701,train,137.19321584561737,100.0,0.9999667931514107
-79.277382,43.151833,train,137.19321584561737,100.0,0.9999667931514107
-79.547881,43.184625,train,189.91398906187732,100.0,0.999976011265071
-79.749894,43.222689,train,185.76250914414422,100.0,0.9999754751703047
-79.749855,43.222885,train,185.76250914414422,100.0,0.9999754751703047
-79.749527,43.222946,train,185.76250914414422,100.0,0.9999754751703047
-79.719025,43.223706,train,185.76250914414422,100.0,0.9999754751703047
-79.993889,43.236111,train,50.93378969366839,100.0,0.9999105603925739
-79.87,43.24,train,53.038608318324115,100.0,0.9999141094672614
-79.969722,43.240278,train,50.93378969366839,100.0,0.9999105603925739
-79.8658,43.245,train,53.038608318324115,100.0,0.9999141094672614
-79.866,43.2452,train,53.038608318324115,100.0,0.9999141094672614
-79.87,43.25,train,14.864009073516167,100.0,0.9996935880739181
-79.915558,43.254166,train,14.864009073516167,100.0,0.9996935880739181
-79.920083,43.255536,train,5.96121340075414,100.0,0.9992363255433866
-79.920119,43.255753,train,5.96121340075414,100.0,0.9992363255433866
-79.920136,43.255822,train,5.96121340075414,100.0,0.9992363255433866
-79.920136,43.255853,train,5.96121340075414,100.0,0.9992363255433866
-79.919998,43.256668,train,5.96121340075414,100.0,0.9992363255433866
-79.9,43.27,train,14.864009073516167,100.0,0.9996935880739181
-79.8991,43.2736,train,14.864009073516167,100.0,0.9996935880739181
-79.849125,43.31475,train,14.864009073516167,100.0,0.9996935880739181
-79.849157,43.314827,train,14.864009073516167,100.0,0.9996935880739181
-79.793611,43.3225,train,185.76250914414422,100.0,0.9999754751703047
-79.94,43.33,train,5.96121340075414,100.0,0.9992363255433866
-79.9355,43.3344,train,2.175855859821356,100.0,0.9979105296964923
-79.882744,43.338017,train,0.7429706372190928,100.0,0.9939053593790101
-79.836753,43.377097,train,0.7429706372190928,100.0,0.9939053593790101
-80.012362,43.440911,train,2.2253210945310893,100.0,0.9979568802974332
-80.542862,43.443825,train,37.19439834276875,100.0,0.9998775259755176
-79.695803,43.484161,train,102.50121098447171,100.0,0.9999555546407626
-80.227538,43.530228,train,0.22225278747450586,100.0,0.9799130025797985
-80.231292,43.535167,train,0.22225278747450586,100.0,0.9799130025797985
-80.234192,43.542758,train,0.22225278747450586,100.0,0.9799130025797985
-80.217644,43.558838,train,0.22225278747450586,100.0,0.9799130025797985
-81.69,43.6,train,8.816736539847396E-7,0.024710126755771826,1.934858036125982E-4
-81.6855,43.601,train,8.816736539847396E-7,0.024710126755771826,1.934858036125982E-4
-79.465765,43.646288,train,0.5864194201358108,100.0,0.9922908699658365
-79.40847,43.647057,train,28.21031761689136,100.0,0.9998385282276846
-79.408512,43.647115,train,28.21031761689136,100.0,0.9998385282276846
-79.426479,43.65993,train,0.5864194201358108,100.0,0.9922908699658365
-79.402642,43.662812,train,28.21031761689136,100.0,0.9998385282276846
-79.385513,43.664345,train,28.21031761689136,100.0,0.9998385282276846
-79.420805,43.664438,train,0.5864194201358108,100.0,0.9922908699658365
-79.379028,43.666522,train,28.21031761689136,100.0,0.9998385282276846
-79.421325,43.667205,train,0.014372588683877783,84.38724627535551,0.7593096652598943
-79.422798,43.681194,train,0.014372588683877783,84.38724627535551,0.7593096652598943
-79.316667,43.694444,train,7.271867019100228,100.0,0.9993738811390621
-79.477938,43.699771,train,0.014372588683877783,84.38724627535551,0.7593096652598943
-79.405197,43.699847,train,0.811769376895924,100.0,0.9944190070663734
-79.40497,43.69995,train,0.811769376895924,100.0,0.9944190070663734
-79.424158,43.82657,train,7.308565672834492E-4,8.906978612454273,0.138242754175277
-79.411683,43.83063,train,0.02703984368244113,100.0,0.855806374844813
-79.431038,43.839078,train,7.863857407161843E-4,9.461169895520232,0.14720008431880602
-77.143929,44.003941,train,0.4532092958652871,100.0,0.9900475055368528
-77.143935,44.004088,train,0.4532092958652871,100.0,0.9900475055368528
-75.783753,45.332825,train,0.026896738647071136,100.0,0.8551503144626081
-75.723236,45.380356,train,0.011051902568328553,74.21205969854852,0.708100870124066
-75.835833,45.391111,train,0.022507194535011835,98.56257286031403,0.8316561811102168
-75.689955,45.415096,train,0.011051902568328553,74.21205969854852,0.708100870124066
-75.68454,45.42106,train,0.0338085508088999,100.0,0.8812467044803277
-75.684727,45.42108,train,0.0338085508088999,100.0,0.8812467044803277
-75.685122,45.42113,train,0.0338085508088999,100.0,0.8812467044803277
-75.685418,45.421477,train,0.0338085508088999,100.0,0.8812467044803277
-75.68619,45.421868,train,0.0338085508088999,100.0,0.8812467044803277
-75.686103,45.422138,train,0.0338085508088999,100.0,0.8812467044803277
-75.688158,45.422642,train,0.0338085508088999,100.0,0.8812467044803277
-75.670467,45.425707,train,0.0338085508088999,100.0,0.8812467044803277
-75.67061,45.42577,train,0.0338085508088999,100.0,0.8812467044803277
-75.718047,45.426747,train,0.0338085508088999,100.0,0.8812467044803277
-75.695978,45.426875,train,0.0338085508088999,100.0,0.8812467044803277
-75.67881,45.426891,train,0.0338085508088999,100.0,0.8812467044803277
-75.696132,45.42722,train,0.0338085508088999,100.0,0.8812467044803277
-75.699144,45.428046,train,0.0338085508088999,100.0,0.8812467044803277
-75.727217,45.430681,train,0.0338085508088999,100.0,0.8812467044803277
-75.690468,45.432166,train,0.0338085508088999,100.0,0.8812467044803277
-75.681695,45.440113,train,0.0338085508088999,100.0,0.8812467044803277
-75.662208,45.450813,train,0.0021271748474553137,21.195595682007937,0.31829256786135357
-73.583031,45.502258,train,0.006990924636099931,56.8446952449268,0.6054410148042423
-73.460962,45.50832,train,1.0593404831023406E-4,1.665617708958358,0.022723657513853926
