lon,lat,BMSB_PA2_RUN4 logistic values
-81.0607,41.823233,0.09801657
-86.415542,41.8352,0.93842196
-89.345153,41.855308,0.96865785
-88.09485,41.865578,0.9366159
-87.952535,41.906581,0.8479281
-86.381952,41.919502,0.43122098
-87.697664,41.91957,0.7931209
-87.715543,41.929338,0.7931209
-87.723617,41.950253,0.7931209
-87.71917,41.957097,0.7931209
-87.719187,41.957158,0.7931209
-87.719253,41.957245,0.7931209
-87.70465,41.96542,0.7931209
-87.739647,41.977132,0.7931209
-71.46875,41.977858,0.99546474
-87.683687,41.9787,0.7931209
-87.667737,41.996146,0.7931209
-93.654921,42.002902,0.0021817489
-87.782467,42.008044,0.90259904
-87.696567,42.022099,0.8623932
-93.619178,42.034695,0.0021817489
-70.196731,42.048153,4.2915744E-5
-73.909522,42.058389,0.99546474
-91.660298,42.069649,2.0433025E-4
-70.994172,42.07367,0.99546474
-71.189667,42.108628,0.99546474
-71.26841,42.13964,0.99546474
-71.268538,42.13976,0.99546474
-88.120036,42.155371,0.95354295
-88.327937,42.165248,0.24064197
-87.849386,42.179379,0.90259904
-71.22865,42.19301,0.99546474
-122.720955,42.203842,0.0289951
-122.72097,42.20393,0.0289951
-71.186385,42.219282,0.99546474
-71.201931,42.219474,0.99546474
-87.869263,42.226049,0.90259904
-83.681557,42.227391,0.7382232
-83.721101,42.245366,0.7382232
-83.692925,42.247545,0.7382232
-85.893332,42.249304,0.51633227
-71.147636,42.250012,0.99546474
-70.919845,42.268871,0.61977845
-83.742048,42.276529,0.78625923
-83.737022,42.277723,0.78625923
-83.736972,42.277738,0.78625923
-83.736962,42.277758,0.78625923
-83.747773,42.285789,0.78625923
-83.749728,42.286336,0.78625923
-83.743134,42.298291,0.78625923
-71.286103,42.298725,0.99546474
-71.15831,42.307856,0.99546474
-71.742889,42.319687,0.99546474
-71.120858,42.332113,0.99546474
-71.618927,42.332535,0.99546474
-71.168379,42.336024,0.99546474
-83.729306,42.337399,0.77937526
-71.529512,42.353262,0.94963205
-87.989081,42.357989,0.08859051
-71.190645,42.36088,0.99546474
-71.25917,42.363413,0.99546474
-83.103447,42.366897,0.51633227
-71.254813,42.367458,0.99546474
-71.257971,42.367518,0.99546474
-71.260653,42.368728,0.99546474
-71.409928,42.3704,0.99546474
-71.09843,42.377145,0.99546474
-71.14588,42.386822,0.99546474
-71.96605,42.396238,0.99546474
-71.207589,42.398518,0.99546474
-71.207531,42.398528,0.99546474
-71.420784,42.399905,0.99546474
-71.114759,42.417255,0.99546474
-76.490525,42.428164,0.962566
-71.101105,42.429905,0.99546474
-71.814645,42.438828,0.99546474
-71.565946,42.438887,0.9678149
-71.475225,42.445997,0.99321115
-71.394617,42.453315,0.99546474
-76.475661,42.457298,0.962566
-75.070285,42.460381,0.7861871
-83.145019,42.464112,0.9486643
-71.379855,42.464625,0.99546474
-71.352598,42.47091,0.99546474
-71.473693,42.478142,0.99321115
-71.292375,42.513138,0.99546474
-83.0047,42.518947,0.98478466
-71.49667,42.548056,0.99546474
-70.867247,42.561725,0.99546474
-83.249801,42.573814,0.64858556
-70.656828,42.588292,0.07482088
-71.583129,42.593524,0.94705003
-83.822898,42.601636,0.78625923
-70.631896,42.619416,0.07482088
-73.798912,42.624733,0.42208982
-71.564855,42.636446,0.94705003
-84.51859,42.636629,0.48059982
-71.615425,42.650289,0.99546474
-86.00596,42.678862,0.0044273273
-86.005789,42.679039,0.0044273273
-87.805119,42.705785,5.850915E-6
-73.779506,42.707887,0.57351696
-71.541437,42.715283,0.24117683
-84.49974,42.72818,0.42484504
-71.204331,42.768991,0.99546474
-71.204618,42.76904,0.99546474
-73.843312,42.776139,0.58270216
-77.820095,42.801696,0.65528923
-83.663389,42.803461,0.19136813
-76.192375,42.83027,0.10347814
-70.919503,42.833797,0.99546474
-72.736447,42.839924,0.99546474
-77.612075,42.914733,0.95872617
-72.271408,42.932112,0.99546474
-87.991638,42.943233,4.4507443E-4
-83.135917,42.94545,0.10026423
-85.6764,42.967477,0.57976025
-70.966995,42.981362,0.99546474
-70.764188,42.990044,0.9329259
-89.513929,43.009208,0.10877923
-70.971214,43.014177,0.9910261
-75.057099,43.02597,0.95533556
-88.229424,43.028758,0.20178322
-76.14022,43.033614,0.99546474
-76.139197,43.034892,0.99546474
-75.949058,43.070356,0.99546474
-87.879422,43.081723,1.3760664E-4
-77.578785,43.140208,0.28187948
-88.371357,43.172809,0.12834147
-76.402313,43.180737,0.99546474
-73.634788,43.311042,0.99546474
-70.353669,43.545311,0.6154253
-116.401795,43.581878,8.648746E-5
-116.401992,43.581988,8.648746E-5
-116.401787,43.581995,8.648746E-5
-72.280296,43.640915,0.99546474
-72.272866,43.706369,0.9776912
-72.302434,43.706888,0.9776912
-88.551317,44.026889,7.5217756E-4
-123.0093,44.064881,0.26923403
-72.56615,44.259155,0.01225652
-72.566023,44.259405,0.01225652
-88.401445,44.260605,5.220473E-4
-73.216545,44.422947,0.8696843
-73.168953,44.458744,0.8696843
-73.168939,44.458789,0.8696843
-73.168953,44.458797,0.8696843
-93.1446,44.46257,3.161697E-4
-73.195542,44.471592,0.8696843
-73.17011,44.472686,0.8696843
-73.210587,44.486878,0.8696843
-89.515647,44.51318,2.3938042E-4
-123.283086,44.57959,0.025665667
-123.383549,44.604835,1.3789952E-4
-93.342339,44.739512,5.9291534E-4
-93.507897,44.786583,0.006526328
-93.499092,44.871383,0.0033203075
-93.100309,44.913257,1.818356E-4
-93.227348,44.92105,0.0020097701
-123.326453,44.925495,0.009971947
-93.441995,44.944017,0.008905592
-123.032664,44.949497,0.26923403
-122.773688,44.995233,0.16362959
-123.224387,45.220955,0.009971947
-122.833488,45.433197,0.08974211
-122.646119,45.478902,0.14012389
-122.622178,45.508628,0.06924914
-122.695427,45.51083,0.1851459
-122.620575,45.566761,0.06924914
-122.620667,45.566775,0.06924914
-123.654483,46.147176,4.609108E-5
-122.916934,46.160637,0.009971947
-117.014222,46.719637,7.24003E-4
-117.170722,46.732055,7.24003E-4
-122.91272,46.99455,0.009971947
-122.059739,47.214917,0.024822842
-122.189501,47.225796,0.113057055
-122.475879,47.259292,0.022577703
-122.327972,47.621855,0.45519182
-122.303262,47.671688,0.45519182
-122.303094,47.681536,0.45519182
-122.264397,47.682153,0.45519182
-122.191575,47.683167,0.64664054
-122.22021,47.85867,0.4690553
-86.348906,32.380339,0.0023774605
-85.48912,32.610408,0.0027100267
-85.444549,32.612877,0.0027100267
-85.973118,32.684941,0.5346658
-82.602737,33.30468,0.017095765
-87.486856,34.064683,0.9926786
-118.296442,34.108535,0.9875383
-82.284701,34.90127,0.95525825
-78.94614,34.954092,0.3659469
-80.95959,35.275323,0.45033675
-80.849113,35.49822,0.99546474
-82.560511,35.620319,0.98230517
-79.397524,35.913646,0.9878363
-79.009558,35.94513,0.99546474
-94.166838,36.070186,0.08075404
-77.458898,37.585536,0.98787814
-76.647416,38.072023,0.99546474
-76.648521,38.072517,0.99546474
-85.676707,38.255791,0.8641351
-77.279267,38.917153,0.99546474
-77.279213,38.917155,0.99546474
-77.279305,38.917225,0.99546474
-77.153917,38.973847,0.99546474
-76.614745,39.096617,0.99546474
-77.316385,39.285929,0.99546474
-94.489067,39.324263,0.22013575
-76.132896,39.338207,0.99546474
-76.953362,39.410878,0.99546474
-86.204439,39.588846,0.9495075
-79.95928,39.643128,0.9816629
-75.658883,39.716155,0.99546474
-84.911282,39.82352,0.47461885
-86.006394,39.893983,0.98911035
-75.421542,40.023068,0.99546474
-83.084506,40.126273,0.9671808
-74.986284,40.141445,0.99546474
-85.674307,40.25293,0.73641396
-74.71903,40.441395,0.99546474
-74.239318,41.023244,0.99546474
-73.075759,41.27394,0.99546474
-71.919212,41.331887,0.16152686
-71.732395,41.341473,0.043116473
-70.614918,41.563048,0.010938254
-73.865467,41.578066,0.99546474
-87.801152,41.616464,0.14397329
-73.985962,41.917502,0.99546474
-71.349951,41.980861,0.99546474
-71.530472,42.19545,0.7850682
-71.188637,42.290083,0.99546474
-88.300296,42.323836,0.29630527
-84.586028,42.839458,0.38375092
-85.573333,42.9479,0.92059547
-116.397903,43.694175,1.4815637E-5
-122.791532,44.621589,0.17357482
-122.998466,44.867919,0.1003398
-122.126021,47.582836,0.02628636
-122.120353,47.643923,0.113057055
-87.51998,33.189605,0.6665232
-86.748686,33.530489,0.13737632
-84.35212,33.75798,0.18170208
-84.011128,33.829915,0.08986466
-83.398821,33.964071,0.21381496
-83.724863,33.967797,0.96189976
-80.862717,33.969792,0.029084051
-83.370133,33.977263,0.21381496
-86.891682,34.106408,0.953403
-118.160355,34.170067,0.19570987
-86.384772,34.700378,0.9711618
-86.716291,34.707207,0.9870428
-86.641472,34.728083,0.17580323
-86.514587,34.746762,0.57963735
-80.743768,35.102261,0.08216478
-85.366813,35.161492,0.99546474
-80.959687,35.275327,0.45033675
-78.838778,35.400127,0.99546474
-82.558397,35.505858,0.21303134
-82.565278,35.570253,0.21303134
-78.714945,35.762426,0.99546474
-78.774413,35.786637,0.9946305
-83.865013,35.95375,0.0010612849
-94.13789,36.097153,0.6967663
-94.137681,36.097163,0.6967663
-94.13776,36.097188,0.6967663
-94.137708,36.097205,0.6967663
-94.137659,36.097205,0.6967663
-94.137767,36.097235,0.6967663
-94.137887,36.097275,0.6967663
-94.137842,36.097299,0.6967663
-94.137638,36.097347,0.6967663
-94.137753,36.097378,0.6967663
-94.137993,36.097419,0.6967663
-94.137851,36.097439,0.6967663
-94.137811,36.097476,0.6967663
-94.137752,36.097487,0.6967663
-94.137843,36.097498,0.6967663
-94.137726,36.097544,0.6967663
-94.137827,36.097718,0.6967663
-94.152938,36.135007,0.6967663
-82.156803,36.543415,0.6823315
-122.044057,37.32103,0.43735808
-122.044041,37.321211,0.43735808
-86.164456,38.005635,0.48924282
-78.452285,38.009586,0.99546474
-121.479381,38.415917,0.7663837
-121.381234,38.588077,0.5605683
-77.269737,38.619026,0.99442846
-90.542482,38.664831,0.81663924
-90.309997,38.693842,0.47901002
-90.740143,38.705453,0.7535976
-77.597708,38.845797,0.99546474
-77.059422,38.915093,0.9741847
-77.278983,38.917092,0.99546474
-77.279275,38.917167,0.99546474
-77.278978,38.917167,0.99546474
-74.945105,38.939042,0.9934441
-77.326398,38.964375,0.99546474
-76.98098,38.975805,0.99546474
-77.211601,39.017982,0.99546474
-84.525744,39.135089,0.38881165
-86.536546,39.16974,0.99546474
-94.525575,39.226125,0.33271107
-76.023225,39.260105,0.99546474
-82.0998,39.334678,0.9592702
-94.345947,39.354012,0.06376268
-94.45752,39.37692,0.08550111
-84.733014,39.515032,0.9934493
-84.731722,39.51522,0.9934493
-84.732353,39.515324,0.9934493
-75.574386,39.523506,0.99546474
-75.809325,39.624728,0.99546474
-77.450915,39.634072,0.99546474
-75.76037,39.69247,0.99546474
-75.562325,39.723055,0.99546474
-82.560759,39.811943,0.9606472
-75.643004,40.050262,0.99546474
-82.887662,40.114745,0.99539745
-82.892788,40.118254,0.99539745
-84.427553,40.127286,0.26942796
-74.230127,40.337412,0.99546474
-74.131842,40.39026,0.99546474
-79.703483,40.552917,0.99546474
-75.506242,40.58224,0.99546474
-74.428803,40.774147,0.99546474
-73.503317,40.783845,0.99546474
-74.184295,41.079706,0.99546474
-81.5457,41.093972,0.7911633
-73.429262,41.112453,0.99546474
-72.363913,41.65798,0.9948153
-88.08995,41.845345,0.9366159
-91.423413,41.923012,0.013249729
-87.724045,41.987374,0.7931209
-86.446981,42.028963,0.0058239345
-87.984901,42.230077,0.23051096
-83.254425,42.300812,0.58203214
-71.198966,42.308996,0.99546474
-71.109278,42.361926,0.99546474
-71.399338,42.362142,0.99546474
-71.246254,42.365114,0.99546474
-71.103112,42.38794,0.99546474
-71.086272,42.398528,0.99546474
-76.465117,42.438313,0.962566
-83.511249,42.614104,0.78625923
-70.843934,42.630206,0.99546474
-86.006241,42.679179,0.0044273273
-77.805779,42.796648,0.65528923
-73.912407,42.896233,0.9387688
-78.870895,43.003831,0.99546474
-76.14836,43.077224,0.99546474
-88.906104,43.083774,0.0077319057
-88.207909,43.097138,0.08198037
-77.638337,43.112556,0.7466979
-76.477517,43.280608,0.99546474
-88.304961,43.320329,0.09192909
-70.463765,43.478349,0.9133778
-123.388832,44.090901,0.016103424
-88.071128,44.443211,0.0015735872
-123.271386,44.557097,0.025665667
-93.319519,44.768871,5.9291534E-4
-123.298333,44.838312,0.004148155
-122.945293,47.008514,0.24637955
-122.009148,47.584137,0.027435545
-122.291248,47.709056,0.45519182
-122.453545,48.887797,0.0023099012
-85.479103,32.610512,0.0027100267
-83.366639,33.941792,0.21381496
-83.370445,33.972228,0.21381496
-92.981513,34.44542,0.7710796
-80.888953,35.438963,0.99546474
-78.661683,35.727692,0.99546474
-86.715881,35.993428,0.09706463
-87.293908,36.629397,0.17444864
-76.10877,36.768071,1.1770791E-5
-78.392376,37.299757,0.21212459
-77.45209,37.555874,0.5839953
-80.407537,37.748072,0.77806115
-84.424626,38.022995,0.3325434
-78.872017,38.464977,0.99546474
-90.270805,38.649097,0.87514
-77.279305,38.917125,0.99546474
-77.27945,38.917167,0.99546474
-77.279113,38.917197,0.99546474
-76.945573,38.976482,0.99546474
-76.962306,39.073638,0.99546474
-76.614754,39.096608,0.99546474
-76.510095,39.149236,0.97029954
-84.501178,39.155228,0.38881165
-77.23925,39.157406,0.99546474
-75.580312,39.574092,0.99546474
-80.690572,40.040469,0.68283266
-83.389862,40.204393,0.2903549
-74.723678,40.29393,0.99546474
-75.321495,40.299795,0.99546474
-74.168013,40.364563,0.99546474
-74.222022,40.378997,0.99546474
-86.884079,40.414998,0.86969054
-77.903838,40.781528,0.4096079
-73.991979,40.812675,0.99546474
-73.554838,40.863678,0.99546474
-74.174832,41.080995,0.99546474
-88.227499,41.270334,0.28279918
-88.227147,41.270434,0.28279918
-81.562148,41.325639,0.6552635
-81.589053,41.401453,0.90940285
-89.34455,41.903767,0.96865785
-83.72473,42.275833,0.78625923
-71.28572,42.298717,0.99546474
-71.824287,42.337342,0.99546474
-71.257958,42.369125,0.99546474
-73.718741,42.606828,0.718506
-82.776916,42.662933,0.9925489
-73.925961,42.747785,0.30627152
-77.060662,43.022586,0.51247996
-70.953453,43.139767,0.99546474
-122.293,45.601383,0.001889677
-85.87012,31.346724,0.30608606
-118.172058,33.774855,0.97771496
-118.393953,34.1482,0.9875383
-118.484017,34.153156,0.57564706
-80.841012,35.497878,0.99546474
-78.953797,35.976142,0.99546474
-83.422466,36.266415,4.3579488E-4
-122.171408,37.454462,0.8385121
-85.769837,38.185287,0.2070124
-90.395416,38.598613,0.7798913
-82.989303,38.73038,0.9649225
-76.989193,38.87,0.99546474
-77.1211,38.919374,0.99546474
-84.618445,39.152781,0.73211217
-82.178864,39.219149,0.24441783
-84.397193,39.352663,0.99546474
-75.899087,39.820658,0.99546474
-76.853736,40.068786,0.99546474
-74.760421,40.294994,0.99546474
-75.41608,40.534351,0.99546474
-73.99804,40.67814,0.99546474
-73.961945,40.68762,0.99546474
-111.843828,40.739353,8.391467E-5
-96.655059,40.770548,0.24558237
-73.933326,40.801983,0.99546474
-73.933273,40.801992,0.99546474
-77.859397,40.81935,0.4096079
-91.151766,40.820115,0.330089
-73.921832,40.856977,0.99546474
-73.908515,40.888878,0.99546474
-72.822648,41.326515,0.99546474
-88.377625,41.743412,0.28279918
-87.633696,41.96385,0.7931209
-87.688926,41.967053,0.7931209
-71.256408,42.360062,0.99546474
-71.493828,42.366045,0.99546474
-71.180657,42.366161,0.99546474
-71.228828,42.381938,0.99546474
-71.331274,42.408477,0.99546474
-71.123978,42.430155,0.99546474
-83.784437,42.510398,0.78625923
-82.801568,42.578153,0.9925489
-89.511214,43.071084,0.10877923
-72.131464,43.082778,0.5209214
-71.485762,43.18009,0.99546474
-89.74247,43.436528,1.1637602E-4
-116.367942,43.686742,1.4815637E-5
-73.179658,44.012786,0.9163742
-123.264585,44.565445,0.025665667
-93.217012,44.938617,0.0020097701
-122.312384,45.580716,0.1874098
-117.023837,46.396549,8.401674E-5
-122.305061,47.667572,0.45519182
-122.377663,47.705742,0.49283814
-90.87047,32.33913,0.009142665
-96.685728,32.857114,0.0031338215
-83.373582,33.965247,0.21381496
-83.363255,33.966562,0.21381496
-81.022635,33.987345,0.004746577
-118.43992,34.067245,0.97771496
-82.388037,34.330324,0.013368364
-86.745061,34.605942,0.7681562
-86.745051,34.605945,0.7681562
-86.745065,34.605947,0.7681562
-86.64288,34.740739,0.17580323
-80.843049,35.508665,0.99546474
-82.911559,35.540707,0.00548913
-80.613367,35.553142,0.9937725
-82.55331,35.61813,0.98230517
-78.565872,35.837455,0.99546474
-94.098657,36.049895,0.56805265
-86.435879,36.982977,0.8435261
-76.432646,37.150923,0.14705059
-80.383354,37.188163,0.99546474
-80.448719,37.213775,0.99546474
-80.433242,37.235795,0.99546474
-121.978771,37.345094,0.32967028
-77.82602,37.615425,0.9930449
-77.346733,37.660697,0.97140336
-83.89326,37.762256,0.8981397
-76.647408,38.072105,0.99546474
-76.647738,38.072249,0.99546474
-85.625647,38.205937,0.80552125
-90.309104,38.61778,0.87514
-77.801722,38.781746,0.99546474
-89.837603,38.846163,0.99397665
-77.089525,38.901941,0.99546474
-77.279258,38.917267,0.99546474
-77.26456,38.939836,0.99546474
-92.446573,38.946228,0.360278
-95.249022,38.969865,0.44744745
-76.962285,39.073533,0.99546474
-84.41857,39.136606,0.1024047
-76.072987,39.220393,0.99546474
-84.116394,39.6325,0.99546474
-75.279189,39.994007,0.99546474
-75.157744,40.031446,0.99546474
-83.047194,40.057831,0.98737574
-79.405291,40.292855,0.99546474
-84.158172,40.319299,0.7810069
-76.821254,40.344028,0.99546474
-86.896077,40.418708,0.69235516
-74.532778,40.602704,0.99546474
-74.532816,40.602737,0.99546474
-74.532783,40.602742,0.99546474
-74.53275,40.602765,0.99546474
-74.532832,40.602784,0.99546474
-74.53285,40.60279,0.99546474
-74.532927,40.602835,0.99546474
-74.573763,40.609217,0.99546474
-74.541048,40.619152,0.99546474
-111.808655,40.655608,0.07104236
-76.839943,40.71331,0.6155638
-73.9333,40.801972,0.99546474
-73.933316,40.801975,0.99546474
-82.994262,40.804967,0.90117484
-73.846406,41.04166,0.99546474
-95.901731,41.14446,0.18156873
-81.338138,41.149884,0.82330334
-95.901635,41.168865,0.18156873
-72.899219,41.421088,0.98709303
-72.894123,41.469937,0.98709303
-73.402424,41.47219,0.99546474
-83.670614,41.539254,0.54696363
-87.801983,41.6772,0.6527864
-88.13875,41.797398,0.95846105
-87.976623,41.924976,0.8479281
-87.738579,41.977293,0.7931209
-87.987023,42.156509,0.60411054
-88.86455,42.262244,0.06176267
-88.285601,42.330088,0.29630527
-71.41015,42.370245,0.99546474
-72.479578,42.378104,0.99546474
-71.323745,42.480977,0.99546474
-83.806894,42.485219,0.7382232
-76.680927,42.611395,0.4355755
-70.844033,42.630308,0.99546474
-71.285575,42.637172,0.99546474
-73.934668,42.72316,0.30627152
-71.986355,42.758418,0.99546474
-77.822872,42.799713,0.65528923
-88.075888,42.948211,0.0077054147
-76.113094,43.029002,0.99546474
-76.138884,43.033747,0.99546474
-88.176566,43.070368,0.20178322
-88.049622,43.12659,0.0012705988
-70.353021,43.545122,0.6154253
-70.353644,43.545186,0.6154253
-70.353633,43.545193,0.6154253
-70.353772,43.545268,0.6154253
-70.443658,43.673035,0.9884556
-73.09433,43.797572,0.7539858
-73.170731,44.005575,0.9163742
-93.233132,44.991797,0.0020097701
-122.496172,45.491618,0.17357482
-122.066246,47.534319,0.081876144
-122.481912,48.79957,0.001289815
-86.730553,32.946205,0.55820274
-87.068676,33.402716,0.6291713
-117.794441,33.734663,0.7217124
-118.086997,33.809638,0.97771496
-84.115044,33.845537,0.09462982
-83.369618,33.977088,0.21381496
-80.174313,34.088809,0.009821472
-83.807372,34.111839,0.564496
-118.118889,34.144058,0.78897
-118.333258,34.171017,0.618044
-80.122726,34.246674,0.017471021
-84.081905,34.254045,0.8663335
-86.7452,34.605963,0.7681562
-106.529175,35.064342,0.013164884
-80.959709,35.275306,0.45033675
-78.575395,35.373333,0.99546474
-78.912971,35.806072,0.9925637
-83.587197,35.82197,0.033712234
-79.812983,36.035222,0.99546474
-94.137828,36.097175,0.6967663
-94.137757,36.097186,0.6967663
-94.137677,36.097195,0.6967663
-94.137554,36.097198,0.6967663
-94.13783,36.097222,0.6967663
-94.137683,36.097225,0.6967663
-94.137657,36.097229,0.6967663
-94.137733,36.097249,0.6967663
-94.13777,36.097258,0.6967663
-94.137693,36.09726,0.6967663
-94.137787,36.097262,0.6967663
-94.13777,36.097281,0.6967663
-94.13791,36.097301,0.6967663
-94.137701,36.097322,0.6967663
-94.137672,36.097322,0.6967663
-94.137613,36.097324,0.6967663
-94.137667,36.097332,0.6967663
-94.137796,36.097333,0.6967663
-94.13793,36.097334,0.6967663
-94.137744,36.097334,0.6967663
-94.137767,36.097343,0.6967663
-94.137614,36.097346,0.6967663
-94.137747,36.097347,0.6967663
-94.137812,36.097366,0.6967663
-94.137642,36.097378,0.6967663
-94.137787,36.097388,0.6967663
-94.137732,36.097388,0.6967663
-94.137612,36.097419,0.6967663
-94.137732,36.097505,0.6967663
-94.137933,36.097523,0.6967663
-81.245545,36.279054,0.99546474
-87.249192,36.465834,0.45535994
-81.509972,36.835617,0.8596355
-78.397524,37.302455,0.21212459
-122.04404,37.321133,0.43735808
-77.540305,37.781483,0.99546474
-77.535232,38.213383,0.99546474
-85.765358,38.277838,0.2070124
-90.203513,38.321817,0.92185813
-121.748196,38.534301,0.91685194
-90.0536,38.570792,0.98701185
-90.061858,38.8605,0.9881104
-77.114678,38.872837,0.99546474
-77.093789,38.879447,0.99546474
-77.093933,38.879612,0.99546474
-76.950223,38.89214,0.99546474
-76.851426,38.904279,0.99546474
-77.279367,38.91713,0.99546474
-77.279097,38.917133,0.99546474
-77.279228,38.917145,0.99546474
-77.279075,38.917145,0.99546474
-77.279113,38.917225,0.99546474
-77.279428,38.917233,0.99546474
-80.793953,38.933525,0.9236141
-80.793869,38.933594,0.9236141
-85.628993,38.996723,0.89755267
-94.581375,38.999563,0.34152508
-77.208253,39.050509,0.99546474
-84.790253,39.23925,0.30877304
-81.880951,39.24832,0.45714027
-84.4748,39.263437,0.99397117
-84.767838,39.501042,0.94181633
-88.755163,39.518212,0.8011993
-75.025269,39.550625,0.99546474
-75.610059,39.798711,0.99546474
-75.192642,39.850472,0.99546474
-75.425835,40.007408,0.99546474
-105.215228,40.061476,2.1264261E-4
-88.351228,40.227286,0.6140313
-75.035706,40.301483,0.99546474
-74.808664,40.371932,0.99546474
-81.531393,40.444081,0.37161458
-79.95323,40.461033,0.9916504
-75.251039,40.58305,0.99546474
-79.133396,40.643163,0.99546474
-111.829225,40.739003,0.012676865
-73.917842,40.869409,0.99546474
-82.093269,41.022411,0.6987256
-72.339629,41.061893,0.018629333
-73.395828,41.102681,0.99546474
-80.8645,41.255242,0.7598623
-82.861739,41.539101,0.20831583
-70.61756,41.551136,0.010938254
-87.641555,41.770482,0.7915193
-70.924471,41.910715,0.114848375
-71.207044,42.010269,0.99180704
-73.917938,42.020645,0.9852097
-88.270395,42.111947,0.24064197
-88.270217,42.112233,0.24064197
-85.602404,42.289259,0.022140322
-83.661622,42.299545,0.78625923
-89.357605,42.310037,0.42160183
-71.619145,42.332665,0.99546474
-83.449028,42.393589,0.64858556
-71.185197,42.403553,0.99546474
-71.271878,42.460636,0.99546474
-83.218262,42.623302,0.3521526
-70.790375,42.625908,0.99546474
-83.489722,42.631103,0.78625923
-84.492295,42.752931,0.49071452
-83.830322,42.930305,0.14208384
-73.79542,42.934665,0.99272245
-87.944561,43.205795,2.1630194E-4
-73.651962,43.329083,0.99546474
-76.548867,43.430033,0.99530154
-72.504892,43.624287,0.9901705
-117.366028,44.49535,4.2411124E-8
-123.015376,45.027441,0.17357482
-122.538664,45.694446,0.17357482
-122.958387,46.680692,0.24637955
-87.068596,33.402749,0.6291713
-86.791732,33.465774,0.20426342
-117.045269,33.547294,0.015637925
-86.701277,33.579995,0.13737632
-86.701272,33.580014,0.13737632
-86.701288,33.580033,0.13737632
-86.70125,33.58004,0.13737632
-117.819608,33.77886,0.8936521
-118.107633,33.916823,0.97175
-118.095664,34.03837,0.9622579
-118.518696,34.19673,0.9832342
-82.741196,34.460505,0.04702452
-81.801147,34.716702,0.0052253036
-80.969139,35.027308,0.8938493
-82.473971,35.531111,0.3743766
-78.978881,35.976641,0.99546474
-85.446428,36.11935,0.0101849465
-87.206416,36.583891,0.17444864
-88.310303,36.625198,0.4047568
-80.630263,36.662828,0.99546474
-76.388161,37.033116,0.050971057
-78.898955,38.061222,0.99546474
-78.6669,38.250775,0.63459164
-90.291438,38.63526,0.87514
-77.279367,38.917287,0.99546474
-77.039131,39.024795,0.99546474
-84.618834,39.152778,0.73211217
-84.475162,39.207104,0.08347349
-76.89312,39.218243,0.99546474
-76.8259,39.327765,0.99546474
-77.553147,39.434817,0.99546474
-84.758555,39.494273,0.9581563
-84.699472,39.532189,0.9934493
-83.526887,39.692907,0.94726664
-75.306463,40.043367,0.99546474
-82.48973,40.094138,0.75302434
-75.443222,40.122702,0.99546474
-80.269005,40.186725,0.95527893
-74.29702,40.367543,0.99546474
-74.412894,40.489333,0.99546474
-88.988187,40.508002,0.27589977
-75.510839,40.596954,0.99546474
-73.732344,40.677496,0.99546474
-77.876535,40.804875,0.4096079
-111.877705,40.911824,0.0017495006
-73.88368,41.197454,0.99546474
-82.21975,41.289038,0.37157616
-80.383575,41.414379,0.8358138
-71.748851,41.522188,0.6807826
-73.99184,41.599735,0.9953748
-87.582947,41.794617,0.20686379
-87.852962,41.806456,0.62742066
-87.67723,41.966679,0.7931209
-71.186442,42.290091,0.99546474
-83.721296,42.293524,0.78625923
-71.046846,42.31196,0.9766538
-83.886659,42.326157,0.7382232
-71.189307,42.364468,0.99546474
-71.271374,42.460069,0.99546474
-71.271918,42.460723,0.99546474
-78.924491,42.715175,0.9939419
-71.04805,42.747086,0.9849027
-89.292123,43.177875,0.07942866
-89.456915,43.190631,0.01338023
-72.568846,44.266246,0.01225652
-122.620745,45.338778,0.15658848
-120.47371,46.59049,3.6134115E-6
-122.344907,47.460753,0.02509536
-122.310615,47.663543,0.45519182
-122.295285,47.668695,0.45519182
-122.298676,47.673507,0.45519182
-96.662017,32.854222,0.0039968956
-84.116978,33.672015,0.067342445
-84.388107,34.012665,0.9480526
-82.784569,35.445911,0.054044414
-78.684777,35.803085,0.99546474
-78.630312,35.818522,0.99546474
-79.033086,35.899119,0.99546474
-86.744005,36.17587,0.18189797
-88.318884,36.612474,0.4047568
-77.341855,38.926218,0.99546474
-77.092986,39.030336,0.99546474
-76.615394,39.095276,0.99546474
-75.609992,39.798401,0.99546474
-79.560653,40.038022,0.97053754
-79.890655,40.442837,0.973115
-75.580887,40.650667,0.99546474
-79.944242,40.661478,0.31272048
-73.821009,40.865197,0.99546474
-74.263863,40.881737,0.99546474
-73.73653,41.359745,0.99546474
-88.04959,41.736427,0.75842625
-74.000397,41.76152,0.99546474
-87.881613,42.221305,0.90259904
-83.83651,42.254193,0.7382232
-70.873898,42.258694,0.22591412
-72.518282,42.389594,0.97949606
-77.337036,42.418212,0.20233175
-88.272223,43.005781,0.52527356
-70.443517,43.673072,0.9884556
-122.632631,45.544554,0.06924914
-122.636116,47.613287,0.1757082
-84.295827,33.764644,0.067342445
-84.295826,33.764651,0.067342445
-84.324768,33.79226,0.067342445
-118.288363,34.017497,0.99546474
-118.271148,34.055618,0.99546474
-84.239953,34.121697,0.85265166
-85.185068,34.224629,0.18170208
-82.714454,35.25834,0.87026846
-80.959671,35.275328,0.45033675
-86.161135,35.422666,0.6520056
-82.6121,35.565915,0.85852677
