lon,lat,BMSB_PA1_RUN4 logistic values
131.3748598655,46.2081938995,5.2347895E-9
137.5415265075,46.2081938995,1.9463517E-9
94.2915266805,46.1248605665,9.337997E-6
96.5415266715,46.1248605665,3.347116E-8
96.8748600035,46.1248605665,6.6846724E-8
97.8748599995,46.1248605665,4.702843E-7
101.2081933195,46.1248605665,1.6528269E-7
102.2915266485,46.1248605665,9.785712E-7
103.2081933115,46.1248605665,2.7843569E-6
104.4581933065,46.1248605665,9.337997E-6
105.1248599705,46.1248605665,9.337997E-6
110.1248599505,46.1248605665,3.7044526E-6
111.0415266135,46.1248605665,3.7044526E-6
112.0415266095,46.1248605665,4.8552E-6
113.0415266055,46.1248605665,1.6418807E-6
117.4581932545,46.1248605665,7.2268003E-6
117.7915265865,46.1248605665,1.2206278E-6
118.6248599165,46.1248605665,7.2268003E-6
119.3748599135,46.1248605665,7.2268003E-6
119.7081932455,46.1248605665,7.2268003E-6
120.7081932415,46.1248605665,2.1370115E-5
123.4581932305,46.1248605665,4.906256E-4
130.4581932025,46.1248605665,1.3582614E-8
132.1248598625,46.1248605665,5.2347895E-9
133.5415265235,46.1248605665,1.3089708E-7
135.7081931815,46.1248605665,4.1860106E-9
136.2915265125,46.1248605665,2.3196782E-9
136.9581931765,46.1248605665,2.680795E-10
137.1248598425,46.1248605665,3.2314293E-10
137.6248598405,46.1248605665,5.6748186E-11
93.0415266855,46.0415272335,9.785712E-7
93.1248600185,46.0415272335,7.6654464E-7
93.7915266825,46.0415272335,7.6654464E-7
94.1248600145,46.0415272335,9.785712E-7
97.2915266685,46.0415272335,9.785712E-7
100.0415266575,46.0415272335,2.7843569E-6
100.7081933215,46.0415272335,2.7843569E-6
101.2081933195,46.0415272335,1.6528269E-7
103.0415266455,46.0415272335,9.337997E-6
104.8748599715,46.0415272335,9.337997E-6
105.2915266365,46.0415272335,9.337997E-6
106.4581932985,46.0415272335,9.337997E-6
106.7081932975,46.0415272335,9.337997E-6
107.6248599605,46.0415272335,3.7044526E-6
107.7915266265,46.0415272335,3.7044526E-6
110.1248599505,46.0415272335,1.0954382E-5
110.6248599485,46.0415272335,1.0954382E-5
112.0415266095,46.0415272335,4.8552E-6
113.2081932715,46.0415272335,1.6418807E-6
114.3748599335,46.0415272335,7.2268003E-6
114.4581932665,46.0415272335,7.2268003E-6
114.7081932655,46.0415272335,7.2268003E-6
116.4581932585,46.0415272335,4.8552E-6
116.9581932565,46.0415272335,1.6418807E-6
117.0415265895,46.0415272335,7.2268003E-6
118.4581932505,46.0415272335,7.2268003E-6
119.4581932465,46.0415272335,7.2268003E-6
119.6248599125,46.0415272335,7.2268003E-6
119.9581932445,46.0415272335,7.2268003E-6
120.5415265755,46.0415272335,7.2268003E-6
123.4581932305,46.0415272335,4.906256E-4
129.9581932045,46.0415272335,1.3582614E-8
131.0415265335,46.0415272335,5.2347895E-9
131.5415265315,46.0415272335,5.2347895E-9
131.7081931975,46.0415272335,5.2347895E-9
135.7915265145,46.0415272335,8.624514E-9
137.2081931755,46.0415272335,2.5142297E-10
94.7081933455,45.9581939005,2.7612945E-5
96.7081933375,45.9581939005,1.9020123E-7
97.9581933325,45.9581939005,4.702843E-7
99.7915266585,45.9581939005,9.337997E-6
101.1248599865,45.9581939005,1.6528269E-7
101.7081933175,45.9581939005,1.6528269E-7
103.8748599755,45.9581939005,9.337997E-6
104.1248599745,45.9581939005,9.337997E-6
104.6248599725,45.9581939005,9.337997E-6
104.8748599715,45.9581939005,9.337997E-6
109.4581932865,45.9581939005,1.0954382E-5
111.7081932775,45.9581939005,4.8552E-6
112.7081932735,45.9581939005,4.8552E-6
117.7915265865,45.9581939005,7.2268003E-6
118.0415265855,45.9581939005,7.2268003E-6
119.1248599145,45.9581939005,7.2268003E-6
120.6248599085,45.9581939005,7.2268003E-6
126.0415265535,45.9581939005,1.8938101E-4
126.7915265505,45.9581939005,4.6214923E-6
131.1248598665,45.9581939005,5.2347895E-9
131.5415265315,45.9581939005,5.2347895E-9
132.0415265295,45.9581939005,5.2347895E-9
133.2081931915,45.9581939005,1.3089708E-7
137.2081931755,45.9581939005,4.2975576E-10
93.0415266855,45.8748605675,2.7843569E-6
94.4581933465,45.8748605675,9.785712E-7
96.8748600035,45.8748605675,1.5772177E-6
97.4581933345,45.8748605675,7.6654464E-7
99.2915266605,45.8748605675,9.337997E-6
102.6248599805,45.8748605675,2.7843569E-6
104.0415266415,45.8748605675,9.337997E-6
104.7915266385,45.8748605675,9.337997E-6
106.6248599645,45.8748605675,9.337997E-6
111.0415266135,45.8748605675,3.7044526E-6
111.8748599435,45.8748605675,4.8552E-6
119.7915265785,45.8748605675,7.2268003E-6
120.7081932415,45.8748605675,2.7020762E-6
121.2081932395,45.8748605675,2.1370115E-5
121.5415265715,45.8748605675,6.963135E-4
131.2081931995,45.8748605675,5.2347895E-9
131.8748598635,45.8748605675,5.2347895E-9
133.0415265255,45.8748605675,2.631605E-7
133.4581931905,45.8748605675,1.0367116E-7
135.6248598485,45.8748605675,7.779638E-9
93.0415266855,45.7915272345,9.337997E-6
93.3748600175,45.7915272345,2.7843569E-6
96.2915266725,45.7915272345,1.6528269E-7
97.6248600005,45.7915272345,9.785712E-7
97.9581933325,45.7915272345,9.337997E-6
98.7081933295,45.7915272345,9.337997E-6
101.1248599865,45.7915272345,1.6528269E-7
101.3748599855,45.7915272345,1.5772177E-6
102.7081933135,45.7915272345,9.337997E-6
103.6248599765,45.7915272345,9.337997E-6
104.9581933045,45.7915272345,9.337997E-6
107.4581932945,45.7915272345,3.7044526E-6
107.9581932925,45.7915272345,3.7044526E-6
111.6248599445,45.7915272345,4.8552E-6
113.5415266035,45.7915272345,1.6418807E-6
114.0415266015,45.7915272345,1.6418807E-6
115.4581932625,45.7915272345,7.2268003E-6
116.8748599235,45.7915272345,1.6418807E-6
118.8748599155,45.7915272345,7.2268003E-6
119.6248599125,45.7915272345,7.2268003E-6
120.7081932415,45.7915272345,8.809509E-5
126.2915265525,45.7915272345,1.8938101E-4
127.0415265495,45.7915272345,5.6453575E-7
127.1248598825,45.7915272345,5.6453575E-7
129.9581932045,45.7915272345,1.3582614E-8
130.1248598705,45.7915272345,1.3582614E-8
131.2081931995,45.7915272345,5.2347895E-9
132.4581931945,45.7915272345,2.4903997E-8
135.2915265165,45.7915272345,5.5788916E-9
136.5415265115,45.7915272345,2.0858057E-10
136.7915265105,45.7915272345,2.5142297E-10
136.8748598435,45.7915272345,4.120615E-9
94.6248600125,45.7081939015,9.785712E-7
96.7081933375,45.7081939015,2.1792869E-7
97.7081933335,45.7081939015,9.337997E-6
99.4581933265,45.7081939015,4.6639866E-6
100.9581933205,45.7081939015,4.702843E-7
101.4581933185,45.7081939015,1.9020123E-7
102.4581933145,45.7081939015,9.337997E-6
105.4581933025,45.7081939015,9.337997E-6
107.2915266285,45.7081939015,9.337997E-6
108.7081932895,45.7081939015,1.0954382E-5
108.9581932885,45.7081939015,1.0954382E-5
112.5415266075,45.7081939015,4.8552E-6
114.3748599335,45.7081939015,1.6418807E-6
114.4581932665,45.7081939015,1.6418807E-6
114.8748599315,45.7081939015,7.2268003E-6
116.1248599265,45.7081939015,1.6418807E-6
118.2915265845,45.7081939015,2.1370115E-5
119.2915265805,45.7081939015,7.2268003E-6
120.1248599105,45.7081939015,7.2268003E-6
121.0415265735,45.7081939015,2.7020762E-6
132.4581931945,45.7081939015,2.4903997E-8
132.5415265275,45.7081939015,8.851444E-7
135.3748598495,45.7081939015,1.8866049E-9
136.4581931785,45.7081939015,2.0858057E-10
136.5415265115,45.7081939015,2.2870414E-9
92.6248600205,45.6248605685,6.3788855E-7
92.7915266865,45.6248605685,6.3788855E-7
93.1248600185,45.6248605685,9.337997E-6
93.2915266845,45.6248605685,9.337997E-6
93.7915266825,45.6248605685,2.7843569E-6
94.7915266785,45.6248605685,1.6528269E-7
96.7915266705,45.6248605685,2.1792869E-7
97.7081933335,45.6248605685,9.337997E-6
97.9581933325,45.6248605685,9.337997E-6
98.8748599955,45.6248605685,4.6639866E-6
99.9581933245,45.6248605685,4.6639866E-6
101.9581933165,45.6248605685,1.5772177E-6
110.0415266175,45.6248605685,1.0954382E-5
111.0415266135,45.6248605685,1.0954382E-5
111.7081932775,45.6248605685,1.0954382E-5
113.8748599355,45.6248605685,1.6418807E-6
115.2915265965,45.6248605685,1.6418807E-6
115.8748599275,45.6248605685,1.6418807E-6
119.3748599135,45.6248605685,7.2268003E-6
124.7081932255,45.6248605685,1.8938101E-4
125.1248598905,45.6248605685,1.8938101E-4
127.5415265475,45.6248605685,1.3582614E-8
128.1248598785,45.6248605685,2.2504102E-8
128.3748598775,45.6248605685,2.2504102E-8
130.4581932025,45.6248605685,9.173305E-9
130.6248598685,45.6248605685,1.3582614E-8
130.9581932005,45.6248605685,5.2347895E-9
134.4581931865,45.6248605685,1.0368286E-8
136.0415265135,45.6248605685,6.1168026E-9
136.4581931785,45.6248605685,7.153823E-10
92.9581933525,45.5415272355,4.6639866E-6
93.1248600185,45.5415272355,1.5772177E-6
94.7915266785,45.5415272355,9.785712E-7
95.6248600085,45.5415272355,1.9020123E-7
95.8748600075,45.5415272355,1.6528269E-7
96.9581933365,45.5415272355,2.1792869E-7
98.2081933315,45.5415272355,1.625324E-6
98.4581933305,45.5415272355,3.680858E-8
98.6248599965,45.5415272355,3.680858E-8
103.2915266445,45.5415272355,9.337997E-6
104.0415266415,45.5415272355,2.7612945E-5
104.7915266385,45.5415272355,2.7612945E-5
110.6248599485,45.5415272355,1.0954382E-5
111.9581932765,45.5415272355,1.0954382E-5
112.0415266095,45.5415272355,1.0954382E-5
113.5415266035,45.5415272355,1.6418807E-6
113.8748599355,45.5415272355,1.6418807E-6
114.5415265995,45.5415272355,1.6418807E-6
120.9581932405,45.5415272355,6.963135E-4
121.1248599065,45.5415272355,6.963135E-4
125.2915265565,45.5415272355,1.8938101E-4
125.6248598885,45.5415272355,1.8938101E-4
125.7915265545,45.5415272355,1.8938101E-4
131.9581931965,45.5415272355,9.598092E-9
132.0415265295,45.5415272355,3.4113808E-7
132.1248598625,45.5415272355,7.719495E-7
132.7081931935,45.5415272355,6.426888E-5
133.2915265245,45.5415272355,1.0367116E-7
134.2081931875,45.5415272355,3.995525E-8
135.2081931835,45.5415272355,1.8866049E-9
136.7915265105,45.5415272355,7.2489714E-10
94.8748600115,45.4581939025,1.5772177E-6
95.2915266765,45.4581939025,6.3788855E-7
95.6248600085,45.4581939025,4.702843E-7
95.9581933405,45.4581939025,9.785712E-7
98.7081933295,45.4581939025,2.1792869E-7
99.1248599945,45.4581939025,6.3788855E-7
99.2081933275,45.4581939025,4.996775E-7
99.7081933255,45.4581939025,1.8863019E-6
102.0415266495,45.4581939025,9.337997E-6
102.1248599825,45.4581939025,9.337997E-6
103.9581933085,45.4581939025,2.7612945E-5
104.0415266415,45.4581939025,2.7612945E-5
114.8748599315,45.4581939025,1.6418807E-6
115.5415265955,45.4581939025,1.6418807E-6
115.6248599285,45.4581939025,1.6418807E-6
116.0415265935,45.4581939025,4.8552E-6
116.2081932595,45.4581939025,4.8552E-6
120.0415265775,45.4581939025,8.809509E-5
121.0415265735,45.4581939025,6.963135E-4
121.4581932385,45.4581939025,6.963135E-4
126.7915265505,45.4581939025,5.6453575E-7
126.9581932165,45.4581939025,1.4452427E-6
130.5415265355,45.4581939025,5.2347895E-9
130.6248598685,45.4581939025,5.2347895E-9
130.7915265345,45.4581939025,5.2347895E-9
131.0415265335,45.4581939025,5.2347895E-9
132.1248598625,45.4581939025,9.598092E-9
133.9581931885,45.4581939025,1.0368286E-8
134.1248598545,45.4581939025,1.3325905E-8
135.3748598495,45.4581939025,1.8866049E-9
136.5415265115,45.4581939025,3.8966596E-7
140.9581931605,45.4581939025,0.00438488
99.0415266615,45.3748605695,9.206753E-7
104.7081933055,45.3748605695,2.7612945E-5
105.3748599695,45.3748605695,9.337997E-6
110.5415266155,45.3748605695,1.0954382E-5
119.2081932475,45.3748605695,7.2268003E-6
121.5415265715,45.3748605695,0.0017806683
125.0415265575,45.3748605695,1.8938101E-4
125.2915265565,45.3748605695,1.8938101E-4
127.1248598825,45.3748605695,2.2504102E-8
130.7081932015,45.3748605695,5.2347895E-9
132.3748598615,45.3748605695,2.002961E-6
92.6248600205,45.2915272365,9.445006E-7
93.8748600155,45.2915272365,1.5772177E-6
94.3748600135,45.2915272365,2.7612945E-5
94.5415266795,45.2915272365,2.7612945E-5
95.5415266755,45.2915272365,6.6846724E-8
98.3748599975,45.2915272365,3.680858E-8
104.7081933055,45.2915272365,2.7612945E-5
105.5415266355,45.2915272365,2.7612945E-5
110.4581932825,45.2915272365,1.0954382E-5
111.9581932765,45.2915272365,1.0954382E-5
119.2915265805,45.2915272365,7.2268003E-6
127.8748598795,45.2915272365,2.2504102E-8
130.2915265365,45.2915272365,1.3582614E-8
131.7915265305,45.2915272365,9.598092E-9
132.9581931925,45.2915272365,4.5089426E-8
135.2081931835,45.2915272365,1.8866049E-9
135.4581931825,45.2915272365,1.8866049E-9
94.7915266785,45.2081939035,1.1939986E-5
96.9581933365,45.2081939035,2.1792869E-7
98.5415266635,45.2081939035,1.15200125E-8
100.1248599905,45.2081939035,1.8863019E-6
102.7081933135,45.2081939035,1.8863019E-6
104.6248599725,45.2081939035,9.337997E-6
104.7915266385,45.2081939035,9.337997E-6
109.7081932855,45.2081939035,1.0954382E-5
110.6248599485,45.2081939035,1.0954382E-5
112.3748599415,45.2081939035,1.0954382E-5
112.7081932735,45.2081939035,4.8552E-6
113.7915266025,45.2081939035,1.6418807E-6
115.2081932635,45.2081939035,1.6418807E-6
120.0415265775,45.2081939035,2.7020762E-6
125.0415265575,45.2081939035,1.8938101E-4
128.0415265455,45.2081939035,1.1268142E-8
130.9581932005,45.2081939035,5.2347895E-9
131.7915265305,45.2081939035,9.598092E-9
132.1248598625,45.2081939035,2.002961E-6
133.5415265235,45.2081939035,1.0368286E-8
133.8748598555,45.2081939035,1.8866049E-9
136.2915265125,45.2081939035,1.6146755E-10
92.7915266865,45.1248605705,3.1940047E-7
94.8748600115,45.1248605705,1.6628615E-4
95.7915266745,45.1248605705,4.6639866E-6
96.2915266725,45.1248605705,2.7612945E-5
96.5415266715,45.1248605705,2.7612945E-5
97.0415266695,45.1248605705,2.1792869E-7
97.1248600025,45.1248605705,5.7122486E-7
97.2915266685,45.1248605705,2.1792869E-7
98.5415266635,45.1248605705,1.4886815E-8
103.2915266445,45.1248605705,2.7612945E-5
103.6248599765,45.1248605705,4.6639866E-6
104.2915266405,45.1248605705,2.7612945E-5
110.4581932825,45.1248605705,1.0954382E-5
111.0415266135,45.1248605705,1.0954382E-5
111.3748599455,45.1248605705,1.0954382E-5
111.7081932775,45.1248605705,1.0954382E-5
112.1248599425,45.1248605705,1.0954382E-5
119.7081932455,45.1248605705,8.809509E-5
119.7915265785,45.1248605705,2.355798E-4
127.1248598825,45.1248605705,2.2504102E-8
129.9581932045,45.1248605705,1.3582614E-8
132.5415265275,45.1248605705,1.0367116E-7
133.7081931895,45.1248605705,5.5788916E-9
133.8748598555,45.1248605705,3.995525E-8
134.1248598545,45.1248605705,5.5788916E-9
134.4581931865,45.1248605705,1.8866049E-9
135.8748598475,45.1248605705,9.1944957E-10
141.7915264905,45.1248605705,3.647382E-5
142.0415264895,45.1248605705,1.5412814E-5
92.7081933535,45.0415272375,9.445006E-7
93.2081933515,45.0415272375,9.523662E-8
96.2081933395,45.0415272375,2.7612945E-5
97.2915266685,45.0415272375,2.1792869E-7
99.7081933255,45.0415272375,3.680858E-8
102.5415266475,45.0415272375,9.445006E-7
103.2915266445,45.0415272375,4.6639866E-6
109.9581932845,45.0415272375,1.0954382E-5
110.0415266175,45.0415272375,1.0954382E-5
113.1248599385,45.0415272375,1.6418807E-6
114.1248599345,45.0415272375,1.6418807E-6
116.0415265935,45.0415272375,4.8552E-6
119.5415265795,45.0415272375,8.809509E-5
119.7081932455,45.0415272375,2.355798E-4
120.4581932425,45.0415272375,0.0015696704
120.8748599075,45.0415272375,0.0015696704
124.5415265595,45.0415272375,9.4753667E-4
125.7915265545,45.0415272375,1.0004747E-5
128.0415265455,45.0415272375,2.2504102E-8
128.2915265445,45.0415272375,2.2504102E-8
131.3748598655,45.0415272375,5.2347895E-9
135.4581931825,45.0415272375,5.123429E-10
136.3748598455,45.0415272375,5.6748186E-11
136.4581931785,45.0415272375,3.5169798E-9
141.9581931565,45.0415272375,2.0253685E-6
92.8748600195,44.9581939045,4.459683E-5
93.5415266835,44.9581939045,9.523662E-8
96.2081933395,44.9581939045,2.7612945E-5
97.1248600025,44.9581939045,9.337997E-6
97.3748600015,44.9581939045,7.10563E-6
102.4581933145,44.9581939045,9.445006E-7
102.5415266475,44.9581939045,9.445006E-7
104.5415266395,44.9581939045,4.6639866E-6
111.7081932775,44.9581939045,1.0954382E-5
112.2081932755,44.9581939045,1.0954382E-5
112.4581932745,44.9581939045,1.0954382E-5
112.9581932725,44.9581939045,3.7044526E-6
114.5415265995,44.9581939045,1.6418807E-6
116.0415265935,44.9581939045,4.8552E-6
121.7081932375,44.9581939045,2.3548372E-4
124.8748598915,44.9581939045,1.8938101E-4
127.9581932125,44.9581939045,1.0142437E-8
132.7081931935,44.9581939045,2.6902406E-8
133.2081931915,44.9581939045,1.447545E-8
133.5415265235,44.9581939045,5.5788916E-9
94.7915266785,44.8748605715,2.7843569E-6
96.6248600045,44.8748605715,7.0687674E-5
97.7915266665,44.8748605715,6.820533E-8
103.0415266455,44.8748605715,1.8863019E-6
110.4581932825,44.8748605715,1.0954382E-5
112.0415266095,44.8748605715,1.0954382E-5
112.3748599415,44.8748605715,1.0954382E-5
115.0415265975,44.8748605715,1.6418807E-6
115.6248599285,44.8748605715,4.8552E-6
125.1248598905,44.8748605715,1.8938101E-4
127.3748598815,44.8748605715,1.0142437E-8
130.1248598705,44.8748605715,1.3582614E-8
130.3748598695,44.8748605715,5.2347895E-9
131.2081931995,44.8748605715,5.2347895E-9
131.5415265315,44.8748605715,5.2347895E-9
132.3748598615,44.8748605715,1.0367116E-7
93.8748600155,44.7915272385,0.0054892916
93.9581933485,44.7915272385,0.023100972
97.4581933345,44.7915272385,2.7612945E-5
99.2915266605,44.7915272385,3.51248E-7
102.0415266495,44.7915272385,6.3788855E-7
102.7081933135,44.7915272385,9.445006E-7
103.7915266425,44.7915272385,1.5441798E-5
104.5415266395,44.7915272385,3.817994E-5
104.7915266385,44.7915272385,4.6639866E-6
104.8748599715,44.7915272385,4.6639866E-6
112.0415266095,44.7915272385,1.0954382E-5
112.4581932745,44.7915272385,1.0954382E-5
116.2915265925,44.7915272385,4.8552E-6
119.4581932465,44.7915272385,5.31365E-4
120.4581932425,44.7915272385,0.0015696704
121.1248599065,44.7915272385,0.012706603
130.5415265355,44.7915272385,5.2347895E-9
132.7915265265,44.7915272385,1.447545E-8
135.4581931825,44.7915272385,3.8492767E-10
135.9581931805,44.7915272385,2.1431028E-9
136.4581931785,44.7915272385,2.0062926E-10
142.4581931545,44.7915272385,1.1586245E-5
93.2081933515,44.7081939055,1.5899319E-4
96.9581933365,44.7081939055,9.337997E-6
98.0415266655,44.7081939055,2.0795937E-6
102.7915266465,44.7081939055,9.445006E-7
104.4581933065,44.7081939055,1.5441798E-5
109.7081932855,44.7081939055,1.0954382E-5
110.3748599495,44.7081939055,2.8043365E-5
110.9581932805,44.7081939055,1.0954382E-5
111.3748599455,44.7081939055,1.0954382E-5
111.7915266105,44.7081939055,1.0954382E-5
111.8748599435,44.7081939055,1.0954382E-5
112.7915266065,44.7081939055,3.7044526E-6
115.6248599285,44.7081939055,4.8552E-6
115.7081932615,44.7081939055,4.8552E-6
119.4581932465,44.7081939055,5.31365E-4
120.9581932405,44.7081939055,0.0015696704
121.0415265735,44.7081939055,0.00400863
121.2081932395,44.7081939055,0.01703244
121.5415265715,44.7081939055,2.3548372E-4
125.4581932225,44.7081939055,1.8938101E-4
127.0415265495,44.7081939055,2.2504102E-8
130.5415265355,44.7081939055,5.2347895E-9
132.3748598615,44.7081939055,3.8556038E-7
133.7915265225,44.7081939055,3.8870067E-9
135.3748598495,44.7081939055,1.4315736E-9
135.7081931815,44.7081939055,2.3992188E-9
142.0415264895,44.7081939055,9.713904E-5
147.2081931355,44.7081939055,9.628694E-4
92.7915266865,44.6248605725,2.0892288E-5
94.8748600115,44.6248605725,2.7612945E-5
96.5415266715,44.6248605725,2.7612945E-5
97.7081933335,44.6248605725,1.9433761E-4
98.2081933315,44.6248605725,1.6118782E-5
99.3748599935,44.6248605725,1.047327E-7
99.8748599915,44.6248605725,3.723569E-7
102.7915266465,44.6248605725,1.8863019E-6
103.3748599775,44.6248605725,1.0409865E-5
104.2081933075,44.6248605725,1.0409865E-5
111.0415266135,44.6248605725,1.0954382E-5
114.2081932675,44.6248605725,1.6418807E-6
114.4581932665,44.6248605725,1.6418807E-6
114.6248599325,44.6248605725,1.6418807E-6
115.7915265945,44.6248605725,4.8552E-6
116.2081932595,44.6248605725,4.8552E-6
120.1248599105,44.6248605725,4.8214602E-5
130.2915265365,44.6248605725,1.3582614E-8
131.2081931995,44.6248605725,6.5836514E-9
