X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
4.916987,45.554997,train,0.0039114814615537,88.38030337257455,0.8672582045278351
4.916867,45.555069,train,0.0039114814615537,88.38030337257455,0.8672582045278351
4.916819,45.555133,train,0.0039114814615537,88.38030337257455,0.8672582045278351
-1.446374,43.556801,train,1.4509903076021633E-4,17.503272260609805,0.19508142319195304
4.224238,44.245197,train,0.0023509422304206,81.51522644449658,0.7970294762147918
4.224266,44.245207,train,0.0023509422304206,81.51522644449658,0.7970294762147918
3.634593,47.706554,train,5.458799657192272E-5,6.638997582993494,0.08356039041523956
7.290619,43.703055,train,9.461951701410538E-5,12.358371358240245,0.13647554067698253
4.909465,44.417872,train,4.3872868822224015E-4,36.19357977712803,0.4229049879393765
6.009265,43.194054,train,9.461951701410538E-5,12.358371358240245,0.13647554067698253
6.009237,43.194057,train,9.461951701410538E-5,12.358371358240245,0.13647554067698253
5.573074,43.300986,train,2.129107798406438E-4,22.418633686209244,0.26233502006831233
1.431841,43.445473,train,4.3872868822224015E-4,36.19357977712803,0.4229049879393765
1.42066,43.599502,train,3.7978447739533435E-4,31.838834797341114,0.3881401773226668
3.514318,43.614663,train,1.596546915296E-4,18.156778560478912,0.2105310635994165
3.529092,43.662023,train,1.596546915296E-4,18.156778560478912,0.2105310635994165
3.529222,43.662291,train,1.596546915296E-4,18.156778560478912,0.2105310635994165
-1.021988,43.702748,train,1.4509903076021633E-4,17.503272260609805,0.19508142319195304
1.580195,43.765042,train,3.7978447739533435E-4,31.838834797341114,0.3881401773226668
4.564781,44.29822,train,0.0023509422304206,81.51522644449658,0.7970294762147918
-0.575158,44.78782,train,1.399842570077763E-4,17.11786379842148,0.1895079412850424
4.788815,45.368353,train,0.0039114814615537,88.38030337257455,0.8672582045278351
5.905111,45.599384,train,7.501102850765196E-4,52.24927902833936,0.5561322981880085
4.875888,45.85087,train,0.0015159374007321712,71.6301818702454,0.7168822462107293
7.207177,47.908469,train,3.379106679007324E-4,30.02689053998887,0.3607849153775265
7.365377,48.072172,train,0.0033859649086024966,86.97192618794612,0.849751532667978
0.998769,43.642071,train,4.3872868822224015E-4,36.19357977712803,0.4229049879393765
2.312824,48.892672,train,0.02948338238097366,100.0,0.9800981786288384
9.44378,42.68119,train,9.461951701410538E-5,12.358371358240245,0.13647554067698253
6.578995,43.266005,train,9.461951701410538E-5,12.358371358240245,0.13647554067698253
5.463418,43.341777,train,2.129107798406438E-4,22.418633686209244,0.26233502006831233
5.463675,43.341988,train,2.129107798406438E-4,22.418633686209244,0.26233502006831233
5.46376,43.342048,train,2.129107798406438E-4,22.418633686209244,0.26233502006831233
1.471137,43.595638,train,3.7978447739533435E-4,31.838834797341114,0.3881401773226668
4.104078,44.24241,train,0.0017628931559155875,75.00200435485048,0.7464884948817284
4.329132,44.450632,train,5.024170714391425E-4,40.916043379581495,0.45628440788197383
4.91695,45.555017,train,0.0039114814615537,88.38030337257455,0.8672582045278351
4.802803,45.71397,train,0.0016764796104127438,74.48909741798315,0.7368598292971557
3.09872,45.7927,train,4.3872868822224015E-4,36.19357977712803,0.4229049879393765
-0.597945,47.468678,train,5.458799657192272E-5,6.638997582993494,0.08356039041523956
7.336088,47.736988,train,0.0039114814615537,88.38030337257455,0.8672582045278351
6.163672,48.688275,train,1.2117704932106487E-4,14.93947129935523,0.1683330103986905
2.256623,48.823791,train,2.759620504710337E-4,25.626971661017432,0.3155113901340449
2.34221,48.84203,train,0.02948338238097366,100.0,0.9800981786288384
3.599044,43.995457,train,6.398948119161903E-4,48.243368101745595,0.5166346653612814
4.808213,45.747262,train,0.0016764796104127438,74.48909741798315,0.7368598292971557
2.336303,48.82338,train,2.759620504710337E-4,25.626971661017432,0.3155113901340449
-0.446889,43.336779,train,1.0496952473850761E-4,13.275091621520108,0.14917701067349579
9.475966,42.468129,train,9.461951701410538E-5,12.358371358240245,0.13647554067698253
5.971096,43.135241,train,9.461951701410538E-5,12.358371358240245,0.13647554067698253
6.009229,43.19404,train,9.461951701410538E-5,12.358371358240245,0.13647554067698253
5.349261,43.281808,train,1.8430572566672883E-4,19.921224937026633,0.23538595743408483
5.206037,43.355574,train,1.8430572566672883E-4,19.921224937026633,0.23538595743408483
5.422302,43.509871,train,5.307249681641699E-4,42.9279655147204,0.469912235245145
1.442052,43.606429,train,3.7978447739533435E-4,31.838834797341114,0.3881401773226668
7.126235,43.712534,train,2.129107798406438E-4,22.418633686209244,0.26233502006831233
4.916836,45.555068,train,0.0039114814615537,88.38030337257455,0.8672582045278351
1.668297,43.439258,train,3.7978447739533435E-4,31.838834797341114,0.3881401773226668
7.273731,43.708619,train,9.461951701410538E-5,12.358371358240245,0.13647554067698253
7.446971,43.878851,train,5.808465069597261E-5,7.253894210183689,0.08843951012390175
4.783112,45.754107,train,0.0015159374007321712,71.6301818702454,0.7168822462107293
2.347977,48.84567,train,0.02948338238097366,100.0,0.9800981786288384
1.558915,43.413481,train,4.3872868822224015E-4,36.19357977712803,0.4229049879393765
5.871947,45.593716,train,7.501102850765196E-4,52.24927902833936,0.5561322981880085
2.113908,49.015157,train,3.9665168962165216E-5,4.412894586305788,0.062136715926011936
5.914166,45.682609,train,5.624826806172546E-4,44.055024256371205,0.4844099961852093
2.339526,48.780719,train,2.759620504710337E-4,25.626971661017432,0.3155113901340449
2.279582,48.913864,train,0.02948338238097366,100.0,0.9800981786288384
5.399036,43.310156,train,1.8430572566672883E-4,19.921224937026633,0.23538595743408483
0.305944,44.256742,train,3.7978447739533435E-4,31.838834797341114,0.3881401773226668
2.208158,48.786827,train,0.002712795592681496,85.89300118722399,0.8192085281759914
2.095937,48.9947,train,3.9665168962165216E-5,4.412894586305788,0.062136715926011936
5.510428,43.314732,train,2.129107798406438E-4,22.418633686209244,0.26233502006831233
5.914264,45.682541,train,5.624826806172546E-4,44.055024256371205,0.4844099961852093
2.335955,48.832005,train,2.759620504710337E-4,25.626971661017432,0.3155113901340449
2.312999,48.882918,train,0.02948338238097366,100.0,0.9800981786288384
5.510437,43.314735,train,2.129107798406438E-4,22.418633686209244,0.26233502006831233
5.440909,43.353365,train,2.129107798406438E-4,22.418633686209244,0.26233502006831233
3.04121,42.550194,train,2.129107798406438E-4,22.418633686209244,0.26233502006831233
0.474942,44.849556,train,1.399842570077763E-4,17.11786379842148,0.1895079412850424
7.479188,48.062752,train,0.002453778603103119,84.58355059710644,0.8038674715814702
7.433546,48.092197,train,0.002453778603103119,84.58355059710644,0.8038674715814702
7.43353,48.092216,train,0.002453778603103119,84.58355059710644,0.8038674715814702
7.991258,48.708256,train,0.0039114814615537,88.38030337257455,0.8672582045278351
2.318664,48.814907,train,2.759620504710337E-4,25.626971661017432,0.3155113901340449
2.348445,48.835455,train,0.02948338238097366,100.0,0.9800981786288384
2.17589,48.877437,train,0.02948338238097366,100.0,0.9800981786288384
3.583142,47.799845,train,5.458799657192272E-5,6.638997582993494,0.08356039041523956
5.904924,45.599536,train,7.501102850765196E-4,52.24927902833936,0.5561322981880085
2.348953,48.877464,train,0.02948338238097366,100.0,0.9800981786288384
1.348103,43.54714,train,3.7978447739533435E-4,31.838834797341114,0.3881401773226668
5.070106,43.915895,train,0.0016890626001145193,74.65681140495556,0.7383071418105525
0.483103,44.848279,train,1.399842570077763E-4,17.11786379842148,0.1895079412850424
-0.451573,44.696023,train,1.399842570077763E-4,17.11786379842148,0.1895079412850424
1.96882,48.9232,train,8.805064185354053E-5,11.256451789804878,0.1282156524169209
-1.555615,43.407099,train,3.513456503849998E-4,31.109977938811262,0.3698244304971165
1.443929,43.6193,train,3.7978447739533435E-4,31.838834797341114,0.3881401773226668
3.14874,43.31066,train,4.4731931810943707E-4,38.66337974845381,0.4276445434043334
5.464879,43.51493,train,5.307249681641699E-4,42.9279655147204,0.469912235245145
5.931515,43.138556,train,9.461951701410538E-5,12.358371358240245,0.13647554067698253
2.307784,48.871361,train,0.02948338238097366,100.0,0.9800981786288384
4.51132,45.468548,train,3.9639724548086707E-4,34.39399260998169,0.39835506642177204
4.513856,45.463812,train,3.9639724548086707E-4,34.39399260998169,0.39835506642177204
6.103286,46.252719,train,2.5338793784247576E-4,24.253728764645025,0.2973771811407902
2.001035,43.905385,train,4.3872868822224015E-4,36.19357977712803,0.4229049879393765
3.514054,43.618172,train,1.596546915296E-4,18.156778560478912,0.2105310635994165
1.663819,43.788325,train,3.7978447739533435E-4,31.838834797341114,0.3881401773226668
9.495258,42.45843,train,9.461951701410538E-5,12.358371358240245,0.13647554067698253
5.401212,43.301608,train,1.8430572566672883E-4,19.921224937026633,0.23538595743408483
1.45007,43.582405,train,3.7978447739533435E-4,31.838834797341114,0.3881401773226668
7.282799,43.71153,train,9.461951701410538E-5,12.358371358240245,0.13647554067698253
4.367025,44.663804,train,4.3872868822224015E-4,36.19357977712803,0.4229049879393765
-0.446183,44.854411,train,1.399842570077763E-4,17.11786379842148,0.1895079412850424
4.848972,45.75146,train,0.0039114814615537,88.38030337257455,0.8672582045278351
4.774769,45.939933,train,0.0011640128651495996,61.11152783389029,0.6603575763163207
5.102256,47.322147,train,0.002035087721263012,76.37335932181294,0.7726883165387042
5.102216,47.322156,train,0.002035087721263012,76.37335932181294,0.7726883165387042
0.696082,47.39262,train,3.9665168962165216E-5,4.412894586305788,0.062136715926011936
7.312502,48.099622,train,0.002035087721263012,76.37335932181294,0.7726883165387042
7.778453,48.566105,train,0.0039114814615537,88.38030337257455,0.8672582045278351
7.718052,48.578347,train,0.0039114814615537,88.38030337257455,0.8672582045278351
2.346333,48.746808,train,2.759620504710337E-4,25.626971661017432,0.3155113901340449
2.322277,48.847642,train,0.02948338238097366,100.0,0.9800981786288384
2.087664,48.878067,train,0.002712795592681496,85.89300118722399,0.8192085281759914
2.292071,48.92446,train,3.9665168962165216E-5,4.412894586305788,0.062136715926011936
6.909938,43.637609,train,2.129107798406438E-4,22.418633686209244,0.26233502006831233
4.86967,45.780436,train,0.0039114814615537,88.38030337257455,0.8672582045278351
1.93022,43.412797,train,4.3872868822224015E-4,36.19357977712803,0.4229049879393765
2.047949,48.933633,train,8.805064185354053E-5,11.256451789804878,0.1282156524169209
6.458602,43.533189,train,4.4731931810943707E-4,38.66337974845381,0.4276445434043334
2.699435,42.688029,train,5.307249681641699E-4,42.9279655147204,0.469912235245145
0.224892,45.676388,train,6.306029222924216E-5,8.99058583813349,0.09529347310096903
-1.098501,43.545261,train,1.4509903076021633E-4,17.503272260609805,0.19508142319195304
7.283235,43.713334,train,9.461951701410538E-5,12.358371358240245,0.13647554067698253
1.833,43.316623,train,3.7978447739533435E-4,31.838834797341114,0.3881401773226668
2.27968,48.880133,train,0.02948338238097366,100.0,0.9800981786288384
6.020138,43.106593,train,9.461951701410538E-5,12.358371358240245,0.13647554067698253
2.323079,48.792974,train,2.759620504710337E-4,25.626971661017432,0.3155113901340449
7.593672,44.08747,train,7.591636845678207E-6,1.0657384816765378,0.012521675637407442
4.880558,45.779413,train,0.0039114814615537,88.38030337257455,0.8672582045278351
3.148676,43.310897,train,4.4731931810943707E-4,38.66337974845381,0.4276445434043334
7.282885,43.713889,train,9.461951701410538E-5,12.358371358240245,0.13647554067698253
2.339684,48.781739,train,2.759620504710337E-4,25.626971661017432,0.3155113901340449
4.056927,48.349924,train,5.458799657192272E-5,6.638997582993494,0.08356039041523956
4.902154,44.916903,train,6.70008563234285E-4,49.664199715491016,0.5281078134787803
0.777846,44.851386,train,1.399842570077763E-4,17.11786379842148,0.1895079412850424
7.131919,43.653108,train,9.461951701410538E-5,12.358371358240245,0.13647554067698253
6.138705,43.131567,train,9.461951701410538E-5,12.358371358240245,0.13647554067698253
-0.342545,43.291666,train,1.0496952473850761E-4,13.275091621520108,0.14917701067349579
2.311852,48.813796,train,2.759620504710337E-4,25.626971661017432,0.3155113901340449
1.511254,43.547706,train,3.7978447739533435E-4,31.838834797341114,0.3881401773226668
2.249057,48.799901,train,0.002712795592681496,85.89300118722399,0.8192085281759914
3.211475,43.341736,train,4.4731931810943707E-4,38.66337974845381,0.4276445434043334
4.797605,45.755474,train,0.0015159374007321712,71.6301818702454,0.7168822462107293
5.356117,43.284047,train,1.8430572566672883E-4,19.921224937026633,0.23538595743408483
4.829599,45.770343,train,0.0015159374007321712,71.6301818702454,0.7168822462107293
5.423815,43.331952,train,1.8430572566672883E-4,19.921224937026633,0.23538595743408483
-0.576724,44.84761,train,1.399842570077763E-4,17.11786379842148,0.1895079412850424
5.360485,43.286142,train,1.8430572566672883E-4,19.921224937026633,0.23538595743408483
2.99604,42.535422,train,2.129107798406438E-4,22.418633686209244,0.26233502006831233
5.468633,43.359119,train,2.129107798406438E-4,22.418633686209244,0.26233502006831233
2.267394,48.995572,train,3.9665168962165216E-5,4.412894586305788,0.062136715926011936
0.169751,45.271553,train,6.306029222924216E-5,8.99058583813349,0.09529347310096903
1.641849,43.790376,train,3.7978447739533435E-4,31.838834797341114,0.3881401773226668
5.070631,47.315799,train,6.493312387685572E-4,48.60019798654681,0.5202894500908948
1.477928,43.790517,train,3.7978447739533435E-4,31.838834797341114,0.3881401773226668
6.080662,43.244248,train,9.461951701410538E-5,12.358371358240245,0.13647554067698253
2.056467,43.326684,train,3.7978447739533435E-4,31.838834797341114,0.3881401773226668
1.450655,43.468023,train,4.3872868822224015E-4,36.19357977712803,0.4229049879393765
2.219033,48.869839,train,0.02948338238097366,100.0,0.9800981786288384
-1.547953,43.43372,train,3.513456503849998E-4,31.109977938811262,0.3698244304971165
0.61205,47.335535,train,3.9665168962165216E-5,4.412894586305788,0.062136715926011936
2.257289,48.799815,train,2.759620504710337E-4,25.626971661017432,0.3155113901340449
6.052187,43.154633,train,9.461951701410538E-5,12.358371358240245,0.13647554067698253
3.529226,43.663289,train,1.596546915296E-4,18.156778560478912,0.2105310635994165
2.201292,48.973526,train,3.9665168962165216E-5,4.412894586305788,0.062136715926011936
-1.463742,43.34436,train,1.4509903076021633E-4,17.503272260609805,0.19508142319195304
4.833577,45.731332,train,0.0039114814615537,88.38030337257455,0.8672582045278351
0.551777,44.203042,train,3.7978447739533435E-4,31.838834797341114,0.3881401773226668
-0.554149,44.8025,train,1.399842570077763E-4,17.11786379842148,0.1895079412850424
5.935814,45.902507,train,3.379106679007324E-4,30.02689053998887,0.3607849153775265
3.01889,42.56054,train,2.129107798406438E-4,22.418633686209244,0.26233502006831233
5.40121,43.27748,train,1.8430572566672883E-4,19.921224937026633,0.23538595743408483
5.3808,43.28034,train,1.8430572566672883E-4,19.921224937026633,0.23538595743408483
5.56428,43.29036,train,2.129107798406438E-4,22.418633686209244,0.26233502006831233
5.39069,43.29568,train,1.8430572566672883E-4,19.921224937026633,0.23538595743408483
5.4013,43.30378,train,1.8430572566672883E-4,19.921224937026633,0.23538595743408483
5.39089,43.31633,train,1.8430572566672883E-4,19.921224937026633,0.23538595743408483
5.39066,43.31648,train,1.8430572566672883E-4,19.921224937026633,0.23538595743408483
5.39068,43.31648,train,1.8430572566672883E-4,19.921224937026633,0.23538595743408483
5.39038,43.31649,train,1.8430572566672883E-4,19.921224937026633,0.23538595743408483
5.3908,43.31651,train,1.8430572566672883E-4,19.921224937026633,0.23538595743408483
5.39016,43.31696,train,1.8430572566672883E-4,19.921224937026633,0.23538595743408483
5.364,43.34424,train,1.8430572566672883E-4,19.921224937026633,0.23538595743408483
5.34483,43.35428,train,1.8430572566672883E-4,19.921224937026633,0.23538595743408483
5.31335,43.41019,train,1.8430572566672883E-4,19.921224937026633,0.23538595743408483
6.80867,43.41427,train,9.461951701410538E-5,12.358371358240245,0.13647554067698253
6.91798,43.53338,train,1.1562810028991846E-4,14.5805930568468,0.1618724563213854
1.45323,43.56303,train,3.7978447739533435E-4,31.838834797341114,0.3881401773226668
7.10484,43.58229,train,9.461951701410538E-5,12.358371358240245,0.13647554067698253
1.42795,43.58279,train,3.7978447739533435E-4,31.838834797341114,0.3881401773226668
1.43284,43.60069,train,3.7978447739533435E-4,31.838834797341114,0.3881401773226668
