lon,lat,BMSB_PA2_RUN1 logistic values
16.1248603265,65.8748604875,0.0035563735
16.3748603255,65.8748604875,0.013229936
16.7915269905,65.8748604875,0.008027308
19.6248603125,65.8748604875,0.0034220968
20.5415269755,65.8748604875,0.0029636929
20.6248603085,65.8748604875,0.0069563226
20.9581936405,65.8748604875,0.0029636929
21.5415269715,65.8748604875,0.0050076605
22.1248603025,65.8748604875,0.0021552485
22.7081936335,65.8748604875,0.0021552485
22.7915269665,65.8748604875,0.011601745
24.0415269615,65.8748604875,0.011601745
24.6248602925,65.8748604875,0.008362728
24.7915269585,65.8748604875,0.008362728
25.1248602905,65.8748604875,0.008362728
26.3748602855,65.8748604875,0.011472857
30.1248602705,65.8748604875,0.0021552485
31.2915269325,65.8748604875,0.0029636929
31.3748602655,65.8748604875,0.0029636929
31.8748602635,65.8748604875,0.0029636929
34.2081935875,65.8748604875,0.0021552485
34.7081935855,65.8748604875,0.0021552485
34.7915269185,65.8748604875,0.0021552485
44.3748602135,65.8748604875,0.0029636929
13.1248603385,65.7915271545,0.087190636
13.2915270045,65.7915271545,0.087190636
13.7081936695,65.7915271545,0.01662532
16.1248603265,65.7915271545,0.013229936
20.2081936435,65.7915271545,0.0029636929
22.3748603015,65.7915271545,0.0021552485
26.0415269535,65.7915271545,0.015897164
26.4581936185,65.7915271545,0.015897164
33.8748602555,65.7915271545,0.0029636929
44.4581935465,65.7915271545,0.0029636929
44.8748602115,65.7915271545,0.0029636929
16.1248603265,65.7081938215,0.008027308
21.3748603055,65.7081938215,0.0029636929
24.5415269595,65.7081938215,0.008362728
25.8748602875,65.7081938215,0.015897164
26.5415269515,65.7081938215,0.015897164
27.9581936125,65.7081938215,0.015897164
29.2915269405,65.7081938215,0.0029636929
30.3748602695,65.7081938215,0.0029636929
31.1248602665,65.7081938215,0.0029636929
40.8748602275,65.7081938215,3.1035554E-4
41.2081935595,65.7081938215,9.5171144E-4
43.7081935495,65.7081938215,0.0029636929
44.4581935465,65.7081938215,0.0029636929
44.5415268795,65.7081938215,0.0029636929
13.9581936685,65.6248604885,0.037950467
17.8748603195,65.6248604885,0.0034220968
20.1248603105,65.6248604885,0.0029636929
23.2915269645,65.6248604885,0.0012106788
23.3748602975,65.6248604885,0.0012106788
33.9581935885,65.6248604885,0.0029636929
34.7915269185,65.6248604885,0.0021552485
40.6248602285,65.6248604885,3.1035554E-4
42.9581935525,65.6248604885,0.0021552485
43.3748602175,65.6248604885,0.0029636929
44.2081935475,65.6248604885,0.0029636929
11.7081936775,65.5415271555,0.04999969
14.1248603345,65.5415271555,0.049976956
16.5415269915,65.5415271555,0.018319275
18.0415269855,65.5415271555,0.0034220968
20.2081936435,65.5415271555,0.0029636929
25.2915269565,65.5415271555,0.011601745
28.7081936095,65.5415271555,0.015897164
30.8748602675,65.5415271555,0.0029636929
31.7081935975,65.5415271555,0.0029636929
34.1248602545,65.5415271555,0.0029636929
34.5415269195,65.5415271555,0.0021552485
34.7081935855,65.5415271555,0.0021552485
34.7915269185,65.5415271555,0.0021552485
39.8748602315,65.5415271555,3.1035554E-4
44.1248602145,65.5415271555,0.0029636929
14.4581936665,65.4581938225,0.02204876
16.6248603245,65.4581938225,0.018319275
17.2915269885,65.4581938225,0.0034220968
17.4581936545,65.4581938225,0.0034220968
21.5415269715,65.4581938225,0.0021552485
40.7081935615,65.4581938225,3.1035554E-4
43.3748602175,65.4581938225,0.0021552485
12.8748603395,65.3748604895,0.087190636
13.6248603365,65.3748604895,0.037950467
15.9581936605,65.3748604895,0.018319275
18.0415269855,65.3748604895,0.017187744
20.4581936425,65.3748604895,0.0029636929
26.5415269515,65.3748604895,0.011472857
29.6248602725,65.3748604895,0.0029636929
30.0415269375,65.3748604895,0.0029636929
30.2915269365,65.3748604895,0.0029636929
40.9581935605,65.3748604895,3.1035554E-4
41.3748602255,65.3748604895,9.5171144E-4
43.2915268845,65.3748604895,0.0021552485
44.3748602135,65.3748604895,0.0029636929
44.7081935455,65.3748604895,0.0029636929
12.3748603415,65.2915271565,0.05429338
14.2081936675,65.2915271565,0.02204876
14.3748603335,65.2915271565,0.019143166
16.1248603265,65.2915271565,0.028770572
16.3748603255,65.2915271565,0.028158868
16.4581936585,65.2915271565,0.018319275
16.8748603235,65.2915271565,0.018319275
17.6248603205,65.2915271565,0.0034220968
19.8748603115,65.2915271565,0.0029636929
20.5415269755,65.2915271565,0.0029636929
21.0415269735,65.2915271565,0.0029636929
21.7915269705,65.2915271565,0.0021552485
25.7915269545,65.2915271565,0.0049561495
28.5415269435,65.2915271565,0.015897164
33.8748602555,65.2915271565,0.0029636929
34.3748602535,65.2915271565,0.0029636929
41.2915268925,65.2915271565,6.886814E-4
13.1248603385,65.2081938235,0.05653405
18.2081936515,65.2081938235,0.0034220968
20.1248603105,65.2081938235,0.0029636929
20.6248603085,65.2081938235,0.0110612055
21.8748603035,65.2081938235,0.0021552485
25.0415269575,65.2081938235,0.020499008
25.2081936235,65.2081938235,0.020499008
26.4581936185,65.2081938235,0.011472857
28.9581936085,65.2081938235,0.0069563226
30.4581936025,65.2081938235,0.0029636929
31.2081935995,65.2081938235,0.0029636929
34.0415269215,65.2081938235,0.0029636929
12.4581936745,65.1248604905,0.05429338
12.5415270075,65.1248604905,0.087190636
14.1248603345,65.1248604905,0.02204876
25.5415269555,65.1248604905,0.020499008
26.1248602865,65.1248604905,0.025144393
28.5415269435,65.1248604905,0.015897164
29.5415269395,65.1248604905,0.0029636929
29.8748602715,65.1248604905,0.0029636929
31.0415269335,65.1248604905,0.0029636929
31.4581935985,65.1248604905,0.0029636929
31.8748602635,65.1248604905,0.0029636929
33.7915269225,65.1248604905,0.0029636929
34.0415269215,65.1248604905,0.0029636929
35.7915269145,65.1248604905,0.0021552485
43.2915268845,65.1248604905,0.0029636929
11.7915270105,65.0415271575,0.05429338
12.9581936725,65.0415271575,0.05653405
20.4581936425,65.0415271575,0.0029636929
21.2915269725,65.0415271575,0.0021552485
26.1248602865,65.0415271575,0.02799524
28.0415269455,65.0415271575,0.015897164
28.5415269435,65.0415271575,0.015897164
28.8748602755,65.0415271575,0.015897164
29.6248602725,65.0415271575,0.0029636929
29.8748602715,65.0415271575,0.0029636929
30.9581936005,65.0415271575,0.0029636929
31.9581935965,65.0415271575,0.0029636929
35.7915269145,65.0415271575,9.5171144E-4
43.9581935485,65.0415271575,0.0029636929
11.2915270125,64.9581938245,0.04999969
12.2081936755,64.9581938245,0.05429338
13.2915270045,64.9581938245,0.058929212
17.1248603225,64.9581938245,0.0034220968
17.7915269865,64.9581938245,0.012756053
20.4581936425,64.9581938245,0.0029636929
24.7915269585,64.9581938245,0.020499008
34.1248602545,64.9581938245,0.0029636929
34.9581935845,64.9581938245,0.0021552485
35.6248602485,64.9581938245,9.5171144E-4
40.7915268945,64.9581938245,9.5171144E-4
43.9581935485,64.9581938245,0.0029636929
44.1248602145,64.9581938245,0.0029636929
44.6248602125,64.9581938245,0.0029636929
11.2915270125,64.8748604915,0.04999969
11.4581936785,64.8748604915,0.05429338
12.6248603405,64.8748604915,0.087190636
16.5415269915,64.8748604915,0.018319275
29.3748602735,64.8748604915,0.0149129685
29.5415269395,64.8748604915,0.0029636929
30.8748602675,64.8748604915,0.0149129685
33.4581935905,64.8748604915,0.0029636929
34.0415269215,64.8748604915,0.0029636929
35.2081935835,64.8748604915,0.0021552485
43.1248602185,64.8748604915,0.0029636929
11.8748603435,64.7915271585,0.05429338
18.1248603185,64.7915271585,0.012756053
18.3748603175,64.7915271585,0.0034220968
19.8748603115,64.7915271585,0.0029636929
25.2081936235,64.7915271585,0.0021552485
25.5415269555,64.7915271585,0.0049561495
26.2081936195,64.7915271585,0.02799524
28.2915269445,64.7915271585,0.015897164
40.5415268955,64.7915271585,3.1035554E-4
43.5415268835,64.7915271585,0.0029636929
44.7915268785,64.7915271585,0.0029636929
10.7081936815,64.7081938255,0.06558427
12.8748603395,64.7081938255,0.037950467
13.1248603385,64.7081938255,0.037950467
13.2081936715,64.7081938255,0.037950467
13.6248603365,64.7081938255,0.049976956
15.8748603275,64.7081938255,0.018319275
15.9581936605,64.7081938255,0.018319275
16.1248603265,64.7081938255,0.012408786
24.4581936265,64.7081938255,0.0021552485
33.5415269235,64.7081938255,0.0029636929
33.9581935885,64.7081938255,0.0029636929
34.9581935845,64.7081938255,0.0021552485
41.2915268925,64.7081938255,9.5171144E-4
41.3748602255,64.7081938255,9.5171144E-4
43.6248602165,64.7081938255,0.0029636929
43.7915268825,64.7081938255,0.0029636929
11.4581936785,64.6248604925,0.05429338
15.8748603275,64.6248604925,0.072707705
17.2081936555,64.6248604925,0.008027308
20.0415269775,64.6248604925,0.0149129685
25.2915269565,64.6248604925,0.0029636929
25.8748602875,64.6248604925,0.0029636929
29.5415269395,64.6248604925,0.0029636929
30.7915269345,64.6248604925,0.0029636929
31.0415269335,64.6248604925,0.0029636929
33.4581935905,64.6248604925,0.0029636929
34.2081935875,64.6248604925,0.0029636929
43.6248602165,64.6248604925,0.0029636929
13.9581936685,64.5415271595,0.104566425
24.9581936245,64.5415271595,0.0021552485
26.2915269525,64.5415271595,0.0029636929
26.3748602855,64.5415271595,0.0029636929
29.2081936075,64.5415271595,0.015897164
30.7915269345,64.5415271595,0.0149129685
33.8748602555,64.5415271595,0.0029636929
38.9581935685,64.5415271595,0.0021552485
43.7081935495,64.5415271595,0.0029636929
43.8748602155,64.5415271595,0.0029636929
10.3748603495,64.4581938265,0.06558427
10.9581936805,64.4581938265,0.023160273
14.2915270005,64.4581938265,0.26793316
16.7915269905,64.4581938265,0.012756053
18.1248603185,64.4581938265,0.0034220968
24.1248602945,64.4581938265,0.0021552485
24.7081936255,64.4581938265,0.0029636929
26.0415269535,64.4581938265,0.0029636929
31.8748602635,64.4581938265,0.0029636929
38.9581935685,64.4581938265,0.0021552485
40.2915268965,64.4581938265,0.0021552485
43.5415268835,64.4581938265,0.0029636929
43.7915268825,64.4581938265,0.0029636929
43.9581935485,64.4581938265,0.0029636929
44.2081935475,64.4581938265,0.0029636929
10.5415270155,64.3748604935,0.023160273
10.9581936805,64.3748604935,0.023160273
14.1248603345,64.3748604935,0.13558976
14.2915270005,64.3748604935,0.07909325
18.7081936495,64.3748604935,0.012756053
24.3748602935,64.3748604935,0.0029636929
24.5415269595,64.3748604935,0.0029636929
24.7081936255,64.3748604935,0.0029636929
27.9581936125,64.3748604935,0.008027308
32.7915269265,64.3748604935,0.0029636929
37.3748602415,64.3748604935,0.0021552485
38.1248602385,64.3748604935,9.5171144E-4
41.7915268905,64.3748604935,0.0021552485
42.9581935525,64.3748604935,0.0029636929
43.9581935485,64.3748604935,0.0029636929
44.8748602115,64.3748604935,0.0021552485
12.0415270095,64.2915271605,0.087190636
12.5415270075,64.2915271605,0.030649075
23.8748602955,64.2915271605,0.0021552485
23.9581936285,64.2915271605,0.0021552485
24.1248602945,64.2915271605,0.0029636929
28.5415269435,64.2915271605,0.008027308
43.5415268835,64.2915271605,0.0029636929
44.1248602145,64.2915271605,0.0029636929
44.7915268785,64.2915271605,0.0029636929
9.2915270205,64.2081938275,0.030649075
9.3748603535,64.2081938275,0.030649075
9.9581936845,64.2081938275,0.04999969
13.0415270055,64.2081938275,0.049976956
14.1248603345,64.2081938275,0.008163242
17.5415269875,64.2081938275,0.008027308
19.2081936475,64.2081938275,0.03982064
19.9581936445,64.2081938275,0.015897164
20.4581936425,64.2081938275,0.06356014
20.8748603075,64.2081938275,0.07909325
24.5415269595,64.2081938275,0.0029636929
24.8748602915,64.2081938275,0.0029636929
28.5415269435,64.2081938275,0.008027308
29.0415269415,64.2081938275,0.015897164
31.7915269305,64.2081938275,0.0029636929
33.2915269245,64.2081938275,0.0029636929
38.1248602385,64.2081938275,0.0066326004
44.1248602145,64.2081938275,0.0029636929
44.9581935445,64.2081938275,0.0029636929
9.2915270205,64.1248604945,0.030649075
10.7915270145,64.1248604945,0.036271356
11.1248603465,64.1248604945,0.037950467
13.4581936705,64.1248604945,0.02204876
17.5415269875,64.1248604945,0.008027308
18.7915269825,64.1248604945,0.0034220968
24.2081936275,64.1248604945,0.0029636929
32.1248602625,64.1248604945,0.0029636929
34.6248602525,64.1248604945,0.0034220968
36.7081935775,64.1248604945,0.0029636929
38.2915269045,64.1248604945,0.0013092954
43.2081935515,64.1248604945,0.0029636929
44.8748602115,64.1248604945,0.0029636929
10.3748603495,64.0415271615,0.05429338
11.6248603445,64.0415271615,0.030649075
14.2081936675,64.0415271615,0.072707705
14.2915270005,64.0415271615,0.018319275
17.8748603195,64.0415271615,0.008027308
19.8748603115,64.0415271615,0.07909325
20.0415269775,64.0415271615,0.06356014
23.4581936305,64.0415271615,0.0021552485
23.8748602955,64.0415271615,0.0021552485
24.7915269585,64.0415271615,0.0029636929
31.9581935965,64.0415271615,0.0029636929
38.1248602385,64.0415271615,0.0030800381
41.5415268915,64.0415271615,0.0029636929
41.6248602245,64.0415271615,0.0029636929
9.2081936875,63.9581938285,0.04999969
10.5415270155,63.9581938285,0.05429338
11.5415270115,63.9581938285,0.030649075
29.2081936075,63.9581938285,0.008027308
30.8748602675,63.9581938285,0.0069563226
31.2081935995,63.9581938285,0.0149129685
32.7081935935,63.9581938285,0.0029636929
44.3748602135,63.9581938285,0.0029636929
8.8748603555,63.8748604955,0.06781809
10.8748603475,63.8748604955,0.023160273
17.3748603215,63.8748604955,0.008027308
17.7081936535,63.8748604955,0.018319275
23.1248602985,63.8748604955,0.0021552485
24.5415269595,63.8748604955,0.0029636929
28.7915269425,63.8748604955,0.008027308
31.3748602655,63.8748604955,0.0069563226
36.1248602465,63.8748604955,0.0029636929
38.3748602375,63.8748604955,0.010759575
41.7081935575,63.8748604955,0.0029636929
8.4581936905,63.7915271625,0.06781809
18.2081936515,63.7915271625,0.008027308
18.5415269835,63.7915271625,0.018319275
19.2915269805,63.7915271625,0.07909325
19.8748603115,63.7915271625,0.07909325
23.4581936305,63.7915271625,0.0021552485
23.7081936295,63.7915271625,0.0029636929
24.6248602925,63.7915271625,0.0029636929
25.1248602905,63.7915271625,0.0029636929
28.4581936105,63.7915271625,0.018319275
29.1248602745,63.7915271625,0.0034220968
30.9581936005,63.7915271625,0.015329229
32.7081935935,63.7915271625,0.0029636929
33.3748602575,63.7915271625,0.0029636929
36.7915269105,63.7915271625,0.0029636929
37.1248602425,63.7915271625,0.0029636929
44.4581935465,63.7915271625,0.0029636929
8.5415270235,63.7081938295,0.06781809
9.5415270195,63.7081938295,0.04999969
10.2081936835,63.7081938295,0.05429338
10.3748603495,63.7081938295,0.036271356
20.0415269775,63.7081938295,0.1195508
36.3748602455,63.7081938295,0.0029636929
36.7915269105,63.7081938295,0.0029636929
37.8748602395,63.7081938295,0.0110612055
38.7081935695,63.7081938295,0.0029636929
44.8748602115,63.7081938295,0.010759575
9.2081936875,63.6248604965,0.04999969
10.8748603475,63.6248604965,0.036271356
11.8748603435,63.6248604965,0.0739967
13.5415270035,63.6248604965,0.06356014
14.2081936675,63.6248604965,0.072707705
18.3748603175,63.6248604965,0.018319275
19.0415269815,63.6248604965,0.07909325
23.1248602985,63.6248604965,0.0021552485
31.9581935965,63.6248604965,0.0029636929
32.7915269265,63.6248604965,0.0029636929
33.4581935905,63.6248604965,0.0029636929
34.0415269215,63.6248604965,0.0034220968
36.9581935765,63.6248604965,0.0029636929
41.7081935575,63.6248604965,0.0029636929
42.2915268885,63.6248604965,0.0029636929
43.2081935515,63.6248604965,0.010759575
43.3748602175,63.6248604965,0.0029636929
10.0415270175,63.5415271635,0.036271356
12.1248603425,63.5415271635,0.04977866
12.8748603395,63.5415271635,0.09195236
12.9581936725,63.5415271635,0.16579893
13.5415270035,63.5415271635,0.1195508
22.8748602995,63.5415271635,0.0021552485
24.1248602945,63.5415271635,0.0029636929
24.6248602925,63.5415271635,0.0029636929
24.7081936255,63.5415271635,0.0029636929
31.9581935965,63.5415271635,0.0034220968
33.3748602575,63.5415271635,0.0029636929
37.0415269095,63.5415271635,0.0029636929
38.5415269035,63.5415271635,0.0029636929
41.6248602245,63.5415271635,0.0029636929
43.8748602155,63.5415271635,0.0110612055
44.2915268805,63.5415271635,0.0021552485
44.6248602125,63.5415271635,0.0050076605
8.6248603565,63.4581938305,0.07710533
9.1248603545,63.4581938305,0.04999969
9.4581936865,63.4581938305,0.023160273
10.4581936825,63.4581938305,0.06558427
12.2915270085,63.4581938305,0.06825728
21.1248603065,63.4581938305,0.0021552485
23.0415269655,63.4581938305,0.0021552485
28.7915269425,63.4581938305,0.015897164
31.0415269335,63.4581938305,0.008027308
32.0415269295,63.4581938305,0.0034220968
32.2915269285,63.4581938305,0.0029636929
42.1248602225,63.4581938305,0.0029636929
42.5415268875,63.4581938305,0.0029636929
42.9581935525,63.4581938305,0.0029636929
44.1248602145,63.4581938305,0.0029636929
8.5415270235,63.3748604975,0.11303666
9.0415270215,63.3748604975,0.05429338
10.3748603495,63.3748604975,0.030649075
10.8748603475,63.3748604975,0.13345653
14.2081936675,63.3748604975,0.0149129685
17.6248603205,63.3748604975,0.0069563226
23.1248602985,63.3748604975,0.0029636929
23.3748602975,63.3748604975,0.0029636929
23.9581936285,63.3748604975,0.0029636929
25.0415269575,63.3748604975,0.0029636929
28.1248602785,63.3748604975,0.072707705
28.7081936095,63.3748604975,0.072707705
30.9581936005,63.3748604975,0.0149129685
31.4581935985,63.3748604975,0.012756053
33.4581935905,63.3748604975,0.0029636929
34.5415269195,63.3748604975,0.004756708
38.5415269035,63.3748604975,0.0029636929
41.6248602245,63.3748604975,0.0029636929
9.0415270215,63.2915271645,0.11303666
10.7081936815,63.2915271645,0.030649075
11.0415270135,63.2915271645,0.030649075
11.1248603465,63.2915271645,0.22043529
11.2081936795,63.2915271645,0.28102458
13.7915270025,63.2915271645,0.033732962
14.3748603335,63.2915271645,0.01766636
19.0415269815,63.2915271645,0.1195508
23.9581936285,63.2915271645,0.0029636929
24.2915269605,63.2915271645,0.0029636929
30.9581936005,63.2915271645,0.008027308
36.9581935765,63.2915271645,0.0029636929
38.5415269035,63.2915271645,0.0029636929
38.6248602365,63.2915271645,0.0029636929
38.7081935695,63.2915271645,0.0029636929
41.7081935575,63.2915271645,0.0029636929
