lon,lat,BMSB_PA2_RUN1 logistic values
11.233047,43.823937,0.7970295
7.87952,43.862663,0.13647553
7.660278,43.880278,0.18031211
10.210325,43.966195,0.26233503
12.336562,44.111725,0.33109763
12.172294,44.164455,0.58768976
7.373861,44.337658,0.8672582
11.3,44.5,0.7970295
11.256944,44.501944,0.7970295
11.257075,44.5022,0.7970295
11.257222,44.502222,0.7970295
11.257533,44.502647,0.7970295
11.257222,44.502778,0.7970295
11.2575,44.502778,0.7970295
11.257542,44.502792,0.7970295
11.257475,44.502842,0.7970295
11.257623,44.50285,0.7970295
11.257405,44.50289,0.7970295
11.257628,44.502893,0.7970295
11.257767,44.502992,0.7970295
11.257497,44.503017,0.7970295
11.2575,44.503056,0.7970295
11.257553,44.503088,0.7970295
11.258228,44.503777,0.7970295
11.25819,44.50381,0.7970295
11.258472,44.503818,0.7970295
11.256667,44.503889,0.7970295
11.258056,44.503889,0.7970295
11.256647,44.503937,0.7970295
11.25828,44.50408,0.7970295
11.2581,44.504148,0.7970295
11.258245,44.504298,0.7970295
11.254648,44.504405,0.7970295
11.255003,44.504442,0.7970295
11.254818,44.504502,0.7970295
11.254492,44.504512,0.7970295
11.254608,44.504723,0.7970295
11.254805,44.50482,0.7970295
11.260417,44.505083,0.7970295
11.26201,44.505085,0.7970295
11.260932,44.505387,0.7970295
11.26059,44.50539,0.7970295
11.26054,44.505455,0.7970295
11.260633,44.505458,0.7970295
11.260815,44.505548,0.7970295
11.835808,44.519227,0.7033962
8.952512,44.603291,0.17919225
10.87693,44.632595,0.7726883
10.933188,44.63357,0.7726883
7.955833,44.637596,0.7033962
12.237959,44.693264,0.41619766
10.274905,44.72681,0.7970295
12.228686,44.733786,0.41619766
10.343248,44.770932,0.7970295
10.333717,44.785583,0.7970295
10.333563,44.785803,0.7970295
11.71855,44.81954,0.67244095
11.468056,44.828611,0.84975153
11.620186,44.848272,0.67244095
10.23522,44.868807,0.7970295
11.661311,44.90189,0.67244095
11.661111,44.901943,0.67244095
11.661389,44.901943,0.67244095
11.666945,44.91,0.67244095
8.518312,45.020503,0.7970295
7.640012,45.023178,0.8672582
9.279643,45.052059,0.7970295
8.645977,45.053144,0.7970295
8.659885,45.055916,0.7970295
10.665295,45.059875,0.8672582
7.607415,45.065807,0.8672582
7.607508,45.065876,0.8672582
10.404399,45.070936,0.8672582
10.280833,45.080833,0.8672582
10.277238,45.083315,0.8672582
10.270278,45.083611,0.8672582
7.635106,45.083847,0.8672582
10.44,45.12,0.8672582
10.008611,45.128056,0.8672582
10.435965,45.138085,0.8672582
10.436203,45.138096,0.8672582
10.436152,45.138131,0.8672582
10.435846,45.138144,0.8672582
10.435575,45.140208,0.8672582
10.435578,45.140237,0.8672582
10.434829,45.140788,0.8672582
10.383778,45.146836,0.8672582
10.383908,45.146942,0.8672582
10.383892,45.146995,0.8672582
9.185153,45.150436,0.7970295
8.272513,45.180058,0.8672582
9.636835,45.182852,0.8023144
10.668988,45.18409,0.8672582
10.675425,45.185039,0.8672582
10.679509,45.186176,0.8672582
10.677096,45.186342,0.8672582
10.263662,45.19564,0.8672582
10.74,45.2,0.8672582
9.262745,45.215349,0.8672582
10.700755,45.226605,0.8672582
10.329659,45.291912,0.8672582
10.739722,45.358612,0.8672582
11.939413,45.399052,0.7033962
11.939455,45.3991,0.7033962
11.939533,45.399177,0.7033962
9.611722,45.42721,0.8672582
10.289057,45.489841,0.8672582
11.165722,45.504464,0.73684835
9.760917,45.522564,0.9120586
9.506917,45.524117,0.8672582
11.522857,45.530201,0.7033962
9.215834,45.542933,0.8672582
8.889469,45.550224,0.8672582
10.2189,45.550902,0.8672582
10.795342,45.559245,0.8672582
13.726336,45.597297,0.39923823
12.053604,45.611759,0.7033962
11.318564,45.618889,0.86677575
11.317719,45.619312,0.86677575
11.311033,45.625954,0.86677575
11.310648,45.626591,0.86677575
11.310325,45.627087,0.86677575
11.308319,45.631046,0.86677575
11.311024,45.631721,0.86677575
11.311765,45.632282,0.86677575
11.311836,45.632301,0.86677575
11.30824,45.632946,0.86677575
11.308054,45.63298,0.86677575
11.308293,45.633095,0.86677575
11.309994,45.635921,0.86677575
11.304793,45.636993,0.86677575
11.309405,45.637058,0.86677575
11.309334,45.637482,0.86677575
11.30922,45.638912,0.86677575
11.30893,45.639763,0.86677575
11.308904,45.640118,0.86677575
11.302512,45.640781,0.86677575
11.304557,45.643589,0.86677575
12.435012,45.65207,0.6337352
13.0966,45.65213,0.46984157
12.434847,45.652413,0.6337352
12.43486,45.652523,0.6337352
9.828206,45.671103,0.9084619
9.053642,45.688148,0.9405475
12.114417,45.690525,0.7033962
9.28576,45.700974,0.9405475
9.6594,45.707072,0.9405475
11.73278,45.726753,0.7033962
11.732854,45.72694,0.7033962
9.207207,45.73539,0.9405475
9.207222,45.735435,0.9405475
9.61205,45.759399,0.8714685
9.239667,45.772104,0.9084619
8.570745,45.773555,0.9084619
11.772817,45.776053,0.7901162
13.603329,45.777267,0.22666398
8.926796,45.784931,0.9084619
9.416878,45.865142,0.77216876
12.978,45.968,0.6660179
13.19,45.98,0.59925675
8.679722,46.028057,0.9084619
11.13757,46.056046,0.6872711
11.120771,46.063667,0.6872711
11.244438,46.064514,0.81634146
11.117584,46.065617,0.6872711
12.246329,46.079273,0.8109148
11.8,46.11,0.4464825
8.2975,46.117779,0.81634146
9.585669,46.141743,0.8109148
9.64005,46.166383,0.8109148
10.399396,46.239887,0.25914308
11.326111,46.474167,0.60088146
11.395849,46.493094,0.8109148
11.356786,46.501202,0.37262225
11.155028,46.67564,0.24988098
11.154255,46.680912,0.24988098
6.258827,49.618317,0.3282223
22.49596,41.140404,0.31796306
28.855025,46.98977,0.10651744
28.875123,46.971207,0.10651744
28.87487,46.97123,0.10651744
27.894699,47.771089,0.05447913
5.220638,51.753308,0.3282223
4.472237,52.164841,0.13639314
5.590518,52.015905,0.3282223
5.65,50.8,0.38814017
5.9,50.9,0.38814017
5.95,50.9,0.38814017
5.85,51.0,0.38814017
5.85,51.1,0.38814017
6.0,51.25,0.38814017
6.0,51.4,0.38814017
5.1,51.55,0.08356039
5.6,51.65,0.08356039
5.2,51.75,0.3282223
4.65,51.8,0.5202894
4.45,52.15,0.13639314
6.9,52.25,0.7970295
5.3,52.3,0.058014765
4.85,52.35,0.06558427
4.6,52.5,0.08843951
17.001922,51.100525,0.16599628
21.015119,52.193298,0.0151900565
21.015693,52.193308,0.0151900565
-8.422999,40.206956,0.1698839
-8.41888,40.209713,0.1698839
-8.562907,41.003148,0.2830542
-9.182306,38.707628,0.1698839
-8.825514,39.943116,0.1698839
-8.415684,41.545004,0.14830385
23.589572,46.762212,0.08653691
23.590143,46.766457,0.08653691
26.103451,44.481879,0.23403221
26.095811,44.440896,0.23403221
23.610291,46.770599,0.08653691
28.043114,45.46217,0.11477087
26.097008,44.476902,0.23403221
26.135433,44.402769,0.23403221
26.017002,44.445556,0.23403221
26.082107,44.479868,0.23403221
26.097938,44.482203,0.23403221
27.31686,44.198478,0.10949028
23.574039,46.763326,0.05960582
26.035042,44.419874,0.23403221
26.135155,44.402657,0.23403221
26.125132,44.40686,0.23403221
26.01,44.44,0.23403221
26.104372,44.444988,0.23403221
26.076384,44.456613,0.23403221
26.076396,44.456674,0.23403221
26.06,44.46,0.23403221
26.095601,44.476985,0.23403221
26.096395,44.477776,0.23403221
26.098254,44.479114,0.23403221
27.186488,45.6997,0.11477087
24.814,45.994,0.040298697
23.590263,46.766808,0.08653691
37.264316,44.98733,0.026641002
37.264136,44.987411,0.026641002
38.107755,44.831854,0.030649075
37.264046,44.987593,0.026641002
37.264671,44.988553,0.026641002
37.311033,45.02205,0.019500116
38.281956,46.707467,0.12154798
39.347623,43.899498,0.05429338
37.758201,44.657488,0.030649075
39.799716,43.542431,0.11303666
40.0078,43.58777,0.05429338
39.412636,43.856333,0.05429338
39.412606,43.856336,0.05429338
39.906807,43.555531,0.11303666
39.211902,45.23521,0.30693015
39.691554,43.634959,0.11303666
39.97368,43.398727,0.14977778
38.968613,45.026471,0.13003886
39.963111,43.398338,0.14977778
43.602178,43.482617,0.13591518
38.401335,44.376469,0.023160273
39.24208,44.185724,0.065557964
38.966392,45.025986,0.13003886
38.226751,44.875322,0.030649075
38.380567,44.831686,0.030649075
39.672794,45.209756,0.2999571
40.280979,43.677989,0.036271356
39.880503,43.546336,0.11303666
40.295918,43.672379,0.036271356
39.697778,43.76,0.05429338
39.317501,43.919724,0.05429338
37.981125,44.580277,0.030649075
37.98107,44.580305,0.030649075
39.10329,44.62823,0.13003886
20.368464,45.381981,0.4680353
20.368444,45.381968,0.4680353
20.368435,45.38102,0.4680353
20.368425,45.381027,0.4680353
20.368421,45.381042,0.4680353
20.368441,45.381047,0.4680353
20.368346,45.381071,0.4680353
20.364637,45.38091,0.4680353
20.368424,45.381036,0.4680353
20.368418,45.381054,0.4680353
20.473562,44.75931,0.50406086
20.407013,44.83949,0.50406086
20.406197,44.850945,0.50406086
19.891079,44.271831,0.73684835
20.124167,45.799214,0.3533967
20.4834,44.774576,0.50406086
20.482784,44.774601,0.50406086
19.567037,43.971571,0.63495725
20.462218,44.817486,0.50406086
22.008166,43.293655,0.55234396
21.915756,43.324927,0.67244095
21.927208,43.325841,0.67244095
21.912657,43.326858,0.67244095
21.892618,43.325193,0.67244095
20.476166,44.767924,0.50406086
20.406032,44.839452,0.50406086
21.913535,43.322905,0.67244095
21.913787,43.323589,0.67244095
21.906861,43.326352,0.67244095
21.912752,43.326909,0.67244095
20.694145,44.966714,0.50406086
20.43483,44.812955,0.50406086
19.551222,44.887159,0.7179945
20.48,44.8,0.50406086
20.124302,45.799276,0.3533967
20.08,45.93,0.5629046
19.425344,45.973278,0.67244095
19.670494,46.087303,0.67244095
17.10485,48.140667,0.31807718
17.11412,48.129274,0.31807718
17.616082,47.983064,0.31807718
20.017605,48.380927,0.14997311
13.705007,46.08939,0.16215229
14.565939,46.037135,0.7110724
14.492968,46.064161,0.43985432
15.629584,46.549981,0.7110724
14.478785,46.042576,0.43985432
13.654567,45.94085,0.3974179
14.489248,46.068423,0.43985432
14.583917,46.074161,0.7110724
15.04878,46.154487,0.60886824
14.493478,46.048085,0.43985432
15.319232,46.006054,0.7110724
15.048755,46.154505,0.60886824
14.356161,46.246989,0.26130593
14.479871,46.052235,0.43985432
14.278813,46.0667,0.20964743
16.15891,46.655037,0.6422974
13.856817,45.754001,0.3230081
14.276298,46.066719,0.20964743
14.09996,46.357469,0.26130593
14.511757,46.062832,0.7110724
14.595549,46.042597,0.7110724
13.589119,45.500835,0.39923823
15.63775,46.232402,0.7110724
14.576184,45.987866,0.44871432
13.583333,45.516389,0.39923823
13.740687,45.530702,0.39923823
13.602836,45.53594,0.39923823
13.872114,45.702836,0.17494312
13.866956,45.706438,0.17494312
13.866464,45.707279,0.17494312
13.859431,45.712689,0.17494312
13.615408,45.872457,0.3974179
15.542426,45.874884,0.7110724
13.644883,45.933879,0.3974179
13.644971,45.933962,0.3974179
14.4934,46.048103,0.43985432
14.49,46.05,0.43985432
13.755057,46.174849,0.03059189
13.483617,46.256295,0.03059189
15.133064,46.355086,0.60886824
2.704834,41.63484,0.18031211
2.170358,41.418781,0.14323969
2.824572,41.967485,0.58768976
2.423273,42.240464,0.38814017
3.018414,42.267338,0.26233503
2.153653,41.414437,0.13647553
3.043911,42.277855,0.26233503
3.104524,42.246722,0.26233503
-0.357344,39.454756,0.7383071
2.157011,41.368397,0.13647553
-3.716512,40.404663,0.019973217
2.187247,41.379078,0.12034638
2.184445,41.413625,0.12034638
2.209633,41.424242,0.14323969
2.881463,42.082311,0.5097924
-3.710029,40.427972,0.02728253
2.963892,42.272311,0.42764455
-0.358535,39.454573,0.7383071
-0.357305,39.454751,0.7383071
-0.357025,39.45501,0.7383071
1.965445,41.270318,0.23538595
2.083371,41.608165,0.55234396
-0.357411,39.454874,0.7383071
2.130007,41.368242,0.13647553
2.083386,41.608135,0.55234396
2.433447,41.70502,0.5097924
2.083386,41.608112,0.55234396
2.083368,41.60813,0.55234396
2.158352,41.400445,0.13647553
2.420212,41.642734,0.33109763
2.132993,41.420269,0.26233503
3.092607,42.224609,0.26233503
2.178983,41.392699,0.12034638
3.018572,42.267442,0.26233503
1.409746,41.145049,0.70949054
-1.287911,42.61676,0.080037415
3.018461,42.267363,0.26233503
2.135462,41.359634,0.13647553
2.287796,41.601964,0.33109763
2.624441,41.967589,0.7970295
2.137809,41.379858,0.13647553
2.210253,41.401852,0.12034638
2.23087,41.51722,0.23538595
2.837872,41.989281,0.5097924
-0.456611,39.467599,0.3449071
2.706864,41.636134,0.18031211
3.018453,42.267372,0.26233503
3.018595,42.267445,0.26233503
-0.456245,39.467339,0.3449071
2.15714,41.406389,0.13647553
2.163483,41.410703,0.13647553
3.018536,42.267313,0.26233503
2.164529,41.363866,0.13647553
2.645882,42.130953,0.7970295
2.990866,42.174504,0.42764455
3.018492,42.267292,0.26233503
2.186827,41.410145,0.12034638
2.96401,42.272389,0.42764455
-0.37909,39.457603,0.7383071
2.82658,42.014139,0.58768976
2.443599,42.175998,0.38814017
2.166915,41.416646,0.14323969
2.130776,41.384482,0.13647553
1.820265,42.07821,0.6275916
-0.399604,39.412597,0.43950984
2.295209,41.529209,0.33109763
2.717846,41.697204,0.33109763
-0.357393,39.454713,0.7383071
-0.357027,39.454792,0.7383071
-0.356718,39.4552,0.7383071
1.362056,41.131673,0.70949054
1.974557,41.276143,0.23538595
1.996935,41.286561,0.23538595
2.135357,41.359692,0.13647553
2.186635,41.41011,0.12034638
2.185531,41.438511,0.14323969
2.221283,41.444958,0.14323969
2.640815,41.745987,0.33109763
2.642013,41.746075,0.33109763
2.827837,41.956779,0.58768976
2.816277,41.972124,0.58768976
2.912334,42.06802,0.5097924
17.956631,59.221765,0.07113017
18.158249,68.42432,0.02204876
13.007354,55.599439,0.01008606
17.319564,58.874807,0.090616
14.576477,56.037969,0.013983138
15.605973,58.413682,0.02799524
18.120528,59.44477,0.02799524
18.04207,59.41602,0.02799524
14.052068,55.597987,0.049976956
18.040237,59.41457,0.02799524
21.421469,65.316349,0.0021552485
15.132687,58.322839,0.020499008
16.658583,57.745184,0.1195508
14.576197,56.037749,0.013983138
17.914776,59.18107,0.095339425
6.158942,46.200371,0.7970295
8.697466,46.104004,0.8714685
6.118923,46.168242,0.7970295
8.755584,46.173984,0.77216876
6.205074,46.192263,0.8672582
8.984252,46.008498,0.9084619
6.116687,46.177089,0.7970295
6.121671,46.17748,0.7970295
6.120284,46.180406,0.7970295
8.576503,47.284247,0.8714685
6.203092,46.260678,0.7970295
6.143971,46.199667,0.7970295
8.72956,46.148175,0.8714685
6.116489,46.175871,0.7970295
7.787047,47.214861,0.8597726
6.11571,46.177931,0.7970295
7.43281,46.945777,0.6589739
6.952148,46.999837,0.7865582
8.755495,46.17382,0.77216876
6.121677,46.185567,0.7970295
6.145672,46.199663,0.7970295
6.122036,46.447195,0.24139343
8.523279,47.397464,0.8714685
8.471503,47.431018,0.9405475
8.466761,47.434331,0.9405475
8.918342,47.558572,0.9405475
6.94015,46.99965,0.7865582
7.791412,47.209893,0.8597726
8.518726,47.323473,0.8714685
9.464522,46.836367,0.13083643
7.499058,47.04776,0.6493783
8.443538,47.337428,0.8714685
6.141161,46.249047,0.7970295
6.940754,46.999243,0.7865582
6.56667,46.531014,0.17325072
8.941162,46.463552,0.4464825
8.856603,46.010011,0.8109148
6.924313,46.227607,0.74698466
8.941157,46.463557,0.4464825
8.755611,46.173895,0.77216876
8.395075,47.192657,0.8714685
8.344568,47.231213,0.8714685
6.12405,46.224425,0.7970295
6.613222,46.52443,0.68884706
8.984472,46.008581,0.9084619
8.941162,46.463553,0.4464825
8.526123,47.423171,0.9405475
8.755531,46.173913,0.77216876
5.972543,46.149731,0.7970295
8.198255,47.114479,0.83564097
7.461534,46.939248,0.6589739
8.75541,46.173744,0.77216876
6.611781,46.519999,0.68884706
8.443652,47.337372,0.8714685
6.940289,46.999775,0.7865582
7.064317,46.097293,0.45091984
8.997251,46.133951,0.8714685
6.079197,46.17777,0.48441
6.079222,46.17785,0.48441
6.121147,46.18946,0.7970295
6.158613,46.28171,0.29737717
6.611798,46.519964,0.68884706
6.613053,46.523942,0.68884706
6.928062,46.992008,0.7865582
6.9487,47.000156,0.29802582
7.702742,47.196155,0.8597726
8.503356,47.362421,0.8714685
9.503699,47.471853,0.5585589
8.764746,47.503897,0.9405475
6.050278,46.226667,0.48441
8.503213,47.378054,0.8714685
8.697739,46.103233,0.8714685
6.117884,46.227275,0.7970295
6.673004,46.520327,0.49403277
8.306297,47.029913,0.8770003
8.75675,46.155937,0.8714685
7.590866,47.493546,0.5585589
8.509395,47.407661,0.8714685
8.765773,46.160595,0.8714685
8.697533,46.102669,0.8714685
7.182006,47.106527,0.16054815
8.437815,47.335724,0.8714685
8.697189,46.103621,0.8714685
8.562984,47.298011,0.8714685
8.757013,46.166911,0.77216876
6.087026,46.212985,0.7970295
7.903704,47.350051,0.74698466
8.947233,45.97697,0.9084619
8.95467,46.028408,0.9084619
8.697372,46.103961,0.8714685
6.101183,46.185316,0.7970295
8.855536,46.222641,0.8109148
6.072089,46.235663,0.48441
6.845072,46.464027,0.7425483
6.487309,46.515227,0.10763783
6.940242,46.999725,0.7865582
6.709444,47.08,0.49403277
8.574839,47.279362,0.8714685
8.575217,47.280533,0.8714685
8.575322,47.280697,0.8714685
8.57538,47.280766,0.8714685
8.505563,47.399113,0.8714685
8.502312,47.402267,0.8714685
8.7285,47.507795,0.9405475
7.594412,47.538586,0.80386746
7.596769,47.540024,0.80386746
29.020797,40.98098,0.06516292
29.034092,41.124108,0.048006214
28.978128,40.201605,0.188451
39.777431,40.994886,0.18031211
29.180072,40.919678,0.048006214
29.038074,40.970286,0.06516292
27.147299,38.432763,0.15565017
32.849006,39.899816,0.019973217
29.131501,40.989779,0.048006214
29.129907,40.869722,0.06516292
28.978359,41.008238,0.06516292
27.128576,38.393709,0.12144513
29.045023,41.021767,0.048006214
29.039931,41.22125,0.023160273
41.29,41.33,0.4733426
0.23262,51.48958,0.16895072
-2.606815,51.52724,0.09529347
0.596748,51.711412,0.521389
-1.154757,52.619681,0.43404233
35.253596,44.963321,0.014087433
35.253595,44.963329,0.014087433
34.096817,44.9744,0.019500116
34.094714,44.976158,0.019500116
30.728368,46.471378,0.09042188
34.409447,44.6781,0.026641002
30.423187,46.196734,0.09042188
30.73841,46.481992,0.09042188
34.091858,44.967772,0.019500116
34.687759,44.796997,0.026641002
30.473195,50.391114,0.072707705
34.092566,44.966763,0.019500116
34.091342,44.983263,0.019500116
34.148853,44.917486,0.019500116
34.090011,44.964752,0.019500116
30.742314,46.453834,0.09042188
34.403729,44.672735,0.026641002
34.08802,44.967251,0.019500116
-1.154682,52.619725,0.43404233
0.04797,51.493815,0.16895072
0.233361,51.490016,0.16895072
-2.241412,52.87847,0.13172105
-2.22938,53.328526,0.09529347
-0.536376,51.405506,0.12821566
-3.660882,50.792019,0.1409162
-8.4584729085,71.0415271335,0.019143166
24.6248602925,71.0415271335,0.049976956
24.7915269585,71.0415271335,0.043554887
-8.8751395735,70.9581938005,0.02204876
25.3748602895,70.9581938005,0.027773984
26.5415269515,70.9581938005,0.019143166
28.2081936115,70.9581938005,0.019143166
22.8748602995,70.8748604675,0.030649075
24.0415269615,70.8748604675,0.030649075
27.1248602825,70.8748604675,0.027773984
28.1248602785,70.8748604675,0.019143166
29.0415269415,70.8748604675,0.027773984
29.2081936075,70.8748604675,0.027773984
24.5415269595,70.7915271345,0.043554887
25.8748602875,70.7915271345,0.03202957
26.1248602865,70.7915271345,0.027773984
27.7081936135,70.7915271345,0.013983138
27.9581936125,70.7915271345,0.013983138
21.9581936365,70.7081938015,0.030649075
24.0415269615,70.7081938015,0.027773984
29.9581936045,70.7081938015,0.019143166
23.5415269635,70.6248604685,0.031946916
26.6248602845,70.6248604685,0.006403387
27.6248602805,70.6248604685,0.01008606
30.0415269375,70.6248604685,0.013983138
30.2915269365,70.6248604685,0.013983138
22.8748602995,70.5415271355,0.030649075
23.7915269625,70.5415271355,0.030649075
24.9581936245,70.5415271355,0.013983138
27.9581936125,70.5415271355,0.01008606
28.3748602775,70.5415271355,0.032045357
23.0415269655,70.4581938025,0.02204876
23.2915269645,70.4581938025,0.02204876
24.3748602935,70.4581938025,0.019143166
25.7915269545,70.4581938025,0.06619431
26.6248602845,70.4581938025,0.0025864472
25.6248602885,70.3748604695,0.06619431
27.6248602805,70.3748604695,9.5171144E-4
28.6248602765,70.3748604695,0.011179478
29.6248602725,70.3748604695,0.005127783
22.2081936355,70.2915271365,0.049976956
23.2915269645,70.2915271365,0.019143166
24.4581936265,70.2915271365,0.001684299
24.7081936255,70.2915271365,5.2536244E-4
28.4581936105,70.2915271365,0.022117399
29.6248602725,70.2915271365,0.04152523
29.8748602715,70.2915271365,0.0016103187
30.2915269365,70.2915271365,0.06619431
30.5415269355,70.2915271365,0.030519852
30.8748602675,70.2915271365,0.013983138
22.7081936335,70.2081938035,0.019143166
22.9581936325,70.2081938035,0.027773984
26.6248602845,70.2081938035,0.0021552485
28.9581936085,70.2081938035,0.034221455
30.3748602695,70.2081938035,0.06619431
30.8748602675,70.2081938035,0.0146945985
18.6248603165,70.1248604705,0.023160273
20.7915269745,70.1248604705,0.049976956
22.1248603025,70.1248604705,0.031946916
22.5415269675,70.1248604705,0.049976956
24.0415269615,70.1248604705,0.003705674
24.1248602945,70.1248604705,0.0026835597
25.4581936225,70.1248604705,9.5171144E-4
26.0415269535,70.1248604705,9.5171144E-4
27.2915269485,70.1248604705,0.0021552485
29.1248602745,70.1248604705,0.06619431
18.7915269825,70.0415271375,0.023160273
19.7081936455,70.0415271375,0.030649075
23.3748602975,70.0415271375,0.030519852
23.7915269625,70.0415271375,0.013983138
24.4581936265,70.0415271375,0.0016103187
25.6248602885,70.0415271375,9.5171144E-4
29.0415269415,70.0415271375,0.0021552485
19.8748603115,69.9581938045,0.049976956
20.6248603085,69.9581938045,0.030649075
21.4581936385,69.9581938045,0.02204876
23.7915269625,69.9581938045,0.034221455
24.2081936275,69.9581938045,0.0049561495
25.3748602895,69.9581938045,9.5171144E-4
25.8748602875,69.9581938045,6.886814E-4
26.1248602865,69.9581938045,0.0015867032
26.2081936195,69.9581938045,9.5171144E-4
27.0415269495,69.9581938045,0.0021552485
27.1248602825,69.9581938045,0.0021552485
27.8748602795,69.9581938045,0.0021552485
28.7915269425,69.9581938045,0.0021552485
29.2081936075,69.9581938045,0.0021552485
29.5415269395,69.9581938045,0.0021552485
29.6248602725,69.9581938045,0.0049561495
19.7915269785,69.8748604715,0.049976956
20.6248603085,69.8748604715,0.027773984
20.7915269745,69.8748604715,0.049976956
21.3748603055,69.8748604715,0.043554887
24.8748602915,69.8748604715,0.0021552485
25.7081936215,69.8748604715,9.5171144E-4
25.8748602875,69.8748604715,9.5171144E-4
28.4581936105,69.8748604715,0.0021552485
29.0415269415,69.8748604715,0.0021552485
20.4581936425,69.7915271385,0.031681012
23.6248602965,69.7915271385,0.0049561495
25.2915269565,69.7915271385,0.0021552485
26.9581936165,69.7915271385,0.0021552485
28.5415269435,69.7915271385,0.0021552485
28.7915269425,69.7915271385,0.0021552485
31.9581935965,69.7915271385,0.008362728
32.0415269295,69.7915271385,0.01008606
21.6248603045,69.7081938055,0.014104374
22.1248603025,69.7081938055,0.18738319
23.6248602965,69.7081938055,9.5171144E-4
25.4581936225,69.7081938055,0.0021552485
28.4581936105,69.7081938055,0.0021552485
29.5415269395,69.7081938055,0.0049561495
31.4581935985,69.7081938055,0.0049561495
32.0415269295,69.7081938055,0.008362728
18.2915269845,69.6248604725,0.023160273
20.5415269755,69.6248604725,0.019143166
22.1248603025,69.6248604725,0.0026835597
22.7915269665,69.6248604725,0.0022148108
23.3748602975,69.6248604725,0.0021552485
25.5415269555,69.6248604725,0.0021552485
26.3748602855,69.6248604725,0.0021552485
26.4581936185,69.6248604725,0.0021552485
27.5415269475,69.6248604725,0.0021552485
28.7081936095,69.6248604725,0.0021552485
32.2915269285,69.6248604725,0.01008606
17.4581936545,69.5415271395,0.030649075
17.9581936525,69.5415271395,0.030649075
19.8748603115,69.5415271395,0.014060246
23.7915269625,69.5415271395,0.0029636929
25.6248602885,69.5415271395,0.0021552485
26.4581936185,69.5415271395,0.0021552485
26.8748602835,69.5415271395,0.0021552485
27.9581936125,69.5415271395,0.0021552485
28.2081936115,69.5415271395,0.0021552485
28.7081936095,69.5415271395,0.0021552485
17.7915269865,69.4581938065,0.030649075
19.9581936445,69.4581938065,0.014060246
20.5415269755,69.4581938065,0.01008606
22.2081936355,69.4581938065,0.007974083
22.6248603005,69.4581938065,0.0013092954
23.6248602965,69.4581938065,0.0021552485
27.0415269495,69.4581938065,0.0021552485
28.5415269435,69.4581938065,0.0021552485
29.8748602715,69.4581938065,0.0049561495
31.0415269335,69.4581938065,0.008362728
17.6248603205,69.3748604735,0.023160273
18.8748603155,69.3748604735,0.023160273
19.1248603145,69.3748604735,0.049976956
19.9581936445,69.3748604735,0.02204876
20.9581936405,69.3748604735,0.006403387
22.8748602995,69.3748604735,0.0013092954
23.1248602985,69.3748604735,0.0021552485
23.2081936315,69.3748604735,0.0021552485
23.4581936305,69.3748604735,0.0021552485
24.5415269595,69.3748604735,0.0021552485
27.4581936145,69.3748604735,0.0021552485
28.5415269435,69.3748604735,0.0021552485
29.0415269415,69.3748604735,0.0021552485
29.1248602745,69.3748604735,0.0021552485
31.3748602655,69.3748604735,0.017899025
31.4581935985,69.3748604735,0.008362728
32.1248602625,69.3748604735,0.0049561495
32.2915269285,69.3748604735,0.008362728
17.8748603195,69.2915271405,0.030649075
19.8748603115,69.2915271405,0.031946916
20.8748603075,69.2915271405,0.0012106788
21.6248603045,69.2915271405,9.4753155E-4
22.9581936325,69.2915271405,0.0013092954
23.8748602955,69.2915271405,0.0021552485
25.8748602875,69.2915271405,0.0029636929
27.2915269485,69.2915271405,0.0021552485
31.0415269335,69.2915271405,0.008362728
31.5415269315,69.2915271405,0.0049561495
32.4581935945,69.2915271405,0.008362728
32.5415269275,69.2915271405,0.008362728
33.2915269245,69.2915271405,0.00578147
33.4581935905,69.2915271405,0.0049561495
17.8748603195,69.2081938075,0.030649075
18.0415269855,69.2081938075,0.023160273
18.5415269835,69.2081938075,0.030649075
25.5415269555,69.2081938075,0.0029636929
28.5415269435,69.2081938075,0.0021552485
32.8748602595,69.2081938075,0.0049561495
33.1248602585,69.2081938075,0.0049561495
34.6248602525,69.2081938075,7.1540393E-4
35.7081935815,69.2081938075,7.1540393E-4
18.1248603185,69.1248604745,0.049976956
19.8748603115,69.1248604745,0.014060246
19.9581936445,69.1248604745,0.011144398
21.9581936365,69.1248604745,0.0029636929
24.5415269595,69.1248604745,0.0021552485
26.9581936165,69.1248604745,0.0029636929
29.7915269385,69.1248604745,0.0021552485
31.4581935985,69.1248604745,0.018397078
34.2081935875,69.1248604745,6.886814E-4
34.6248602525,69.1248604745,7.1540393E-4
34.9581935845,69.1248604745,3.1035554E-4
17.6248603205,69.0415271415,0.037950467
19.7081936455,69.0415271415,0.014060246
20.1248603105,69.0415271415,0.0012106788
20.7081936415,69.0415271415,0.0021552485
23.6248602965,69.0415271415,0.0029636929
26.7915269505,69.0415271415,0.0029636929
26.9581936165,69.0415271415,0.0029636929
27.4581936145,69.0415271415,0.0021552485
28.2915269445,69.0415271415,0.0021552485
28.5415269435,69.0415271415,0.0021552485
29.7081936055,69.0415271415,0.0021552485
29.8748602715,69.0415271415,0.0021552485
30.3748602695,69.0415271415,0.0049561495
32.6248602605,69.0415271415,0.0050076605
33.6248602565,69.0415271415,0.0021552485
35.8748602475,69.0415271415,7.1540393E-4
