lon,lat,BMSB_PA2_RUN3 logistic values
136.2915265125,46.2081938995,5.728393E-5
136.5415265115,46.2081938995,5.728393E-5
137.8748598395,46.2081938995,4.751125E-6
143.5415264835,46.2081938995,3.383627E-4
93.2915266845,46.1248605665,1.5036342E-5
95.4581933425,46.1248605665,2.4103824E-4
102.2081933155,46.1248605665,4.414221E-5
103.6248599765,46.1248605665,4.414221E-5
105.1248599705,46.1248605665,2.4103824E-4
107.4581932945,46.1248605665,2.4103824E-4
107.6248599605,46.1248605665,2.4103824E-4
110.6248599485,46.1248605665,2.4103824E-4
114.4581932665,46.1248605665,2.4103824E-4
114.7081932655,46.1248605665,2.4103824E-4
114.8748599315,46.1248605665,2.4103824E-4
116.0415265935,46.1248605665,2.4103824E-4
117.1248599225,46.1248605665,2.4103824E-4
122.0415265695,46.1248605665,2.4103824E-4
122.7081932335,46.1248605665,2.4103824E-4
125.2915265565,46.1248605665,2.4103824E-4
126.2081932195,46.1248605665,2.4103824E-4
127.5415265475,46.1248605665,5.6063547E-4
129.7081932055,46.1248605665,2.4103824E-4
130.1248598705,46.1248605665,2.4103824E-4
130.2081932035,46.1248605665,2.4103824E-4
131.3748598655,46.1248605665,2.4103824E-4
136.3748598455,46.1248605665,5.728393E-5
136.5415265115,46.1248605665,3.5117668E-5
137.2081931755,46.1248605665,2.7565631E-5
93.2081933515,46.0415272335,1.5036342E-5
96.7081933375,46.0415272335,4.414221E-5
97.7915266665,46.0415272335,4.414221E-5
103.3748599775,46.0415272335,2.4103824E-4
104.7081933055,46.0415272335,2.4103824E-4
108.0415266255,46.0415272335,2.4103824E-4
109.4581932865,46.0415272335,2.4103824E-4
110.7081932815,46.0415272335,2.4103824E-4
111.5415266115,46.0415272335,2.4103824E-4
112.7081932735,46.0415272335,2.4103824E-4
116.6248599245,46.0415272335,2.4103824E-4
116.8748599235,46.0415272335,2.4103824E-4
122.2081932355,46.0415272335,2.4103824E-4
126.2081932195,46.0415272335,2.4103824E-4
126.6248598845,46.0415272335,2.4103824E-4
127.9581932125,46.0415272335,5.6063547E-4
128.1248598785,46.0415272335,1.7653812E-4
129.0415265415,46.0415272335,7.588375E-5
129.5415265395,46.0415272335,2.4103824E-4
134.5415265195,46.0415272335,1.0551267E-5
135.7915265145,46.0415272335,3.1278018E-4
136.2915265125,46.0415272335,2.4621444E-5
99.8748599915,45.9581939005,2.4103824E-4
100.4581933225,45.9581939005,4.414221E-5
102.7081933135,45.9581939005,4.414221E-5
104.7081933055,45.9581939005,2.4103824E-4
107.7081932935,45.9581939005,2.4103824E-4
108.1248599585,45.9581939005,2.4103824E-4
109.9581932845,45.9581939005,2.4103824E-4
111.6248599445,45.9581939005,2.4103824E-4
113.0415266055,45.9581939005,2.4103824E-4
113.2915266045,45.9581939005,2.4103824E-4
113.5415266035,45.9581939005,2.4103824E-4
116.2081932595,45.9581939005,2.4103824E-4
123.5415265635,45.9581939005,4.4151623E-4
125.3748598895,45.9581939005,2.4103824E-4
125.6248598885,45.9581939005,2.4103824E-4
128.5415265435,45.9581939005,2.4103824E-4
130.8748598675,45.9581939005,2.4103824E-4
131.0415265335,45.9581939005,2.4103824E-4
132.7915265265,45.9581939005,4.219151E-4
133.6248598565,45.9581939005,6.121587E-5
133.9581931885,45.9581939005,1.9269628E-5
136.4581931785,45.9581939005,3.5117668E-5
95.3748600095,45.8748605675,4.414221E-5
97.1248600025,45.8748605675,2.4103824E-4
98.9581933285,45.8748605675,2.4103824E-4
103.2915266445,45.8748605675,2.4103824E-4
109.2081932875,45.8748605675,2.4103824E-4
109.5415266195,45.8748605675,2.4103824E-4
112.3748599415,45.8748605675,2.4103824E-4
115.6248599285,45.8748605675,2.4103824E-4
115.7081932615,45.8748605675,2.4103824E-4
116.2081932595,45.8748605675,2.4103824E-4
122.2081932355,45.8748605675,2.4103824E-4
123.1248598985,45.8748605675,4.4151623E-4
123.6248598965,45.8748605675,4.4151623E-4
125.0415265575,45.8748605675,2.4103824E-4
125.6248598885,45.8748605675,2.4103824E-4
125.7081932215,45.8748605675,2.4103824E-4
126.2081932195,45.8748605675,4.4151623E-4
127.2081932155,45.8748605675,2.4103824E-4
127.6248598805,45.8748605675,2.4103824E-4
128.8748598755,45.8748605675,2.4103824E-4
129.5415265395,45.8748605675,2.4103824E-4
130.1248598705,45.8748605675,2.4103824E-4
130.8748598675,45.8748605675,2.4103824E-4
131.2081931995,45.8748605675,2.4103824E-4
133.1248598585,45.8748605675,7.9152035E-4
133.4581931905,45.8748605675,9.9184705E-5
133.7081931895,45.8748605675,6.121587E-5
135.3748598495,45.8748605675,2.9849925E-4
135.5415265155,45.8748605675,3.4089483E-4
136.4581931785,45.8748605675,5.728393E-5
96.5415266715,45.7915272345,4.414221E-5
101.1248599865,45.7915272345,4.414221E-5
102.7915266465,45.7915272345,2.4103824E-4
104.3748599735,45.7915272345,2.4103824E-4
108.9581932885,45.7915272345,2.4103824E-4
109.0415266215,45.7915272345,2.4103824E-4
109.2915266205,45.7915272345,2.4103824E-4
109.4581932865,45.7915272345,2.4103824E-4
110.0415266175,45.7915272345,2.4103824E-4
111.7081932775,45.7915272345,2.4103824E-4
111.9581932765,45.7915272345,2.4103824E-4
112.0415266095,45.7915272345,2.4103824E-4
117.3748599215,45.7915272345,2.4103824E-4
126.5415265515,45.7915272345,4.4151623E-4
126.6248598845,45.7915272345,2.4103824E-4
129.5415265395,45.7915272345,2.4103824E-4
130.1248598705,45.7915272345,2.4103824E-4
132.3748598615,45.7915272345,2.4103824E-4
134.2081931875,45.7915272345,1.0551267E-5
135.6248598485,45.7915272345,3.3519966E-5
136.0415265135,45.7915272345,1.50938795E-5
93.1248600185,45.7081939015,4.414221E-5
95.3748600095,45.7081939015,4.414221E-5
96.9581933365,45.7081939015,4.414221E-5
97.5415266675,45.7081939015,2.4103824E-4
97.6248600005,45.7081939015,2.4103824E-4
98.2915266645,45.7081939015,2.4103824E-4
99.2915266605,45.7081939015,2.4103824E-4
99.3748599935,45.7081939015,2.4103824E-4
100.8748599875,45.7081939015,2.4103824E-4
102.0415266495,45.7081939015,2.4103824E-4
103.4581933105,45.7081939015,2.4103824E-4
103.8748599755,45.7081939015,2.4103824E-4
104.3748599735,45.7081939015,2.4103824E-4
105.1248599705,45.7081939015,2.4103824E-4
107.2081932955,45.7081939015,2.4103824E-4
107.2915266285,45.7081939015,2.4103824E-4
107.3748599615,45.7081939015,2.4103824E-4
109.0415266215,45.7081939015,2.4103824E-4
109.7081932855,45.7081939015,2.4103824E-4
109.9581932845,45.7081939015,2.4103824E-4
114.7915265985,45.7081939015,2.4103824E-4
116.1248599265,45.7081939015,2.4103824E-4
117.6248599205,45.7081939015,2.4103824E-4
122.2081932355,45.7081939015,4.4151623E-4
126.3748598855,45.7081939015,4.4151623E-4
128.2081932115,45.7081939015,5.6063547E-4
128.5415265435,45.7081939015,5.6063547E-4
129.2915265405,45.7081939015,2.4103824E-4
129.5415265395,45.7081939015,2.4103824E-4
130.2081932035,45.7081939015,5.6063547E-4
134.7081931855,45.7081939015,8.2430706E-5
136.7915265105,45.7081939015,1.50938795E-5
92.8748600195,45.6248605685,2.4103824E-4
94.8748600115,45.6248605685,4.414221E-5
96.5415266715,45.6248605685,1.5036342E-5
97.6248600005,45.6248605685,2.4103824E-4
98.6248599965,45.6248605685,2.4103824E-4
99.0415266615,45.6248605685,2.4103824E-4
100.8748599875,45.6248605685,2.4103824E-4
101.2915266525,45.6248605685,2.4103824E-4
103.6248599765,45.6248605685,2.4103824E-4
105.7081933015,45.6248605685,2.4103824E-4
106.2915266325,45.6248605685,2.4103824E-4
110.1248599505,45.6248605685,2.4103824E-4
110.3748599495,45.6248605685,2.4103824E-4
111.7915266105,45.6248605685,2.4103824E-4
112.1248599425,45.6248605685,2.4103824E-4
115.0415265975,45.6248605685,2.4103824E-4
116.1248599265,45.6248605685,2.4103824E-4
117.1248599225,45.6248605685,2.4103824E-4
125.2081932235,45.6248605685,4.4151623E-4
125.3748598895,45.6248605685,4.4151623E-4
127.5415265475,45.6248605685,2.4103824E-4
127.6248598805,45.6248605685,2.4103824E-4
127.7081932135,45.6248605685,2.4103824E-4
129.3748598735,45.6248605685,2.4103824E-4
131.7915265305,45.6248605685,2.4103824E-4
134.0415265215,45.6248605685,3.3519966E-5
134.4581931865,45.6248605685,1.5053307E-4
134.5415265195,45.6248605685,8.2430706E-5
93.0415266855,45.5415272355,2.4103824E-4
96.5415266715,45.5415272355,2.4805835E-5
99.4581933265,45.5415272355,2.4103824E-4
100.9581933205,45.5415272355,2.4103824E-4
101.1248599865,45.5415272355,2.4103824E-4
101.3748599855,45.5415272355,4.414221E-5
101.4581933185,45.5415272355,4.414221E-5
103.8748599755,45.5415272355,2.4103824E-4
104.9581933045,45.5415272355,2.4103824E-4
110.5415266155,45.5415272355,2.4103824E-4
111.7081932775,45.5415272355,2.4103824E-4
112.2081932755,45.5415272355,2.4103824E-4
112.4581932745,45.5415272355,2.4103824E-4
113.2081932715,45.5415272355,2.4103824E-4
113.8748599355,45.5415272355,2.4103824E-4
115.5415265955,45.5415272355,2.4103824E-4
117.0415265895,45.5415272355,2.4103824E-4
118.8748599155,45.5415272355,2.4103824E-4
121.7915265705,45.5415272355,2.4103824E-4
136.6248598445,45.5415272355,1.1054197E-5
137.2081931755,45.5415272355,1.1054197E-5
94.7915266785,45.4581939025,2.4103824E-4
94.8748600115,45.4581939025,2.4103824E-4
96.6248600045,45.4581939025,1.5036342E-5
97.5415266675,45.4581939025,1.5036342E-5
100.8748599875,45.4581939025,2.4103824E-4
103.2915266445,45.4581939025,2.4103824E-4
103.7915266425,45.4581939025,2.4103824E-4
104.0415266415,45.4581939025,2.4103824E-4
104.7081933055,45.4581939025,2.4103824E-4
106.0415266335,45.4581939025,2.4103824E-4
106.1248599665,45.4581939025,2.4103824E-4
112.7081932735,45.4581939025,2.4103824E-4
114.4581932665,45.4581939025,4.414221E-5
118.5415265835,45.4581939025,2.4103824E-4
123.7915265625,45.4581939025,4.4151623E-4
124.8748598915,45.4581939025,4.4151623E-4
128.2915265445,45.4581939025,5.6063547E-4
133.9581931885,45.4581939025,3.3519966E-5
136.7915265105,45.4581939025,1.1054197E-5
141.7915264905,45.4581939025,0.0054081692
147.9581931325,45.4581939025,0.0054081692
95.2081933435,45.3748605695,4.414221E-5
95.8748600075,45.3748605695,4.414221E-5
98.6248599965,45.3748605695,1.5036342E-5
99.2081933275,45.3748605695,1.5036342E-5
99.3748599935,45.3748605695,1.5036342E-5
109.1248599545,45.3748605695,2.4103824E-4
113.4581932705,45.3748605695,2.4103824E-4
115.6248599285,45.3748605695,2.4103824E-4
116.2081932595,45.3748605695,2.4103824E-4
122.2081932355,45.3748605695,4.4151623E-4
122.5415265675,45.3748605695,4.4151623E-4
124.0415265615,45.3748605695,4.4151623E-4
124.3748598935,45.3748605695,4.4151623E-4
125.7915265545,45.3748605695,4.4151623E-4
128.2081932115,45.3748605695,2.4103824E-4
128.4581932105,45.3748605695,5.6063547E-4
131.8748598635,45.3748605695,2.4103824E-4
133.3748598575,45.3748605695,6.121587E-5
133.5415265235,45.3748605695,3.3519966E-5
133.8748598555,45.3748605695,3.3519966E-5
134.7915265185,45.3748605695,3.3519966E-5
135.0415265175,45.3748605695,3.3519966E-5
135.2081931835,45.3748605695,2.6079264E-5
148.7915264625,45.3748605695,6.230518E-4
93.6248600165,45.2915272365,2.4103824E-4
93.9581933485,45.2915272365,2.4103824E-4
94.8748600115,45.2915272365,2.4103824E-4
100.9581933205,45.2915272365,2.4103824E-4
106.4581932985,45.2915272365,2.4103824E-4
109.2081932875,45.2915272365,2.4103824E-4
111.8748599435,45.2915272365,2.4103824E-4
115.2915265965,45.2915272365,2.4103824E-4
117.2915265885,45.2915272365,2.4103824E-4
117.8748599195,45.2915272365,2.4103824E-4
124.2915265605,45.2915272365,4.4151623E-4
124.7915265585,45.2915272365,4.4151623E-4
125.4581932225,45.2915272365,4.4151623E-4
125.5415265555,45.2915272365,4.4151623E-4
128.1248598785,45.2915272365,5.6063547E-4
129.8748598715,45.2915272365,2.4103824E-4
132.5415265275,45.2915272365,3.1238174E-4
141.8748598235,45.2915272365,0.0054081692
142.2081931555,45.2915272365,0.028841179
92.8748600195,45.2081939035,2.4103824E-4
95.2081933435,45.2081939035,2.4103824E-4
96.4581933385,45.2081939035,2.4103824E-4
98.1248599985,45.2081939035,1.5036342E-5
98.3748599975,45.2081939035,1.5036342E-5
99.0415266615,45.2081939035,1.5036342E-5
99.3748599935,45.2081939035,1.5036342E-5
100.1248599905,45.2081939035,2.4103824E-4
100.2915266565,45.2081939035,2.4103824E-4
101.2915266525,45.2081939035,2.4103824E-4
101.5415266515,45.2081939035,2.4103824E-4
106.9581932965,45.2081939035,2.4103824E-4
109.6248599525,45.2081939035,2.4103824E-4
110.1248599505,45.2081939035,2.4103824E-4
110.8748599475,45.2081939035,2.4103824E-4
111.2915266125,45.2081939035,2.4103824E-4
115.7081932615,45.2081939035,2.4103824E-4
116.9581932565,45.2081939035,2.4103824E-4
118.6248599165,45.2081939035,2.4103824E-4
121.4581932385,45.2081939035,0.014216149
121.8748599035,45.2081939035,4.4151623E-4
121.9581932365,45.2081939035,4.4151623E-4
123.7915265625,45.2081939035,4.4151623E-4
125.6248598885,45.2081939035,4.4151623E-4
127.9581932125,45.2081939035,5.6063547E-4
129.1248598745,45.2081939035,5.6063547E-4
131.7915265305,45.2081939035,2.4103824E-4
133.2081931915,45.2081939035,3.3519966E-5
133.8748598555,45.2081939035,3.3519966E-5
135.0415265175,45.2081939035,6.1375927E-6
141.5415264915,45.2081939035,0.0054081692
95.5415266755,45.1248605705,2.4103824E-4
96.9581933365,45.1248605705,1.5036342E-5
97.5415266675,45.1248605705,1.5036342E-5
100.1248599905,45.1248605705,2.4103824E-4
103.2915266445,45.1248605705,2.4103824E-4
104.9581933045,45.1248605705,2.4103824E-4
105.8748599675,45.1248605705,2.4103824E-4
107.2915266285,45.1248605705,2.4103824E-4
110.2915266165,45.1248605705,2.4103824E-4
112.8748599395,45.1248605705,2.4103824E-4
114.7081932655,45.1248605705,2.4103824E-4
116.2915265925,45.1248605705,2.4103824E-4
116.3748599255,45.1248605705,2.4103824E-4
118.0415265855,45.1248605705,2.4103824E-4
118.2915265845,45.1248605705,2.4103824E-4
118.7081932495,45.1248605705,2.4103824E-4
120.9581932405,45.1248605705,0.014216149
121.2915265725,45.1248605705,2.4103824E-4
122.7081932335,45.1248605705,4.4151623E-4
123.1248598985,45.1248605705,4.4151623E-4
123.7081932295,45.1248605705,4.4151623E-4
127.7915265465,45.1248605705,5.6063547E-4
129.5415265395,45.1248605705,2.4103824E-4
133.0415265255,45.1248605705,6.121587E-5
133.3748598575,45.1248605705,3.3519966E-5
134.4581931865,45.1248605705,3.3519966E-5
136.7915265105,45.1248605705,1.0648786E-5
141.8748598235,45.1248605705,0.0054081692
147.4581931345,45.1248605705,0.0098949615
94.1248600145,45.0415272375,4.4387754E-4
95.6248600085,45.0415272375,4.4387754E-4
95.7081933415,45.0415272375,4.4387754E-4
95.7915266745,45.0415272375,8.1808877E-4
96.0415266735,45.0415272375,4.4387754E-4
96.2915266725,45.0415272375,2.4103824E-4
96.5415266715,45.0415272375,2.4103824E-4
100.7915266545,45.0415272375,2.4103824E-4
103.2081933115,45.0415272375,2.4103824E-4
103.6248599765,45.0415272375,2.4103824E-4
104.6248599725,45.0415272375,2.4103824E-4
106.3748599655,45.0415272375,2.4103824E-4
106.7915266305,45.0415272375,2.4103824E-4
107.9581932925,45.0415272375,2.4103824E-4
111.9581932765,45.0415272375,2.4103824E-4
114.3748599335,45.0415272375,4.414221E-5
116.1248599265,45.0415272375,2.4103824E-4
116.2915265925,45.0415272375,2.4103824E-4
116.3748599255,45.0415272375,2.4103824E-4
118.2915265845,45.0415272375,2.4103824E-4
120.7915265745,45.0415272375,0.014216149
124.2915265605,45.0415272375,4.4151623E-4
128.8748598755,45.0415272375,5.6063547E-4
129.0415265415,45.0415272375,5.6063547E-4
131.7081931975,45.0415272375,2.4103824E-4
132.2081931955,45.0415272375,7.9152035E-4
134.1248598545,45.0415272375,5.4677817E-5
134.3748598535,45.0415272375,3.3519966E-5
134.8748598515,45.0415272375,3.3519966E-5
147.9581931325,45.0415272375,6.230518E-4
93.9581933485,44.9581939045,4.4387754E-4
95.2915266765,44.9581939045,4.414221E-5
95.3748600095,44.9581939045,8.130239E-5
97.6248600005,44.9581939045,1.5036342E-5
98.8748599955,44.9581939045,1.5036342E-5
99.3748599935,44.9581939045,8.21165E-5
104.0415266415,44.9581939045,2.4103824E-4
104.3748599735,44.9581939045,2.4103824E-4
104.6248599725,44.9581939045,2.4103824E-4
105.2081933035,44.9581939045,2.4103824E-4
107.2915266285,44.9581939045,2.4103824E-4
107.6248599605,44.9581939045,2.4103824E-4
108.4581932905,44.9581939045,2.4103824E-4
108.5415266235,44.9581939045,2.4103824E-4
112.1248599425,44.9581939045,2.4103824E-4
113.4581932705,44.9581939045,2.4103824E-4
115.2915265965,44.9581939045,2.4103824E-4
116.7915265905,44.9581939045,2.4103824E-4
117.2915265885,44.9581939045,2.4103824E-4
117.5415265875,44.9581939045,2.4103824E-4
122.8748598995,44.9581939045,4.4151623E-4
123.8748598955,44.9581939045,4.4151623E-4
125.4581932225,44.9581939045,4.4151623E-4
127.2915265485,44.9581939045,5.6063547E-4
127.4581932145,44.9581939045,5.6063547E-4
128.7915265425,44.9581939045,2.4103824E-4
131.7915265305,44.9581939045,0.0019574729
132.7081931935,44.9581939045,6.121587E-5
133.1248598585,44.9581939045,3.3519966E-5
134.9581931845,44.9581939045,3.3519966E-5
135.1248598505,44.9581939045,6.1375927E-6
92.7081933535,44.8748605715,0.003580443
93.9581933485,44.8748605715,0.007068275
94.4581933465,44.8748605715,2.4103824E-4
95.1248600105,44.8748605715,1.5036342E-5
103.0415266455,44.8748605715,2.4103824E-4
105.6248599685,44.8748605715,2.4103824E-4
106.1248599665,44.8748605715,2.4103824E-4
106.6248599645,44.8748605715,2.4103824E-4
108.3748599575,44.8748605715,2.4103824E-4
109.6248599525,44.8748605715,2.4103824E-4
110.6248599485,44.8748605715,2.4103824E-4
111.7081932775,44.8748605715,2.4103824E-4
116.2915265925,44.8748605715,2.4103824E-4
116.5415265915,44.8748605715,2.4103824E-4
120.6248599085,44.8748605715,0.014216149
123.5415265635,44.8748605715,4.4151623E-4
123.7915265625,44.8748605715,4.4151623E-4
123.9581932285,44.8748605715,4.4151623E-4
124.0415265615,44.8748605715,4.4151623E-4
128.9581932085,44.8748605715,2.4103824E-4
129.2081932075,44.8748605715,2.4103824E-4
134.4581931865,44.8748605715,3.3519966E-5
135.2081931835,44.8748605715,6.1375927E-6
142.0415264895,44.8748605715,0.028627608
142.6248598205,44.8748605715,0.13864353
92.9581933525,44.7915272385,7.727169E-4
96.1248600065,44.7915272385,2.4103824E-4
98.2081933315,44.7915272385,1.5036342E-5
98.7915266625,44.7915272385,1.5036342E-5
99.1248599945,44.7915272385,8.21165E-5
104.0415266415,44.7915272385,4.4151623E-4
104.7915266385,44.7915272385,2.4103824E-4
106.1248599665,44.7915272385,2.4103824E-4
108.5415266235,44.7915272385,2.4103824E-4
108.7081932895,44.7915272385,2.4103824E-4
108.8748599555,44.7915272385,2.4103824E-4
109.2915266205,44.7915272385,2.4103824E-4
110.2081932835,44.7915272385,2.4103824E-4
110.7915266145,44.7915272385,2.4103824E-4
111.8748599435,44.7915272385,2.4103824E-4
112.0415266095,44.7915272385,2.4103824E-4
114.1248599345,44.7915272385,2.4103824E-4
114.4581932665,44.7915272385,2.4103824E-4
115.7915265945,44.7915272385,2.4103824E-4
117.6248599205,44.7915272385,2.4103824E-4
117.8748599195,44.7915272385,2.4103824E-4
118.8748599155,44.7915272385,2.4103824E-4
121.3748599055,44.7915272385,4.4151623E-4
124.3748598935,44.7915272385,4.4151623E-4
125.2081932235,44.7915272385,4.4151623E-4
127.2081932155,44.7915272385,5.6063547E-4
127.7915265465,44.7915272385,5.6063547E-4
129.7915265385,44.7915272385,2.4103824E-4
129.8748598715,44.7915272385,2.4103824E-4
134.6248598525,44.7915272385,3.3519966E-5
142.7915264865,44.7915272385,0.22829464
92.8748600195,44.7081939055,5.721641E-4
94.7081933455,44.7081939055,2.4103824E-4
95.4581933425,44.7081939055,1.5036342E-5
96.2081933395,44.7081939055,2.4103824E-4
101.0415266535,44.7081939055,2.4103824E-4
101.2081933195,44.7081939055,2.4103824E-4
103.7081933095,44.7081939055,4.4151623E-4
104.2081933075,44.7081939055,4.4151623E-4
106.2915266325,44.7081939055,2.4103824E-4
108.0415266255,44.7081939055,2.4103824E-4
110.3748599495,44.7081939055,2.4103824E-4
110.7915266145,44.7081939055,2.4103824E-4
117.1248599225,44.7081939055,2.4103824E-4
118.1248599185,44.7081939055,2.4103824E-4
118.9581932485,44.7081939055,2.4103824E-4
120.8748599075,44.7081939055,2.4103824E-4
121.3748599055,44.7081939055,4.4151623E-4
125.1248598905,44.7081939055,2.4103824E-4
127.9581932125,44.7081939055,5.6063547E-4
