X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-87.022764,37.244491,train,0.34353084871106915,100.0,0.9864330994092217
-84.257395,37.566699,train,0.08455340897439895,100.0,0.947078331603598
-79.527028,37.731214,train,4.819591392106529,100.0,0.9990206385864686
-85.692299,38.257887,train,0.013085272913991966,73.96860299021841,0.7347140234763482
-81.585691,38.413668,train,0.02954768069888351,93.33937190135036,0.8621414032657095
-78.040968,38.462263,train,0.1611755442191593,100.0,0.9715205501959968
-77.015958,38.714943,train,12150.036273765181,100.0,0.9999996111330756
-77.801707,38.781717,train,3.133876631663319,100.0,0.9984946323211524
-77.801704,38.781724,train,3.133876631663319,100.0,0.9984946323211524
-77.801892,38.781758,train,3.133876631663319,100.0,0.9984946323211524
-89.837858,38.84663,train,0.03650629098082319,96.19201642462579,0.8854079579629
-79.965246,38.933728,train,0.06501428109826547,100.0,0.9322510068811094
-79.965507,38.933776,train,0.06501428109826547,100.0,0.9322510068811094
-77.349051,38.938681,train,2564.740300259514,100.0,0.9999981578094395
-77.355811,38.94169,train,2564.740300259514,100.0,0.9999981578094395
-77.353822,38.941961,train,2564.740300259514,100.0,0.9999981578094395
-77.348278,38.944517,train,2564.740300259514,100.0,0.9999981578094395
-74.886993,39.114093,train,1.5868371354469983,100.0,0.9970313758319436
-76.646298,39.324278,train,385.62731659466914,100.0,0.9999877480381067
-76.654703,39.352007,train,1237.5362616357954,100.0,0.9999961821473977
-84.192729,39.411738,train,0.12289326211298443,100.0,0.9629774117982629
-87.400557,39.470106,train,0.009303068697380783,64.3009230950781,0.6631871648251028
-87.400112,39.470387,train,0.009303068697380783,64.3009230950781,0.6631871648251028
-74.992143,39.829604,train,171.78724041971904,100.0,0.9999724972639396
-74.992129,39.829606,train,171.78724041971904,100.0,0.9999724972639396
-75.058068,40.149034,train,161.44270852473448,100.0,0.9999707350623076
-75.476441,40.253432,train,365.20406330945366,100.0,0.9999870628823023
-77.430371,40.535926,train,0.02129304703850364,87.70364368262322,0.8184031785522928
-79.817278,40.769784,train,0.9389179125993429,100.0,0.9949930738962508
-74.428449,40.773964,train,375.4290104105441,100.0,0.9999874152250241
-73.094998,40.780168,train,0.004212966616410801,43.54029513276055,0.47136950443549214
-72.823311,40.964306,train,0.038709230548477566,97.14727085179432,0.8912199822288815
-83.178308,41.101291,train,0.004177715735947599,43.359005686574584,0.46927629869940224
-83.178308,41.101297,train,0.004177715735947599,43.359005686574584,0.46927629869940224
-81.441551,41.101429,train,0.19820653309740516,100.0,0.9767174926173865
-83.178261,41.101504,train,0.004177715735947599,43.359005686574584,0.46927629869940224
-83.178241,41.101505,train,0.004177715735947599,43.359005686574584,0.46927629869940224
-83.178265,41.101511,train,0.004177715735947599,43.359005686574584,0.46927629869940224
-111.942808,41.302544,train,0.008412762688787847,62.01541414733467,0.6403619528434864
-81.423827,41.321307,train,0.17694939255969364,100.0,0.9739932770132927
-81.927607,41.384724,train,0.07213994362333052,100.0,0.9385316078232173
-86.106203,41.671766,train,0.02992076998975397,93.48953525177537,0.8636259694515802
-71.259367,41.695081,train,0.8677438041465667,100.0,0.9945846196313867
-71.259347,41.695092,train,0.8677438041465667,100.0,0.9945846196313867
-87.719408,41.957221,train,0.02855249749984778,92.93878696965295,0.858018629495873
-87.707558,41.981409,train,0.02855249749984778,92.93878696965295,0.858018629495873
-93.628308,42.027479,train,9.849350432887687E-5,1.8078323139945751,0.020420599358580503
-93.651985,42.043675,train,9.849350432887687E-5,1.8078323139945751,0.020420599358580503
-71.189465,42.108575,train,16.42834895196394,100.0,0.9997124853717992
-87.932896,42.213625,train,0.0011792073802543153,15.333270358390173,0.19973172043551835
-72.240293,42.30175,train,1.6812276021118172E46,100.0,1.0
-90.431107,42.363349,train,3.210555878468346E-5,0.6770821887973695,0.006749325185237879
-76.433504,42.403836,train,0.010967597796210869,66.28832435008312,0.6989138008469012
-84.438348,42.692413,train,0.004677715753894454,46.95676691356492,0.4974988834146095
-123.466592,43.26367,train,9.070872106165145E-5,1.6882002071186248,0.018836988069802534
-123.466588,43.26368,train,9.070872106165145E-5,1.6882002071186248,0.018836988069802534
-123.466591,43.263682,train,9.070872106165145E-5,1.6882002071186248,0.018836988069802534
-89.94878,43.337823,train,1.4426044564175834E-4,2.57905612286994,0.02962829401335044
-116.401817,43.581919,train,6.61030111543995E-5,1.2731499099172219,0.013797756633022119
-116.401764,43.58197,train,6.61030111543995E-5,1.2731499099172219,0.013797756633022119
-116.985856,46.742677,train,1.441472872629736E-6,0.037931490890965015,3.049967744469602E-4
-86.462222,30.384709,train,6.185488453845886E-5,1.2102433588136585,0.012922498927589371
-81.052505,32.063469,train,9.306837886083668E-6,0.20120913774723,0.001965933241316736
-96.685749,32.857008,train,2.2632576508335848E-5,0.4652695228529791,0.0047673808781467
-96.685772,32.857014,train,2.2632576508335848E-5,0.4652695228529791,0.0047673808781467
-96.685776,32.857058,train,2.2632576508335848E-5,0.4652695228529791,0.0047673808781467
-80.881254,33.519422,train,5.895503656219737E-4,8.327339752268722,0.11093661020992478
-80.881238,33.519435,train,5.895503656219737E-4,8.327339752268722,0.11093661020992478
-80.881157,33.519503,train,5.895503656219737E-4,8.327339752268722,0.11093661020992478
-80.881117,33.519504,train,5.895503656219737E-4,8.327339752268722,0.11093661020992478
-80.881153,33.519508,train,5.895503656219737E-4,8.327339752268722,0.11093661020992478
-80.885149,33.627556,train,4.5899666896954966E-4,7.036133783318592,0.08854536692361727
-80.885074,33.627683,train,4.5899666896954966E-4,7.036133783318592,0.08854536692361727
-118.338139,34.044331,train,0.9900173040007858,100.0,0.9952502771339167
-80.969228,34.057909,train,0.012860017122122187,73.39257742379391,0.7313157864999378
-80.969043,34.05794,train,0.012860017122122187,73.39257742379391,0.7313157864999378
-80.969222,34.057949,train,0.012860017122122187,73.39257742379391,0.7313157864999378
-80.969238,34.057973,train,0.012860017122122187,73.39257742379391,0.7313157864999378
-80.969248,34.058015,train,0.012860017122122187,73.39257742379391,0.7313157864999378
-80.969473,34.058024,train,0.012860017122122187,73.39257742379391,0.7313157864999378
-80.969258,34.058039,train,0.012860017122122187,73.39257742379391,0.7313157864999378
-80.969305,34.058152,train,0.012860017122122187,73.39257742379391,0.7313157864999378
-80.969473,34.058155,train,0.012860017122122187,73.39257742379391,0.7313157864999378
-80.96932,34.058193,train,0.012860017122122187,73.39257742379391,0.7313157864999378
-80.969325,34.058196,train,0.012860017122122187,73.39257742379391,0.7313157864999378
-80.969326,34.058204,train,0.012860017122122187,73.39257742379391,0.7313157864999378
-80.969326,34.058205,train,0.012860017122122187,73.39257742379391,0.7313157864999378
-80.969325,34.058205,train,0.012860017122122187,73.39257742379391,0.7313157864999378
-80.969328,34.05821,train,0.012860017122122187,73.39257742379391,0.7313157864999378
-80.969195,34.058285,train,0.012860017122122187,73.39257742379391,0.7313157864999378
-80.969194,34.058285,train,0.012860017122122187,73.39257742379391,0.7313157864999378
-80.969193,34.058285,train,0.012860017122122187,73.39257742379391,0.7313157864999378
-80.969195,34.058286,train,0.012860017122122187,73.39257742379391,0.7313157864999378
-80.969196,34.058287,train,0.012860017122122187,73.39257742379391,0.7313157864999378
-80.969194,34.058287,train,0.012860017122122187,73.39257742379391,0.7313157864999378
-80.969193,34.058287,train,0.012860017122122187,73.39257742379391,0.7313157864999378
-80.9692,34.058295,train,0.012860017122122187,73.39257742379391,0.7313157864999378
-80.969127,34.058302,train,0.012860017122122187,73.39257742379391,0.7313157864999378
-80.969095,34.058313,train,0.012860017122122187,73.39257742379391,0.7313157864999378
-80.969056,34.058322,train,0.012860017122122187,73.39257742379391,0.7313157864999378
-80.896391,34.161889,train,0.008941057884735837,64.04643369875814,0.6542649044326478
-86.088172,35.480565,train,0.16776306214341644,100.0,0.9726082147952009
-95.249083,38.96984,train,1.615314917723307E-4,2.8525477789320193,0.033058169614572065
-76.614578,39.096629,train,33384.73857511027,100.0,0.9999998584758004
-76.653399,39.320641,train,385.62731659466914,100.0,0.9999877480381067
-75.03554,40.301795,train,156.18891264527986,100.0,0.9999697506943678
-75.377028,40.606681,train,77.50210391875234,100.0,0.9999390408670235
-76.138312,40.649927,train,5.39235411968292,100.0,0.9991245729050394
-79.810137,40.735952,train,0.4975572597929905,100.0,0.9905934335852573
-77.903782,40.795886,train,0.02129304703850364,87.70364368262322,0.8184031785522928
-75.789603,41.317717,train,0.22412294359287557,100.0,0.9793541764819095
-91.019553,41.460338,train,0.0029589899025383322,33.74572685689899,0.38509766027364134
-87.587219,41.791404,train,0.011640478275444843,69.84437668488947,0.7112934043583079
-87.680745,41.908416,train,0.02855249749984778,92.93878696965295,0.858018629495873
-73.832216,42.382602,train,0.02796262135756489,92.70135338077235,0.855456434311623
-89.4286,43.079464,train,2.994332880183219E-6,0.07519058656502665,6.333535096194831E-4
-72.170376,43.360882,train,0.2748331310468551,100.0,0.9830992098191436
-70.353713,43.545285,train,0.07039729182727349,100.0,0.9371056880433426
-123.040409,44.071565,train,1.8137356181982048E-4,3.0758434670507757,0.03696881941875672
-119.223945,46.255529,train,4.136482807115636E-6,0.10227215964905666,8.747267736221774E-4
-80.791683,24.842188,train,5.568983797666686E-33,9.204688467192085E-29,1.1786835044258243E-30
-89.375671,31.287605,train,0.003322895613002352,36.03114274841228,0.41290287303706796
-85.487137,32.602303,train,5.106402174119017E-4,7.778904277993397,0.09753624589442457
-96.685706,32.857051,train,2.2632576508335848E-5,0.4652695228529791,0.0047673808781467
-96.68575,32.857107,train,2.2632576508335848E-5,0.4652695228529791,0.0047673808781467
-96.645888,32.871538,train,2.2632576508335848E-5,0.4652695228529791,0.0047673808781467
-86.790458,33.411602,train,3.5086806921408526E-4,5.488600985339724,0.06912815904364106
-86.790428,33.411604,train,3.5086806921408526E-4,5.488600985339724,0.06912815904364106
-80.85815,33.489233,train,4.5899666896954966E-4,7.036133783318592,0.08854536692361727
-80.880835,33.519446,train,5.895503656219737E-4,8.327339752268722,0.11093661020992478
-117.917488,33.626587,train,0.17667113100536022,100.0,0.9739533826609063
-80.885161,33.627486,train,4.5899666896954966E-4,7.036133783318592,0.08854536692361727
-80.885075,33.627688,train,4.5899666896954966E-4,7.036133783318592,0.08854536692361727
-80.885073,33.627689,train,4.5899666896954966E-4,7.036133783318592,0.08854536692361727
-80.885063,33.627702,train,4.5899666896954966E-4,7.036133783318592,0.08854536692361727
-118.098083,33.799253,train,0.2659705126817155,100.0,0.9825458744837927
-80.86255,33.969753,train,3.3668729720821465E-4,5.363914577270141,0.06652010860664344
-80.862633,33.969761,train,3.3668729720821465E-4,5.363914577270141,0.06652010860664344
-81.035697,33.982933,train,9.574151128838607E-6,0.20678433581888353,0.002022285059729347
-84.40493,34.018606,train,0.005916195974941259,51.725646191071064,0.5559840734991014
-80.969224,34.05795,train,0.012860017122122187,73.39257742379391,0.7313157864999378
-80.969234,34.057974,train,0.012860017122122187,73.39257742379391,0.7313157864999378
-80.969331,34.058192,train,0.012860017122122187,73.39257742379391,0.7313157864999378
-118.532343,34.176453,train,4.984870613340263,100.0,0.9990530797124473
-86.745155,34.606003,train,0.40761077464366097,100.0,0.9885414939932022
-86.745187,34.60602,train,0.40761077464366097,100.0,0.9885414939932022
-86.745195,34.606037,train,0.40761077464366097,100.0,0.9885414939932022
-86.47226,34.880704,train,0.5681540090572325,100.0,0.9917526195407355
-86.26445,35.393742,train,0.05396251476480345,100.0,0.9194927695348146
-85.66355,35.474762,train,0.08796717449906272,100.0,0.9490273921054473
-78.509688,35.56402,train,0.36599673821813583,100.0,0.9872552597103442
-82.550103,35.59563,train,0.038144350100720335,96.90231492659443,0.8897866023275869
-78.6072,35.682808,train,1.6631365029670666,100.0,0.9971671809812929
-79.057953,35.829178,train,8.815188279370597,100.0,0.9994643088814921
-79.089638,35.910613,train,0.5647562537055455,100.0,0.9917034123135303
-79.017355,35.954788,train,157.42990196120604,100.0,0.9999699891366082
-80.825188,36.016522,train,2.802483981410467,100.0,0.9983169227766926
-79.78799,36.151367,train,266.51526728330356,100.0,0.9999822724402799
-86.582938,36.267783,train,0.010498518396977399,65.29136664555584,0.6896363356987028
-79.796666,36.68737,train,0.24347273964870011,100.0,0.9809637514882213
-78.276118,37.041023,train,2.2349795360165636,100.0,0.9978904585275835
-80.570459,37.140016,train,1.814043566633826,100.0,0.9974022259819783
-80.46442,37.216391,train,0.2326559202083841,100.0,0.9800963191754125
-80.395439,37.239064,train,4.810660992428164,100.0,0.9990188223064607
-78.38713,37.3069,train,0.012895811332883549,73.48406042242637,0.7318615886278756
-77.815133,37.536183,train,3.0466487017647776,100.0,0.9984515992055808
-77.462219,37.653958,train,0.5632408556551652,100.0,0.9916812760561581
-89.223258,37.715467,train,0.0011910911480352679,15.594388399320371,0.20133930313513423
-87.090661,37.754403,train,4.922518982764901E-4,7.582247880878149,0.0943553395456381
-84.507858,38.148572,train,0.32837623200146415,100.0,0.9858158656270638
-85.216338,38.23423,train,0.0013669870662791175,17.614683849822114,0.22440024231145583
-77.891075,38.460667,train,90.2343264902446,100.0,0.9999476418578158
-77.989242,38.493155,train,13.94344049797822,100.0,0.9996612637582317
-90.347038,38.516663,train,0.020070089262764438,85.79415116069224,0.8094462641408927
-78.706181,38.617274,train,0.18282493672992275,100.0,0.974808013913412
-90.572207,38.653018,train,0.0018900032409103176,22.803973998552355,0.2857254739930648
-77.070756,38.79742,train,310.66009207532534,100.0,0.9999847914896716
-77.011812,38.801724,train,310.66009207532534,100.0,0.9999847914896716
-76.691742,38.802458,train,522.5505932574844,100.0,0.9999909583752905
-90.198395,38.89848,train,0.009541936292376688,64.46884547005476,0.6688264335009211
-77.279045,38.916992,train,8838.363348005601,100.0,0.9999994654274368
-77.279297,38.917137,train,8838.363348005601,100.0,0.9999994654274368
-77.279128,38.917187,train,8838.363348005601,100.0,0.9999994654274368
-77.279755,38.917245,train,8838.363348005601,100.0,0.9999994654274368
-77.279738,38.917245,train,8838.363348005601,100.0,0.9999994654274368
-77.279738,38.917247,train,8838.363348005601,100.0,0.9999994654274368
-79.965252,38.933663,train,0.06501428109826547,100.0,0.9322510068811094
-77.349092,38.938663,train,2564.740300259514,100.0,0.9999981578094395
-77.349073,38.938675,train,2564.740300259514,100.0,0.9999981578094395
-77.355811,38.941682,train,2564.740300259514,100.0,0.9999981578094395
-77.316353,38.965003,train,8838.363348005601,100.0,0.9999994654274368
