lon,lat,BMSB_PA1_RUN2 logistic values
-115.2084724815,70.7081938015,1.0243026E-11
-85.1251392685,70.7081938015,2.7330192E-11
-74.9584726425,70.7081938015,1.0243026E-11
-50.0418060755,70.7081938015,3.9885807E-12
-49.2084727455,70.7081938015,3.9885807E-12
-41.7084727755,70.7081938015,1.1889044E-11
143.5415264835,70.7081938015,1.2800084E-11
-157.7918056445,70.6248604685,1.0243026E-11
-115.0418058155,70.6248604685,1.0243026E-11
-82.4584726125,70.6248604685,2.7330192E-11
-81.3751392835,70.6248604685,1.2800084E-11
-49.5418060775,70.6248604685,3.9885807E-12
-40.9584727785,70.6248604685,1.1889044E-11
102.7915266465,70.6248604685,1.7206096E-11
132.2915265285,70.6248604685,2.290756E-11
157.0415264295,70.6248604685,1.7257366E-11
-151.7918056685,70.5415271355,2.4379452E-12
-84.2918059385,70.5415271355,2.7330192E-11
-44.2084727655,70.5415271355,1.1889044E-11
-34.3751394715,70.5415271355,6.6813274E-14
-27.6251394985,70.5415271355,1.2925903E-10
28.7081936095,70.5415271355,3.5844623E-5
81.8748600635,70.5415271355,1.2380626E-8
102.4581933145,70.5415271355,1.7206096E-11
155.9581931005,70.5415271355,1.0243026E-11
-157.7918056445,70.4581938025,6.405621E-10
-75.7084726395,70.4581938025,1.9048317E-11
-54.7918060565,70.4581938025,1.7920812E-8
-49.4584727445,70.4581938025,3.9885807E-12
-39.8751394495,70.4581938025,4.6640277E-14
-33.1251394765,70.4581938025,6.6813274E-14
-27.2084728335,70.4581938025,1.4129223E-10
89.1248600345,70.4581938025,2.1885977E-7
121.8748599035,70.4581938025,3.8594464E-11
127.9581932125,70.4581938025,2.3421228E-8
138.4581931705,70.4581938025,2.290756E-11
-74.1251393125,70.3748604695,3.3169118E-12
-50.8751394055,70.3748604695,2.8614505E-11
-32.7084728115,70.3748604695,3.3270598E-12
25.0415269575,70.3748604695,1.821899E-4
99.5415266595,70.3748604695,1.2954584E-8
105.7915266345,70.3748604695,6.299865E-11
114.2081932675,70.3748604695,2.290756E-11
145.8748598075,70.3748604695,1.2800084E-11
148.0415264655,70.3748604695,2.1565475E-11
158.1248597585,70.3748604695,3.2092443E-11
-112.8751391575,70.2915271365,1.2800084E-11
-96.0418058915,70.2915271365,1.9048317E-11
-92.3751392395,70.2915271365,1.0243026E-11
-92.0418059075,70.2915271365,2.4379452E-12
-80.2084726215,70.2915271365,1.2800084E-11
-71.9584726545,70.2915271365,1.0243026E-11
-51.1251394045,70.2915271365,3.9885807E-12
-27.4584728325,70.2915271365,1.2925903E-10
59.5415268195,70.2915271365,2.2059816E-28
77.7081934135,70.2915271365,1.2380626E-8
78.8748600755,70.2915271365,5.4217757E-8
90.6248600285,70.2915271365,1.799249E-7
92.1248600225,70.2915271365,2.1825775E-8
92.4581933545,70.2915271365,2.1825775E-8
110.6248599485,70.2915271365,6.299865E-11
118.2915265845,70.2915271365,3.8594464E-11
136.7915265105,70.2915271365,2.290756E-11
-146.2084723575,70.2081938035,4.9380146E-11
-129.5418057575,70.2081938035,2.4379452E-12
19.0415269815,70.2081938035,2.772186E-35
29.6248602725,70.2081938035,8.1314053E-4
109.4581932865,70.2081938035,1.8815424E-10
118.9581932485,70.2081938035,2.290756E-11
123.1248598985,70.2081938035,3.8594464E-11
127.0415265495,70.2081938035,2.9355286E-8
-75.0418059755,70.1248604705,1.9048317E-11
-68.4584726685,70.1248604705,1.3867003E-14
-41.0418061115,70.1248604705,1.1889044E-11
28.2915269445,70.1248604705,9.926606E-5
77.2915267485,70.1248604705,1.3040312E-9
85.3748600495,70.1248604705,8.319531E-9
88.9581933685,70.1248604705,1.6272313E-7
144.8748598115,70.1248604705,1.2800084E-11
157.0415264295,70.1248604705,2.1565475E-11
-115.1251391485,70.0415271375,1.0243026E-11
-74.5418059775,70.0415271375,1.9048317E-11
-71.8751393215,70.0415271375,1.7441291E-11
-43.3751394355,70.0415271375,1.1889044E-11
93.6248600165,70.0415271375,1.2954584E-8
105.7081933015,70.0415271375,1.8815424E-10
118.4581932505,70.0415271375,3.8594464E-11
150.3748597895,70.0415271375,1.2800084E-11
-129.7084724235,69.9581938045,2.4379452E-12
-128.2084724295,69.9581938045,6.883107E-12
-105.9584725185,69.9581938045,1.2800084E-11
91.2915266925,69.9581938045,2.1825775E-8
94.7081933455,69.9581938045,6.299865E-11
97.2081933355,69.9581938045,1.742369E-8
100.7915266545,69.9581938045,2.290756E-11
134.0415265215,69.9581938045,3.673772E-11
143.7915264825,69.9581938045,1.2800084E-11
146.6248598045,69.9581938045,1.2800084E-11
-145.7084723595,69.8748604715,1.2800084E-11
-101.8751392015,69.8748604715,2.4379452E-12
69.6248601125,69.8748604715,1.3040312E-9
81.5415267315,69.8748604715,1.4888976E-8
85.8748600475,69.8748604715,8.133515E-7
101.2081933195,69.8748604715,2.290756E-11
108.7081932895,69.8748604715,1.8815424E-10
124.7081932255,69.8748604715,3.573972E-9
144.6248598125,69.8748604715,1.2800084E-11
148.7081931295,69.8748604715,1.2800084E-11
151.2915264525,69.8748604715,1.2800084E-11
156.2915264325,69.8748604715,2.1565475E-11
-130.8751390855,69.7915271385,1.1196588E-11
-123.1251391165,69.7915271385,2.7601098E-12
-94.9584725625,69.7915271385,1.9048317E-11
-91.7918059085,69.7915271385,2.4379452E-12
-80.8751392855,69.7915271385,2.4379452E-12
-45.5418060935,69.7915271385,1.4598884E-12
-43.7918061005,69.7915271385,1.1889044E-11
-28.7918061605,69.7915271385,1.1732723E-8
85.4581933825,69.7915271385,8.133515E-7
96.1248600065,69.7915271385,1.2954584E-8
96.3748600055,69.7915271385,2.290756E-11
133.1248598585,69.7915271385,4.891124E-11
138.7081931695,69.7915271385,1.8815424E-10
151.7081931175,69.7915271385,1.2800084E-11
171.4581930385,69.7915271385,9.485374E-10
-153.3751389955,69.7081938055,1.9606972E-10
-125.2918057745,69.7081938055,2.7601098E-12
-94.4584725645,69.7081938055,1.9048317E-11
-83.0418059435,69.7081938055,1.7257366E-11
-79.7918059565,69.7081938055,2.4379452E-12
-42.2084727735,69.7081938055,1.1889044E-11
24.4581936265,69.7081938055,8.1609265E-5
84.2915267205,69.7081938055,8.133515E-7
121.5415265715,69.7081938055,2.290756E-11
144.4581931465,69.7081938055,1.7206096E-11
152.1248597825,69.7081938055,1.2800084E-11
-74.1251393125,69.6248604725,1.9048317E-11
-54.3751393915,69.6248604725,9.255625E-11
-40.8751394455,69.6248604725,1.1889044E-11
-26.3751395035,69.6248604725,5.679274E-6
25.2915269565,69.6248604725,1.2974354E-7
102.6248599805,69.6248604725,2.290756E-11
109.8748599515,69.6248604725,1.1274499E-10
129.6248598725,69.6248604725,6.299865E-11
24.0415269615,69.5415271395,1.9590825E-5
26.1248602865,69.5415271395,2.0267109E-7
107.6248599605,69.5415271395,8.4683885E-11
108.2081932915,69.5415271395,2.529202E-10
-135.1251390685,69.4581938065,1.1596601E-11
-130.8751390855,69.4581938065,6.883107E-12
-38.6251394545,69.4581938065,3.092249E-13
24.2081936275,69.4581938065,1.9590825E-5
136.5415265115,69.4581938065,6.299865E-11
-154.9584723225,69.3748604735,7.233816E-10
-128.2084724295,69.3748604735,1.7206096E-11
-126.5418057695,69.3748604735,2.7330192E-11
-123.6251391145,69.3748604735,2.1565475E-11
-109.7084725035,69.3748604735,7.5011886E-11
23.5415269635,69.3748604735,1.9590825E-5
69.5415267795,69.3748604735,1.3040312E-9
94.0415266815,69.3748604735,1.3989344E-10
136.5415265115,69.3748604735,6.299865E-11
166.5415263915,69.3748604735,1.7257366E-11
-111.1251391645,69.2915271405,7.5011886E-11
-72.3751393195,69.2915271405,1.0243026E-11
-68.2084726695,69.2915271405,4.035824E-14
15.8748603275,69.2915271405,2.4934192E-35
30.6248602685,69.2915271405,6.1730685E-4
-122.8751391175,69.2081938075,1.2800084E-11
-118.8751391335,69.2081938075,6.883107E-12
-32.2084728135,69.2081938075,3.8105095E-11
79.5415267395,69.2081938075,1.1183259E-8
106.0415266335,69.2081938075,8.4683885E-11
117.4581932545,69.2081938075,2.290756E-11
156.2915264325,69.2081938075,2.1565475E-11
-143.7084723675,69.1248604745,3.5779485E-10
-142.3751390395,69.1248604745,1.11628186E-10
-88.7918059205,69.1248604745,2.4379452E-12
-82.7918059445,69.1248604745,1.0243026E-11
30.7915269345,69.1248604745,7.519192E-4
77.2081934155,69.1248604745,3.573972E-9
90.7915266945,69.1248604745,2.449724E-7
95.3748600095,69.1248604745,2.0818101E-10
101.0415266535,69.1248604745,1.1274499E-10
102.1248599825,69.1248604745,2.290756E-11
110.4581932825,69.1248604745,2.290756E-11
116.2081932595,69.1248604745,2.290756E-11
118.2081932515,69.1248604745,3.8594464E-11
151.2081931195,69.1248604745,1.7206096E-11
170.8748597075,69.1248604745,6.373979E-10
-160.3751389675,69.0415271415,6.482876E-10
-135.0418057355,69.0415271415,2.0796795E-10
-112.9584724905,69.0415271415,1.2800084E-11
89.7915266985,69.0415271415,1.8743596E-7
91.0415266935,69.0415271415,4.271631E-7
115.1248599305,69.0415271415,2.290756E-11
143.6248598165,69.0415271415,1.59334E-9
-154.2084723255,68.9581938085,7.233816E-10
-136.0418057315,68.9581938085,6.883107E-12
-130.4584724205,68.9581938085,9.256436E-11
-116.2918058105,68.9581938085,6.883107E-12
-104.4584725245,68.9581938085,1.2800084E-11
-35.7918061325,68.9581938085,2.5775231E-11
24.2915269605,68.9581938085,3.1182154E-8
68.7915267825,68.9581938085,1.2380626E-8
104.5415266395,68.9581938085,2.290756E-11
118.0415265855,68.9581938085,2.290756E-11
119.7915265785,68.9581938085,2.290756E-11
153.2915264445,68.9581938085,2.8988688E-11
161.4581930785,68.9581938085,2.1565475E-11
163.5415264035,68.9581938085,1.2800084E-11
-160.5418056335,68.8748604755,6.482876E-10
-115.6251391465,68.8748604755,6.883107E-12
-91.2918059105,68.8748604755,1.9048317E-11
21.7915269705,68.8748604755,2.2614679E-4
33.1248602585,68.8748604755,4.8145663E-5
133.0415265255,68.8748604755,1.0083228E-10
-154.2084723255,68.7915271425,2.0571978E-8
-97.2084725535,68.7915271425,1.9048317E-11
-72.7084726515,68.7915271425,5.0413486E-11
103.2081933115,68.7915271425,2.290756E-11
108.6248599565,68.7915271425,2.290756E-11
124.7081932255,68.7915271425,2.121314E-9
160.1248597505,68.7915271425,2.684446E-9
-164.9584722825,68.7081938095,3.690917E-11
-129.9584724225,68.7081938095,1.3424437E-10
-118.7918058005,68.7081938095,2.7330192E-11
-101.9584725345,68.7081938095,2.4379452E-12
-101.7084725355,68.7081938095,2.4379452E-12
107.0415266295,68.7081938095,2.290756E-11
108.9581932885,68.7081938095,2.290756E-11
119.2081932475,68.7081938095,2.290756E-11
135.6248598485,68.7081938095,9.256436E-11
159.5415264195,68.7081938095,3.573972E-9
160.6248597485,68.7081938095,3.573972E-9
-165.7084722795,68.6248604765,5.492601E-11
-165.2084722815,68.6248604765,3.690917E-11
-164.6251389505,68.6248604765,1.5507388E-10
-154.8751389895,68.6248604765,5.4543983E-9
-140.1251390485,68.6248604765,7.5011886E-11
-136.6251390625,68.6248604765,1.7206096E-11
-37.2084727935,68.6248604765,6.405862E-11
-26.6251395025,68.6248604765,1.3930777E-5
53.4581935105,68.6248604765,1.5845646E-9
69.6248601125,68.6248604765,7.718424E-9
90.2915266965,68.6248604765,1.6272313E-7
126.0415265535,68.6248604765,1.1274499E-10
141.6248598245,68.6248604765,1.0099991E-10
160.7081930815,68.6248604765,1.6413942E-8
-159.7084723035,68.5415271435,1.9381599E-9
-147.9584723505,68.5415271435,2.7330192E-11
-144.7918056965,68.5415271435,7.697002E-11
-142.6251390385,68.5415271435,1.0083228E-10
-81.4584726165,68.5415271435,2.4379452E-12
-31.2084728175,68.5415271435,5.854702E-9
16.2915269925,68.5415271435,9.444264E-4
57.0415268295,68.5415271435,4.473738E-9
142.2081931555,68.5415271435,4.891124E-11
168.5415263835,68.5415271435,1.1853292E-9
-160.4584723005,68.4581938105,2.884253E-9
-144.4584723645,68.4581938105,5.17223E-11
-143.8751390335,68.4581938105,1.0083228E-10
-121.1251391245,68.4581938105,7.5011886E-11
-83.2918059425,68.4581938105,1.9048317E-11
-72.9584726505,68.4581938105,6.883107E-12
-51.4584727365,68.4581938105,2.2476048E-9
23.2081936315,68.4581938105,1.7031438E-6
52.0415268495,68.4581938105,7.0122874E-10
64.2081934675,68.4581938105,8.319531E-9
110.7081932815,68.4581938105,1.1274499E-10
123.8748598955,68.4581938105,2.290756E-11
133.2081931915,68.4581938105,1.3424437E-10
-166.1251389445,68.3748604775,3.690917E-11
-161.7084722955,68.3748604775,7.602895E-10
-144.8751390295,68.3748604775,5.17223E-11
-144.2918056985,68.3748604775,5.17223E-11
-128.7918057605,68.3748604775,1.3424437E-10
-90.1251392485,68.3748604775,1.2800084E-11
-89.7084725835,68.3748604775,1.9048317E-11
-47.3751394195,68.3748604775,1.4598884E-12
-38.8751394535,68.3748604775,1.7633447E-10
35.2081935835,68.3748604775,2.5230927E-8
60.9581934805,68.3748604775,1.2380626E-8
140.9581931605,68.3748604775,4.017389E-10
157.3748597615,68.3748604775,3.573972E-9
170.5415263755,68.3748604775,1.1853292E-9
-156.4584723165,68.2915271445,5.0509465E-7
-144.9584723625,68.2915271445,5.17223E-11
-143.8751390335,68.2915271445,1.0083228E-10
-114.8751391495,68.2915271445,1.2800084E-11
-44.3751394315,68.2915271445,2.7148633E-12
-37.6251394585,68.2915271445,1.7633447E-10
53.5415268435,68.2915271445,2.9597736E-8
90.4581933625,68.2915271445,2.449724E-7
114.1248599345,68.2915271445,2.290756E-11
126.7081932175,68.2915271445,1.3989344E-10
136.7915265105,68.2915271445,1.7206096E-11
153.7915264425,68.2915271445,3.573972E-9
-153.9584723265,68.2081938115,3.9275672E-8
-89.6251392505,68.2081938115,1.2800084E-11
-78.9584726265,68.2081938115,4.1967776E-28
-31.7918061485,68.2081938115,1.2069087E-8
45.9581935405,68.2081938115,5.150784E-10
66.8748601235,68.2081938115,3.0836702E-7
91.8748600235,68.2081938115,4.9380697E-7
95.4581933425,68.2081938115,1.3989344E-10
107.7915266265,68.2081938115,2.290756E-11
110.3748599495,68.2081938115,4.891124E-11
119.3748599135,68.2081938115,3.8594464E-11
136.6248598445,68.2081938115,1.2800084E-11
146.0415264735,68.2081938115,2.121314E-9
150.7081931215,68.2081938115,3.573972E-9
-144.8751390295,68.1248604785,5.17223E-11
-142.5418057055,68.1248604785,1.0083228E-10
-91.0418059115,68.1248604785,1.2800084E-11
-88.6251392545,68.1248604785,1.9048317E-11
-31.5418061495,68.1248604785,2.6116039E-8
53.4581935105,68.1248604785,4.0946546E-8
70.1248601105,68.1248604785,6.879138E-7
72.7081934335,68.1248604785,1.8303034E-8
102.9581933125,68.1248604785,2.290756E-11
111.2081932795,68.1248604785,6.297782E-11
119.0415265815,68.1248604785,2.290756E-11
162.4581930745,68.1248604785,7.630993E-9
170.8748597075,68.1248604785,1.59334E-9
-160.2084723015,68.0415271455,6.7255735E-7
-127.7918057645,68.0415271455,1.3424437E-10
-119.7084724635,68.0415271455,7.5011886E-11
-107.2918058465,68.0415271455,1.2800084E-11
-39.7084727835,68.0415271455,2.4954178E-10
26.5415269515,68.0415271455,2.9641343E-4
83.7915267225,68.0415271455,3.1790304E-8
98.5415266635,68.0415271455,1.1274499E-10
99.2081933275,68.0415271455,1.3989344E-10
100.3748599895,68.0415271455,1.1274499E-10
105.3748599695,68.0415271455,1.1274499E-10
124.3748598935,68.0415271455,2.290756E-11
134.2915265205,68.0415271455,1.3424437E-10
147.4581931345,68.0415271455,2.121314E-9
170.3748597095,68.0415271455,1.59334E-9
-146.8751390215,67.9581938125,3.673772E-11
-70.0418059955,67.9581938125,2.0818101E-10
19.0415269815,67.9581938125,6.397946E-7
20.0415269775,67.9581938125,7.6446844E-7
44.2915268805,67.9581938125,8.1326576E-8
55.5415268355,67.9581938125,1.6438776E-7
133.0415265255,67.9581938125,1.3424437E-10
148.1248597985,67.9581938125,1.59334E-9
162.7915264065,67.9581938125,4.5293387E-9
-146.8751390215,67.8748604795,2.530864E-9
-145.6251390265,67.8748604795,3.673772E-11
-135.3751390675,67.8748604795,9.705854E-8
-129.4584724245,67.8748604795,1.3424437E-10
-122.9584724505,67.8748604795,1.3424437E-10
-117.6251391385,67.8748604795,1.3424437E-10
-113.0418058235,67.8748604795,6.883107E-12
37.8748602395,67.8748604795,2.2422435E-7
75.2081934235,67.8748604795,3.1182154E-8
75.7081934215,67.8748604795,3.1182154E-8
104.8748599715,67.8748604795,2.290756E-11
111.2081932795,67.8748604795,2.290756E-11
143.0415264855,67.8748604795,4.891124E-11
-152.8751389975,67.7915271465,8.638149E-6
-141.3751390435,67.7915271465,1.3424437E-10
-69.1251393325,67.7915271465,1.5056689E-10
-68.2084726695,67.7915271465,1.0243026E-11
-48.1251394165,67.7915271465,1.4598884E-12
68.8748601155,67.7915271465,5.2535434E-8
70.0415267775,67.7915271465,7.245689E-8
152.0415264495,67.7915271465,3.573972E-9
-103.6251391945,67.7081938135,1.2800084E-11
-47.2918060865,67.7081938135,1.4598884E-12
60.4581934825,67.7081938135,7.327962E-8
75.3748600895,67.7081938135,5.2535434E-8
95.2081933435,67.7081938135,1.2954584E-8
127.6248598805,67.7081938135,2.290756E-11
136.4581931785,67.7081938135,4.891124E-11
136.9581931765,67.7081938135,2.290756E-11
150.0415264575,67.7081938135,3.573972E-9
-141.2918057105,67.6248604805,1.0083228E-10
-134.3751390715,67.6248604805,1.2450382E-5
-127.3751390995,67.6248604805,1.3424437E-10
-124.9584724425,67.6248604805,2.2617379E-10
-116.1251391445,67.6248604805,1.3424437E-10
27.7081936135,67.6248604805,2.2040134E-4
68.1248601185,67.6248604805,5.2535434E-8
124.9581932245,67.6248604805,2.290756E-11
128.3748598775,67.6248604805,9.3750806E-11
-148.7918056805,67.5415271475,2.530864E-9
-137.6251390585,67.5415271475,4.9627E-10
-122.9584724505,67.5415271475,2.2617379E-10
87.5415267075,67.5415271475,1.1403893E-6
112.2081932755,67.5415271475,2.290756E-11
147.9581931325,67.5415271475,1.1853292E-9
148.9581931285,67.5415271475,2.684446E-9
150.2915264565,67.5415271475,3.573972E-9
-162.2084722935,67.4581938145,3.4264468E-7
-143.1251390365,67.4581938145,1.3424437E-10
-142.9584723705,67.4581938145,1.3424437E-10
-129.3751390915,67.4581938145,1.3424437E-10
-122.4584724525,67.4581938145,1.3424437E-10
-64.8751393495,67.4581938145,1.3867003E-14
-53.3751393955,67.4581938145,1.5980878E-9
-37.2084727935,67.4581938145,1.2344841E-8
20.4581936425,67.4581938145,7.6446844E-7
56.1248601665,67.4581938145,2.1885977E-7
68.8748601155,67.4581938145,1.0649675E-6
94.4581933465,67.4581938145,1.8515946E-7
164.2915264005,67.4581938145,3.573972E-9
-39.7918061165,67.3748604815,1.850472E-8
17.3748603215,67.3748604815,7.738333E-6
19.6248603125,67.3748604815,1.0564733E-6
24.4581936265,67.3748604815,1.3482555E-5
90.3748600295,67.3748604815,2.620007E-6
97.5415266675,67.3748604815,8.4683885E-11
113.2081932715,67.3748604815,1.044055E-8
126.7081932175,67.3748604815,2.529202E-10
127.7915265465,67.3748604815,2.0818101E-10
146.3748598055,67.3748604815,2.2292214E-8
-96.7918058885,67.2915271485,5.17223E-11
68.2081934515,67.2915271485,3.9060307E-8
76.6248600845,67.2915271485,1.121714E-7
87.4581933745,67.2915271485,7.470567E-7
122.4581932345,67.2915271485,9.256436E-11
150.6248597885,67.2915271485,2.121314E-9
163.7915264025,67.2915271485,3.573972E-9
-158.1251389765,67.2081938155,3.792907E-4
-123.7084724475,67.2081938155,2.2617379E-10
-115.8751391455,67.2081938155,1.0083228E-10
-103.3751391955,67.2081938155,7.5011886E-11
-70.7918059925,67.2081938155,1.8815424E-10
-37.7918061245,67.2081938155,2.5354563E-8
-36.5418061295,67.2081938155,3.350777E-7
23.4581936305,67.2081938155,1.6272313E-7
67.2081934555,67.2081938155,4.4243959E-7
69.5415267795,67.2081938155,6.879138E-7
77.1248600825,67.2081938155,2.12284E-7
79.2915267405,67.2081938155,4.921996E-8
128.2915265445,67.2081938155,1.8815424E-10
148.9581931285,67.2081938155,4.5293387E-9
-142.0418057075,67.1248604825,1.3424437E-10
-50.4584727405,67.1248604825,8.0097794E-14
23.4581936305,67.1248604825,2.1885977E-7
23.9581936285,67.1248604825,0.0012329227
44.2915268805,67.1248604825,8.651012E-9
83.7915267225,67.1248604825,1.5646351E-7
111.5415266115,67.1248604825,2.4072827E-10
142.5415264875,67.1248604825,1.3424437E-10
143.3748598175,67.1248604825,6.9463426E-9
144.0415264815,67.1248604825,7.5011886E-11
151.7915264505,67.1248604825,7.630993E-9
152.5415264475,67.1248604825,7.630993E-9
-135.0418057355,67.0415271495,1.5370475E-6
-95.5418058935,67.0415271495,5.17223E-11
-92.2918059065,67.0415271495,6.299865E-11
-90.4584725805,67.0415271495,9.3750806E-11
-69.1251393325,67.0415271495,1.3989344E-10
-65.6251393465,67.0415271495,1.3867003E-14
34.5415269195,67.0415271495,8.750261E-8
39.8748602315,67.0415271495,4.312833E-9
40.1248602305,67.0415271495,4.5892565E-9
56.4581934985,67.0415271495,2.1885977E-7
68.0415267855,67.0415271495,8.33999E-8
93.0415266855,67.0415271495,3.7084303E-7
104.8748599715,67.0415271495,3.367286E-10
114.5415265995,67.0415271495,4.891124E-11
