lon,lat,BMSB_PA1_RUN2 logistic values
123.5415265635,45.4581939025,7.5588956E-5
123.7081932295,45.4581939025,7.5588956E-5
126.7915265505,45.4581939025,9.240186E-5
126.9581932165,45.4581939025,4.251925E-5
128.7915265425,45.4581939025,4.251925E-5
129.2081932075,45.4581939025,1.6795359E-6
130.5415265355,45.4581939025,4.251925E-5
130.6248598685,45.4581939025,7.447346E-5
130.7915265345,45.4581939025,4.251925E-5
131.0415265335,45.4581939025,7.447346E-5
132.1248598625,45.4581939025,7.447346E-5
133.9581931885,45.4581939025,1.0721559E-4
134.1248598545,45.4581939025,1.0721559E-4
135.3748598495,45.4581939025,4.2353436E-6
136.5415265115,45.4581939025,3.5435038E-5
140.9581931605,45.4581939025,1.7540976E-4
99.0415266615,45.3748605695,2.416688E-5
100.5415266555,45.3748605695,0.0018381526
104.7081933055,45.3748605695,0.0018381526
105.3748599695,45.3748605695,8.707028E-4
106.1248599665,45.3748605695,5.8896816E-4
107.3748599615,45.3748605695,3.7533254E-4
108.2915266245,45.3748605695,3.7533254E-4
110.5415266155,45.3748605695,4.251925E-5
119.2081932475,45.3748605695,2.0121619E-5
121.5415265715,45.3748605695,6.2558474E-4
122.0415265695,45.3748605695,7.5588956E-5
123.2915265645,45.3748605695,1.14164504E-4
123.7915265625,45.3748605695,1.14164504E-4
125.0415265575,45.3748605695,7.5588956E-5
125.2915265565,45.3748605695,7.5588956E-5
127.1248598825,45.3748605695,1.4804833E-4
128.5415265435,45.3748605695,4.251925E-5
130.7081932015,45.3748605695,4.251925E-5
132.3748598615,45.3748605695,4.659511E-4
92.6248600205,45.2915272365,0.0032152284
93.8748600155,45.2915272365,7.273359E-5
94.3748600135,45.2915272365,0.0018381526
94.5415266795,45.2915272365,0.0018381526
95.5415266755,45.2915272365,7.273359E-5
98.3748599975,45.2915272365,2.416688E-5
100.6248599885,45.2915272365,0.0018381526
104.7081933055,45.2915272365,0.0018381526
105.5415266355,45.2915272365,0.0018381526
106.3748599655,45.2915272365,5.8896816E-4
107.7915266265,45.2915272365,3.7533254E-4
109.1248599545,45.2915272365,4.251925E-5
110.4581932825,45.2915272365,4.251925E-5
111.9581932765,45.2915272365,4.251925E-5
117.2081932555,45.2915272365,4.251925E-5
117.2915265885,45.2915272365,4.251925E-5
119.2915265805,45.2915272365,2.0121619E-5
127.8748598795,45.2915272365,1.4804833E-4
129.5415265395,45.2915272365,2.0121619E-5
130.2915265365,45.2915272365,7.447346E-5
131.7915265305,45.2915272365,7.447346E-5
132.9581931925,45.2915272365,1.0721559E-4
135.2081931835,45.2915272365,4.2353436E-6
135.4581931825,45.2915272365,4.2353436E-6
148.2081931315,45.2915272365,8.3659164E-5
94.7915266785,45.2081939035,0.0018381526
96.9581933365,45.2081939035,2.416688E-5
98.5415266635,45.2081939035,1.251176E-5
100.1248599905,45.2081939035,0.0018381526
101.4581933185,45.2081939035,0.0018381526
102.7081933135,45.2081939035,0.0018381526
104.6248599725,45.2081939035,8.707028E-4
104.7915266385,45.2081939035,8.707028E-4
106.7915266305,45.2081939035,5.8896816E-4
109.7081932855,45.2081939035,4.251925E-5
110.6248599485,45.2081939035,4.251925E-5
112.3748599415,45.2081939035,4.251925E-5
112.7081932735,45.2081939035,4.251925E-5
113.7915266025,45.2081939035,1.6795359E-6
115.2081932635,45.2081939035,1.6795359E-6
116.7081932575,45.2081939035,4.251925E-5
118.5415265835,45.2081939035,2.0121619E-5
120.0415265775,45.2081939035,1.6795359E-6
122.7915265665,45.2081939035,1.14164504E-4
122.9581932325,45.2081939035,1.14164504E-4
123.8748598955,45.2081939035,1.14164504E-4
125.0415265575,45.2081939035,7.5588956E-5
128.0415265455,45.2081939035,1.4804833E-4
128.6248598765,45.2081939035,1.4804833E-4
128.7081932095,45.2081939035,4.251925E-5
130.9581932005,45.2081939035,7.447346E-5
131.7915265305,45.2081939035,1.6774226E-4
132.1248598625,45.2081939035,4.659511E-4
133.5415265235,45.2081939035,1.0721559E-4
133.8748598555,45.2081939035,5.0739956E-5
136.2915265125,45.2081939035,1.5038942E-5
92.7915266865,45.1248605705,1.2739169E-4
94.8748600115,45.1248605705,0.0046602334
95.7915266745,45.1248605705,0.0018381526
96.2915266725,45.1248605705,0.0018381526
96.5415266715,45.1248605705,0.0018381526
97.0415266695,45.1248605705,2.416688E-5
97.1248600025,45.1248605705,2.416688E-5
97.2915266685,45.1248605705,2.416688E-5
98.5415266635,45.1248605705,2.416688E-5
101.1248599865,45.1248605705,0.0018381526
103.2915266445,45.1248605705,0.0018381526
103.6248599765,45.1248605705,0.0018381526
104.2915266405,45.1248605705,0.0018381526
105.8748599675,45.1248605705,5.8896816E-4
107.2081932955,45.1248605705,5.8896816E-4
107.3748599615,45.1248605705,5.8896816E-4
110.4581932825,45.1248605705,4.251925E-5
111.0415266135,45.1248605705,4.251925E-5
111.3748599455,45.1248605705,4.251925E-5
111.7081932775,45.1248605705,4.251925E-5
112.1248599425,45.1248605705,4.251925E-5
119.7081932455,45.1248605705,5.3732543E-5
119.7915265785,45.1248605705,2.4724823E-5
127.1248598825,45.1248605705,1.4804833E-4
129.9581932045,45.1248605705,4.251925E-5
132.5415265275,45.1248605705,1.9277747E-4
133.7081931895,45.1248605705,1.0721559E-4
133.8748598555,45.1248605705,1.9277747E-4
134.1248598545,45.1248605705,1.0721559E-4
134.4581931865,45.1248605705,5.0739956E-5
135.8748598475,45.1248605705,6.919967E-6
141.7915264905,45.1248605705,8.2311756E-4
142.0415264895,45.1248605705,8.2311756E-4
147.8748597995,45.1248605705,0.0010275667
92.7081933535,45.0415272375,0.0032152284
93.2081933515,45.0415272375,7.273359E-5
96.2081933395,45.0415272375,0.0018381526
97.2915266685,45.0415272375,2.416688E-5
99.7081933255,45.0415272375,2.416688E-5
102.5415266475,45.0415272375,0.0018381526
103.2915266445,45.0415272375,0.0018381526
107.6248599605,45.0415272375,3.7533254E-4
107.9581932925,45.0415272375,3.7533254E-4
108.4581932905,45.0415272375,3.7533254E-4
108.5415266235,45.0415272375,3.7533254E-4
109.1248599545,45.0415272375,3.7533254E-4
109.9581932845,45.0415272375,3.7533254E-4
110.0415266175,45.0415272375,8.3574974E-5
113.1248599385,45.0415272375,2.0121619E-5
114.1248599345,45.0415272375,1.6795359E-6
116.0415265935,45.0415272375,4.251925E-5
117.3748599215,45.0415272375,4.251925E-5
119.5415265795,45.0415272375,5.3732543E-5
119.7081932455,45.0415272375,2.4724823E-5
120.4581932425,45.0415272375,6.2558474E-4
120.8748599075,45.0415272375,6.2558474E-4
121.8748599035,45.0415272375,1.14164504E-4
123.8748598955,45.0415272375,1.14164504E-4
124.0415265615,45.0415272375,1.14164504E-4
124.2915265605,45.0415272375,1.14164504E-4
124.5415265595,45.0415272375,7.5588956E-5
125.7915265545,45.0415272375,4.251925E-5
128.0415265455,45.0415272375,1.4804833E-4
128.2915265445,45.0415272375,1.4804833E-4
131.3748598655,45.0415272375,7.447346E-5
135.4581931825,45.0415272375,4.2353436E-6
136.3748598455,45.0415272375,1.1012991E-5
136.4581931785,45.0415272375,7.07169E-6
141.9581931565,45.0415272375,8.2311756E-4
92.8748600195,44.9581939045,0.008587005
93.5415266835,44.9581939045,7.273359E-5
96.2081933395,44.9581939045,0.0018381526
97.1248600025,44.9581939045,8.707028E-4
97.3748600015,44.9581939045,3.556563E-4
102.4581933145,44.9581939045,0.0018381526
102.5415266475,44.9581939045,0.0018381526
104.5415266395,44.9581939045,0.0018381526
108.2081932915,44.9581939045,3.7533254E-4
108.7081932895,44.9581939045,3.7533254E-4
108.9581932885,44.9581939045,3.7533254E-4
109.3748599535,44.9581939045,3.7533254E-4
111.7081932775,44.9581939045,4.251925E-5
112.2081932755,44.9581939045,4.251925E-5
112.4581932745,44.9581939045,4.251925E-5
112.9581932725,44.9581939045,2.0121619E-5
114.5415265995,44.9581939045,1.6795359E-6
116.0415265935,44.9581939045,4.251925E-5
116.8748599235,44.9581939045,2.0121619E-5
117.1248599225,44.9581939045,4.251925E-5
121.7081932375,44.9581939045,1.14164504E-4
124.8748598915,44.9581939045,7.5588956E-5
127.9581932125,44.9581939045,9.240186E-5
129.0415265415,44.9581939045,5.848591E-6
129.1248598745,44.9581939045,3.650104E-6
129.6248598725,44.9581939045,4.251925E-5
129.7915265385,44.9581939045,4.251925E-5
132.7081931935,44.9581939045,1.0721559E-4
133.2081931915,44.9581939045,1.0721559E-4
133.5415265235,44.9581939045,1.0721559E-4
94.7915266785,44.8748605715,7.273359E-5
96.6248600045,44.8748605715,0.0018381526
97.7915266665,44.8748605715,1.251176E-5
103.0415266455,44.8748605715,0.0018381526
106.2915266325,44.8748605715,0.0018381526
106.7081932975,44.8748605715,5.8896816E-4
107.2915266285,44.8748605715,5.8896816E-4
108.7081932895,44.8748605715,3.7533254E-4
110.4581932825,44.8748605715,3.7533254E-4
112.0415266095,44.8748605715,4.251925E-5
112.3748599415,44.8748605715,4.251925E-5
115.0415265975,44.8748605715,1.6795359E-6
115.6248599285,44.8748605715,4.251925E-5
122.1248599025,44.8748605715,1.14164504E-4
122.3748599015,44.8748605715,1.14164504E-4
122.7081932335,44.8748605715,1.14164504E-4
122.7915265665,44.8748605715,1.14164504E-4
124.1248598945,44.8748605715,1.14164504E-4
125.1248598905,44.8748605715,7.5588956E-5
127.3748598815,44.8748605715,9.240186E-5
130.1248598705,44.8748605715,7.447346E-5
130.3748598695,44.8748605715,7.447346E-5
131.2081931995,44.8748605715,3.524408E-5
131.5415265315,44.8748605715,7.447346E-5
132.3748598615,44.8748605715,1.9277747E-4
147.6248598005,44.8748605715,0.0010275667
93.8748600155,44.7915272385,0.011505655
93.9581933485,44.7915272385,0.011505655
97.4581933345,44.7915272385,0.0018381526
99.2915266605,44.7915272385,2.416688E-5
100.9581933205,44.7915272385,7.273359E-5
102.0415266495,44.7915272385,8.707028E-4
102.7081933135,44.7915272385,0.0032152284
103.7915266425,44.7915272385,0.0032632342
104.5415266395,44.7915272385,0.0032632342
104.7915266385,44.7915272385,0.0018381526
104.8748599715,44.7915272385,0.0018381526
105.7081933015,44.7915272385,0.0018381526
107.8748599595,44.7915272385,6.67078E-4
108.4581932905,44.7915272385,3.7533254E-4
108.6248599565,44.7915272385,3.7533254E-4
108.7915266225,44.7915272385,3.7533254E-4
108.8748599555,44.7915272385,3.7533254E-4
109.2081932875,44.7915272385,3.7533254E-4
112.0415266095,44.7915272385,4.251925E-5
112.4581932745,44.7915272385,4.251925E-5
116.2915265925,44.7915272385,4.251925E-5
116.6248599245,44.7915272385,4.251925E-5
116.9581932565,44.7915272385,4.251925E-5
118.4581932505,44.7915272385,2.0121619E-5
119.4581932465,44.7915272385,2.9613992E-4
120.4581932425,44.7915272385,6.2558474E-4
121.1248599065,44.7915272385,0.0011116345
121.9581932365,44.7915272385,1.14164504E-4
122.3748599015,44.7915272385,1.14164504E-4
122.7915265665,44.7915272385,1.14164504E-4
122.9581932325,44.7915272385,1.14164504E-4
123.5415265635,44.7915272385,1.14164504E-4
124.4581932265,44.7915272385,7.5588956E-5
130.5415265355,44.7915272385,7.447346E-5
132.7915265265,44.7915272385,1.0721559E-4
135.4581931825,44.7915272385,6.919967E-6
135.9581931805,44.7915272385,6.919967E-6
136.4581931785,44.7915272385,3.3434599E-6
142.4581931545,44.7915272385,1.5584096E-4
93.2081933515,44.7081939055,0.03405574
96.9581933365,44.7081939055,7.273359E-5
98.0415266655,44.7081939055,2.416688E-5
100.9581933205,44.7081939055,7.273359E-5
101.1248599865,44.7081939055,7.273359E-5
102.7915266465,44.7081939055,0.0018381526
104.4581933065,44.7081939055,0.0032632342
105.7081933015,44.7081939055,0.0018381526
106.1248599665,44.7081939055,0.0018381526
108.0415266255,44.7081939055,3.7533254E-4
109.5415266195,44.7081939055,3.7533254E-4
109.7081932855,44.7081939055,3.7533254E-4
110.3748599495,44.7081939055,3.7533254E-4
110.9581932805,44.7081939055,4.251925E-5
111.3748599455,44.7081939055,4.251925E-5
111.7915266105,44.7081939055,4.251925E-5
111.8748599435,44.7081939055,4.251925E-5
112.7915266065,44.7081939055,2.0121619E-5
115.6248599285,44.7081939055,4.251925E-5
115.7081932615,44.7081939055,4.251925E-5
116.8748599235,44.7081939055,4.251925E-5
117.0415265895,44.7081939055,4.251925E-5
117.5415265875,44.7081939055,4.251925E-5
119.4581932465,44.7081939055,2.9613992E-4
120.9581932405,44.7081939055,6.2558474E-4
121.0415265735,44.7081939055,6.2558474E-4
121.2081932395,44.7081939055,0.0011116345
121.5415265715,44.7081939055,1.14164504E-4
125.4581932225,44.7081939055,7.5588956E-5
127.0415265495,44.7081939055,1.4804833E-4
129.3748598735,44.7081939055,1.4804833E-4
130.5415265355,44.7081939055,7.447346E-5
132.3748598615,44.7081939055,1.9277747E-4
133.7915265225,44.7081939055,1.6214217E-4
135.3748598495,44.7081939055,6.919967E-6
135.7081931815,44.7081939055,6.919967E-6
142.0415264895,44.7081939055,8.2311756E-4
147.2081931355,44.7081939055,0.0010275667
92.7915266865,44.6248605725,0.03405574
94.8748600115,44.6248605725,0.0018381526
96.5415266715,44.6248605725,0.0018381526
97.7081933335,44.6248605725,7.356121E-4
98.2081933315,44.6248605725,6.114761E-4
99.3748599935,44.6248605725,2.416688E-5
99.8748599915,44.6248605725,3.699871E-4
102.7915266465,44.6248605725,0.0018381526
103.3748599775,44.6248605725,0.008587005
104.2081933075,44.6248605725,0.0032632342
106.3748599655,44.6248605725,0.0018381526
107.1248599625,44.6248605725,0.0032632342
107.6248599605,44.6248605725,0.0010465984
107.7081932935,44.6248605725,0.0010465984
108.5415266235,44.6248605725,3.7533254E-4
111.0415266135,44.6248605725,4.251925E-5
114.2081932675,44.6248605725,2.0121619E-5
114.4581932665,44.6248605725,2.0121619E-5
114.6248599325,44.6248605725,2.0121619E-5
115.7915265945,44.6248605725,4.251925E-5
116.2081932595,44.6248605725,4.251925E-5
116.4581932585,44.6248605725,4.251925E-5
118.0415265855,44.6248605725,2.0121619E-5
120.1248599105,44.6248605725,4.251925E-5
123.7081932295,44.6248605725,1.14164504E-4
123.7915265625,44.6248605725,1.14164504E-4
130.2915265365,44.6248605725,4.251925E-5
131.2081931995,44.6248605725,3.524408E-5
132.2081931955,44.6248605725,4.659511E-4
132.8748598595,44.6248605725,1.0721559E-4
133.1248598585,44.6248605725,1.0721559E-4
133.5415265235,44.6248605725,1.0721559E-4
134.8748598515,44.6248605725,4.2353436E-6
142.4581931545,44.6248605725,2.4277449E-4
98.7915266625,44.5415272395,2.8945899E-4
101.8748599835,44.5415272395,0.0015241076
103.3748599775,44.5415272395,0.008587005
106.7081932975,44.5415272395,0.0018381526
110.3748599495,44.5415272395,6.67078E-4
110.7081932815,44.5415272395,3.7533254E-4
112.7081932735,44.5415272395,4.251925E-5
112.9581932725,44.5415272395,2.0121619E-5
114.2915266005,44.5415272395,2.0121619E-5
115.3748599295,44.5415272395,4.251925E-5
115.5415265955,44.5415272395,4.251925E-5
115.7915265945,44.5415272395,4.251925E-5
117.7915265865,44.5415272395,2.0121619E-5
120.2915265765,44.5415272395,6.2558474E-4
121.2081932395,44.5415272395,1.14164504E-4
126.3748598855,44.5415272395,7.5588956E-5
130.7081932015,44.5415272395,3.524408E-5
131.3748598655,44.5415272395,7.447346E-5
133.4581931905,44.5415272395,1.0721559E-4
134.2915265205,44.5415272395,6.228239E-6
135.7081931815,44.5415272395,6.919967E-6
136.0415265135,44.5415272395,2.3934066E-5
146.9581931365,44.5415272395,0.0011098137
96.2081933395,44.4581939065,0.0018381526
97.3748600015,44.4581939065,2.416688E-5
101.7915266505,44.4581939065,0.0032152284
102.2915266485,44.4581939065,1.2739169E-4
102.7081933135,44.4581939065,7.273359E-5
102.8748599795,44.4581939065,0.0018381526
103.0415266455,44.4581939065,0.0018381526
103.7915266425,44.4581939065,0.008587005
105.0415266375,44.4581939065,0.0018381526
105.8748599675,44.4581939065,0.0018381526
106.9581932965,44.4581939065,0.0018381526
108.6248599565,44.4581939065,3.7533254E-4
110.6248599485,44.4581939065,3.7533254E-4
111.4581932785,44.4581939065,4.251925E-5
113.1248599385,44.4581939065,4.251925E-5
113.8748599355,44.4581939065,2.0121619E-5
114.2915266005,44.4581939065,4.251925E-5
114.7915265985,44.4581939065,4.251925E-5
116.1248599265,44.4581939065,4.251925E-5
116.9581932565,44.4581939065,4.251925E-5
117.7081932535,44.4581939065,2.0121619E-5
118.3748599175,44.4581939065,1.6795359E-6
118.4581932505,44.4581939065,1.6795359E-6
118.8748599155,44.4581939065,2.4724823E-5
122.7081932335,44.4581939065,1.14164504E-4
123.4581932305,44.4581939065,1.14164504E-4
127.6248598805,44.4581939065,1.4804833E-4
132.1248598625,44.4581939065,1.9277747E-4
135.5415265155,44.4581939065,6.919967E-6
142.2081931555,44.4581939065,5.712685E-4
142.9581931525,44.4581939065,6.1701564E-4
146.2081931395,44.4581939065,7.4527685E-5
94.0415266815,44.3748605735,0.012529535
95.1248600105,44.3748605735,0.004920565
96.3748600055,44.3748605735,0.0046602334
97.5415266675,44.3748605735,2.8945899E-4
99.3748599935,44.3748605735,2.416688E-5
100.6248599885,44.3748605735,0.0018381526
101.5415266515,44.3748605735,0.0032632342
102.2915266485,44.3748605735,0.0032152284
102.8748599795,44.3748605735,0.0018381526
105.2915266365,44.3748605735,0.0018381526
110.8748599475,44.3748605735,3.7533254E-4
112.5415266075,44.3748605735,2.0121619E-5
113.9581932685,44.3748605735,4.251925E-5
114.9581932645,44.3748605735,4.251925E-5
116.7915265905,44.3748605735,4.251925E-5
116.8748599235,44.3748605735,4.251925E-5
117.4581932545,44.3748605735,2.0121619E-5
119.0415265815,44.3748605735,6.2558474E-4
122.4581932345,44.3748605735,1.14164504E-4
123.3748598975,44.3748605735,1.14164504E-4
123.8748598955,44.3748605735,7.5588956E-5
127.9581932125,44.3748605735,1.4804833E-4
128.2081932115,44.3748605735,5.848591E-6
129.7915265385,44.3748605735,3.524408E-5
130.7915265345,44.3748605735,7.447346E-5
131.1248598665,44.3748605735,7.938684E-5
132.6248598605,44.3748605735,1.0721559E-4
133.7915265225,44.3748605735,4.2353436E-6
135.5415265155,44.3748605735,6.919967E-6
142.6248598205,44.3748605735,2.4277449E-4
143.2915264845,44.3748605735,6.9729154E-5
93.7915266825,44.2915272405,0.03405574
96.0415266735,44.2915272405,7.8152004E-4
96.2915266725,44.2915272405,0.0018381526
98.2081933315,44.2915272405,0.003262328
101.2081933195,44.2915272405,0.0032632342
101.2915266525,44.2915272405,0.004920565
102.2081933155,44.2915272405,0.0032152284
104.9581933045,44.2915272405,0.0018381526
105.7915266345,44.2915272405,0.0018381526
106.0415266335,44.2915272405,0.0018381526
106.6248599645,44.2915272405,0.0018381526
108.2081932915,44.2915272405,0.0018381526
108.3748599575,44.2915272405,5.8896816E-4
109.3748599535,44.2915272405,0.0010072059
111.2081932795,44.2915272405,3.7533254E-4
111.9581932765,44.2915272405,4.251925E-5
113.7915266025,44.2915272405,4.251925E-5
114.0415266015,44.2915272405,4.251925E-5
115.0415265975,44.2915272405,4.251925E-5
116.6248599245,44.2915272405,2.0121619E-5
116.9581932565,44.2915272405,2.0121619E-5
117.3748599215,44.2915272405,2.0121619E-5
119.8748599115,44.2915272405,6.2558474E-4
121.8748599035,44.2915272405,1.14164504E-4
122.7915265665,44.2915272405,1.14164504E-4
123.3748598975,44.2915272405,1.14164504E-4
123.5415265635,44.2915272405,1.14164504E-4
123.6248598965,44.2915272405,1.14164504E-4
124.2915265605,44.2915272405,7.5588956E-5
124.7915265585,44.2915272405,7.5588956E-5
131.2915265325,44.2915272405,1.6774226E-4
131.7081931975,44.2915272405,4.659511E-4
132.6248598605,44.2915272405,4.2353436E-6
142.9581931525,44.2915272405,6.9729154E-5
93.6248600165,44.2081939075,0.014373021
94.4581933465,44.2081939075,0.0056013134
94.5415266795,44.2081939075,0.0056013134
95.8748600075,44.2081939075,0.0018381526
96.1248600065,44.2081939075,0.0018381526
98.6248599965,44.2081939075,0.0014381362
103.4581933105,44.2081939075,0.0057018297
106.0415266335,44.2081939075,0.0018381526
106.8748599635,44.2081939075,0.0018381526
108.2081932915,44.2081939075,0.0018381526
108.5415266235,44.2081939075,0.0010072059
110.3748599495,44.2081939075,0.0010072059
111.8748599435,44.2081939075,4.251925E-5
112.3748599415,44.2081939075,4.251925E-5
116.2081932595,44.2081939075,4.251925E-5
118.8748599155,44.2081939075,2.9613992E-4
122.7915265665,44.2081939075,1.14164504E-4
124.1248598945,44.2081939075,7.5588956E-5
129.0415265415,44.2081939075,4.251925E-5
130.1248598705,44.2081939075,2.0121619E-5
130.2915265365,44.2081939075,3.524408E-5
130.3748598695,44.2081939075,3.524408E-5
133.9581931885,44.2081939075,6.228239E-6
134.1248598545,44.2081939075,6.228239E-6
135.6248598485,44.2081939075,1.1012991E-5
142.7081931535,44.2081939075,5.712685E-4
92.7915266865,44.1248605745,0.008281424
94.0415266815,44.1248605745,0.03405574
94.6248600125,44.1248605745,1.2642419E-4
95.2915266765,44.1248605745,0.003205569
95.4581933425,44.1248605745,0.003205569
96.9581933365,44.1248605745,0.0032632342
97.2081933355,44.1248605745,0.004920565
97.2915266685,44.1248605745,0.004920565
99.0415266615,44.1248605745,6.114761E-4
99.3748599935,44.1248605745,7.8152004E-4
99.6248599925,44.1248605745,7.8152004E-4
101.0415266535,44.1248605745,0.0018381526
101.2915266525,44.1248605745,0.0032632342
105.9581933005,44.1248605745,0.0018381526
110.0415266175,44.1248605745,0.0010072059
110.2081932835,44.1248605745,0.0010072059
115.3748599295,44.1248605745,2.0121619E-5
115.7915265945,44.1248605745,4.251925E-5
117.0415265895,44.1248605745,2.0121619E-5
117.3748599215,44.1248605745,1.6795359E-6
118.4581932505,44.1248605745,4.251925E-5
122.1248599025,44.1248605745,1.14164504E-4
126.2915265525,44.1248605745,1.4804833E-4
127.0415265495,44.1248605745,1.4804833E-4
127.9581932125,44.1248605745,6.6212215E-6
128.6248598765,44.1248605745,2.0121619E-5
130.1248598705,44.1248605745,2.0121619E-5
130.4581932025,44.1248605745,2.9418368E-6
132.4581931945,44.1248605745,1.0721559E-4
133.1248598585,44.1248605745,1.0721559E-4
135.1248598505,44.1248605745,6.919967E-6
141.8748598235,44.1248605745,5.712685E-4
142.7081931535,44.1248605745,2.4277449E-4
143.1248598185,44.1248605745,6.9729154E-5
143.4581931505,44.1248605745,6.9729154E-5
94.4581933465,44.0415272415,4.975915E-6
96.4581933385,44.0415272415,0.004920565
97.7081933335,44.0415272415,0.0013885559
98.5415266635,44.0415272415,0.003262328
100.2915266565,44.0415272415,0.0018381526
101.2081933195,44.0415272415,0.004920565
101.2915266525,44.0415272415,0.004920565
102.6248599805,44.0415272415,0.0032152284
103.7081933095,44.0415272415,0.0032152284
105.9581933005,44.0415272415,0.0018381526
107.8748599595,44.0415272415,0.0032632342
111.3748599455,44.0415272415,3.7533254E-4
111.7915266105,44.0415272415,3.7533254E-4
112.2915266085,44.0415272415,4.251925E-5
113.6248599365,44.0415272415,4.251925E-5
115.5415265955,44.0415272415,4.251925E-5
115.7081932615,44.0415272415,4.251925E-5
116.0415265935,44.0415272415,4.251925E-5
116.2915265925,44.0415272415,4.251925E-5
118.9581932485,44.0415272415,2.9613992E-4
119.2081932475,44.0415272415,6.2558474E-4
119.7915265785,44.0415272415,6.2558474E-4
120.2915265765,44.0415272415,0.0011116345
120.6248599085,44.0415272415,1.14164504E-4
126.2915265525,44.0415272415,2.631726E-4
126.4581932185,44.0415272415,2.631726E-4
127.8748598795,44.0415272415,5.848591E-6
128.3748598775,44.0415272415,5.848591E-6
133.8748598555,44.0415272415,5.0739956E-5
135.2081931835,44.0415272415,6.919967E-6
142.2915264885,44.0415272415,1.6411692E-4
142.3748598215,44.0415272415,1.6411692E-4
143.8748598155,44.0415272415,6.9729154E-5
93.4581933505,43.9581939085,3.2973065E-4
93.8748600155,43.9581939085,0.05142425
94.7915266785,43.9581939085,4.975915E-6
97.6248600005,43.9581939085,0.0020957773
98.6248599965,43.9581939085,0.003262328
99.0415266615,43.9581939085,0.0013885559
99.4581933265,43.9581939085,0.004920565
100.1248599905,43.9581939085,0.004920565
101.0415266535,43.9581939085,0.004920565
102.9581933125,43.9581939085,0.0018381526
103.0415266455,43.9581939085,0.0032152284
105.8748599675,43.9581939085,0.0018381526
109.3748599535,43.9581939085,0.0010072059
110.2081932835,43.9581939085,5.8896816E-4
113.5415266035,43.9581939085,4.251925E-5
117.7915265865,43.9581939085,2.0121619E-5
119.7081932455,43.9581939085,6.2558474E-4
121.8748599035,43.9581939085,1.14164504E-4
125.6248598885,43.9581939085,9.240186E-5
126.5415265515,43.9581939085,1.4804833E-4
129.5415265395,43.9581939085,2.0121619E-5
130.1248598705,43.9581939085,2.9418368E-6
130.5415265355,43.9581939085,2.9418368E-6
130.6248598685,43.9581939085,2.9418368E-6
130.9581932005,43.9581939085,1.6774226E-4
131.0415265335,43.9581939085,7.447346E-5
131.5415265315,43.9581939085,4.659511E-4
131.7081931975,43.9581939085,4.659511E-4
132.9581931925,43.9581939085,1.0721559E-4
133.3748598575,43.9581939085,4.2353436E-6
134.1248598545,43.9581939085,4.2353436E-6
134.3748598535,43.9581939085,1.017607E-5
142.9581931525,43.9581939085,4.381498E-5
143.0415264855,43.9581939085,4.381498E-5
145.7081931415,43.9581939085,2.5947834E-4
95.0415266775,43.8748605755,4.975915E-6
99.9581933245,43.8748605755,0.003205569
100.8748599875,43.8748605755,0.004920565
102.7081933135,43.8748605755,7.273359E-5
106.1248599665,43.8748605755,0.0018381526
106.6248599645,43.8748605755,0.0018381526
107.6248599605,43.8748605755,0.0032632342
109.8748599515,43.8748605755,0.0010465984
110.4581932825,43.8748605755,0.0010465984
112.5415266075,43.8748605755,4.251925E-5
112.6248599405,43.8748605755,4.251925E-5
114.4581932665,43.8748605755,4.251925E-5
114.6248599325,43.8748605755,4.251925E-5
117.2081932555,43.8748605755,1.6795359E-6
125.0415265575,43.8748605755,1.6426183E-4
125.6248598885,43.8748605755,1.4804833E-4
126.4581932185,43.8748605755,1.4804833E-4
126.8748598835,43.8748605755,1.4804833E-4
126.9581932165,43.8748605755,1.4804833E-4
127.8748598795,43.8748605755,7.006563E-5
128.1248598785,43.8748605755,1.4804833E-4
128.2081932115,43.8748605755,7.006563E-5
133.1248598585,43.8748605755,4.2353436E-6
134.1248598545,43.8748605755,6.919967E-6
143.9581931485,43.8748605755,6.9729154E-5
144.0415264815,43.8748605755,6.9729154E-5
92.7915266865,43.7915272425,0.009463622
93.4581933505,43.7915272425,1.0957702E-4
94.1248600145,43.7915272425,0.008587005
97.0415266695,43.7915272425,0.003205569
97.1248600025,43.7915272425,0.003205569
97.3748600015,43.7915272425,0.003205569
98.4581933305,43.7915272425,0.001086576
99.2081933275,43.7915272425,0.003205569
101.0415266535,43.7915272425,0.004920565
101.5415266515,43.7915272425,0.0032632342
101.7915266505,43.7915272425,0.0032632342
102.6248599805,43.7915272425,7.273359E-5
103.3748599775,43.7915272425,1.2739169E-4
103.4581933105,43.7915272425,7.273359E-5
105.1248599705,43.7915272425,0.0018381526
107.2081932955,43.7915272425,0.0032632342
108.7915266225,43.7915272425,6.5525976E-4
109.2081932875,43.7915272425,6.5525976E-4
111.3748599455,43.7915272425,6.67078E-4
112.4581932745,43.7915272425,1.4857139E-4
112.6248599405,43.7915272425,1.4857139E-4
113.6248599365,43.7915272425,4.251925E-5
119.4581932465,43.7915272425,6.2558474E-4
120.2081932435,43.7915272425,7.5588956E-5
121.4581932385,43.7915272425,1.14164504E-4
122.1248599025,43.7915272425,1.14164504E-4
122.6248599005,43.7915272425,1.14164504E-4
123.2081932315,43.7915272425,1.14164504E-4
124.0415265615,43.7915272425,1.14164504E-4
