lon,lat,BMSB_PA2_RUN5 logistic values
-103.82097252705,33.56236061675,2.9545628E-5
-99.73763921005,33.56236061675,0.025239838
-87.86263925755,33.56236061675,0.5144364
-85.82097259905,33.56236061675,0.52515405
-116.57097247605,33.52069395025,0.044983562
-111.36263916355,33.52069395025,9.740221E-4
-109.19597250555,33.52069395025,0.009836714
-103.65430586105,33.52069395025,2.0870677E-4
-96.32097255705,33.52069395025,0.065486595
-94.11263923255,33.52069395025,0.17183012
-92.36263923955,33.52069395025,0.12725712
-91.65430590905,33.52069395025,0.45143285
-90.94597257855,33.52069395025,0.15912125
-90.19597258155,33.52069395025,0.29026487
-90.07097258205,33.52069395025,0.3443272
-89.07097258605,33.52069395025,0.31063142
-88.32097258905,33.52069395025,0.5583138
-87.15430592705,33.52069395025,0.4664998
-85.52930593355,33.52069395025,0.4617267
-111.02930583155,33.47902728375,0.05228232
-105.86263918555,33.47902728375,0.0038110858
-98.52930588155,33.47902728375,0.105884485
-95.65430589305,33.47902728375,0.090103224
-87.65430592505,33.47902728375,0.47663563
-85.77930593255,33.47902728375,0.47185054
-113.98763915305,33.43736061725,3.9936996E-5
-100.40430587405,33.43736061725,0.016872589
-92.27930590655,33.43736061725,0.5466222
-90.73763924605,33.43736061725,0.1157503
-89.52930591755,33.43736061725,0.29274666
-86.02930593155,33.43736061725,0.43344188
-82.15430594705,33.43736061725,0.21532007
-82.02930594755,33.43736061725,0.007016082
-114.90430581605,33.39569395075,0.0020673084
-108.69597250755,33.39569395075,0.005010459
-102.48763919905,33.39569395075,0.009850257
-94.61263923055,33.39569395075,0.11203176
-88.98763925305,33.39569395075,0.23417524
-87.48763925905,33.39569395075,0.3724042
-84.11263927255,33.39569395075,0.44944033
-80.90430595205,33.39569395075,0.1901536
-80.40430595405,33.39569395075,0.034968473
-116.73763914205,33.35402728425,0.01452302
-103.98763919305,33.35402728425,2.9545628E-5
-91.94597257455,33.35402728425,0.5466222
-91.82097257505,33.35402728425,0.4086018
-83.65430594105,33.35402728425,0.6079914
-104.82097252305,33.31236061775,5.8436373E-5
-100.07097254205,33.31236061775,0.025239838
-98.23763921605,33.31236061775,0.22312376
-95.69597255955,33.31236061775,0.119299956
-93.98763923305,33.31236061775,0.28537852
-92.15430590705,33.31236061775,0.5466222
-90.02930591555,33.31236061775,0.33431503
-89.11263925255,33.31236061775,0.36283118
-84.48763927105,33.31236061775,0.5127878
-81.69597261555,33.31236061775,0.01745411
-80.19597262155,33.31236061775,0.006298237
-79.57097262405,33.31236061775,0.02104852
-105.90430585205,33.27069395125,0.013237657
-102.65430586505,33.27069395125,0.005316994
-100.19597254155,33.27069395125,0.016872589
-117.36263913955,33.22902728475,0.35175332
-115.11263914855,33.22902728475,0.0012459921
-114.73763915005,33.22902728475,6.8747305E-4
-114.32097248505,33.22902728475,2.29423E-7
-113.73763915405,33.22902728475,2.29423E-7
-111.02930583155,33.22902728475,0.03735406
-108.77930584055,33.22902728475,0.009836714
-107.69597251155,33.22902728475,0.009516497
-104.23763919205,33.22902728475,1.8138513E-4
-92.40430590605,33.22902728475,0.44398427
-87.40430592605,33.22902728475,0.3257915
-80.90430595205,33.22902728475,0.23300835
-107.90430584405,33.18736061825,0.0029380948
-104.90430585605,33.18736061825,4.127152E-4
-104.15430585905,33.18736061825,1.0614977E-4
-99.94597254255,33.18736061825,0.016872589
-94.15430589905,33.18736061825,0.16513287
-88.86263925355,33.18736061825,0.36283118
-88.19597258955,33.18736061825,0.3257915
-86.02930593155,33.18736061825,0.40830353
-84.48763927105,33.18736061825,0.5026215
-81.73763928205,33.18736061825,0.003194659
-81.44597261655,33.18736061825,0.025420357
-112.48763915905,33.14569395175,4.540066E-7
-98.27930588255,33.14569395175,0.20166916
-94.73763923005,33.14569395175,0.20750356
-94.52930589755,33.14569395175,0.13083415
-91.02930591155,33.14569395175,0.46099684
-85.19597260155,33.14569395175,0.23165923
-80.11263928855,33.14569395175,0.005256171
-79.61263929055,33.14569395175,0.025548222
-79.44597262455,33.14569395175,0.05393137
-117.07097247405,33.10402728525,0.07956529
-115.36263914755,33.10402728525,6.8747305E-4
-108.15430584305,33.10402728525,0.008297876
-103.57097252805,33.10402728525,5.609985E-5
-101.94597253455,33.10402728525,0.0125602735
-97.98763921705,33.10402728525,0.2522157
-93.86263923355,33.10402728525,0.12162442
-115.73763914605,33.06236061875,4.024058E-4
-115.07097248205,33.06236061875,3.503274E-5
-113.86263915355,33.06236061875,2.29423E-7
-108.69597250755,33.06236061875,0.031392176
-108.11263917655,33.06236061875,0.008379879
-108.02930584355,33.06236061875,0.0055152723
-99.07097254605,33.06236061875,0.016872589
-90.65430591305,33.06236061875,0.29026487
-89.32097258505,33.06236061875,0.3724042
-85.69597259955,33.06236061875,0.32311216
-85.07097260205,33.06236061875,0.32311216
-80.94597261855,33.06236061875,0.018312268
-79.77930595655,33.06236061875,0.033373907
-79.57097262405,33.06236061875,0.06808838
-117.27930580655,33.02069395225,0.64083457
-114.86263914955,33.02069395225,3.503274E-5
-113.15430582305,33.02069395225,1.3425229E-7
-107.77930584455,33.02069395225,0.0029380948
-107.48763917905,33.02069395225,0.0015266549
-105.77930585255,33.02069395225,0.021713745
-103.57097252805,33.02069395225,5.609985E-5
-97.32097255305,33.02069395225,0.26388237
-95.23763922805,33.02069395225,0.08969972
-95.07097256205,33.02069395225,0.16065826
-87.40430592605,33.02069395225,0.27020144
-85.98763926505,33.02069395225,0.27597597
-82.32097261305,33.02069395225,0.043982606
-80.77930595255,33.02069395225,0.009157975
-114.86263914955,32.97902728575,3.503274E-5
-99.69597254355,32.97902728575,0.016872589
-99.57097254405,32.97902728575,0.016872589
-96.32097255705,32.97902728575,0.113002405
-95.61263922655,32.97902728575,0.12600139
-115.23763914805,32.93736061925,4.024058E-4
-111.98763916105,32.93736061925,2.29423E-7
-109.15430583905,32.93736061925,1.0636324E-4
-108.19597250955,32.93736061925,0.0029380948
-103.02930586355,32.93736061925,7.0173596E-4
-97.90430588405,32.93736061925,0.20593448
-93.94597256655,32.93736061925,0.070433795
-90.23763924805,32.93736061925,0.3930193
-114.57097248405,32.89569395275,4.5050556E-6
-109.90430583605,32.89569395275,1.1748544E-5
-104.86263918955,32.89569395275,5.3490954E-4
-98.44597254855,32.89569395275,0.2522157
-98.23763921605,32.89569395275,0.20025472
-91.32097257705,32.89569395275,0.29026487
-87.27930592655,32.89569395275,0.12820426
-81.57097261605,32.89569395275,0.002337404
-81.11263928455,32.89569395275,0.012146215
-118.48763913505,32.85402728625,0.0073989225
-116.86263914155,32.85402728625,0.043809824
-115.02930581555,32.85402728625,3.503274E-5
-109.02930583955,32.85402728625,0.009878129
-108.07097251005,32.85402728625,0.009516497
-95.32097256105,32.85402728625,0.14676082
-89.32097258505,32.85402728625,0.22109759
-85.40430593405,32.85402728625,0.10312526
-80.40430595405,32.85402728625,0.005256171
-108.44597250855,32.81236061975,0.039724257
-105.73763918605,32.81236061975,0.008206295
-105.69597251955,32.81236061975,0.006105222
-104.02930585955,32.81236061975,5.457499E-4
-99.61263921055,32.81236061975,0.016872589
-96.07097255805,32.81236061975,0.09966789
-85.61263926655,32.81236061975,0.12865055
-85.48763926705,32.81236061975,0.12865055
-104.57097252405,32.77069395325,1.5762856E-4
-103.07097253005,32.77069395325,0.0019694264
-102.23763920005,32.77069395325,0.0125602735
-100.40430587405,32.77069395325,0.016872589
-94.48763923105,32.77069395325,0.14613238
-90.86263924555,32.77069395325,0.29026487
-87.65430592505,32.77069395325,0.11512139
-87.02930592755,32.77069395325,0.12865055
-86.69597259555,32.77069395325,0.15400712
-83.82097260705,32.77069395325,0.5334252
-80.48763928705,32.77069395325,0.005256171
-80.32097262105,32.77069395325,0.009152351
-113.11263915655,32.72902728675,1.3425229E-7
-107.61263917855,32.72902728675,0.031339332
-98.07097255005,32.72902728675,0.22312376
-96.69597255555,32.72902728675,0.1265191
-95.65430589305,32.72902728675,0.19135328
-95.36263922755,32.72902728675,0.13205527
-91.40430591005,32.72902728675,0.41646132
-87.82097259105,32.72902728675,0.074252054
-82.44597261255,32.72902728675,0.01745411
-81.15430595105,32.72902728675,0.0060553155
-80.94597261855,32.72902728675,0.0072742007
-109.44597250455,32.68736062025,3.1470685E-5
-100.11263920855,32.68736062025,0.016872589
-98.36263921555,32.68736062025,0.15792869
-97.65430588505,32.68736062025,0.2522157
-85.48763926705,32.68736062025,0.12865055
-84.23763927205,32.68736062025,0.2002828
-84.15430593905,32.68736062025,0.26729524
-83.94597260655,32.68736062025,0.6294353
-82.69597261155,32.68736062025,0.02372366
-113.98763915305,32.64569395375,2.29423E-7
-112.44597249255,32.64569395375,1.1370034E-6
-110.19597250155,32.64569395375,0.00578732
-109.07097250605,32.64569395375,3.1454547E-5
-99.86263920955,32.64569395375,0.016872589
-96.19597255755,32.64569395375,0.11179061
-89.15430591905,32.64569395375,0.10312526
-88.11263925655,32.64569395375,0.123726286
-87.61263925855,32.64569395375,0.10312526
-83.90430594005,32.64569395375,0.30362275
-81.73763928205,32.64569395375,0.17554142
-81.61263928255,32.64569395375,0.019943975
-81.27930595055,32.64569395375,0.0060553155
-115.77930581255,32.60402728725,2.5475621E-5
-112.98763915705,32.60402728725,1.1370034E-6
-102.23763920005,32.60402728725,0.0125602735
-99.27930587855,32.60402728725,0.016872589
-97.27930588655,32.60402728725,0.7070036
-95.11263922855,32.60402728725,0.11418273
-92.23763924005,32.60402728725,0.3168119
-89.82097258305,32.60402728725,0.11512139
-88.77930592055,32.60402728725,0.08530145
-87.27930592655,32.60402728725,0.10312526
-85.77930593255,32.60402728725,0.15400712
-82.11263928055,32.60402728725,0.031158175
-116.57097247605,32.56236062075,6.956841E-4
-111.98763916105,32.56236062075,1.2347623E-5
-87.11263926055,32.56236062075,0.15400712
-80.90430595205,32.56236062075,0.005569881
-112.02930582755,32.52069395425,1.374084E-5
-110.40430583405,32.52069395425,3.9639708E-4
-104.52930585755,32.52069395425,1.8138513E-4
-104.23763919205,32.52069395425,7.70563E-5
-97.23763922005,32.52069395425,0.18931486
-95.73763922605,32.52069395425,0.14676082
-82.15430594705,32.52069395425,0.12026569
-81.19597261755,32.52069395425,0.013089676
-114.44597248455,32.47902728775,6.6978196E-6
-104.23763919205,32.47902728775,7.70563E-5
-98.07097255005,32.47902728775,0.15309422
-95.19597256155,32.47902728775,0.11418273
-94.77930589655,32.47902728775,0.18969946
-93.90430590005,32.47902728775,0.10247156
-90.15430591505,32.47902728775,0.119330324
-84.32097260505,32.47902728775,0.2002828
-115.65430581305,32.43736062125,8.220809E-6
-113.77930582055,32.43736062125,1.3425229E-7
-113.65430582105,32.43736062125,1.3425229E-7
-113.23763915605,32.43736062125,1.3425229E-7
-112.69597249155,32.43736062125,2.1589437E-6
-110.98763916505,32.43736062125,4.1816023E-5
-105.73763918605,32.43736062125,0.004200074
-102.98763919705,32.43736062125,3.5869656E-4
-96.94597255455,32.43736062125,0.14729923
-96.65430588905,32.43736062125,0.16537127
-90.82097257905,32.43736062125,0.4095656
-90.15430591505,32.43736062125,0.1626526
-89.23763925205,32.43736062125,0.15400712
-87.32097259305,32.43736062125,0.15400712
-115.36263914755,32.39569395475,4.024058E-4
-109.73763917005,32.39569395475,0.00578732
-109.48763917105,32.39569395475,4.4144366E-5
-107.86263917755,32.39569395475,0.0015235237
-103.32097252905,32.39569395475,8.3020874E-5
-86.27930593055,32.39569395475,0.12865055
-114.48763915105,32.35402728825,3.503274E-5
-108.36263917555,32.35402728825,0.028590634
-103.23763919605,32.35402728825,1.0614977E-4
-85.40430593405,32.35402728825,0.15400712
-82.02930594755,32.35402728825,0.016930748
-110.57097250005,32.31236062175,1.7722226E-4
-105.65430585305,32.31236062175,0.008569672
-102.90430586405,32.31236062175,3.5869656E-4
-102.11263920055,32.31236062175,0.0125602735
-98.94597254655,32.31236062175,0.020873317
-94.23763923205,32.31236062175,0.14613238
-94.19597256555,32.31236062175,0.14613238
-89.40430591805,32.31236062175,0.123726286
-87.23763926005,32.31236062175,0.12865055
-85.40430593405,32.31236062175,0.15400712
-82.86263927755,32.31236062175,0.025509665
-82.82097261105,32.31236062175,0.025509665
-82.65430594505,32.31236062175,0.0035418458
-115.52930581355,32.27069395525,8.220809E-6
-112.52930582555,32.27069395525,1.1370034E-6
-112.02930582755,32.27069395525,3.8183298E-5
-111.98763916105,32.27069395525,3.8183298E-5
-105.61263918655,32.27069395525,0.002837498
-105.32097252105,32.27069395525,0.0015266549
-100.07097254205,32.27069395525,0.046084464
-94.52930589755,32.27069395525,0.14613238
-86.02930593155,32.27069395525,0.15400712
-81.48763928305,32.27069395525,0.008666634
-107.69597251155,32.22902728875,4.324522E-5
-106.94597251455,32.22902728875,4.2062384E-6
-102.48763919905,32.22902728875,6.8087474E-4
-98.73763921405,32.22902728875,0.050082345
-93.07097257005,32.22902728875,0.036582872
-88.82097258705,32.22902728875,0.12865055
-87.94597259055,32.22902728875,0.12865055
-86.40430593005,32.22902728875,0.15400712
-85.40430593405,32.22902728875,0.15400712
-85.07097260205,32.22902728875,0.15400712
-107.90430584405,32.18736062225,4.324522E-5
-105.23763918805,32.18736062225,0.0011119
-89.48763925105,32.18736062225,0.092884965
-87.73763925805,32.18736062225,0.08530145
-87.32097259305,32.18736062225,0.15400712
-86.19597259755,32.18736062225,0.15400712
-81.98763928105,32.18736062225,0.005184074
-81.27930595055,32.18736062225,0.0043745507
-111.73763916205,32.14569395575,4.4144366E-5
-88.23763925605,32.14569395575,0.10312526
-85.44597260055,32.14569395575,0.2002828
-82.07097261405,32.14569395575,0.034869
-97.98763921705,32.10402728925,0.110864535
-94.36263923155,32.10402728925,0.07567413
-91.23763924405,32.10402728925,0.24486749
-89.98763924905,32.10402728925,0.12820426
-89.19597258555,32.10402728925,0.123726286
-87.82097259105,32.10402728925,0.12865055
-86.32097259705,32.10402728925,0.15400712
-116.27930581055,32.06236062275,2.69788E-4
-112.07097249405,32.06236062275,1.9636782E-4
-111.40430583005,32.06236062275,1.1957162E-4
-103.73763919405,32.06236062275,4.0582985E-5
-100.61263920655,32.06236062275,0.016872589
-100.44597254055,32.06236062275,0.023030763
-91.86263924155,32.06236062275,0.18321744
-88.23763925605,32.06236062275,0.13658038
-84.23763927205,32.06236062275,0.26729524
-82.98763927705,32.06236062275,0.025509665
-108.73763917405,32.02069395625,8.953816E-4
-105.44597252055,32.02069395625,1.10953355E-4
-103.23763919605,32.02069395625,5.048931E-5
-100.82097253905,32.02069395625,0.0035277242
-98.02930588355,32.02069395625,0.09658482
-84.23763927205,32.02069395625,0.20319696
-106.73763918205,31.97902728975,1.580814E-5
-104.69597252355,31.97902728975,5.3490954E-4
-98.94597254655,31.97902728975,0.043131758
-87.57097259205,31.97902728975,0.15400712
-87.23763926005,31.97902728975,0.15400712
-86.77930592855,31.97902728975,0.15400712
-85.40430593405,31.97902728975,0.2002828
-85.07097260205,31.97902728975,0.22832029
-83.44597260855,31.97902728975,0.11043865
-80.98763928505,31.97902728975,0.104239196
-111.82097249505,31.93736062325,2.9286672E-4
-109.07097250605,31.93736062325,3.2007296E-4
-106.27930585055,31.93736062325,5.853787E-5
-97.94597255055,31.93736062325,0.10305762
-90.52930591355,31.93736062325,0.1318541
-87.69597259155,31.93736062325,0.106948614
-85.44597260055,31.93736062325,0.15400712
-82.90430594405,31.93736062325,0.031205041
-82.48763927905,31.93736062325,0.004230163
-100.57097254005,31.89569395675,0.0035277242
-98.52930588155,31.89569395675,0.03656889
-98.36263921555,31.89569395675,0.08911995
-93.11263923655,31.89569395675,0.029145883
-92.77930590455,31.89569395675,0.21677116
-87.52930592555,31.89569395675,0.15400712
-109.48763917105,31.85402729025,0.01921085
-109.15430583905,31.85402729025,0.0072756684
-106.98763918105,31.85402729025,1.580814E-5
-91.61263924255,31.85402729025,0.23014769
-90.98763924505,31.85402729025,0.17531644
-115.73763914605,31.81236062375,1.8819963E-4
-109.15430583905,31.81236062375,0.006710238
-106.82097251505,31.81236062375,1.580814E-5
-105.61263918655,31.81236062375,1.0874934E-4
-102.77930586455,31.81236062375,1.371576E-4
-102.07097253405,31.81236062375,0.0048392513
-93.77930590055,31.81236062375,0.025076859
-83.61263927455,31.81236062375,0.09392725
-83.07097261005,31.81236062375,0.004230163
-108.07097251005,31.77069395725,4.324522E-5
-103.15430586305,31.77069395725,9.985747E-5
-102.07097253405,31.77069395725,0.0048392513
-98.86263921355,31.77069395725,0.05623206
-94.73763923005,31.77069395725,0.06048813
-91.90430590805,31.77069395725,0.23743366
-86.77930592855,31.77069395725,0.15400712
-85.69597259955,31.77069395725,0.15400712
-111.77930582855,31.72902729075,2.9286672E-4
-106.90430584805,31.72902729075,1.1678234E-5
-106.02930585155,31.72902729075,1.5576275E-5
-99.15430587905,31.72902729075,0.021276655
-98.65430588105,31.72902729075,0.05623206
-81.69597261555,31.72902729075,0.018111238
-115.48763914705,31.68736062425,1.3949543E-4
-105.57097252005,31.68736062425,1.0874934E-4
-92.32097257305,31.68736062425,0.12820426
-91.44597257655,31.68736062425,0.123726286
-84.86263926955,31.68736062425,0.1830037
-109.40430583805,31.64569395775,0.071755275
-99.77930587655,31.64569395775,0.025239838
-92.90430590405,31.64569395775,0.1981317
-90.90430591205,31.64569395775,0.12820426
-89.86263924955,31.64569395775,0.12820426
-116.27930581055,31.60402729125,2.677033E-4
-111.69597249555,31.60402729125,4.4179644E-4
-107.15430584705,31.60402729125,4.197712E-4
-105.23763918805,31.60402729125,5.8436373E-5
-103.40430586205,31.60402729125,5.048931E-5
-92.44597257255,31.60402729125,0.07032485
-89.86263924955,31.60402729125,0.12820426
-87.90430592405,31.60402729125,0.2894178
-108.23763917605,31.56236062475,1.1951031E-4
-103.52930586155,31.56236062475,1.9273886E-5
-102.07097253405,31.56236062475,0.0048392513
-100.65430587305,31.56236062475,0.0035277242
-88.57097258805,31.56236062475,0.106948614
-85.23763926805,31.56236062475,0.37247187
-84.57097260405,31.56236062475,0.1830037
-82.61263927855,31.56236062475,0.019090157
-98.32097254905,31.52069395825,0.05623206
-81.52930594955,31.52069395825,0.027140163
-112.48763915905,31.47902729175,6.972721E-6
-106.86263918155,31.47902729175,5.681377E-4
-105.40430585405,31.47902729175,5.8436373E-5
-101.36263920355,31.47902729175,0.0048392513
-98.19597254955,31.47902729175,0.102914296
-93.82097256705,31.47902729175,0.047761384
-92.44597257255,31.47902729175,0.080396734
-88.86263925355,31.47902729175,0.15400712
-88.36263925555,31.47902729175,0.12820426
-88.32097258905,31.47902729175,0.12820426
-88.19597258955,31.47902729175,0.106948614
-83.94597260655,31.47902729175,0.12684193
-111.69597249555,31.43736062525,2.9286672E-4
-109.44597250455,31.43736062525,0.0157212
-102.15430586705,31.43736062525,0.0048392513
-101.32097253705,31.43736062525,0.0048392513
-92.73763923805,31.43736062525,0.080396734
-89.19597258555,31.43736062525,0.12820426
-85.23763926805,31.43736062525,0.25518173
-82.57097261205,31.43736062525,0.0031982542
-105.94597251855,31.39569395875,5.853787E-5
-102.48763919905,31.39569395875,5.134126E-4
-100.11263920855,31.39569395875,0.029650936
-92.94597257055,31.39569395875,0.057479274
-90.57097258005,31.39569395875,0.14608498
-84.86263926955,31.39569395875,0.2164124
-81.40430595005,31.39569395875,0.013127245
-81.23763928405,31.39569395875,0.31248933
-116.15430581105,31.35402729225,0.012313656
-111.48763916305,31.35402729225,3.2802497E-4
-108.73763917405,31.35402729225,0.03852739
-104.23763919205,31.35402729225,8.359068E-6
-99.98763920905,31.35402729225,0.018153157
-86.65430592905,31.35402729225,0.4362479
-82.23763928005,31.35402729225,0.0014475485
-106.23763918405,31.31236062575,5.7735066E-5
-103.82097252705,31.31236062575,5.8436373E-5
-101.86263920155,31.31236062575,0.0048392513
-99.73763921005,31.31236062575,0.029650936
-90.65430591305,31.31236062575,0.28601074
-83.82097260705,31.31236062575,0.18459606
-108.07097251005,31.27069395925,1.1951031E-4
-107.90430584405,31.27069395925,1.1951031E-4
-93.57097256805,31.27069395925,0.32401228
-83.65430594105,31.27069395925,0.11043865
-115.94597247855,31.22902729275,0.21737887
-107.77930584455,31.22902729275,0.0057843695
-94.15430589905,31.22902729275,0.025546227
-92.69597257155,31.22902729275,0.04480698
-88.52930592155,31.22902729275,0.106948614
-88.02930592355,31.22902729275,0.0068395124
-83.23763927605,31.22902729275,0.14399068
-82.69597261155,31.22902729275,0.0016890052
-115.82097247905,31.18736062625,0.15457132
-105.32097252105,31.18736062625,1.6419298E-4
-104.52930585755,31.18736062625,5.641229E-4
-98.52930588155,31.18736062625,0.027406754
-94.15430589905,31.18736062625,0.01107211
-87.40430592605,31.18736062625,0.012251476
-84.82097260305,31.18736062625,0.022857301
-82.19597261355,31.18736062625,0.0020119732
-112.57097249205,31.14569395975,4.185316E-6
-112.02930582755,31.14569395975,1.1957162E-4
-109.90430583605,31.14569395975,0.071755275
-106.27930585055,31.14569395975,2.1636616E-4
-104.73763919005,31.14569395975,1.6251564E-6
-101.94597253455,31.14569395975,0.0048392513
-99.15430587905,31.14569395975,0.044071004
-90.40430591405,31.14569395975,0.33042806
-84.65430593705,31.14569395975,0.009191972
-108.69597250755,31.10402729325,0.038591877
-106.44597251655,31.10402729325,8.494127E-6
-104.90430585605,31.10402729325,1.5239754E-4
-100.32097254105,31.10402729325,0.019306576
-99.44597254455,31.10402729325,0.029650936
-90.23763924805,31.10402729325,0.17810845
-84.90430593605,31.10402729325,0.007483269
-109.98763916905,31.06236062675,0.008837171
-108.11263917655,31.06236062675,8.2882657E-4
-107.77930584455,31.06236062675,0.004279642
-102.73763919805,31.06236062675,9.985747E-5
-101.23763920405,31.06236062675,0.0062638163
-99.07097254605,31.06236062675,0.029650936
-94.57097256405,31.06236062675,0.044348564
-116.32097247705,31.02069396025,0.5421299
-116.02930581155,31.02069396025,0.010914243
-107.44597251255,31.02069396025,0.053513765
-102.77930586455,31.02069396025,9.985747E-5
-101.77930586855,31.02069396025,0.011772242
-99.15430587905,31.02069396025,0.029650936
-94.90430589605,31.02069396025,0.02482896
-90.48763924705,31.02069396025,0.24579369
-104.65430585705,30.97902729375,1.10953355E-4
-103.90430586005,30.97902729375,3.0049944E-4
-102.44597253255,30.97902729375,6.878045E-4
-102.23763920005,30.97902729375,1.8582684E-4
-93.07097257005,30.97902729375,0.07503289
-89.19597258555,30.97902729375,0.0014417968
-85.57097260005,30.97902729375,0.0017841917
-85.07097260205,30.97902729375,0.012870591
-82.48763927905,30.97902729375,0.0029172068
-112.57097249205,30.93736062725,1.2393258E-4
-112.44597249255,30.93736062725,2.6682217E-4
-111.52930582955,30.93736062725,2.9286672E-4
-108.32097250905,30.93736062725,0.0043410887
-105.07097252205,30.93736062725,5.3490954E-4
-101.52930586955,30.93736062725,0.0048392513
-90.02930591555,30.93736062725,0.26212102
-88.77930592055,30.93736062725,0.0014417968
-86.86263926155,30.93736062725,0.0013844062
-81.48763928305,30.93736062725,0.18442549
-111.07097249805,30.89569396075,0.0010225647
-109.82097250305,30.89569396075,0.65755785
-107.65430584505,30.89569396075,7.438407E-4
-106.19597251755,30.89569396075,4.5701463E-4
-98.23763921605,30.89569396075,0.078596085
-95.61263922655,30.89569396075,0.04631785
-92.44597257255,30.89569396075,0.23204303
-91.23763924405,30.89569396075,0.28601074
-86.27930593055,30.89569396075,0.0013844062
-81.86263928155,30.89569396075,0.032817263
-110.32097250105,30.85402729425,0.01806364
-103.73763919405,30.85402729425,0.0033754702
-96.44597255655,30.85402729425,0.03935541
-94.11263923255,30.85402729425,0.06262288
-89.32097258505,30.85402729425,0.0010043605
-84.36263927155,30.85402729425,0.09519294
-115.02930581555,30.81236062775,2.2647293E-6
-108.07097251005,30.81236062775,0.0029329
-105.40430585405,30.81236062775,0.0040664133
-104.36263919155,30.81236062775,7.76971E-4
-102.94597253055,30.81236062775,5.077309E-4
-99.86263920955,30.81236062775,0.009531275
-96.15430589105,30.81236062775,0.052578572
-92.11263924055,30.81236062775,0.11428679
-90.86263924555,30.81236062775,0.14219324
-87.44597259255,30.81236062775,0.0019854468
-81.65430594905,30.81236062775,0.01248132
-111.86263916155,30.77069396125,4.809101E-4
-103.27930586255,30.77069396125,0.0010399667
-98.44597254855,30.77069396125,0.058305632
-86.94597259455,30.77069396125,0.0036191335
-81.52930594955,30.77069396125,0.16102625
-101.57097253605,30.72902729475,0.0062638163
-99.02930587955,30.72902729475,0.044071004
-92.23763924005,30.72902729475,0.28109524
-91.61263924255,30.72902729475,0.27690515
-86.65430592905,30.72902729475,0.011493383
-115.23763914805,30.68736062825,6.399575E-4
-115.07097248205,30.68736062825,2.2188327E-5
-112.77930582455,30.68736062825,7.4264562E-6
-108.90430584005,30.68736062825,0.057010695
-100.94597253855,30.68736062825,0.0035277242
-100.73763920605,30.68736062825,0.016872589
-99.61263921055,30.68736062825,0.029650936
-95.73763922605,30.68736062825,0.052767236
-95.32097256105,30.68736062825,0.061624568
-87.86263925755,30.68736062825,0.011493383
-84.27930593855,30.68736062825,0.0014475485
-112.48763915905,30.64569396175,6.2836305E-5
-110.32097250105,30.64569396175,0.037292145
-102.19597253355,30.64569396175,0.0048392513
-101.57097253605,30.64569396175,0.0062638163
-91.02930591155,30.64569396175,0.10909738
-89.73763925005,30.64569396175,0.0325281
-81.52930594955,30.64569396175,0.18847387
-111.23763916405,30.60402729525,4.4179644E-4
-105.82097251905,30.60402729525,0.002121859
-105.48763918705,30.60402729525,5.3490954E-4
-100.19597254155,30.60402729525,0.023030763
-98.73763921405,30.60402729525,0.03696455
-93.61263923455,30.60402729525,0.52245504
-91.48763924305,30.60402729525,0.13302559
-88.57097258805,30.60402729525,0.042596944
-83.11263927655,30.60402729525,0.003538801
-110.23763916805,30.56236062875,0.022180405
-100.86263920555,30.56236062875,0.0035277242
-100.19597254155,30.56236062875,0.023030763
-93.15430590305,30.56236062875,0.47834617
-89.44597258455,30.56236062875,0.03636412
-89.02930591955,30.56236062875,0.017606262
-88.65430592105,30.56236062875,0.026097648
-111.94597249455,30.52069396225,1.9636782E-4
-109.36263917155,30.52069396225,2.9286672E-4
-105.02930585555,30.52069396225,1.9534257E-4
-102.44597253255,30.52069396225,6.673571E-4
-102.11263920055,30.52069396225,9.5508003E-4
-101.23763920405,30.52069396225,0.0062638163
-98.69597254755,30.52069396225,0.013932921
-94.27930589855,30.52069396225,0.06973717
-115.07097248205,30.47902729575,0.029567095
-111.98763916105,30.47902729575,0.030315328
-109.77930583655,30.47902729575,0.4811924
-107.77930584455,30.47902729575,0.021283425
-106.82097251505,30.47902729575,2.7453556E-4
-96.19597255755,30.47902729575,0.05984501
-94.82097256305,30.47902729575,0.11647092
-93.52930590155,30.47902729575,0.3594859
-92.02930590755,30.47902729575,0.018304244
-90.94597257855,30.47902729575,0.010873675
-107.44597251255,30.43736062925,9.64702E-5
-104.11263919255,30.43736062925,0.0076044565
-103.61263919455,30.43736062925,4.107569E-4
-98.15430588305,30.43736062925,0.06682619
-93.90430590005,30.43736062925,0.13175908
-92.52930590555,30.43736062925,0.4216307
-89.65430591705,30.43736062925,0.013851355
-85.73763926605,30.43736062925,0.017856603
-82.94597261055,30.43736062925,0.0035160105
-106.11263918455,30.39569396275,0.0026218672
-99.36263921155,30.39569396275,0.029650936
-99.19597254555,30.39569396275,0.029650936
-99.15430587905,30.39569396275,0.029650936
-93.82097256705,30.39569396275,0.2614466
-93.73763923405,30.39569396275,0.31622374
-93.27930590255,30.39569396275,0.042585783
-89.86263924955,30.39569396275,0.016955554
-89.77930591655,30.39569396275,0.016955554
-87.19597259355,30.39569396275,0.22722456
-85.77930593255,30.39569396275,0.017856603
-115.23763914805,30.35402729625,4.518186E-4
-107.69597251155,30.35402729625,0.0012903505
-95.57097256005,30.35402729625,0.19046946
-94.77930589655,30.35402729625,0.17106393
