lon,lat,BMSB_PA2_RUN5 logistic values
-118.124874,34.161106,0.9502432
-118.097243,34.177084,0.74629813
-84.04866,34.358309,0.38350582
-89.569114,34.371991,0.3081698
-85.037624,34.882175,0.524592
-82.284662,34.901311,0.44155204
-82.615044,35.298673,0.44790775
-82.786721,35.311351,0.44790775
-81.149744,35.321751,0.48677415
-85.977688,35.395199,0.24327339
-80.888878,35.439033,0.48677415
-82.973778,35.446981,0.26872545
-82.370776,35.544545,0.119614266
-82.306488,35.621458,0.35947323
-80.460672,35.65232,0.74052554
-82.648065,35.655516,0.59670126
-81.689111,35.744823,0.52131015
-82.131158,35.89488,0.63921475
-84.912639,35.927805,0.4950451
-79.771654,36.025463,0.75405246
-94.177405,36.054367,0.09149879
-85.54708,36.164058,0.13834217
-87.351233,36.532597,0.573679
-80.659291,36.766323,0.75717163
-113.640647,37.202795,0.013258763
-121.851487,37.322838,0.015244772
-84.257305,37.566788,0.42934176
-77.611617,37.63342,0.44282427
-85.930361,37.688642,0.28089058
-121.443017,37.725694,0.058701433
-79.374962,37.816637,0.8718944
-81.209022,37.975942,0.2066789
-85.471467,38.076289,0.31650865
-90.543595,38.217422,0.26760188
-121.746863,38.543431,0.99856573
-121.763817,38.552503,0.99856573
-121.762473,38.552802,0.99856573
-90.387188,38.562211,0.25806567
-90.25792,38.604958,0.63483155
-90.307713,38.638689,0.41887096
-90.253282,38.643055,0.63483155
-90.543252,38.665021,0.41887096
-90.540506,38.666351,0.41887096
-77.212028,38.891228,0.948879
-80.608319,38.904121,0.3586648
-77.279603,38.917075,0.955646
-77.279245,38.917145,0.955646
-77.279342,38.917213,0.955646
-77.27952,38.917228,0.955646
-77.279525,38.9173,0.955646
-74.940055,38.937655,0.29397795
-74.908988,38.949908,0.22817315
-92.351745,38.954097,0.59422207
-78.123978,38.97955,0.72709215
-77.17852,39.02015,0.92967165
-74.828225,39.07827,0.22817315
-76.614629,39.096568,0.74066466
-76.614627,39.096602,0.74066466
-76.609926,39.103913,0.74066466
-84.618486,39.152758,0.38354486
-121.207635,39.195795,0.19315037
-76.065828,39.204437,0.85475326
-84.472515,39.257538,0.62458915
-82.096086,39.337135,0.51308817
-81.490889,39.467442,0.47020897
-87.399661,39.469763,0.528882
-77.794668,39.496566,0.7912156
-84.7351,39.517687,0.5492118
-76.862526,39.600648,0.79973567
-84.167898,39.620086,0.34125897
-76.632722,39.675122,0.8588584
-84.87772,39.823063,0.19875388
-75.258383,39.892325,0.93634886
-83.067449,39.980585,0.7165505
-74.068912,40.081491,0.6937747
-75.2405,40.145341,0.9216186
-74.803097,40.166789,0.878138
-74.737342,40.276588,0.8617824
-75.313545,40.279892,0.81952375
-75.035584,40.301685,0.90192175
-75.035498,40.301685,0.90192175
-75.035438,40.301818,0.90192175
-73.888101,40.58146,0.9214512
-77.570933,40.624959,0.31620207
-111.831713,40.724489,0.4088442
-73.092448,40.747061,0.33533055
-111.857816,40.762163,0.4088442
-74.073881,41.100535,0.8159324
-73.434707,41.168034,0.7710498
-81.36663,41.21238,0.69824636
-81.800976,41.237947,0.6805958
-87.83967,41.285192,0.71994144
-89.099295,41.308262,0.23405167
-81.144364,41.311253,0.74391454
-72.838525,41.336053,0.8864152
-72.481295,41.363764,0.5375694
-88.164662,41.543811,0.7921198
-88.050064,41.843191,0.6866751
-71.517717,42.133469,0.8114891
-71.071464,42.174839,0.967841
-87.812069,42.18486,0.46817476
-71.204675,42.186383,0.985138
-88.977494,42.292821,0.2508138
-71.329498,42.296357,0.9875833
-71.149308,42.297175,0.99022055
-73.613275,42.345745,0.58270353
-71.253434,42.365891,0.9918018
-71.249427,42.374985,0.98975617
-76.48223,42.454392,0.552887
-83.146019,42.454876,0.41642255
-71.316008,42.524963,0.9873613
-78.827562,42.697033,0.5992204
-84.477789,42.731765,0.21650109
-84.590788,42.852223,0.1927833
-88.279847,42.906167,0.52487814
-89.425263,43.022978,0.24528982
-77.638329,43.112542,0.33596444
-70.974183,43.298062,0.7394051
-72.16993,43.360949,0.60374093
-69.777634,44.226803,0.66371363
-93.357721,44.923173,0.10974547
-122.686076,45.516907,0.21472554
-122.819642,45.630322,0.21472554
-117.015609,46.730422,0.044728577
-122.180367,47.608778,0.25894007
-122.299278,47.654645,0.4106594
-122.182244,47.721088,0.37665582
-81.773358,26.459085,0.009835313
-95.114807,29.785178,0.10977689
-85.515501,32.581966,0.12865055
-83.891355,33.838297,0.51482904
-83.378181,33.950927,0.60340804
-117.519081,34.013123,0.5071937
-118.42488,34.141311,0.999172
-87.180221,34.439002,0.621673
-84.066261,34.721572,0.10255541
-86.644837,34.771462,0.3961838
-84.931994,35.103553,0.7646902
-80.874663,35.176667,0.58906704
-83.574691,35.341364,0.26445752
-82.982117,35.48425,0.49128935
-80.79937,35.567937,0.6814506
-80.608548,35.609611,0.39617246
-88.812916,35.668755,0.6294406
-83.4237,35.73911,0.43969277
-78.690347,35.802083,0.5010215
-83.659203,35.969517,0.26481366
-80.240403,35.981353,0.8530002
-80.060524,36.021302,0.8890072
-94.169526,36.065149,0.05823826
-80.483211,36.294109,0.79478174
-85.219545,36.630742,0.2240682
-86.455117,36.969155,0.36145595
-84.687629,37.130088,0.23814476
-122.044009,37.321015,0.07698901
-122.044041,37.321021,0.07698901
-77.461743,37.700859,0.3725977
-77.585027,37.744192,0.46992508
-76.647426,38.072077,0.5561243
-90.41426,38.23098,0.24912278
-76.495477,38.263897,0.32562557
-85.561997,38.29148,0.21991079
-121.350545,38.553219,0.6348411
-75.284049,38.774494,0.5435995
-77.80169,38.781714,0.74330974
-77.279267,38.917162,0.955646
-77.240791,38.920319,0.8586964
-76.971795,39.092822,0.9290018
-94.585387,39.193748,0.07371237
-77.437335,39.248835,0.69982
-84.512075,39.395226,0.40113643
-76.762621,39.43333,0.874983
-77.800828,39.56089,0.744618
-77.859802,39.605209,0.694045
-121.802561,39.752588,0.020901458
-75.327513,39.939228,0.91112065
-86.156764,39.98356,0.68151295
-88.264345,39.98987,0.54080594
-82.498108,40.08165,0.66696453
-88.209329,40.126823,0.6142143
-77.188997,40.197042,0.7809544
-74.727084,40.293867,0.878138
-74.772962,40.352374,0.830895
-74.29957,40.48708,0.9374007
-74.499929,40.524389,0.91096264
-79.546263,40.544633,0.4093324
-81.595147,40.722733,0.5227866
-84.061911,40.758191,0.20569924
-73.128621,40.920123,0.48692352
-85.090148,40.984771,0.35902423
-73.687014,41.258945,0.792024
-81.135056,41.269209,0.75024277
-73.586746,41.274911,0.3671253
-72.601508,41.315158,0.89107996
-74.221163,41.485326,0.66974133
-70.659508,41.523853,0.18013541
-111.837045,41.751838,0.035177182
-87.789651,41.996446,0.78785956
-80.117043,42.081734,0.6596927
-72.41105,42.111995,0.7655577
-71.539131,42.178518,0.7961026
-83.648306,42.179763,0.27702263
-83.700233,42.274567,0.28524274
-124.425204,42.391235,0.14876036
-71.166158,42.416391,0.9895726
-71.289803,42.622945,0.9681895
-85.573385,42.962593,0.41642255
-89.55213,42.998313,0.24528982
-76.112933,43.029025,0.6134666
-76.135796,43.038303,0.70050704
-71.689933,43.758505,0.4428137
-92.999133,44.842975,0.123879425
-93.294212,44.898128,0.123879425
-122.620658,45.33894,0.38556045
-122.977505,45.361678,0.35894376
-122.447476,47.195261,0.32684746
-122.157439,47.5491,0.2663998
-122.16938,47.617847,0.3060727
-122.370407,47.698848,0.5530383
-122.177741,47.781011,0.37665582
-122.186753,47.894761,0.43270418
-81.405853,31.166503,0.28330734
-85.969514,31.813706,0.15400712
-96.584578,32.78491,0.1265191
-84.513887,33.470837,0.52621764
-84.347069,33.600036,0.47185054
-84.313441,33.749536,0.5080053
-84.391609,33.771709,0.47185054
-118.024405,33.91213,0.999172
-83.996363,33.957014,0.38350582
-84.438063,33.996022,0.6681032
-118.287644,34.017535,0.999172
-84.680521,34.036076,0.5413034
-118.356667,34.064306,0.999172
-118.18987,34.107766,0.96258116
-118.190042,34.107845,0.96258116
-118.145242,34.141106,0.9502432
-118.447243,34.23224,0.999172
-86.745163,34.606053,0.55437094
-86.641627,34.729281,0.5095159
-87.817519,34.733058,0.43703115
-82.267652,34.831699,0.3550664
-85.034862,35.047411,0.47051343
-85.34379,35.149084,0.38684252
-86.256762,35.195819,0.34642628
-80.959624,35.275387,0.6144717
-80.959658,35.275438,0.6144717
-82.477747,35.362903,0.41516712
-80.842418,35.5009,0.5718977
-86.093549,35.535634,0.14894064
-82.578382,35.567148,0.76018333
-82.531834,35.690455,0.3365259
-78.732087,35.775112,0.37915546
-82.830562,35.886317,0.665599
-79.050505,35.949028,0.66172016
-83.921862,35.957967,0.17342557
-87.007502,36.027679,0.1461829
-94.175453,36.053071,0.09149879
-94.137719,36.097304,0.1325434
-94.137702,36.097304,0.1325434
-94.137728,36.097334,0.1325434
-94.137809,36.097407,0.1325434
-94.137755,36.09748,0.1325434
-94.137744,36.097509,0.1325434
-94.137717,36.097516,0.1325434
-94.137753,36.097521,0.1325434
-94.299432,36.466438,0.25907943
-87.350518,36.532837,0.573679
-119.877358,36.826637,0.24044378
-86.459983,36.944345,0.29269114
-78.056083,37.118728,0.30682763
-113.268166,37.211761,0.013258763
-78.385853,37.322122,0.39979637
-88.93043,37.376226,0.16261563
-121.967505,37.515522,0.013490449
-75.877238,37.553795,0.20067583
-76.647458,38.072196,0.5561243
-76.647459,38.072199,0.5561243
-76.647465,38.072205,0.5561243
-76.647498,38.072207,0.5561243
-76.647434,38.072236,0.5561243
-82.651181,38.46249,0.6464715
-121.531088,38.503902,0.10542848
-90.526803,38.566217,0.41887096
-76.777158,38.585677,0.6823885
-90.575603,38.589819,0.41887096
-77.53482,38.623048,0.51359123
-90.257858,38.628605,0.63483155
-90.315722,38.642207,0.41887096
-90.251919,38.644671,0.63483155
-75.911033,38.712373,0.74004203
-90.614255,38.722946,0.34776357
-77.675702,38.779901,0.8778996
-76.715271,38.784635,0.72220486
-77.09688,38.796343,0.8642258
-90.907143,38.84774,0.44054073
-77.279563,38.917095,0.955646
-77.279275,38.917122,0.955646
-77.27922,38.917197,0.955646
-77.279638,38.917237,0.955646
-95.249096,38.969864,0.2569629
-94.743896,38.991511,0.15396346
-76.946006,38.992402,0.67148596
-76.946256,38.992412,0.67148596
-94.581213,38.99967,0.1433508
-76.889482,39.010947,0.6378716
-77.498627,39.030665,0.9087725
-94.457833,39.089586,0.18184116
-83.344887,39.093522,0.26710272
-76.588283,39.096674,0.5856653
-76.583657,39.098776,0.5856653
-76.61383,39.104117,0.74066466
-76.559725,39.113674,0.5856653
-84.424615,39.134441,0.5127209
-84.500162,39.155108,0.33988786
-84.500917,39.155281,0.33988786
-86.50798,39.15529,0.44603157
-76.829743,39.175917,0.8994869
-76.758953,39.196119,0.94186324
-84.5418,39.207167,0.4550469
-77.23036,39.223776,0.7674536
-74.682165,39.240024,0.8162351
-78.115474,39.243157,0.62147605
-87.399736,39.46969,0.528882
-77.794966,39.496285,0.7912156
-84.750528,39.511447,0.5492118
-87.235763,39.538754,0.5856416
-76.156552,39.589669,0.8053335
-83.948501,39.697857,0.4300738
-84.101224,39.717069,0.47699165
-84.195186,39.718215,0.44007102
-89.711289,39.749965,0.57605803
-75.292583,39.772936,0.92425364
-86.179628,39.783103,0.43902317
-77.32858,39.828499,0.6190116
-83.022404,39.850449,0.4367235
-86.122375,39.870762,0.68151295
-75.602243,39.934647,0.8479342
-105.275516,40.024798,3.8495014E-4
-86.11781,40.026798,0.5755202
-76.295903,40.04814,0.9181584
-75.297969,40.072823,0.8738081
-74.945117,40.098657,0.8617824
-88.292681,40.110305,0.54080594
-75.035805,40.301449,0.90192175
-74.617824,40.355093,0.86268425
-75.00116,40.480711,0.81830966
-74.217619,40.508479,0.93071496
-74.329292,40.599412,0.92133135
-74.532866,40.602821,0.9347794
-74.532857,40.602823,0.9347794
-79.15895,40.618958,0.49715853
-73.968141,40.642672,0.9549082
-73.997172,40.653247,0.9549082
-75.2137,40.71628,0.9224806
-73.474595,40.759444,0.62846047
-73.741866,40.775485,0.94932956
-73.973915,40.775916,0.93071496
-82.23169,40.796386,0.4944508
-96.700185,40.817993,0.071661256
-76.096475,40.911113,0.3241093
-73.120341,40.911725,0.522196
-75.152558,41.002208,0.5923357
-72.338617,41.059831,0.515882
-83.178268,41.101523,0.2307497
-74.579948,41.117441,0.7695697
-73.347755,41.147033,0.87241554
-81.430748,41.31117,0.69824636
-81.813753,41.47301,0.46448988
-81.55814,41.474418,0.7511546
-75.70585,41.48375,0.47386342
-81.557277,41.49808,0.7511546
-81.612245,41.511428,0.65357906
-88.016723,41.660078,0.76972705
-87.793647,41.911678,0.8263882
-87.70968,41.930455,0.78785956
-71.106762,42.008327,0.5464771
-93.669883,42.009694,0.14544806
-77.83452,42.164877,0.2897061
-71.216317,42.218444,0.9918018
-71.191685,42.289904,0.9869346
-72.675831,42.350825,0.47673407
-71.150531,42.397257,0.9895726
-83.986361,42.434054,0.4005102
-71.332731,42.47778,0.95013416
-71.284167,42.50704,0.9875833
-70.767655,42.574525,0.9282771
-71.566629,42.603582,0.41212663
-71.289795,42.623,0.9681895
-78.642355,42.774553,0.49773434
-85.70752,42.962375,0.28829166
-77.223661,42.965031,0.5128931
-70.953577,42.984388,0.7669241
-89.220917,43.0147,0.3178373
-89.501061,43.020375,0.25700343
-76.137163,43.03753,0.70050704
-88.441488,43.116638,0.5337902
-70.716751,43.128242,0.4873763
-87.944813,43.140338,0.17355648
-70.442508,43.673451,0.9198604
-72.282751,43.70451,0.7454527
-73.207869,44.417867,0.3249138
-73.331603,44.714326,0.38466063
-93.417653,44.844903,0.123879425
-93.166729,44.944117,0.093681164
-93.301088,44.969308,0.10974547
-93.459083,45.030225,0.10974547
-122.686068,45.516516,0.21472554
-122.571068,45.538487,0.38556045
-122.71302,47.07255,0.45208827
-122.180428,47.555542,0.25894007
-122.175713,47.561287,0.25894007
-122.370453,47.698887,0.5530383
-85.943843,31.798991,0.15400712
-96.922356,33.027977,0.16374564
-84.137868,33.126112,0.5127878
-86.844757,33.370638,0.3819593
-86.792518,33.465394,0.47185054
-118.196612,33.761741,0.9981174
-84.273216,33.781311,0.5080053
-118.39609,34.022262,0.999172
-118.327689,34.056085,0.999172
-83.451013,34.154189,0.47185054
-118.140964,34.154903,0.9502432
-84.048753,34.358323,0.38350582
-86.745155,34.606063,0.55437094
-87.697839,34.765284,0.3701606
-82.410395,34.8286,0.3550664
-82.284712,34.901283,0.44155204
-82.571802,34.937634,0.3550664
-80.962405,35.272841,0.6144717
-80.959564,35.275362,0.6144717
-82.587269,35.365334,0.44790775
-84.588517,35.451308,0.29660326
-82.37073,35.544507,0.119614266
-82.51338,35.563435,0.49012035
-80.848234,35.579133,0.52104574
-81.565944,35.737729,0.40475816
-82.023872,35.881093,0.35947323
-86.585145,36.284678,0.6294406
-80.9919,36.390686,0.698862
-84.990682,36.440226,0.42645717
-84.517619,36.670218,0.31806085
-82.335146,36.919393,0.3814582
-121.891808,37.309407,0.015244772
-122.063695,37.363547,0.07698901
-79.81218,37.469373,0.7335615
-79.537553,37.706863,0.61421996
-122.397822,37.775876,0.07698901
-89.324989,37.805762,0.1596817
-122.018258,37.968406,0.032603905
-78.480858,38.019644,0.6473958
-84.525803,38.043817,0.6901598
-77.78385,38.470335,0.69247407
-90.340421,38.506801,0.34776357
-77.580169,38.509289,0.7341822
-76.954063,38.539222,0.7603179
-76.77709,38.585582,0.6823885
-90.244722,38.596978,0.63483155
-90.31569,38.6422,0.41887096
-121.347761,38.680142,0.5634483
-89.942865,38.714375,0.6216013
-90.393987,38.781321,0.5008659
-76.171638,38.783225,0.7307264
-77.279533,38.9171,0.955646
-77.279258,38.917145,0.955646
-76.997847,38.927375,0.700764
-82.702422,38.989889,0.6023542
-76.065849,39.026302,0.7029035
-77.134089,39.059373,0.9108356
-77.274812,39.076222,0.9468252
-76.614671,39.096735,0.74066466
-78.015265,39.102716,0.62147605
-76.829405,39.176019,0.8994869
-84.282088,39.263972,0.5176708
-76.60812,39.392511,0.9053519
-87.399605,39.470171,0.528882
-84.758033,39.504797,0.5492118
-87.458816,39.514208,0.4177651
-119.802561,39.521517,0.0013234138
-119.742195,39.551362,0.0010698645
-75.580387,39.573802,0.8791896
-83.526791,39.689527,0.3107451
-75.594475,39.692028,0.9299011
-78.328497,39.704195,0.30179647
-75.614388,39.779676,0.92633206
-84.544726,39.857411,0.40322423
-75.379505,39.909883,0.91112065
-75.208475,39.951346,0.88578427
-86.205605,39.978875,0.5755202
-83.067535,39.980721,0.7165505
-76.342254,40.051215,0.9181584
-83.01152,40.088802,0.68779624
-85.573424,40.113563,0.43902317
-75.306925,40.116375,0.9299011
-74.557801,40.135081,0.8923187
-77.127171,40.15001,0.6545023
-74.622792,40.273111,0.8984094
-84.159357,40.312962,0.5131834
-74.297419,40.367576,0.9382985
-74.297264,40.367608,0.9382985
-74.947965,40.374305,0.8881722
-74.112131,40.417928,0.9486203
-86.119938,40.43328,0.5755202
-74.627831,40.551063,0.9193375
-75.087309,40.596035,0.7787652
-90.033478,40.599547,0.33300632
-74.270142,40.601533,0.905099
-74.57401,40.609009,0.9018588
-111.818181,40.696946,0.31632513
-74.304091,40.701041,0.94810903
-111.824127,40.706123,0.31632513
-111.924008,40.735889,0.033239566
-73.985532,40.784149,0.93071496
-77.893402,40.798547,0.14970012
-81.095821,40.821686,0.4476266
-73.916047,40.888294,0.92133135
-73.125559,40.910394,0.522196
-81.012288,40.986754,0.4476266
-80.684542,41.056661,0.4944508
-112.023542,41.06408,0.17948534
-75.265119,41.184477,0.34787914
-73.883712,41.197379,0.94528455
-96.201823,41.197698,0.10903277
-74.01455,41.204278,0.86701554
-96.107603,41.233894,0.08211449
-96.001994,41.303636,0.08211449
-73.570002,41.306459,0.57690084
-81.51403,41.306687,0.6805958
-73.216135,41.47877,0.591467
-88.156936,41.528542,0.7279437
-70.614928,41.563058,0.25808024
-87.734968,41.615583,0.604549
-83.67315,41.621424,0.50718516
-83.44353,41.63692,0.4601795
-91.542702,41.658418,0.28405136
-70.908376,41.895398,0.68864733
-87.684352,41.950241,0.78785956
-87.732003,41.952508,0.78785956
-87.690323,41.980766,0.78785956
-87.706856,41.981588,0.78785956
-80.190554,42.009035,0.5366915
-87.668276,42.009649,0.3359262
-71.110949,42.049996,0.5464771
-88.112666,42.097944,0.41949865
-70.95444,42.120371,0.7914347
-71.255564,42.366501,0.9918018
-71.14275,42.404508,0.9895726
-72.306839,42.587155,0.5251619
-72.592374,42.589564,0.56841624
-70.818447,42.617593,0.8898833
-71.5649,42.636125,0.6764236
-71.564636,42.636499,0.6764236
-71.032258,42.723411,0.98331577
-73.789868,42.802465,0.36999717
-88.110855,42.98168,0.19862898
-89.296559,43.00735,0.3178373
-87.907616,43.062154,0.14741136
-71.471907,43.125937,0.6686746
-88.055108,43.126439,0.12218398
-75.735983,43.155039,0.62527835
-88.371393,43.172748,0.4981626
-88.371395,43.172892,0.4981626
-84.119613,43.186301,0.1927833
-70.443606,43.673094,0.9198604
-70.443736,43.673206,0.9198604
-123.051972,43.687368,0.15205409
-72.286097,43.705151,0.7454527
-123.040338,44.071666,0.268576
-122.983599,44.072664,0.268576
-85.597653,44.759051,0.024011454
-93.119742,44.896505,0.093681164
-123.032488,44.936556,0.35894376
-123.02586,44.946796,0.35894376
-122.439458,45.60237,0.24151596
-122.63433,45.663883,0.35894376
-122.634253,45.712033,0.4889756
-122.720093,45.717362,0.4889756
-123.193119,45.858707,0.5879461
-119.293281,46.251105,0.0073978296
-122.478226,47.273136,0.45208827
-122.152301,47.427795,0.3800024
-86.641934,31.856624,0.15400712
-95.405851,32.513456,0.3093395
-85.371243,32.630428,0.15400712
-116.940453,32.650883,0.04135532
-96.927059,32.689516,0.14729923
-117.127603,32.729255,0.028847627
-96.685728,32.857133,0.1265191
-80.614764,33.064102,0.009157975
-87.486018,33.176918,0.3819593
-87.47428,33.191067,0.3819593
-86.738484,33.357904,0.43344188
-86.790772,33.450725,0.47185054
-88.803983,33.459925,0.31063142
-86.836358,33.47002,0.41126013
-94.135384,33.483837,0.14819075
-88.396767,33.558075,0.47663563
-86.707218,33.558537,0.5683194
-84.324372,33.75043,0.47185054
-84.378653,33.757547,0.57696635
-83.78817,33.781995,0.57696635
-84.294633,33.820837,0.47185054
-117.927278,33.837855,0.999172
-83.436195,33.895172,0.3792716
-83.353622,33.941289,0.60340804
-77.926743,33.96264,0.30367604
-117.042343,34.013081,0.12795211
-118.288697,34.021332,0.999172
-118.41748,34.023667,0.999172
-118.448342,34.024506,0.999172
-118.32157,34.033836,0.999172
-118.449215,34.040107,0.999172
-118.369744,34.053611,0.999172
-118.272072,34.055406,0.999172
-118.355417,34.062967,0.999172
-118.357798,34.06424,0.999172
-118.02045,34.085764,0.96938103
-118.004887,34.090593,0.67778414
-118.203413,34.101525,0.96258116
-118.321245,34.106825,0.999172
-83.938932,34.11991,0.052236017
-118.261268,34.125114,0.999172
-118.154617,34.134422,0.9502432
-118.132085,34.141298,0.9502432
-118.116347,34.1449,0.9502432
-84.220992,34.149278,0.38350582
-85.1846,34.2253,0.47185054
-89.537775,34.365935,0.3081698
-82.721405,34.598338,0.5634398
-82.82685,34.668147,0.47020182
-82.790558,34.677155,0.22017716
-82.807097,34.68953,0.47020182
-82.831953,34.689936,0.47020182
-79.888847,34.69825,0.26147953
-83.700356,34.720841,0.3251158
-86.639859,34.729357,0.5095159
-79.480081,34.739656,0.4743076
-82.575981,34.781292,0.14310299
-87.503429,34.834923,0.63305795
-82.380088,34.887395,0.3550664
-85.375617,34.962628,0.4178593
-85.375275,34.964397,0.4178593
-85.375167,34.964978,0.4178593
-85.136086,35.029595,0.59871745
-85.301217,35.033672,0.66225433
-83.079431,35.082786,0.25623733
-82.950255,35.096164,0.08441619
-80.765687,35.139356,0.6368676
-85.196578,35.144745,0.61311907
-85.234436,35.153017,0.66225433
-106.549295,35.182105,0.0038898117
-80.797508,35.18323,0.66876924
-80.80635,35.205933,0.58906704
-83.147636,35.298408,0.20120499
-80.616508,35.361963,0.5794969
-86.092505,35.476292,0.19574176
-82.576347,35.477372,0.67479926
-82.985303,35.480966,0.49128935
-82.351085,35.481823,0.16416423
-80.844825,35.49997,0.5718977
-80.842622,35.50032,0.5718977
-80.841225,35.502578,0.48677415
-80.842362,35.504013,0.5718977
-80.666641,35.526055,0.62269056
-85.312722,35.549462,0.5152862
-81.628655,35.602587,0.7508143
-82.332841,35.630801,0.32934076
-81.689072,35.744815,0.52131015
-86.007989,35.74862,0.2565868
-86.887637,35.781661,0.24309252
-78.67005,35.793913,0.4241743
-78.71515,35.810272,0.5010215
-78.715247,35.810336,0.5010215
-78.668228,35.816845,0.4241743
-90.675942,35.849022,0.059064277
-82.764313,35.86877,0.5999914
-78.730688,35.870462,0.3479706
-78.57751,35.891075,0.4241743
-79.056344,35.924367,0.66172016
-84.092994,35.941187,0.16518277
-79.016097,35.950655,0.4551129
-86.70586,35.97608,0.647981
-84.101997,35.98222,0.17342557
-78.920123,36.006422,0.38822973
-83.250099,36.038659,0.34972307
-87.038756,36.050509,0.28356805
-94.172722,36.054158,0.05823826
-94.194795,36.060745,0.09149879
-83.354513,36.091872,0.4238575
-86.792393,36.135206,0.647981
-86.725035,36.166161,0.647981
-86.707199,36.187982,0.6294406
-86.707313,36.189883,0.6294406
-81.788836,36.197442,0.672065
-81.731438,36.208033,0.5387953
-82.064966,36.258597,0.4843432
-78.909553,36.279255,0.6694558
-86.781608,36.298222,0.28475
-82.113295,36.380922,0.64792264
-94.303665,36.399195,0.08273314
-78.356828,36.431583,0.42639723
-84.796713,36.551498,0.4172782
-85.219812,36.630755,0.2240682
-80.927433,36.657309,0.76715785
-79.427795,36.688255,0.7701846
-78.912613,36.734716,0.5052144
-81.065589,36.737224,0.85068625
-82.418495,36.75547,0.41402796
-76.275837,36.87653,0.090215966
-81.385779,36.883685,0.38293752
-86.456206,36.985595,0.36145595
-80.58484,37.108646,0.7246659
-79.6466,37.121975,0.6644225
-80.38335,37.188182,0.7528269
-81.946839,37.224581,0.3814582
-77.834036,37.252905,0.40930086
-80.397295,37.264337,0.35499236
-121.916458,37.282304,0.015244772
-93.269555,37.295021,0.56638193
-80.040069,37.304737,0.6675071
-80.03183,37.321858,0.6675071
-82.500229,37.322474,0.36586806
-77.272735,37.595936,0.3111045
-122.42968,37.742183,0.022978993
-81.182821,37.775241,0.20349185
-77.540445,37.781463,0.48551705
-84.330008,38.031917,0.6901598
-78.49432,38.040814,0.6473958
-85.825815,38.134358,0.30858847
-80.09267,38.223889,0.39299703
-80.903388,38.22427,0.2066789
-77.421525,38.257355,0.54888004
-85.657887,38.258096,0.30858847
-78.357162,38.296945,0.701689
-76.75709,38.394249,0.3592584
-121.972728,38.394776,0.9991445
-90.426156,38.480405,0.4926164
-77.98033,38.497903,0.7318547
-77.374061,38.503424,0.68538666
-121.421555,38.559563,0.999172
-121.283851,38.612297,0.59963495
-90.312522,38.625613,0.41887096
-121.354527,38.650905,0.59963495
-77.015953,38.715017,0.82534194
-77.015761,38.715062,0.82534194
-77.004294,38.742967,0.7764968
-77.424347,38.754692,0.8937588
-121.341117,38.758567,0.59684044
-90.074242,38.761643,0.7136475
-77.801814,38.781736,0.74330974
-89.984458,38.8054,0.7136475
-77.207328,38.855458,0.9433427
-77.806414,38.867479,0.80731153
-77.08722,38.875644,0.77204293
-77.087783,38.884942,0.77204293
-78.165736,38.886705,0.62567466
-77.066519,38.895733,0.77204293
-77.065375,38.896253,0.77204293
-77.221595,38.916053,0.8930419
-77.279075,38.917197,0.955646
-76.987362,38.919434,0.700764
-76.974053,38.932288,0.700764
-77.045892,38.932605,0.6686672
-74.957808,38.932769,0.29397795
-77.347161,38.937201,0.8930419
-74.94493,38.938422,0.29397795
-95.242832,38.947856,0.2569629
-90.349578,38.950742,0.45594543
-77.084105,38.964225,0.9108356
-76.933241,38.970572,0.67148596
-94.759972,38.975963,0.11264419
-76.919137,38.976158,0.6254233
-94.665062,38.97993,0.121089265
-77.055656,38.995705,0.9108356
-76.822058,39.00105,0.65435994
-76.822083,39.001128,0.65435994
-76.82232,39.001397,0.65435994
-76.82245,39.001533,0.65435994
-76.94162,39.003339,0.7454765
-76.072355,39.038744,0.7029035
-77.042253,39.045636,0.8793375
-77.163873,39.102613,0.92967165
-84.399582,39.10359,0.5127209
-94.346315,39.138459,0.18184116
-84.53453,39.148686,0.40952712
-76.78395,39.1847,0.94186324
-84.279892,39.257817,0.5176708
-76.624819,39.33192,0.84220386
-82.100447,39.334913,0.51308817
-82.094094,39.336242,0.51308817
-76.906117,39.369685,0.509971
-81.423468,39.372658,0.4340547
-94.392059,39.37373,0.11321794
-77.570678,39.3793,0.6976274
-76.675571,39.381404,0.8793375
-77.239175,39.386425,0.7265721
-76.457527,39.396991,0.8612893
-84.585388,39.438447,0.5515011
-87.399683,39.470175,0.528882
-77.434233,39.472813,0.81281
-77.434503,39.473145,0.81281
-88.085525,39.504787,0.7627217
-84.335492,39.506335,0.32933486
-84.746353,39.512408,0.5492118
-84.735183,39.517575,0.5492118
-119.82965,39.540237,0.0013234138
-76.696733,39.591411,0.8912636
-84.156478,39.658267,0.34125897
-75.746689,39.686999,0.9299011
-75.747039,39.687035,0.9299011
-78.642045,39.717667,0.17353848
-105.095853,39.721108,1.4214264E-4
-121.849487,39.724737,0.07896493
-84.332074,39.817177,0.41304964
-86.1288,39.870575,0.68151295
-75.439598,39.874851,0.9470019
-75.083312,39.909015,0.8655654
-74.597768,39.916201,0.938637
-74.597899,39.916231,0.938637
-74.597812,39.916239,0.938637
-83.816745,39.932126,0.5869755
-77.643753,39.952703,0.71139526
-75.220933,39.955247,0.9185534
-75.191788,39.960972,0.9026526
-76.456512,39.962033,0.91208714
