X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-84.931993,35.103507,train,0.002693031065224106,83.25086098611169,0.7646902271823047
-84.932163,35.103516,train,0.002693031065224106,83.25086098611169,0.7646902271823047
-84.93202,35.103519,train,0.002693031065224106,83.25086098611169,0.7646902271823047
-84.932002,35.103519,train,0.002693031065224106,83.25086098611169,0.7646902271823047
-84.932012,35.10352,train,0.002693031065224106,83.25086098611169,0.7646902271823047
-84.932006,35.103521,train,0.002693031065224106,83.25086098611169,0.7646902271823047
-84.932001,35.103526,train,0.002693031065224106,83.25086098611169,0.7646902271823047
-84.932006,35.103533,train,0.002693031065224106,83.25086098611169,0.7646902271823047
-84.932011,35.103534,train,0.002693031065224106,83.25086098611169,0.7646902271823047
-84.932006,35.103534,train,0.002693031065224106,83.25086098611169,0.7646902271823047
-84.931967,35.103536,train,0.002693031065224106,83.25086098611169,0.7646902271823047
-84.932098,35.103588,train,0.002693031065224106,83.25086098611169,0.7646902271823047
-84.932122,35.103589,train,0.002693031065224106,83.25086098611169,0.7646902271823047
-84.931969,35.103591,train,0.002693031065224106,83.25086098611169,0.7646902271823047
-84.932104,35.103595,train,0.002693031065224106,83.25086098611169,0.7646902271823047
-84.932009,35.103598,train,0.002693031065224106,83.25086098611169,0.7646902271823047
-80.720978,35.115593,train,0.0011225963799448215,56.85111001127681,0.5753088531919645
-85.222831,35.116036,train,0.0015601462412040679,68.61414856041148,0.6530969415897078
-83.962053,35.134422,train,2.0041660357644853E-4,12.883675187669706,0.19474681414847606
-85.338736,35.168205,train,4.313786902470889E-4,26.611199577101136,0.34234346375249664
-85.1186,35.1764,train,0.0010694841924636263,55.347982747182805,0.5634257540339828
-80.797133,35.182895,train,0.0016731752897041542,70.70705689381779,0.6687692531384833
-80.796622,35.1834,train,0.0016731752897041542,70.70705689381779,0.6687692531384833
-83.370078,35.18752,train,1.4534313783904742E-4,9.14772067378435,0.14921677880894335
-82.556111,35.201389,train,3.332893449033216E-4,21.16244212241694,0.28682723747557287
-82.252081,35.203115,train,0.0013337481953398626,61.771212380660046,0.6167777908304143
-82.565278,35.204722,train,3.332893449033216E-4,21.16244212241694,0.28682723747557287
-82.7343,35.2334,train,6.72314818395647E-4,39.298215171469934,0.44790773265434597
-80.81585,35.23722,train,0.0011879265549835324,58.182922629561794,0.5890670711463675
-80.893128,35.239103,train,0.0029790647856925236,86.15468303307534,0.7823663668292277
-82.4162,35.2418,train,1.6276213234624927E-4,10.55423001785173,0.1641642306687333
-85.010541,35.253841,train,0.001087051572428402,56.054002592513754,0.567429131935472
-82.706956,35.262025,train,6.72314818395647E-4,39.298215171469934,0.44790773265434597
-82.815042,35.335953,train,1.8634521679789954E-4,11.96199949497266,0.1835837034981093
-79.887222,35.351111,train,8.108031398941152E-4,45.59627538736058,0.494542879348628
-80.644925,35.364815,train,0.0012365779864711563,59.02040909272009,0.5987473679461881
-83.08514,35.426768,train,2.634898456944533E-4,16.588821412323043,0.2412497797127967
-82.834681,35.453861,train,0.0013577415721220845,62.63285018250813,0.6209831660936075
-83.162105,35.47849,train,0.0014810019123738876,66.26456994125475,0.641209933677654
-86.082616,35.488547,train,2.0168971662511414E-4,12.950241472522723,0.1957417593293213
-82.61439,35.4944,train,0.0016829275815491737,70.87583057533074,0.6700553764242271
-82.608528,35.496812,train,0.0016829275815491737,70.87583057533074,0.6700553764242271
-84.991372,35.505978,train,5.484730360681363E-4,32.59509020289086,0.39826093044617855
-82.847153,35.529939,train,0.0014846713740876653,66.33996197410812,0.6417790459744088
-82.6929,35.5365,train,0.0010852088099799963,56.03469524972757,0.5670126405225049
-82.962662,35.5602,train,8.003174919422856E-4,45.44669448244758,0.4912893507174136
-82.561667,35.594444,train,0.0026268469658187943,82.6599221830845,0.7601833346736792
-82.56,35.6,train,0.0026268469658187943,82.6599221830845,0.7601833346736792
-82.554,35.6009,train,0.0026268469658187943,82.6599221830845,0.7601833346736792
-87.085907,35.61927,train,7.931925799440218E-4,45.283628787019985,0.4890546002368145
-82.694275,35.65743,train,9.911414472334717E-4,52.75774153453188,0.5446315450112016
-82.694252,35.657491,train,9.911414472334717E-4,52.75774153453188,0.5446315450112016
-82.69399,35.65849,train,9.911414472334717E-4,52.75774153453188,0.5446315450112016
-82.64,35.66,train,0.0012261000210982411,58.761178105532586,0.5967012723666935
-81.255191,35.663345,train,0.001107048382019144,56.28768978818959,0.571897714003473
-83.717189,35.67244,train,2.9849615172535205E-4,18.961991442353153,0.2648136573125648
-83.454492,35.677703,train,3.5627086547755524E-4,22.528345710531813,0.30065866230366833
-83.651508,35.696572,train,4.947084415057087E-4,29.883490752156845,0.37381471381238857
-82.5607,35.6971,train,5.737998084486253E-4,33.62024243243898,0.4091273423448536
-97.45,35.7,train,6.661448952246653E-5,3.9771352406431966,0.07440369892520823
-79.183056,35.710278,train,7.469563845908817E-4,43.46280253464137,0.47406134668094624
-79.160461,35.719512,train,5.06092878077787E-4,30.331120757021168,0.3791554543842694
-79.175363,35.727012,train,7.469563845908817E-4,43.46280253464137,0.47406134668094624
-82.191413,35.83245,train,6.679280856741151E-4,38.92744451988445,0.44628950430033215
-80.19521,35.84757,train,0.0025407085741115452,82.02349610181457,0.754052454566412
-79.045447,35.889795,train,9.028342216908672E-4,48.84162914943054,0.5214079822963705
-81.875587,35.889904,train,9.82168580465302E-4,52.456965881616426,0.5423751873721893
-75.6757,35.9082,train,1.0790540207750379E-5,0.7629031341420467,0.012853722265823498
-84.029769,35.921378,train,1.8108913823146057E-4,11.60133344648943,0.17933414226642674
-83.759628,35.928219,train,4.0832199509387363E-4,25.774437671058436,0.3300854581473033
-80.605489,35.928331,train,0.0020457293556706145,76.8140238562609,0.711700031147509
-79.03405,35.928642,train,6.921630438157737E-4,40.684966849057524,0.45511290023560286
-79.055533,35.940104,train,0.0016210410661600305,69.92810282122055,0.6617201494997029
-83.921281,35.940822,train,1.7387091214296707E-4,11.144618501093028,0.17342556351249924
-83.592583,35.947312,train,3.108881768383692E-4,19.952288448495764,0.2728081867982838
-83.910613,35.955795,train,1.7387091214296707E-4,11.144618501093028,0.17342556351249924
-83.866636,35.957561,train,1.7387091214296707E-4,11.144618501093028,0.17342556351249924
-79.029497,35.961506,train,0.001271627361216268,60.17340790640402,0.6054433116094469
-83.248253,35.976433,train,8.06386749690767E-4,45.54664707985045,0.4931776307361236
-83.882378,35.982349,train,1.7387091214296707E-4,11.144618501093028,0.17342556351249924
-84.019973,36.000184,train,1.7387091214296707E-4,11.144618501093028,0.17342556351249924
-84.019928,36.000511,train,1.7387091214296707E-4,11.144618501093028,0.17342556351249924
-86.791853,36.049938,train,2.96712607225886E-4,18.86383111188464,0.2636485370736746
-86.90515,36.061406,train,3.2800324129222844E-4,20.8535859313031,0.28356804823292636
-94.188775,36.070786,train,8.346139204039341E-5,5.083382531771404,0.09149878909731614
-81.66877,36.13131,train,0.0012771724194077713,60.33220873398335,0.6064822363095042
-79.833588,36.132072,train,0.006637525146626325,95.42569413444389,0.8890071819842361
-80.6595,36.1346,train,0.005351206665454235,94.4028903349883,0.8659045383372188
-85.5016,36.1628,train,1.3305020798263769E-4,8.470343663011112,0.13834217690304193
-83.357971,36.192638,train,2.9849615172535205E-4,18.961991442353153,0.2648136573125648
-81.676323,36.200321,train,0.002319982253162181,80.85332686261275,0.7368112268047522
-84.08667,36.219723,train,1.5045295045510045E-4,9.751105618712163,0.1536566939163548
-86.695885,36.225227,train,0.0019255584310787586,74.33914630247642,0.6991212147760496
-86.773879,36.235495,train,8.891025063157027E-4,48.35724082621692,0.5175822219623455
-86.623078,36.286881,train,0.0014076434493007586,63.766197009546076,0.6294405774675403
-82.51,36.3,train,0.001005218195248501,53.66185283306658,0.5481268575916269
-82.369957,36.30014,train,0.0020861468083661645,77.85761492083641,0.7156976210554014
-84.990647,36.440238,train,6.161768302210896E-4,36.30387934038429,0.42645717575521247
-87.44907,36.44209,train,0.0011151362864333884,56.58077504142698,0.573678962591365
-80.6072,36.4993,train,0.00244515146544181,81.4902472367293,0.7468737362220685
-87.395435,36.520199,train,0.0011151362864333884,56.58077504142698,0.573678962591365
-85.168836,36.521429,train,3.0853491668014126E-4,19.839565326093883,0.271303417687088
-80.746,36.559,train,0.004934803319611256,93.20505314321582,0.8562163635458373
-79.232238,36.75047,train,8.134265780220587E-4,45.625755752127404,0.4953503919301523
-76.144241,36.81316,train,3.6033379662978927E-4,22.66636284676887,0.3030483191723509
-80.297908,36.874083,train,8.588416660713935E-4,47.13392530219255,0.5089315360518237
-81.053612,36.946667,train,0.0014520134431806983,64.9993416955548,0.6366496114188989
-86.450775,36.960396,train,4.69094456168854E-4,28.472747691902995,0.3614559483404333
-76.290428,37.042611,train,1.0698748003499886E-4,6.830961753909149,0.11434140213869715
-80.427155,37.17683,train,0.0012116723454690178,58.481371047356525,0.5938495028468966
-80.383333,37.188333,train,0.002524002759701704,81.80838681378172,0.7528269484688042
-80.438233,37.211013,train,6.689402289003943E-4,39.01434399630257,0.4466637166273094
-80.448753,37.214,train,6.689402289003943E-4,39.01434399630257,0.4466637166273094
-80.086547,37.274433,train,0.0014456282827709198,64.94728599792259,0.6356295064707067
-76.689155,37.279858,train,0.0023529087093859687,81.07384158151318,0.7395349689338877
-76.68892,37.279913,train,0.0023529087093859687,81.07384158151318,0.7395349689338877
-78.387797,37.314914,train,5.519961015760875E-4,32.67767664455728,0.39979636659499357
-78.425323,37.317314,train,3.4466423326782233E-4,22.028366350447882,0.29374093127118994
-80.390329,37.354578,train,5.417567614367755E-4,32.39862412647582,0.3953119475312532
-80.390464,37.35472,train,5.417567614367755E-4,32.39862412647582,0.3953119475312532
-80.397916,37.358893,train,5.417567614367755E-4,32.39862412647582,0.3953119475312532
-88.93065,37.375919,train,1.6092859971700125E-4,10.447110935180424,0.16261563280150482
-88.930398,37.376139,train,1.6092859971700125E-4,10.447110935180424,0.16261563280150482
-88.930509,37.376219,train,1.6092859971700125E-4,10.447110935180424,0.16261563280150482
-88.930978,37.376339,train,1.6092859971700125E-4,10.447110935180424,0.16261563280150482
-88.93089,37.376355,train,1.6092859971700125E-4,10.447110935180424,0.16261563280150482
-80.341231,37.400118,train,0.0014964437771293668,66.55505207891746,0.6435927518010995
-77.480637,37.523708,train,8.557998317436398E-4,47.044618522296076,0.5080447734014757
-77.57073,37.541917,train,5.40544394026625E-4,32.35961780289782,0.3947765386036193
-84.240448,37.553692,train,6.234804045835505E-4,36.6041047045343,0.42934174931829266
-84.240608,37.553825,train,6.234804045835505E-4,36.6041047045343,0.42934174931829266
-84.240593,37.553829,train,6.234804045835505E-4,36.6041047045343,0.42934174931829266
-84.24054,37.553921,train,6.234804045835505E-4,36.6041047045343,0.42934174931829266
-84.240639,37.553963,train,6.234804045835505E-4,36.6041047045343,0.42934174931829266
-84.238187,37.55548,train,6.234804045835505E-4,36.6041047045343,0.42934174931829266
-84.257192,37.565942,train,6.234804045835505E-4,36.6041047045343,0.42934174931829266
-84.290817,37.566559,train,7.435735837923388E-4,43.367472455657385,0.4729297694136694
-84.257361,37.566719,train,6.234804045835505E-4,36.6041047045343,0.42934174931829266
-84.256985,37.5668,train,6.234804045835505E-4,36.6041047045343,0.42934174931829266
-84.289886,37.570442,train,7.435735837923388E-4,43.367472455657385,0.4729297694136694
-84.803384,37.658587,train,5.403909430452105E-4,32.35468071981203,0.3947087035665405
-81.068253,37.712955,train,1.7969815797995057E-4,11.499118022765455,0.17820211585164328
-81.064369,37.71538,train,1.7969815797995057E-4,11.499118022765455,0.17820211585164328
-79.526596,37.731339,train,0.002693084617919283,83.25143095131669,0.7646938053350006
-84.299464,37.734056,train,5.394640966999098E-4,32.32486066019215,0.3942986553560654
-83.875275,37.745277,train,3.4073889995473784E-4,21.621862165336573,0.2913702992816156
-76.519649,37.75048,train,0.0019432435045417312,74.76776803993454,0.7010408314971567
-122.414284,37.75177,train,6.912221324675788E-5,4.127159960694583,0.0769890074866925
-83.757996,37.768721,train,7.379494005962965E-4,42.64294278110343,0.4710376133685799
-83.692483,37.788586,train,5.394640966999098E-4,32.32486066019215,0.3942986553560654
-82.818895,37.821287,train,6.201701797942312E-4,36.50079546522173,0.42803796725931254
-78.483124,37.945977,train,0.0016736019870258688,70.71203399287751,0.6688257353058829
-84.53,37.97,train,0.0018458980282800288,73.34968942006181,0.6901598114202673
-85.61,38.0,train,6.648281340647842E-4,38.74941437056681,0.44514022622219573
-78.45153,38.006054,train,0.0011304765024090341,57.10690759561463,0.577017031754534
-84.508645,38.028467,train,0.0018458980282800288,73.34968942006181,0.6901598114202673
-78.454876,38.029507,train,0.0011304765024090341,57.10690759561463,0.577017031754534
-78.502815,38.041009,train,0.0015215217041536604,66.76553151551228,0.6473957828941309
-76.647764,38.072201,train,0.0010382606254819603,54.57686647373736,0.5561243537612687
-78.589792,38.080933,train,0.0010549149515213293,55.006295574177294,0.5600489676227182
-78.481806,38.124353,train,0.0012830765800020741,60.47501388331463,0.607582445181803
-85.686989,38.21973,train,3.6986128711489065E-4,23.123339442279967,0.3085884755041611
-85.704925,38.227425,train,3.6986128711489065E-4,23.123339442279967,0.3085884755041611
-86.959388,38.294054,train,2.4137279710740022E-4,15.311056050888308,0.22556733086872238
-90.647217,38.360065,train,8.045781042098988E-4,45.52632278558106,0.49261638911633093
-78.445278,38.376111,train,2.069202212706253E-4,13.227621408228485,0.19980375850545834
-78.757553,38.397653,train,0.0014565767390044258,65.1054810427976,0.6373751591959959
-85.587692,38.405598,train,2.3361355997241582E-4,14.905869705846795,0.21991078680118004
-78.862411,38.433887,train,0.0010729920048224983,55.5298852902235,0.5642310489581707
-78.866653,38.436623,train,0.0010729920048224983,55.5298852902235,0.5642310489581707
-77.13437,38.440295,train,0.002069004954054241,77.67362061263151,0.7140157814564376
-77.134308,38.440681,train,0.002069004954054241,77.67362061263151,0.7140157814564376
-78.871399,38.446526,train,0.0010729920048224983,55.5298852902235,0.5642310489581707
-121.372681,38.446831,train,1.7042978567371027E-4,10.957125418089158,0.17057873056020836
-78.006045,38.461714,train,0.002261780166863021,80.27044777525593,0.7318546668100399
-76.876417,38.471011,train,0.0014668448162723472,65.38010103738067,0.6389971988350001
-76.876328,38.471104,train,0.0014668448162723472,65.38010103738067,0.6389971988350001
-77.968253,38.486933,train,0.002261780166863021,80.27044777525593,0.7318546668100399
-76.650917,38.512146,train,7.371477307807449E-4,42.59120802326034,0.47076679905370783
-90.650095,38.512445,train,5.556630747480835E-4,32.76363917741643,0.4013862207068121
-121.736458,38.541892,train,0.576945196326447,100.0,0.9985657070179315
-121.490555,38.546665,train,1.7042978567371027E-4,10.957125418089158,0.17057873056020836
-90.540947,38.547897,train,5.973150631739185E-4,34.9346693761175,0.4188709630472186
-121.49028,38.549721,train,1.7042978567371027E-4,10.957125418089158,0.17057873056020836
-121.723935,38.553753,train,0.576945196326447,100.0,0.9985657070179315
-90.428703,38.557097,train,4.4184994724104853E-4,27.098827337342733,0.3477635628683622
-121.48482,38.563835,train,1.7042978567371027E-4,10.957125418089158,0.17057873056020836
-121.764114,38.564251,train,0.576945196326447,100.0,0.9985657070179315
-121.764008,38.564267,train,0.576945196326447,100.0,0.9985657070179315
-121.752621,38.567371,train,0.576945196326447,100.0,0.9985657070179315
-121.750122,38.571147,train,0.576945196326447,100.0,0.9985657070179315
-89.934143,38.576687,train,0.0014406583863646855,64.60076802959756,0.6348315338019441
-90.491371,38.576817,train,5.973150631739185E-4,34.9346693761175,0.4188709630472186
-90.491394,38.576824,train,5.973150631739185E-4,34.9346693761175,0.4188709630472186
-90.491348,38.576851,train,5.973150631739185E-4,34.9346693761175,0.4188709630472186
-121.410538,38.579197,train,1.6795076265878882E42,100.0,1.0
-90.640999,38.582801,train,5.556630747480835E-4,32.76363917741643,0.4013862207068121
-76.127822,38.586132,train,0.002493805268545269,81.68142806184812,0.750580447084155
-90.340311,38.618186,train,0.0026233389877108096,82.62705713199786,0.7599396316517453
-77.72245,38.621883,train,0.0059063808033926425,95.18996441896513,0.8769580605170451
-77.536225,38.623883,train,8.750080128067638E-4,47.66882508890918,0.5135912528517962
-90.380096,38.625038,train,5.973150631739185E-4,34.9346693761175,0.4188709630472186
-78.48278,38.665833,train,0.0010160517442935715,53.87908203800712,0.5507805467501948
-90.53064,38.671371,train,8.045781042098988E-4,45.52632278558106,0.49261638911633093
-121.139961,38.674957,train,8.968360593691744E-4,48.66671550942423,0.519744338400866
-90.149368,38.675911,train,0.0019475547308236175,74.81451489844608,0.7015050835645604
-90.393015,38.677156,train,4.4184994724104853E-4,27.098827337342733,0.3477635628683622
-78.022353,38.681928,train,7.171101935631508E-4,41.98178459201196,0.4639066099387814
-75.390188,38.687584,train,0.001638154715588045,70.12675421159194,0.6640669475007527
-75.390616,38.687645,train,0.001638154715588045,70.12675421159194,0.6640669475007527
-75.390432,38.687735,train,0.001638154715588045,70.12675421159194,0.6640669475007527
-75.391092,38.687746,train,0.001638154715588045,70.12675421159194,0.6640669475007527
-75.390585,38.687862,train,0.001638154715588045,70.12675421159194,0.6640669475007527
-78.81125,38.688131,train,0.0024228635033135587,81.4267378876887,0.7451386713186888
-77.064133,38.69191,train,0.0021486472252209327,78.90942127280913,0.7216656971699266
-77.066417,38.69503,train,0.0021486472252209327,78.90942127280913,0.7216656971699266
-75.4,38.7,train,0.001638154715588045,70.12675421159194,0.6640669475007527
-78.145897,38.714767,train,6.734400542735777E-4,39.372401280618114,0.4483212994514884
-82.994522,38.73033,train,0.0026807972965577687,83.12066260240408,0.7638699593462235
-90.610077,38.74765,train,4.4184994724104853E-4,27.098827337342733,0.3477635628683622
-77.050193,38.774588,train,0.0033248427006247255,87.64350540049452,0.8004841431327042
-77.140925,38.774743,train,0.004284700818698797,90.76556076349767,0.8379361310618004
-77.801224,38.781307,train,0.002399695880035185,81.36072195205668,0.7433097330833223
-77.07067,38.783587,train,0.0033248427006247255,87.64350540049452,0.8004841431327042
-77.301697,38.783936,train,0.005620418615708267,95.09776694230827,0.8715022206674806
-77.653297,38.783947,train,0.00564654178323053,95.1061893499956,0.8720206214720118
-77.301525,38.785607,train,0.005620418615708267,95.09776694230827,0.8715022206674806
-77.301514,38.785774,train,0.005620418615708267,95.09776694230827,0.8715022206674806
-89.954655,38.787765,train,0.002065278177234392,77.62258661321701,0.7136474993267264
-77.284784,38.791155,train,0.008320689322707471,96.35058109307737,0.9094259431634691
-78.248817,38.795204,train,8.55176025530401E-4,47.026303874560185,0.5078625240780661
-90.51,38.8,train,0.0026233389877108096,82.62705713199786,0.7599396316517453
-77.07,38.8,train,0.0024387731888267077,81.47207239447611,0.7463796202192837
-85.720685,38.805481,train,4.8562910136871806E-4,29.448069109022782,0.36948903769513103
-76.06472,38.81139,train,0.0023591142908114923,81.13685302190991,0.740042005515042
-77.676092,38.815761,train,0.009858611105980452,97.53866567285026,0.9224597036857067
-77.689222,38.826254,train,0.009858611105980452,97.53866567285026,0.9224597036857067
-77.306747,38.828896,train,0.008898350179569222,96.89514763947477,0.9148048712284835
-76.940292,38.843578,train,0.004215406937391058,90.63779920595674,0.8357097625040254
-78.307414,38.851005,train,8.052368105869973E-4,45.53372486762914,0.49282093645458847
-77.417777,38.858187,train,0.006446612377757734,95.36414152475966,0.8860945984783303
-77.861748,38.862873,train,0.0032623336528156866,87.57181401408278,0.7974356335588156
-77.018913,38.873226,train,0.002319282008979848,80.84863719458473,0.7367526824483922
-77.359947,38.882698,train,0.005620418615708267,95.09776694230827,0.8715022206674806
-77.360103,38.882833,train,0.005620418615708267,95.09776694230827,0.8715022206674806
-77.272848,38.884298,train,0.010954557235050484,98.91945218305341,0.9296716322077854
-78.164719,38.887779,train,0.0013851447442551088,63.185233663538675,0.6256746772993643
-76.554312,38.888168,train,0.0013106197362348878,61.129227804155676,0.612634720814148
-78.162792,38.888475,train,0.0013851447442551088,63.185233663538675,0.6256746772993643
-77.022117,38.888685,train,0.0022527141426560535,80.21458325478561,0.7310657386413517
-78.164291,38.88907,train,0.0013851447442551088,63.185233663538675,0.6256746772993643
-78.16437,38.889137,train,0.0013851447442551088,63.185233663538675,0.6256746772993643
-78.164444,38.889446,train,0.0013851447442551088,63.185233663538675,0.6256746772993643
-76.903589,38.891686,train,0.0023445681749867846,81.01798344160237,0.7388503688756247
-76.991652,38.89184,train,0.0016724045600951933,70.69806692032408,0.6686671823773651
-76.903819,38.891881,train,0.0023445681749867846,81.01798344160237,0.7388503688756247
-76.966105,38.892458,train,0.0017061281596678064,71.61907441843105,0.6730752714503814
-77.08136,38.894138,train,0.002806623210696707,84.90777452578854,0.7720429059281155
-77.314722,38.896944,train,0.014503557154408113,100.0,0.945950736927192
-76.677892,38.899433,train,0.0014597096557821814,65.19858276841931,0.6378716065493629
-77.055892,38.904758,train,0.002806623210696707,84.90777452578854,0.7720429059281155
-77.058075,38.905145,train,0.002806623210696707,84.90777452578854,0.7720429059281155
-77.685804,38.906751,train,0.004858377830332665,93.11654834290886,0.8542841338819263
-77.685349,38.906868,train,0.004858377830332665,93.11654834290886,0.8542841338819263
-77.084853,38.908088,train,0.002806623210696707,84.90777452578854,0.7720429059281155
-90.135185,38.908913,train,6.944903059234425E-4,40.74922595373022,0.4559454275693118
-76.970245,38.911362,train,0.0016724045600951933,70.69806692032408,0.6686671823773651
-77.113335,38.911388,train,0.010042404171313704,97.6995041092151,0.9237706443594071
-77.222725,38.915262,train,0.006919169977383385,95.5164998009985,0.8930419122362178
-77.240921,38.920261,train,0.00503596044864414,93.4861556721908,0.8586964299252614
-80.793153,38.930172,train,3.7740747911503813E-4,23.665329686228343,0.3129144058279428
-77.426947,38.932883,train,0.017855000506114174,100.0,0.95564598289969
-80.843978,38.933237,train,4.6872398612428774E-4,28.44755109406662,0.36127361628443505
-80.794288,38.933513,train,3.7740747911503813E-4,23.665329686228343,0.3129144058279428
-80.793495,38.9337,train,3.7740747911503813E-4,23.665329686228343,0.3129144058279428
-74.915436,38.938864,train,2.4498553674050927E-4,15.532807466006771,0.22817315092793528
-74.899733,38.945108,train,2.4498553674050927E-4,15.532807466006771,0.22817315092793528
-77.369419,38.954765,train,0.006919169977383385,95.5164998009985,0.8930419122362178
-74.962042,38.958488,train,3.4505815590157553E-4,22.05451515413015,0.29397795806632043
-95.249158,38.969811,train,2.865864658263667E-4,18.27187701910371,0.25696288361320285
-77.042631,38.971473,train,0.00533592371604009,94.3058989117847,0.8655720970990305
-76.925507,38.972446,train,0.0016938651133747186,71.19000836453306,0.6714859773771173
-77.360681,38.972606,train,0.006919169977383385,95.5164998009985,0.8930419122362178
-77.017272,38.972827,train,0.00533592371604009,94.3058989117847,0.8655720970990305
-94.731477,38.973144,train,1.508079821959574E-4,9.802525703110975,0.15396345981378842
-77.02164,38.980014,train,0.00533592371604009,94.3058989117847,0.8655720970990305
-76.98273,38.982135,train,0.0022527141426560535,80.21458325478561,0.7310657386413517
-77.011674,38.98435,train,0.00533592371604009,94.3058989117847,0.8655720970990305
-77.012012,38.984435,train,0.00533592371604009,94.3058989117847,0.8655720970990305
-77.006463,38.984955,train,0.0022527141426560535,80.21458325478561,0.7310657386413517
-85.883621,39.037617,train,4.8562910136871806E-4,29.448069109022782,0.36948903769513103
-75.5481,39.071673,train,0.0030409252064608505,86.61457630415616,0.7858454940571973
-84.783056,39.086111,train,4.495185255353214E-4,27.282493266989032,0.3516766165953789
-75.534001,39.097356,train,0.004159774389238476,90.00702186074396,0.8338775610617066
-75.533813,39.097408,train,0.004159774389238476,90.00702186074396,0.8338775610617066
-75.534393,39.097527,train,0.004159774389238476,90.00702186074396,0.8338775610617066
-85.67,39.1,train,4.8562910136871806E-4,29.448069109022782,0.36948903769513103
-84.40998,39.132922,train,8.719648291604098E-4,47.55452405246134,0.5127208675205375
-84.436608,39.133606,train,4.2669124992073123E-4,26.40656284500903,0.3398878683064704
-84.506983,39.142704,train,4.2669124992073123E-4,26.40656284500903,0.3398878683064704
-84.417469,39.150319,train,8.719648291604098E-4,47.55452405246134,0.5127208675205375
-84.618367,39.152758,train,5.155971269912657E-4,30.970001603252143,0.383544866494279
-84.501082,39.155188,train,4.2669124992073123E-4,26.40656284500903,0.3398878683064704
-84.501222,39.155245,train,4.2669124992073123E-4,26.40656284500903,0.3398878683064704
-84.501008,39.155338,train,4.2669124992073123E-4,26.40656284500903,0.3398878683064704
-86.526512,39.160256,train,4.468825320990909E-4,27.21893288388699,0.3503368521307004
-84.552924,39.174021,train,3.5262527790142834E-4,22.410257372790866,0.29850047900982024
-84.572406,39.18026,train,3.5262527790142834E-4,22.410257372790866,0.29850047900982024
-84.504097,39.205092,train,0.0010034868103540936,53.61781622387487,0.5476998445860277
-75.995378,39.208087,train,0.002193697215679933,79.7984112616788,0.7258143808373063
-75.995255,39.208203,train,0.003080273802030722,86.72562006323201,0.7880012223507344
-84.592144,39.233837,train,7.391422593296564E-4,42.71992242598244,0.47144006367237656
-75.473283,39.259771,train,0.004674762304973246,92.52067923432118,0.8494225198259263
-84.475981,39.260328,train,0.0013787431179630575,63.08000254178458,0.6245891254132045
-75.01,39.3,train,0.003422863413355041,87.75593307627477,0.8050840275053932
-80.023055,39.304497,train,6.41181844577763E-4,37.45248390553887,0.4362140657277207
-84.585258,39.438328,train,0.0010190154688719706,53.93033011812888,0.5515010932247973
-87.400534,39.470133,train,9.303040108064531E-4,49.89301620535092,0.5288820095512815
-87.400439,39.470386,train,9.303040108064531E-4,49.89301620535092,0.5288820095512815
-88.174543,39.479597,train,0.0013200287889279683,61.58503165888851,0.6143309541229534
-88.274455,39.488117,train,0.0035881345189213757,88.51980719283384,0.8123774861382366
-84.74,39.5,train,0.0010096319065752719,53.76807160196525,0.5492117763762154
-84.73,39.5,train,0.0010096319065752719,53.76807160196525,0.5492117763762154
-88.085617,39.504795,train,0.0026638144707538647,82.98074778855928,0.7627217439904272
-75.578681,39.506534,train,0.008123416570487886,96.10623087696656,0.9074300130124099
-119.747269,39.507819,train,2.2738549834534494E-7,0.017628908381442675,2.7431390754031236E-4
-84.7535,39.511451,train,0.0010096319065752719,53.76807160196525,0.5492117763762154
-84.745406,39.518503,train,0.0010096319065752719,53.76807160196525,0.5492117763762154
-119.82,39.519167,train,1.0981623995799995E-6,0.10314437808739038,0.0013234137721825612
-75.577726,39.528243,train,0.008123416570487886,96.10623087696656,0.9074300130124099
-119.815605,39.538887,train,1.0981623995799995E-6,0.10314437808739038,0.0013234137721825612
-119.812889,39.538998,train,1.0981623995799995E-6,0.10314437808739038,0.0013234137721825612
-75.965744,39.542267,train,0.003089786956079411,86.75246667289964,0.7885159053331539
-75.595143,39.572218,train,0.00699819959187838,95.54197976168703,0.8941218877156625
-76.172975,39.654889,train,0.009994183621015179,97.6573060105186,0.9234310100612143
-86.151794,39.681023,train,0.0016902581951797043,71.06455516593087,0.6710155747321072
-75.777039,39.691989,train,0.010993129786562144,98.95422835722125,0.9299011013608262
-75.900574,39.707862,train,0.009084919005752043,97.02017654368261,0.91640819690675
-105.071327,39.708633,train,1.1780993195105757E-7,0.004920941683296503,1.4214264125781705E-4
-75.767567,39.726767,train,0.010993129786562144,98.95422835722125,0.9299011013608262
-121.819495,39.729934,train,7.104832927844597E-5,4.252010270389836,0.07896492904168122
-105.111308,39.729986,train,1.1780993195105757E-7,0.004920941683296503,1.4214264125781705E-4
-121.836891,39.733353,train,7.104832927844597E-5,4.252010270389836,0.07896492904168122
-121.873688,39.745747,train,7.104832927844597E-5,4.252010270389836,0.07896492904168122
-89.710254,39.750014,train,0.0011260446130554156,57.02485829529845,0.5760580233298964
-121.802872,39.752472,train,1.7690738284965438E-5,1.1851505839615808,0.02090145761651807
-121.802711,39.752502,train,1.7690738284965438E-5,1.1851505839615808,0.02090145761651807
