X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
14.338628,41.237342,train,0.006622026601450082,96.86458124106818,0.9216506898155516
12.473031,44.914293,train,3.2460250293769497E-4,34.508706288582374,0.3657330461676095
8.296462,44.707038,train,2.718135704467402E-4,29.563366680617502,0.32562252798150687
11.569974,43.519398,train,6.451983993310187E-4,45.868731555446544,0.5340448043895132
7.701386,44.499245,train,9.00693754792303E-4,60.83345814210665,0.6153832110002849
11.23732,43.76772,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
8.11512,44.950612,train,0.0013141051757603061,76.18731858849952,0.7000936030545137
8.673041,45.881645,train,0.004457222845422262,94.77959777174642,0.8878647371122859
8.861423,45.808596,train,0.004457222845422262,94.77959777174642,0.8878647371122859
12.671429,43.854134,train,3.2460250293769497E-4,34.508706288582374,0.3657330461676095
12.249487,44.64684,train,3.2460250293769497E-4,34.508706288582374,0.3657330461676095
11.157354,46.670123,train,1.230254529931135E-4,14.693975028910632,0.1793472277779222
9.582868,46.144355,train,0.003206411172730003,93.086425870054,0.8506540333885274
11.254998,46.447385,train,0.0014022292853707857,76.75056429162488,0.7135423301379301
10.928327,45.698019,train,0.001333925957416322,76.33836511071279,0.7032273979264614
7.291349,44.872149,train,0.0010068666222768762,63.0645293686955,0.6413965724372854
10.457638,44.061546,train,3.1910434209615773E-4,32.92575060727976,0.3617793743706592
8.888816,45.809956,train,0.004457222845422262,94.77959777174642,0.8878647371122859
13.189212,46.116148,train,3.4156345595800044E-4,34.89688101439764,0.37762665294858894
9.128545,45.622339,train,0.0023191138104229304,87.41817168757316,0.8046748699865138
7.900463,45.323373,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
9.989503,44.049794,train,2.5608862807095827E-4,26.611912426805446,0.3126747674473545
9.580896,45.738848,train,0.0023191138104229304,87.41817168757316,0.8046748699865138
9.826874,45.751997,train,0.002563740177293559,89.43695414394625,0.8199568051426346
11.253986,46.443768,train,0.0014022292853707857,76.75056429162488,0.7135423301379301
11.04098,46.330263,train,0.0014365792506298458,76.88442198782992,0.7184634260856195
11.08857,46.346773,train,3.8514563565343797E-4,37.68958960040476,0.40623638361250847
12.63345,41.84696,train,9.021576442109962E-4,61.013872239700724,0.6157675114099068
10.32512,43.6375,train,3.251300764517817E-4,34.52157981220348,0.36610984481079656
10.34536,43.64647,train,3.251300764517817E-4,34.52157981220348,0.36610984481079656
10.5209,43.7254,train,3.810776186503733E-4,37.61540936107034,0.4036776937353449
11.00725,43.78989,train,0.001478354972211515,77.34288172602446,0.7242251662239199
8.108338,44.952347,train,0.0013141051757603061,76.18731858849952,0.7000936030545137
7.735502,44.996239,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
13.505362,45.82801,train,3.329490181703239E-4,34.71042980163344,0.37164218980532443
8.276488,45.226872,train,0.0010068666222768762,63.0645293686955,0.6413965724372854
7.700657,44.499737,train,9.00693754792303E-4,60.83345814210665,0.6153832110002849
9.714382,45.731992,train,0.0023191138104229304,87.41817168757316,0.8046748699865138
9.347289,45.724289,train,0.0023191138104229304,87.41817168757316,0.8046748699865138
11.11731,46.124688,train,0.00125926504398177,75.03368691271262,0.6910677615166494
9.634794,46.169994,train,5.9286889137179825E-5,7.408753919469384,0.09528225479832576
8.840932,45.815993,train,0.004457222845422262,94.77959777174642,0.8878647371122859
9.602999,45.698414,train,0.0023191138104229304,87.41817168757316,0.8046748699865138
9.116849,45.640932,train,0.0023191138104229304,87.41817168757316,0.8046748699865138
14.28165,40.87921,train,3.739965576707261E-4,36.900422249519984,0.3991708694639262
12.91298,43.88849,train,3.2460250293769497E-4,34.508706288582374,0.3657330461676095
11.251097,46.412702,train,0.0014022292853707857,76.75056429162488,0.7135423301379301
11.838335,45.397271,train,9.00693754792303E-4,60.83345814210665,0.6153832110002849
12.241951,45.943493,train,0.002074566064149573,83.88771495954418,0.7865644373857744
12.213598,41.877745,train,0.0017069690130950316,80.13430945016371,0.751999884873721
11.046502,46.316094,train,0.0014365792506298458,76.88442198782992,0.7184634260856195
8.341872,44.336814,train,2.1545473932153204E-4,24.9542772014849,0.2767947627065333
13.35081,43.5777,train,9.795933948691216E-5,11.870778117772268,0.1482219570332634
14.33237,41.249542,train,0.0052158376915530935,95.11453905578165,0.9025854141883692
8.67674,44.40193,train,2.3107213368770283E-4,25.617840590110685,0.2910195138037306
12.203124,44.119426,train,9.00693754792303E-4,60.83345814210665,0.6153832110002849
7.4682,44.989831,train,0.0026715295360880504,89.56702727618146,0.8259567871151985
7.480355,44.51542,train,0.00125926504398177,75.03368691271262,0.6910677615166494
16.87373,41.10519,train,1.2177752714163047E-4,14.587851456585184,0.17785154766120137
8.75601,44.43156,train,3.810776186503733E-4,37.61540936107034,0.4036776937353449
9.425417,45.619972,train,0.0023191138104229304,87.41817168757316,0.8046748699865138
8.825058,45.820599,train,0.004457222845422262,94.77959777174642,0.8878647371122859
7.740928,45.451556,train,2.7811881315586653E-4,30.37950321515963,0.3306782138123164
11.215014,43.68423,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
9.717081,45.722998,train,0.0023191138104229304,87.41817168757316,0.8046748699865138
11.173778,46.588055,train,0.0012070395534310827,68.91596258873497,0.6819523084077785
11.174498,46.600005,train,0.0012070395534310827,68.91596258873497,0.6819523084077785
11.162954,46.611636,train,0.0011843984795795234,67.88561801747576,0.6778312099594732
7.666472,44.793245,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
7.208989,44.819588,train,2.7308212696571476E-4,29.741101487321465,0.3266458131855421
8.630087,45.833074,train,0.004457222845422262,94.77959777174642,0.8878647371122859
12.244432,44.67383,train,3.2460250293769497E-4,34.508706288582374,0.3657330461676095
8.665485,45.691833,train,0.0023191138104229304,87.41817168757316,0.8046748699865138
12.397861,43.113749,train,2.114084022725437E-4,24.86628735652513,0.2730156579615026
7.661665,44.789834,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
10.738924,45.739933,train,0.0018117514687388222,80.66684175481609,0.7629428199555663
10.661733,45.688679,train,0.001333925957416322,76.33836511071279,0.7032273979264614
11.902879,45.739221,train,8.45460897142731E-4,56.518552145161024,0.600299770907946
15.160556,37.732498,train,1.0298713276720704E-4,12.468134747293872,0.15465296638641796
14.566031,40.905609,train,0.001261311716075816,75.06605260520675,0.6914143606441381
14.565958,40.905785,train,0.001261311716075816,75.06605260520675,0.6914143606441381
14.339303,41.236809,train,0.006622026601450082,96.86458124106818,0.9216506898155516
14.338839,41.237255,train,0.006622026601450082,96.86458124106818,0.9216506898155516
14.338856,41.237263,train,0.006622026601450082,96.86458124106818,0.9216506898155516
14.338834,41.237267,train,0.006622026601450082,96.86458124106818,0.9216506898155516
14.338856,41.237267,train,0.006622026601450082,96.86458124106818,0.9216506898155516
14.338767,41.23727,train,0.006622026601450082,96.86458124106818,0.9216506898155516
14.338833,41.23727,train,0.006622026601450082,96.86458124106818,0.9216506898155516
14.338718,41.237331,train,0.006622026601450082,96.86458124106818,0.9216506898155516
14.338697,41.237377,train,0.006622026601450082,96.86458124106818,0.9216506898155516
12.411399,41.9152,train,0.0017069690130950316,80.13430945016371,0.751999884873721
14.544725,42.196382,train,1.4273268888166792E-4,16.933555110579366,0.20226559803668528
12.3875,42.457778,train,6.462470344577897E-4,45.88404104797044,0.5344488925987348
12.361389,43.109167,train,2.114084022725437E-4,24.86628735652513,0.2730156579615026
11.224575,43.737129,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
11.003612,43.785831,train,0.001478354972211515,77.34288172602446,0.7242251662239199
11.284817,43.823763,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
11.233047,43.823937,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
7.660278,43.880278,train,1.6756566166413947E-4,19.265187560614464,0.22938407335716696
10.210325,43.966195,train,3.251300764517817E-4,34.52157981220348,0.36610984481079656
12.336562,44.111725,train,3.2460250293769497E-4,34.508706288582374,0.3657330461676095
12.172294,44.164455,train,9.00693754792303E-4,60.83345814210665,0.6153832110002849
7.373861,44.337658,train,0.001478354972211515,77.34288172602446,0.7242251662239199
11.835808,44.519227,train,9.00693754792303E-4,60.83345814210665,0.6153832110002849
8.952512,44.603291,train,1.1500253842282379E-4,13.66923906149182,0.16963540640927224
7.955833,44.637596,train,9.00693754792303E-4,60.83345814210665,0.6153832110002849
12.237959,44.693264,train,3.2460250293769497E-4,34.508706288582374,0.3657330461676095
12.228686,44.733786,train,3.2460250293769497E-4,34.508706288582374,0.3657330461676095
8.518312,45.020503,train,5.692650919844393E-4,44.018236026036604,0.502794622730798
7.640012,45.023178,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
8.645977,45.053144,train,5.692650919844393E-4,44.018236026036604,0.502794622730798
8.659885,45.055916,train,5.692650919844393E-4,44.018236026036604,0.502794622730798
7.607415,45.065807,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
7.607508,45.065876,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
7.635106,45.083847,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
8.272513,45.180058,train,0.0010068666222768762,63.0645293686955,0.6413965724372854
11.939413,45.399052,train,9.00693754792303E-4,60.83345814210665,0.6153832110002849
11.939455,45.3991,train,9.00693754792303E-4,60.83345814210665,0.6153832110002849
11.939533,45.399177,train,9.00693754792303E-4,60.83345814210665,0.6153832110002849
8.889469,45.550224,train,0.0011820436726252364,66.73091071747551,0.6773964513707037
13.726336,45.597297,train,2.589445129210036E-4,27.52796758124903,0.31506309452183756
12.053604,45.611759,train,0.0010573985970632061,63.58756507568164,0.6525800211611449
11.318564,45.618889,train,0.0018117514687388222,80.66684175481609,0.7629428199555663
11.317719,45.619312,train,0.0018117514687388222,80.66684175481609,0.7629428199555663
11.311033,45.625954,train,0.0018117514687388222,80.66684175481609,0.7629428199555663
11.310648,45.626591,train,0.0018117514687388222,80.66684175481609,0.7629428199555663
11.310325,45.627087,train,0.0018117514687388222,80.66684175481609,0.7629428199555663
11.308319,45.631046,train,0.0018117514687388222,80.66684175481609,0.7629428199555663
11.311024,45.631721,train,0.0018117514687388222,80.66684175481609,0.7629428199555663
11.311765,45.632282,train,0.0018117514687388222,80.66684175481609,0.7629428199555663
11.311836,45.632301,train,0.0018117514687388222,80.66684175481609,0.7629428199555663
11.30824,45.632946,train,0.0018117514687388222,80.66684175481609,0.7629428199555663
11.308054,45.63298,train,0.0018117514687388222,80.66684175481609,0.7629428199555663
11.308293,45.633095,train,0.0018117514687388222,80.66684175481609,0.7629428199555663
11.309994,45.635921,train,0.0018117514687388222,80.66684175481609,0.7629428199555663
11.304793,45.636993,train,0.0018117514687388222,80.66684175481609,0.7629428199555663
11.309405,45.637058,train,0.0018117514687388222,80.66684175481609,0.7629428199555663
11.309334,45.637482,train,0.0018117514687388222,80.66684175481609,0.7629428199555663
11.30922,45.638912,train,0.0018117514687388222,80.66684175481609,0.7629428199555663
11.30893,45.639763,train,0.0018117514687388222,80.66684175481609,0.7629428199555663
11.308904,45.640118,train,0.0018117514687388222,80.66684175481609,0.7629428199555663
11.302512,45.640781,train,0.0018117514687388222,80.66684175481609,0.7629428199555663
11.304557,45.643589,train,0.0018117514687388222,80.66684175481609,0.7629428199555663
12.435012,45.65207,train,3.810776186503733E-4,37.61540936107034,0.4036776937353449
13.0966,45.65213,train,7.476562742325664E-4,51.79608560483783,0.5704716519688154
12.434847,45.652413,train,3.810776186503733E-4,37.61540936107034,0.4036776937353449
12.43486,45.652523,train,3.810776186503733E-4,37.61540936107034,0.4036776937353449
9.828206,45.671103,train,0.0023191138104229304,87.41817168757316,0.8046748699865138
9.053642,45.688148,train,0.0023191138104229304,87.41817168757316,0.8046748699865138
12.114417,45.690525,train,0.0016207044677265157,78.30270434441506,0.7422026639852268
9.28576,45.700974,train,0.004457222845422262,94.77959777174642,0.8878647371122859
9.6594,45.707072,train,0.0023191138104229304,87.41817168757316,0.8046748699865138
11.73278,45.726753,train,8.45460897142731E-4,56.518552145161024,0.600299770907946
11.732854,45.72694,train,8.45460897142731E-4,56.518552145161024,0.600299770907946
9.207207,45.73539,train,0.0023191138104229304,87.41817168757316,0.8046748699865138
9.207222,45.735435,train,0.0023191138104229304,87.41817168757316,0.8046748699865138
9.61205,45.759399,train,0.002563740177293559,89.43695414394625,0.8199568051426346
9.239667,45.772104,train,0.0023191138104229304,87.41817168757316,0.8046748699865138
8.570745,45.773555,train,0.0023191138104229304,87.41817168757316,0.8046748699865138
11.772817,45.776053,train,0.0012958616146200776,75.57958589900791,0.6971501099662228
13.603329,45.777267,train,1.7771705730655754E-4,19.868277050385043,0.23994612692137537
8.926796,45.784931,train,0.004457222845422262,94.77959777174642,0.8878647371122859
9.416878,45.865142,train,9.411915152016723E-4,61.294473629460335,0.625738788376824
12.978,45.968,train,7.476562742325664E-4,51.79608560483783,0.5704716519688154
13.19,45.98,train,3.4156345595800044E-4,34.89688101439764,0.37762665294858894
8.679722,46.028057,train,0.005574546616496891,96.20179656176705,0.908278868361588
11.13757,46.056046,train,0.00125926504398177,75.03368691271262,0.6910677615166494
11.120771,46.063667,train,0.00125926504398177,75.03368691271262,0.6910677615166494
11.244438,46.064514,train,0.001303327285406078,75.94416747642586,0.698361609147049
11.117584,46.065617,train,0.00125926504398177,75.03368691271262,0.6910677615166494
12.246329,46.079273,train,7.000962820243878E-4,47.67306127603598,0.5542976000286589
11.8,46.11,train,4.35453888178656E-4,40.75286479476261,0.4361557390414576
8.2975,46.117779,train,0.001303327285406078,75.94416747642586,0.698361609147049
9.585669,46.141743,train,0.002319870740582589,87.42000471990268,0.8047261559196685
9.64005,46.166383,train,0.002319870740582589,87.42000471990268,0.8047261559196685
10.399396,46.239887,train,5.6140813953332674E-5,6.953405029890311,0.09068459312741053
11.326111,46.474167,train,0.0014022292853707857,76.75056429162488,0.7135423301379301
11.395849,46.493094,train,0.0012070395534310827,68.91596258873497,0.6819523084077785
11.356786,46.501202,train,2.960961009866838E-4,31.214573897342543,0.34468534726422195
11.155028,46.67564,train,1.230254529931135E-4,14.693975028910632,0.1793472277779222
11.154255,46.680912,train,1.230254529931135E-4,14.693975028910632,0.1793472277779222
6.258827,49.618317,train,1.0440944135125678E-4,12.814605832165357,0.1564546459662208
22.49596,41.140404,train,1.8895763339173046E-4,22.52721851701957,0.25130868189432093
4.472237,52.164841,train,9.795933948691216E-5,11.870778117772268,0.1482219570332634
5.65,50.8,train,0.001182787730372787,66.84825236737078,0.6775339505274954
5.9,50.9,train,0.001182787730372787,66.84825236737078,0.6775339505274954
5.95,50.9,train,8.069348737306189E-4,55.769624539321924,0.5890586750156445
4.65,51.8,train,2.6346972616636105E-4,29.159081591456502,0.31881365183859567
4.45,52.15,train,9.795933948691216E-5,11.870778117772268,0.1482219570332634
6.9,52.25,train,0.00125926504398177,75.03368691271262,0.6910677615166494
4.85,52.35,train,6.791495799127856E-5,8.684811147752997,0.10765594672496351
4.6,52.5,train,4.3074220930216485E-5,6.02695467790091,0.0710782637767205
17.001922,51.100525,train,1.5042083155847614E-4,17.710497663669514,0.2108631015214575
21.015119,52.193298,train,3.531275280445252E-5,5.2683341115875795,0.0590267799720336
21.015693,52.193308,train,3.531275280445252E-5,5.2683341115875795,0.0590267799720336
-8.422999,40.206956,train,3.482978623121173E-5,5.119877362250706,0.05826651916463559
-8.41888,40.209713,train,3.482978623121173E-5,5.119877362250706,0.05826651916463559
-8.562907,41.003148,train,3.570095916702746E-4,35.575473982181734,0.3880764594138158
-9.182306,38.707628,train,1.1541355675378666E-4,13.815195117552646,0.17013853137567944
-8.415684,41.545004,train,1.0773923020928156E-4,12.93860146975177,0.16064269984186358
23.589572,46.762212,train,3.208583802683741E-4,33.43074941869236,0.36304602889785786
23.590143,46.766457,train,3.208583802683741E-4,33.43074941869236,0.36304602889785786
26.103451,44.481879,train,1.4928505144592026E-4,17.45330378532603,0.20960466523333285
26.095811,44.440896,train,1.4928505144592026E-4,17.45330378532603,0.20960466523333285
23.610291,46.770599,train,3.208583802683741E-4,33.43074941869236,0.36304602889785786
28.043114,45.46217,train,1.6623336922277305E-4,19.096403558808657,0.22797605418030828
26.097008,44.476902,train,1.4928505144592026E-4,17.45330378532603,0.20960466523333285
26.135433,44.402769,train,1.4928505144592026E-4,17.45330378532603,0.20960466523333285
26.017002,44.445556,train,1.4928505144592026E-4,17.45330378532603,0.20960466523333285
26.082107,44.479868,train,1.4928505144592026E-4,17.45330378532603,0.20960466523333285
26.097938,44.482203,train,1.4928505144592026E-4,17.45330378532603,0.20960466523333285
27.31686,44.198478,train,4.6396539696075056E-5,6.3499932891632,0.0761430997567543
23.574039,46.763326,train,3.677505092714713E-5,5.357882322255922,0.06132118695573117
26.035042,44.419874,train,1.4928505144592026E-4,17.45330378532603,0.20960466523333285
26.135155,44.402657,train,1.4928505144592026E-4,17.45330378532603,0.20960466523333285
26.125132,44.40686,train,1.4928505144592026E-4,17.45330378532603,0.20960466523333285
26.01,44.44,train,1.4928505144592026E-4,17.45330378532603,0.20960466523333285
26.104372,44.444988,train,1.4928505144592026E-4,17.45330378532603,0.20960466523333285
26.076384,44.456613,train,1.4928505144592026E-4,17.45330378532603,0.20960466523333285
26.076396,44.456674,train,1.4928505144592026E-4,17.45330378532603,0.20960466523333285
26.06,44.46,train,1.4928505144592026E-4,17.45330378532603,0.20960466523333285
26.095601,44.476985,train,1.4928505144592026E-4,17.45330378532603,0.20960466523333285
26.096395,44.477776,train,1.4928505144592026E-4,17.45330378532603,0.20960466523333285
26.098254,44.479114,train,1.4928505144592026E-4,17.45330378532603,0.20960466523333285
23.590263,46.766808,train,3.208583802683741E-4,33.43074941869236,0.36304602889785786
37.264316,44.98733,train,1.1834395292650899E-5,1.9299315326985624,0.02058974522412488
37.264136,44.987411,train,1.1834395292650899E-5,1.9299315326985624,0.02058974522412488
38.107755,44.831854,train,1.3893371540502939E-5,2.367151130858141,0.024085716954223225
37.264046,44.987593,train,1.1834395292650899E-5,1.9299315326985624,0.02058974522412488
37.264671,44.988553,train,1.1834395292650899E-5,1.9299315326985624,0.02058974522412488
37.311033,45.02205,train,1.1834395292650899E-5,1.9299315326985624,0.02058974522412488
38.281956,46.707467,train,1.4273268888166792E-4,16.933555110579366,0.20226559803668528
37.758201,44.657488,train,1.1834395292650899E-5,1.9299315326985624,0.02058974522412488
38.401335,44.376469,train,1.0943110818648461E-5,1.8004946245003142,0.01906863788265005
38.226751,44.875322,train,1.6319566574788876E-5,2.7152963418151344,0.02817329883388659
38.380567,44.831686,train,1.6319566574788876E-5,2.7152963418151344,0.02817329883388659
40.280979,43.677989,train,2.312961721976987E-5,3.2630391144734463,0.03946585427182107
40.295918,43.672379,train,2.312961721976987E-5,3.2630391144734463,0.03946585427182107
37.981125,44.580277,train,1.3893371540502939E-5,2.367151130858141,0.024085716954223225
37.98107,44.580305,train,1.3893371540502939E-5,2.367151130858141,0.024085716954223225
20.368464,45.381981,train,4.142300576992177E-4,40.07496627383385,0.42390917824158536
20.368444,45.381968,train,4.142300576992177E-4,40.07496627383385,0.42390917824158536
20.368435,45.38102,train,4.142300576992177E-4,40.07496627383385,0.42390917824158536
20.368425,45.381027,train,4.142300576992177E-4,40.07496627383385,0.42390917824158536
20.368421,45.381042,train,4.142300576992177E-4,40.07496627383385,0.42390917824158536
20.368441,45.381047,train,4.142300576992177E-4,40.07496627383385,0.42390917824158536
20.368346,45.381071,train,4.142300576992177E-4,40.07496627383385,0.42390917824158536
20.364637,45.38091,train,4.142300576992177E-4,40.07496627383385,0.42390917824158536
20.368424,45.381036,train,4.142300576992177E-4,40.07496627383385,0.42390917824158536
20.368418,45.381054,train,4.142300576992177E-4,40.07496627383385,0.42390917824158536
20.473562,44.75931,train,4.142300576992177E-4,40.07496627383385,0.42390917824158536
20.407013,44.83949,train,4.142300576992177E-4,40.07496627383385,0.42390917824158536
20.406197,44.850945,train,4.142300576992177E-4,40.07496627383385,0.42390917824158536
19.891079,44.271831,train,5.791373916514626E-4,44.86283385312779,0.5070925570750032
20.124167,45.799214,train,1.1561361840409584E-4,13.822118801217673,0.1703832050461012
20.4834,44.774576,train,4.142300576992177E-4,40.07496627383385,0.42390917824158536
20.482784,44.774601,train,4.142300576992177E-4,40.07496627383385,0.42390917824158536
19.567037,43.971571,train,1.6164005522398395E-4,18.76835326604652,0.22308195950697488
20.462218,44.817486,train,4.142300576992177E-4,40.07496627383385,0.42390917824158536
22.008166,43.293655,train,7.20164895331385E-4,48.03992167083858,0.5612686984170403
21.915756,43.324927,train,7.20164895331385E-4,48.03992167083858,0.5612686984170403
21.927208,43.325841,train,7.20164895331385E-4,48.03992167083858,0.5612686984170403
21.912657,43.326858,train,7.20164895331385E-4,48.03992167083858,0.5612686984170403
21.892618,43.325193,train,7.20164895331385E-4,48.03992167083858,0.5612686984170403
20.476166,44.767924,train,4.142300576992177E-4,40.07496627383385,0.42390917824158536
20.406032,44.839452,train,4.142300576992177E-4,40.07496627383385,0.42390917824158536
21.913535,43.322905,train,7.20164895331385E-4,48.03992167083858,0.5612686984170403
21.913787,43.323589,train,7.20164895331385E-4,48.03992167083858,0.5612686984170403
21.906861,43.326352,train,7.20164895331385E-4,48.03992167083858,0.5612686984170403
21.912752,43.326909,train,7.20164895331385E-4,48.03992167083858,0.5612686984170403
20.694145,44.966714,train,4.142300576992177E-4,40.07496627383385,0.42390917824158536
20.43483,44.812955,train,4.142300576992177E-4,40.07496627383385,0.42390917824158536
19.551222,44.887159,train,2.810213582720481E-4,30.61940076449357,0.33298014827127165
20.48,44.8,train,4.142300576992177E-4,40.07496627383385,0.42390917824158536
20.124302,45.799276,train,1.1561361840409584E-4,13.822118801217673,0.1703832050461012
20.08,45.93,train,2.010015155812967E-4,23.62310559290017,0.2631121851764791
19.425344,45.973278,train,7.20164895331385E-4,48.03992167083858,0.5612686984170403
19.670494,46.087303,train,7.20164895331385E-4,48.03992167083858,0.5612686984170403
17.10485,48.140667,train,1.8670739769857824E-4,22.395356326850113,0.2490613069068434
17.11412,48.129274,train,1.8670739769857824E-4,22.395356326850113,0.2490613069068434
17.616082,47.983064,train,1.8670739769857824E-4,22.395356326850113,0.2490613069068434
20.017605,48.380927,train,6.854338052492889E-5,8.768697207336736,0.1085439698277335
13.705007,46.08939,train,7.66006681844611E-5,9.52240076699823,0.11977508057626667
14.565939,46.037135,train,0.0018337241850984907,81.95050037259611,0.765116172763044
14.492968,46.064161,train,4.7983595664339895E-4,41.43713526219407,0.4601538451942698
15.629584,46.549981,train,0.0018337241850984907,81.95050037259611,0.765116172763044
14.478785,46.042576,train,4.7983595664339895E-4,41.43713526219407,0.4601538451942698
13.654567,45.94085,train,3.4156345595800044E-4,34.89688101439764,0.37762665294858894
14.489248,46.068423,train,4.7983595664339895E-4,41.43713526219407,0.4601538451942698
14.583917,46.074161,train,0.0018337241850984907,81.95050037259611,0.765116172763044
15.04878,46.154487,train,0.0013267178955363656,76.29574309323421,0.7020953629943322
14.493478,46.048085,train,4.7983595664339895E-4,41.43713526219407,0.4601538451942698
15.319232,46.006054,train,9.540952359014406E-4,61.96868125676005,0.628922216012719
15.048755,46.154505,train,0.0013267178955363656,76.29574309323421,0.7020953629943322
14.356161,46.246989,train,2.1576425302371593E-4,24.961007748727596,0.2770822181943643
14.479871,46.052235,train,4.7983595664339895E-4,41.43713526219407,0.4601538451942698
14.278813,46.0667,train,1.4977350324414966E-4,17.573022665728132,0.21014635790516056
16.15891,46.655037,train,3.6631108861590007E-4,36.35462084978509,0.3942016324432214
13.856817,45.754001,train,2.3680506508358794E-4,25.847058967760827,0.2961018234462616
14.276298,46.066719,train,1.4977350324414966E-4,17.573022665728132,0.21014635790516056
14.09996,46.357469,train,1.5203957155280823E-4,17.949098811182402,0.2126497440802127
14.511757,46.062832,train,0.0018337241850984907,81.95050037259611,0.765116172763044
14.595549,46.042597,train,0.0018337241850984907,81.95050037259611,0.765116172763044
15.63775,46.232402,train,9.540952359014406E-4,61.96868125676005,0.628922216012719
14.576184,45.987866,train,5.451378637180787E-4,43.571813416538184,0.49196846945523354
13.872114,45.702836,train,1.2321077851816994E-4,14.709647420742384,0.17956888253603961
13.866956,45.706438,train,1.2321077851816994E-4,14.709647420742384,0.17956888253603961
13.866464,45.707279,train,1.2321077851816994E-4,14.709647420742384,0.17956888253603961
13.859431,45.712689,train,1.2321077851816994E-4,14.709647420742384,0.17956888253603961
13.615408,45.872457,train,3.4156345595800044E-4,34.89688101439764,0.37762665294858894
15.542426,45.874884,train,0.0018337241850984907,81.95050037259611,0.765116172763044
13.644883,45.933879,train,3.4156345595800044E-4,34.89688101439764,0.37762665294858894
13.644971,45.933962,train,3.4156345595800044E-4,34.89688101439764,0.37762665294858894
14.4934,46.048103,train,4.7983595664339895E-4,41.43713526219407,0.4601538451942698
14.49,46.05,train,4.7983595664339895E-4,41.43713526219407,0.4601538451942698
13.755057,46.174849,train,2.5439182531613364E-5,3.463376660567088,0.04323625940966855
13.483617,46.256295,train,2.5439182531613364E-5,3.463376660567088,0.04323625940966855
15.133064,46.355086,train,0.0013267178955363656,76.29574309323421,0.7020953629943322
2.704834,41.63484,train,3.2460250293769497E-4,34.508706288582374,0.3657330461676095
2.170358,41.418781,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
2.824572,41.967485,train,9.00693754792303E-4,60.83345814210665,0.6153832110002849
2.423273,42.240464,train,8.069348737306189E-4,55.769624539321924,0.5890586750156445
3.018414,42.267338,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
2.153653,41.414437,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
3.043911,42.277855,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
3.104524,42.246722,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
-0.357344,39.454756,train,0.0056406524659293016,96.24433284838405,0.9092562546655658
2.157011,41.368397,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
-3.716512,40.404663,train,3.3396920466293725E-5,4.7619162944228455,0.05600373021240073
2.187247,41.379078,train,1.6793054586702817E-4,19.342950765234182,0.22976880189516302
2.184445,41.413625,train,1.6793054586702817E-4,19.342950765234182,0.22976880189516302
2.209633,41.424242,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
2.881463,42.082311,train,6.577258555362225E-4,46.05087840392926,0.5388268239141611
-3.710029,40.427972,train,3.3396920466293725E-5,4.7619162944228455,0.05600373021240073
2.963892,42.272311,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
-0.358535,39.454573,train,0.0056406524659293016,96.24433284838405,0.9092562546655658
-0.357305,39.454751,train,0.0056406524659293016,96.24433284838405,0.9092562546655658
-0.357025,39.45501,train,0.0056406524659293016,96.24433284838405,0.9092562546655658
1.965445,41.270318,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
-0.357411,39.454874,train,0.0056406524659293016,96.24433284838405,0.9092562546655658
2.130007,41.368242,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
2.433447,41.70502,train,3.2460250293769497E-4,34.508706288582374,0.3657330461676095
2.158352,41.400445,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
2.420212,41.642734,train,3.810776186503733E-4,37.61540936107034,0.4036776937353449
2.132993,41.420269,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
3.092607,42.224609,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
2.178983,41.392699,train,1.6793054586702817E-4,19.342950765234182,0.22976880189516302
3.018572,42.267442,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
1.409746,41.145049,train,0.0010743872638673214,64.4450482505826,0.6561848064924203
-1.287911,42.61676,train,1.7814444039163453E-5,2.8546151808858307,0.0306748199364616
3.018461,42.267363,train,2.7694630025857617E-4,30.282586326598615,0.3297438119907406
