lon,lat,BMSB_PA2_RUN4 logistic values
12.3748603415,42.9581939125,0.17701764
12.7915270065,42.9581939125,0.06273053
17.4581936545,42.9581939125,0.11704184
17.5415269875,42.9581939125,0.24431995
18.0415269855,42.9581939125,0.10926549
20.6248603085,42.9581939125,0.2378634
20.7915269745,42.9581939125,0.350551
23.2915269645,42.9581939125,0.3474228
41.0415268935,42.9581939125,0.21060842
-8.9584729065,42.8748605795,0.06493074
-7.7084729115,42.8748605795,0.10342166
-7.1251395805,42.8748605795,0.117412955
-4.1251395925,42.8748605795,0.05085361
-3.8751395935,42.8748605795,0.041079577
-2.0418062675,42.8748605795,0.05085361
-1.3751396035,42.8748605795,0.041079577
18.2081936515,42.8748605795,0.10926549
20.7081936415,42.8748605795,0.1291458
23.1248602985,42.8748605795,0.5612687
25.0415269575,42.8748605795,0.6002998
25.1248602905,42.8748605795,0.5230679
27.2081936155,42.8748605795,0.5612687
27.3748602815,42.8748605795,0.36573306
27.5415269475,42.8748605795,0.14822195
27.8748602795,42.8748605795,0.07107826
42.7915268865,42.8748605795,0.02331529
44.6248602125,42.8748605795,0.12878166
44.7081935455,42.8748605795,0.16038837
-6.7084729155,42.7915272465,0.03526118
-3.7084729275,42.7915272465,0.011815412
-3.3751395955,42.7915272465,0.012765458
-2.4584729325,42.7915272465,0.041079577
-2.0418062675,42.7915272465,0.041079577
2.3748603815,42.7915272465,0.10622562
17.2915269885,42.7915272465,0.16668974
21.4581936385,42.7915272465,0.350551
23.8748602955,42.7915272465,0.24077776
25.1248602905,42.7915272465,0.6002998
27.4581936145,42.7915272465,0.14822195
27.7915269465,42.7915272465,0.0954454
42.0415268895,42.7915272465,0.38141564
44.3748602135,42.7915272465,0.1109572
-6.9584729145,42.7081939135,0.010098261
-3.6251395945,42.7081939135,0.012765458
-3.0418062635,42.7081939135,0.012765458
-2.5418062655,42.7081939135,0.041079577
2.9581937125,42.7081939135,0.3297438
12.5415270075,42.7081939135,0.17701764
13.1248603385,42.7081939135,0.16593471
20.7915269745,42.7081939135,0.1291458
22.7915269665,42.7081939135,0.33298016
23.0415269655,42.7081939135,0.33298016
23.1248602985,42.7081939135,0.4239092
24.2915269605,42.7081939135,0.5612687
26.6248602845,42.7081939135,0.5612687
41.7081935575,42.7081939135,0.46923566
43.4581935505,42.7081939135,0.0057599936
44.3748602135,42.7081939135,0.008294619
-4.1251395925,42.6248605805,0.01091176
-3.9584729265,42.6248605805,0.01091176
-3.2084729295,42.6248605805,0.0073633455
-1.9584729345,42.6248605805,0.044948403
-0.541806273500002,42.6248605805,0.007975507
-0.125139608500001,42.6248605805,0.007975507
0.708193721499999,42.6248605805,0.0018585369
20.0415269775,42.6248605805,0.08077427
22.2081936355,42.6248605805,0.046502568
23.5415269635,42.6248605805,0.5612687
24.7915269585,42.6248605805,0.5612687
27.7081936135,42.6248605805,0.36573306
44.3748602135,42.6248605805,0.008294619
-8.9584729065,42.5415272475,0.34352544
-7.2918062465,42.5415272475,0.050835207
-6.1251395845,42.5415272475,0.00580882
-4.0418062595,42.5415272475,0.0073633455
-1.6251396025,42.5415272475,0.03067482
-1.2084729375,42.5415272475,0.055968985
0.291527056499998,42.5415272475,0.007975507
0.541527055499998,42.5415272475,0.011815412
8.6248603565,42.5415272475,0.5714279
11.7915270105,42.5415272475,0.55015516
12.1248603425,42.5415272475,0.5344489
12.2081936755,42.5415272475,0.49440336
20.0415269775,42.5415272475,0.08077427
20.7081936415,42.5415272475,0.1291458
20.8748603075,42.5415272475,0.1291458
26.6248602845,42.5415272475,0.5612687
26.9581936165,42.5415272475,0.5612687
43.7915268825,42.5415272475,0.08335389
-8.4584729085,42.4581939145,0.13458976
-5.9584729185,42.4581939145,0.0073633455
-3.7084729275,42.4581939145,0.0073633455
-2.4584729325,42.4581939145,0.04814758
0.208193723499999,42.4581939145,0.014278411
0.708193721499999,42.4581939145,0.08231809
2.8748603795,42.4581939145,0.57835454
8.8748603555,42.4581939145,0.18014467
20.5415269755,42.4581939145,0.1291458
20.6248603085,42.4581939145,0.14828311
22.5415269675,42.4581939145,0.33298016
24.0415269615,42.4581939145,0.5612687
44.6248602125,42.4581939145,0.0023289947
-8.2084729095,42.3748605815,0.37718305
-6.4584729165,42.3748605815,0.0068125674
-6.2084729175,42.3748605815,0.0073633455
-3.1251395965,42.3748605815,0.008619489
-2.9584729305,42.3748605815,0.008619489
-2.4584729325,42.3748605815,0.026289722
0.041527057499998,42.3748605815,0.09490967
2.6248603805,42.3748605815,0.6510371
2.8748603795,42.3748605815,0.49921072
8.7915270225,42.3748605815,0.5714279
16.3748603255,42.3748605815,0.17785154
21.7081936375,42.3748605815,0.33298016
22.6248603005,42.3748605815,0.33298016
24.8748602915,42.3748605815,0.5612687
43.8748602155,42.3748605815,0.16098048
-4.3751395915,42.2915272485,0.01041741
-4.2918062585,42.2915272485,0.0031984597
-2.8751395975,42.2915272485,0.008619489
-0.791806272500002,42.2915272485,0.09490967
-0.541806273500002,42.2915272485,0.021468753
11.8748603435,42.2915272485,0.6561848
12.0415270095,42.2915272485,0.61415774
13.1248603385,42.2915272485,0.0834641
23.1248602985,42.2915272485,0.33298016
23.2081936315,42.2915272485,0.33298016
23.6248602965,42.2915272485,0.36950633
24.5415269595,42.2915272485,0.5612687
26.7081936175,42.2915272485,0.11231492
42.4581935545,42.2915272485,0.19131269
-8.9584729065,42.2081939155,0.3801657
-8.3751395755,42.2081939155,0.415143
-2.2084729335,42.2081939155,0.026289722
-0.208472941500002,42.2081939155,0.026289722
0.374860389499998,42.2081939155,0.09490967
8.7081936895,42.2081939155,0.18705656
8.9581936885,42.2081939155,0.08010023
20.3748603095,42.2081939155,0.120592356
22.2915269685,42.2081939155,0.25130868
22.7081936335,42.2081939155,0.25130868
24.7915269585,42.2081939155,0.2631122
25.2081936235,42.2081939155,0.2631122
42.7081935535,42.2081939155,0.06346011
44.2915268805,42.2081939155,0.4239092
-8.4584729085,42.1248605825,0.38807645
-7.2918062465,42.1248605825,0.007828468
-6.8751395815,42.1248605825,0.040499493
-2.0418062675,42.1248605825,0.08211987
-1.0418062715,42.1248605825,0.010520707
-0.208472941500002,42.1248605825,0.08211987
0.624860388499998,42.1248605825,0.09490967
2.4581937145,42.1248605825,0.5890587
8.5415270235,42.1248605825,0.22608538
12.6248603405,42.1248605825,0.55015516
12.7081936735,42.1248605825,0.5890587
21.1248603065,42.1248605825,0.1291458
21.8748603035,42.1248605825,0.33298016
23.1248602985,42.1248605825,0.25130868
23.2081936315,42.1248605825,0.09198013
24.5415269595,42.1248605825,0.2631122
34.9581935845,42.1248605825,0.07107826
41.7081935575,42.1248605825,0.46923566
-8.2084729095,42.0415272495,0.21953766
-7.7918062445,42.0415272495,0.050835207
-7.6251395785,42.0415272495,0.03476028
-5.9584729185,42.0415272495,0.0023923328
-3.2084729295,42.0415272495,0.0073633455
-2.5418062655,42.0415272495,0.008619489
-1.2918062705,42.0415272495,0.01368709
-1.1251396045,42.0415272495,0.010520707
0.541527055499998,42.0415272495,0.08211987
8.6248603565,42.0415272495,0.22608538
21.0415269735,42.0415272495,0.03974555
23.4581936305,42.0415272495,0.017521517
23.5415269635,42.0415272495,0.027077317
25.2081936235,42.0415272495,0.2631122
41.7081935575,42.0415272495,0.549374
43.7081935495,42.0415272495,0.48299044
44.7915268785,42.0415272495,0.048250414
-1.2918062705,41.9581939165,0.01368709
-0.875139605500001,41.9581939165,0.01368709
-0.0418062755000008,41.9581939165,0.08211987
3.2081937115,41.9581939165,0.25937578
12.3748603415,41.9581939165,0.61576754
15.0415269975,41.9581939165,0.17785154
21.0415269735,41.9581939165,0.03974555
21.5415269715,41.9581939165,0.005920601
21.7915269705,41.9581939165,0.33298016
24.3748602935,41.9581939165,0.25130868
27.4581936145,41.9581939165,0.15843482
33.6248602565,41.9581939165,0.12406246
35.1248602505,41.9581939165,0.2022656
-8.4584729085,41.8748605835,0.1606427
-8.2084729095,41.8748605835,0.11714484
-7.5418062455,41.8748605835,0.03476028
-7.2084729135,41.8748605835,0.03476028
-6.7084729155,41.8748605835,0.007828468
-0.791806272500002,41.8748605835,0.01368709
-0.0418062755000008,41.8748605835,0.08211987
3.0415270455,41.8748605835,0.36610985
8.7081936895,41.8748605835,0.08629078
12.1248603425,41.8748605835,0.7519999
12.8748603395,41.8748605835,0.65258
20.2915269765,41.8748605835,0.023938421
20.8748603075,41.8748605835,0.030197326
22.2915269685,41.8748605835,0.03836124
23.0415269655,41.8748605835,0.09198013
23.4581936305,41.8748605835,0.027077317
24.3748602935,41.8748605835,0.25130868
27.5415269475,41.8748605835,0.09332559
42.8748602195,41.8748605835,0.46347907
43.5415268835,41.8748605835,0.5612687
43.8748602155,41.8748605835,0.033707462
-8.2918062425,41.7915272505,0.37718305
-7.7918062445,41.7915272505,0.007828468
-6.4584729165,41.7915272505,0.03476028
-1.1251396045,41.7915272505,0.00446611
-0.958472938500002,41.7915272505,0.01368709
-0.0418062755000008,41.7915272505,0.01368709
0.374860389499998,41.7915272505,0.01368709
0.624860388499998,41.7915272505,0.01368709
8.8748603555,41.7915272505,0.22608538
8.9581936885,41.7915272505,0.22608538
15.0415269975,41.7915272505,0.12927404
15.5415269955,41.7915272505,0.2022656
16.0415269935,41.7915272505,0.07107826
20.2915269765,41.7915272505,0.114073426
24.4581936265,41.7915272505,0.09198013
24.7915269585,41.7915272505,0.25130868
27.7915269465,41.7915272505,0.14822195
43.2081935515,41.7915272505,0.2631122
44.3748602135,41.7915272505,0.009557066
-8.8751395735,41.7081939175,0.59216946
-3.8751395935,41.7081939175,7.186485E-4
-2.7084729315,41.7081939175,0.0073633455
-2.0418062675,41.7081939175,0.04814758
-0.208472941500002,41.7081939175,0.01368709
2.5415270475,41.7081939175,0.36573306
15.5415269955,41.7081939175,0.3297438
20.7915269745,41.7081939175,0.023938421
21.7081936375,41.7081939175,0.07955041
22.5415269675,41.7081939175,0.027077317
23.7915269625,41.7081939175,0.027077317
24.1248602945,41.7081939175,0.027077317
24.5415269595,41.7081939175,0.027077317
27.2081936155,41.7081939175,0.11231492
27.7915269465,41.7081939175,0.054719485
34.2081935875,41.7081939175,0.10036537
44.5415268795,41.7081939175,0.025453469
-3.8751395935,41.6248605845,0.08211987
-2.1251396005,41.6248605845,0.08211987
-0.958472938500002,41.6248605845,0.01368709
13.0415270055,41.6248605845,0.12071328
15.1248603305,41.6248605845,0.29176465
22.0415269695,41.6248605845,0.22262701
35.8748602475,41.6248605845,0.0954454
42.9581935525,41.6248605845,0.07651629
-8.6251395745,41.5415272515,0.38807645
-1.1251396045,41.5415272515,0.01368709
-0.625139606500001,41.5415272515,0.01368709
-0.0418062755000008,41.5415272515,0.01368709
1.2081937195,41.5415272515,0.32282677
15.6248603285,41.5415272515,0.3297438
20.2915269765,41.5415272515,0.023938421
22.8748602995,41.5415272515,0.0226846
24.8748602915,41.5415272515,0.03974555
25.4581936225,41.5415272515,0.03974555
26.8748602835,41.5415272515,0.11231492
28.1248602785,41.5415272515,0.02896957
32.0415269295,41.5415272515,0.046759974
44.4581935465,41.5415272515,0.13865942
-6.7918062485,41.4581939185,0.02441296
-5.7918062525,41.4581939185,4.042826E-4
0.041527057499998,41.4581939185,0.01368709
1.7081937175,41.4581939185,0.6561848
19.8748603115,41.4581939185,0.08077427
22.9581936325,41.4581939185,0.027077317
23.7081936295,41.4581939185,0.027077317
24.3748602935,41.4581939185,0.03974555
25.2081936235,41.4581939185,0.1291458
25.8748602875,41.4581939185,0.11231492
26.0415269535,41.4581939185,0.11231492
27.6248602805,41.4581939185,0.054719485
28.2081936115,41.4581939185,0.033839207
32.8748602595,41.4581939185,0.10926549
33.1248602585,41.4581939185,0.17880778
36.0415269135,41.4581939185,0.36573306
43.1248602185,41.4581939185,0.005187792
43.4581935505,41.4581939185,0.012634365
43.9581935485,41.4581939185,0.005187792
-6.2918062505,41.3748605855,0.0023923328
-6.2084729175,41.3748605855,0.0023923328
-1.6251396025,41.3748605855,0.01368709
0.208193723499999,41.3748605855,0.01368709
12.9581936725,41.3748605855,0.22608538
19.8748603115,41.3748605855,0.08077427
20.7081936415,41.3748605855,0.016223326
23.9581936285,41.3748605855,0.1291458
24.2915269605,41.3748605855,0.082987696
24.6248602925,41.3748605855,0.082987696
24.9581936245,41.3748605855,0.09589854
28.5415269435,41.3748605855,0.07118557
31.9581935965,41.3748605855,0.042337194
41.7915268905,41.3748605855,0.15826204
43.2915268845,41.3748605855,0.026569642
43.8748602155,41.3748605855,0.002814651
44.1248602145,41.3748605855,0.016986616
-8.0418062435,41.2915272525,0.13271785
-1.4584729365,41.2915272525,0.10455813
-1.0418062715,41.2915272525,0.01368709
-0.0418062755000008,41.2915272525,0.01368709
0.291527056499998,41.2915272525,0.01368709
1.1248603865,41.2915272525,0.7080832
1.5415270515,41.2915272525,0.6561848
13.5415270035,41.2915272525,0.18705656
14.7081936655,41.2915272525,0.2310049
20.8748603075,41.2915272525,0.017521517
20.9581936405,41.2915272525,0.017521517
22.7081936335,41.2915272525,0.056531362
27.1248602825,41.2915272525,0.24200985
27.4581936145,41.2915272525,0.22215964
28.4581936105,41.2915272525,0.050454326
28.8748602755,41.2915272525,0.09260722
41.2081935595,41.2915272525,0.6678362
42.1248602225,41.2915272525,0.036862537
43.7915268825,41.2915272525,0.0011173062
44.2081935475,41.2915272525,0.046994995
-6.6251395825,41.2081939195,0.0023923328
-6.0418062515,41.2081939195,0.0023923328
-3.2084729295,41.2081939195,0.018374754
9.3748603535,41.2081939195,0.074454755
16.0415269935,41.2081939195,0.69106776
16.7081936575,41.2081939195,0.17785154
19.4581936465,41.2081939195,0.55796814
19.6248603125,41.2081939195,0.6741062
22.9581936325,41.2081939195,0.027077317
24.2081936275,41.2081939195,0.039191794
25.7915269545,41.2081939195,0.082987696
26.0415269535,41.2081939195,0.10167564
28.7081936095,41.2081939195,0.2181183
31.6248602645,41.2081939195,0.23606054
42.8748602195,41.2081939195,0.014505743
43.1248602185,41.2081939195,0.014505743
-7.3751395795,41.1248605865,0.012433592
-4.4584729245,41.1248605865,0.010520707
-4.0418062595,41.1248605865,0.0073633455
-3.2084729295,41.1248605865,0.018374754
0.624860388499998,41.1248605865,0.55015516
1.2915270525,41.1248605865,0.6561848
13.7915270025,41.1248605865,0.6477204
14.7081936655,41.1248605865,0.30230418
16.1248603265,41.1248605865,0.40301144
19.5415269795,41.1248605865,0.55796814
21.2081936395,41.1248605865,0.017521517
22.8748602995,41.1248605865,0.056531362
28.8748602755,41.1248605865,0.2181183
29.7081936055,41.1248605865,0.05862737
29.8748602715,41.1248605865,0.082425326
31.9581935965,41.1248605865,0.17880778
32.1248602625,41.1248605865,0.14639658
32.6248602605,41.1248605865,0.11006792
37.7915269065,41.1248605865,0.22938408
41.1248602265,41.1248605865,0.6678362
41.5415268915,41.1248605865,0.16137801
-3.2084729295,41.0415272535,0.018374754
-1.2918062705,41.0415272535,0.10455813
-0.958472938500002,41.0415272535,0.01368709
0.874860387499998,41.0415272535,0.55015516
1.1248603865,41.0415272535,0.6561848
16.5415269915,41.0415272535,0.12927404
16.7915269905,41.0415272535,0.17785154
20.7915269745,41.0415272535,0.014987667
21.4581936385,41.0415272535,0.07955041
24.2081936275,41.0415272535,0.09332559
24.7915269585,41.0415272535,0.09332559
24.8748602915,41.0415272535,0.09332559
26.0415269535,41.0415272535,0.039191794
27.1248602825,41.0415272535,0.62634236
27.4581936145,41.0415272535,0.28536418
28.8748602755,41.0415272535,0.28692418
29.7915269385,41.0415272535,0.05862737
30.0415269375,41.0415272535,0.05862737
31.5415269315,41.0415272535,0.08077427
39.7081935655,41.0415272535,0.2022656
40.7915268945,41.0415272535,0.549374
41.4581935585,41.0415272535,0.08932124
-8.2084729095,40.9581939205,0.11714484
-6.0418062515,40.9581939205,0.0023923328
0.208193723499999,40.9581939205,0.32282677
15.8748603275,40.9581939205,0.15297641
22.7081936335,40.9581939205,0.056531362
23.5415269635,40.9581939205,0.09332559
23.7915269625,40.9581939205,0.09332559
24.2081936275,40.9581939205,0.054719485
24.7915269585,40.9581939205,0.09332559
25.8748602875,40.9581939205,0.06474886
26.3748602855,40.9581939205,0.3508193
33.2081935915,40.9581939205,0.05247522
39.6248602325,40.9581939205,0.2022656
41.3748602255,40.9581939205,0.08932124
43.5415268835,40.9581939205,0.009194736
-8.7084729075,40.8748605875,0.56537825
-3.7918062605,40.8748605875,0.0073633455
-3.4584729285,40.8748605875,0.008652845
0.874860387499998,40.8748605875,0.6561848
14.8748603315,40.8748605875,0.13668202
15.3748603295,40.8748605875,0.01041741
15.7081936615,40.8748605875,0.026289722
19.6248603125,40.8748605875,0.8688888
22.5415269675,40.8748605875,0.22262701
23.2915269645,40.8748605875,0.09589854
23.9581936285,40.8748605875,0.039191794
25.7081936215,40.8748605875,0.02107265
26.3748602855,40.8748605875,0.14871939
32.7915269265,40.8748605875,0.014987667
36.8748602435,40.8748605875,0.10036537
38.9581935685,40.8748605875,0.082425326
39.3748602335,40.8748605875,0.017620144
43.5415268835,40.8748605875,0.016233461
43.7915268825,40.8748605875,0.05469157
43.8748602155,40.8748605875,0.26970562
44.1248602145,40.8748605875,0.005187792
44.5415268795,40.8748605875,0.025587903
-8.7084729075,40.7915272545,0.56537825
-8.6251395745,40.7915272545,0.38807645
-7.6251395785,40.7915272545,0.002544255
-6.3751395835,40.7915272545,0.012433592
-5.1251395885,40.7915272545,0.0073633455
-4.2084729255,40.7915272545,0.0073633455
-3.8751395935,40.7915272545,0.008633378
-3.7918062605,40.7915272545,0.018374754
-0.375139607500001,40.7915272545,0.10455813
-0.125139608500001,40.7915272545,0.08211987
13.8748603355,40.7915272545,0.5714279
14.0415270015,40.7915272545,0.5714279
14.7915269985,40.7915272545,0.30230418
16.3748603255,40.7915272545,0.20374545
17.6248603205,40.7915272545,0.17785154
21.0415269735,40.7915272545,0.017521517
22.7915269665,40.7915272545,0.056531362
24.1248602945,40.7915272545,0.024822
26.0415269535,40.7915272545,0.036865793
26.8748602835,40.7915272545,0.5805597
29.8748602715,40.7915272545,0.107812054
30.5415269355,40.7915272545,0.25080052
32.8748602595,40.7915272545,0.05247522
36.7081935775,40.7915272545,0.014987667
38.2081935715,40.7915272545,0.11022092
38.4581935705,40.7915272545,0.22938408
38.7081935695,40.7915272545,0.082425326
40.8748602275,40.7915272545,0.017985787
44.2081935475,40.7915272545,0.014505743
44.8748602115,40.7915272545,0.104211934
44.9581935445,40.7915272545,0.06295148
-5.8751395855,40.7081939215,0.0023923328
-5.4584729205,40.7081939215,0.0023923328
-3.8751395935,40.7081939215,0.032409064
-3.3751395955,40.7081939215,0.04608553
-1.1251396045,40.7081939215,0.10455813
-0.458472940500002,40.7081939215,0.10455813
0.208193723499999,40.7081939215,0.55015516
9.5415270195,40.7081939215,0.081017815
9.7081936855,40.7081939215,0.074454755
13.9581936685,40.7081939215,0.22608538
15.0415269975,40.7081939215,0.04434602
16.7081936575,40.7081939215,0.12927404
17.3748603215,40.7081939215,0.06128248
22.6248603005,40.7081939215,0.056531362
24.7081936255,40.7081939215,0.023648748
27.0415269495,40.7081939215,0.3147542
29.5415269395,40.7081939215,0.12927404
31.3748602655,40.7081939215,0.017521517
32.0415269295,40.7081939215,0.017521517
32.9581935925,40.7081939215,0.05247522
38.2915269045,40.7081939215,0.12406246
39.2081935675,40.7081939215,0.017620144
39.6248602325,40.7081939215,0.017620144
40.5415268955,40.7081939215,0.042337194
43.6248602165,40.7081939215,0.014505743
44.2081935475,40.7081939215,0.009799405
44.2915268805,40.7081939215,0.031639244
-8.4584729085,40.6248605885,0.38807645
-6.1251395845,40.6248605885,0.004707741
-4.7918062565,40.6248605885,0.013099572
-4.2918062585,40.6248605885,0.0073633455
-3.1251395965,40.6248605885,0.04608553
-1.2084729375,40.6248605885,0.10455813
-0.541806273500002,40.6248605885,0.16819409
0.041527057499998,40.6248605885,0.3735245
15.6248603285,40.6248605885,0.018374754
15.8748603275,40.6248605885,0.012765458
16.2081936595,40.6248605885,0.19341755
20.1248603105,40.6248605885,0.2824377
20.7915269745,40.6248605885,0.017521517
21.7915269705,40.6248605885,0.017521517
23.3748602975,40.6248605885,0.039191794
23.5415269635,40.6248605885,0.09332559
24.5415269595,40.6248605885,0.023701264
24.7081936255,40.6248605885,0.057600725
26.2081936195,40.6248605885,0.052321278
28.8748602755,40.6248605885,0.1484271
28.9581936085,40.6248605885,0.107812054
30.2081936035,40.6248605885,0.17880778
30.2915269365,40.6248605885,0.17880778
30.7081936015,40.6248605885,0.08678218
30.7915269345,40.6248605885,0.10036537
36.2081935795,40.6248605885,0.0048948377
39.9581935645,40.6248605885,0.0456281
42.3748602215,40.6248605885,0.27207708
44.7081935455,40.6248605885,0.031639244
44.7915268785,40.6248605885,0.031639244
-3.2918062625,40.5415272555,0.007001182
-1.0418062715,40.5415272555,0.01368709
16.4581936585,40.5415272555,0.30196175
17.3748603215,40.5415272555,0.17785154
20.2915269765,40.5415272555,0.079392515
20.6248603085,40.5415272555,0.02350406
22.7081936335,40.5415272555,0.056531362
23.1248602985,40.5415272555,0.039191794
23.4581936305,40.5415272555,0.09332559
23.5415269635,40.5415272555,0.039191794
24.6248602925,40.5415272555,0.023701264
26.7915269505,40.5415272555,0.15243274
29.4581936065,40.5415272555,0.117290564
29.5415269395,40.5415272555,0.117290564
29.6248602725,40.5415272555,0.1566691
30.9581936005,40.5415272555,0.017521517
31.6248602645,40.5415272555,0.0073633455
33.2081935915,40.5415272555,0.014987667
33.2915269245,40.5415272555,0.014987667
37.2081935755,40.5415272555,0.022128353
37.9581935725,40.5415272555,0.0456281
38.9581935685,40.5415272555,0.039191794
39.1248602345,40.5415272555,0.09332559
39.6248602325,40.5415272555,0.039191794
42.7081935535,40.5415272555,0.07253037
44.6248602125,40.5415272555,0.044312637
-6.2084729175,40.4581939225,0.002544255
-4.6251395905,40.4581939225,0.025174716
-3.7918062605,40.4581939225,0.05600373
9.2915270205,40.4581939225,0.09868091
16.7915269905,40.4581939225,0.3297438
18.2081936515,40.4581939225,0.5317765
20.1248603105,40.4581939225,0.12309751
21.4581936385,40.4581939225,0.017521517
22.9581936325,40.4581939225,0.1859097
29.3748602735,40.4581939225,0.3654676
29.9581936045,40.4581939225,0.14744431
31.2915269325,40.4581939225,0.045914557
33.2915269245,40.4581939225,5.8424025E-4
37.5415269075,40.4581939225,0.11231492
39.7081935655,40.4581939225,0.02735858
40.7081935615,40.4581939225,0.03158457
43.0415268855,40.4581939225,0.06295148
44.1248602145,40.4581939225,0.027120134
-8.2918062425,40.3748605895,0.05826652
-6.1251395845,40.3748605895,0.006395456
-5.8751395855,40.3748605895,0.011507956
-4.9584729225,40.3748605895,0.03476028
-4.7918062565,40.3748605895,0.06514716
-4.3751395915,40.3748605895,0.05600373
-3.9584729265,40.3748605895,0.01758871
-0.125139608500001,40.3748605895,0.55015516
9.2081936875,40.3748605895,0.1363819
14.9581936645,40.3748605895,0.9025854
15.7915269945,40.3748605895,0.09206601
16.6248603245,40.3748605895,0.577183
20.2915269765,40.3748605895,0.079392515
21.1248603065,40.3748605895,0.020507436
26.6248602845,40.3748605895,0.060870156
26.7081936175,40.3748605895,0.060870156
27.1248602825,40.3748605895,0.38343993
30.4581936025,40.3748605895,0.014987667
32.1248602625,40.3748605895,0.039439514
37.0415269095,40.3748605895,0.0048948377
40.0415268975,40.3748605895,0.09332559
42.6248602205,40.3748605895,0.06092697
44.2915268805,40.3748605895,0.07955041
-8.2084729095,40.2915272565,0.047138486
-6.9584729145,40.2915272565,0.002544255
-4.7918062565,40.2915272565,0.005204849
-4.5418062575,40.2915272565,0.025174716
-3.5418062615,40.2915272565,0.007001182
-3.2918062625,40.2915272565,0.03245347
-3.2084729295,40.2915272565,0.007001182
-0.458472940500002,40.2915272565,0.38355207
14.9581936645,40.2915272565,0.7327818
18.2915269845,40.2915272565,0.5317765
20.5415269755,40.2915272565,0.079392515
27.3748602815,40.2915272565,0.28495517
28.6248602765,40.2915272565,0.09735682
37.5415269075,40.2915272565,0.2986961
39.8748602315,40.2915272565,0.05370481
41.0415268935,40.2915272565,0.036965724
41.5415268915,40.2915272565,0.030793488
43.7081935495,40.2915272565,0.66242945
44.4581935465,40.2915272565,0.22262701
-5.7918062525,40.2081939235,0.002544255
-4.7918062565,40.2081939235,0.05683442
-0.541806273500002,40.2081939235,0.38355207
0.041527057499998,40.2081939235,0.87755406
19.5415269795,40.2081939235,0.035991624
20.2081936435,40.2081939235,0.14406818
21.5415269715,40.2081939235,0.05247522
22.3748603015,40.2081939235,0.22262701
23.5415269635,40.2081939235,0.04307845
26.4581936185,40.2081939235,0.060870156
27.1248602825,40.2081939235,0.34629288
27.4581936145,40.2081939235,0.21647811
32.1248602625,40.2081939235,0.0048948377
37.1248602425,40.2081939235,0.03697604
37.3748602415,40.2081939235,0.01758871
38.1248602385,40.2081939235,0.26082096
42.7081935535,40.2081939235,0.058217432
-8.3751395755,40.1248605905,0.05826652
-7.7084729115,40.1248605905,0.006395456
-7.4584729125,40.1248605905,0.002544255
-2.8751395975,40.1248605905,0.01758871
-2.1251396005,40.1248605905,0.0073633455
-1.4584729365,40.1248605905,0.026289722
-1.3751396035,40.1248605905,0.01368709
4.0415270415,40.1248605905,0.074454755
20.1248603105,40.1248605905,0.23300795
20.7081936415,40.1248605905,0.02350406
26.9581936165,40.1248605905,0.14844814
33.3748602575,40.1248605905,0.002123213
34.9581935845,40.1248605905,0.014816485
36.7081935775,40.1248605905,0.085919835
37.4581935745,40.1248605905,0.023194192
37.9581935725,40.1248605905,0.024636135
38.2081935715,40.1248605905,0.3153136
41.3748602255,40.1248605905,0.14174196
42.1248602225,40.1248605905,0.07465585
43.5415268835,40.1248605905,0.66242945
43.7915268825,40.1248605905,0.66242945
-7.0418062475,40.0415272575,0.006395456
-5.3751395875,40.0415272575,0.018687584
-4.7918062565,40.0415272575,0.0130307395
-1.0418062715,40.0415272575,0.03403879
-0.458472940500002,40.0415272575,0.55015516
8.5415270235,40.0415272575,0.074454755
9.4581936865,40.0415272575,0.052208737
21.1248603065,40.0415272575,0.01592667
28.9581936085,40.0415272575,0.3156957
33.4581935905,40.0415272575,0.007001182
33.8748602555,40.0415272575,0.0069321995
34.0415269215,40.0415272575,0.007001182
34.6248602525,40.0415272575,0.06118021
35.3748602495,40.0415272575,0.085919835
35.4581935825,40.0415272575,0.035694856
36.4581935785,40.0415272575,0.04608494
38.1248602385,40.0415272575,0.02018906
38.3748602375,40.0415272575,0.09623686
41.6248602245,40.0415272575,0.02037637
42.9581935525,40.0415272575,0.07465585
43.1248602185,40.0415272575,0.056531362
-4.7084729235,39.9581939245,0.06118021
-4.5418062575,39.9581939245,0.06118021
-2.2084729335,39.9581939245,0.0073633455
-0.708472939500002,39.9581939245,0.38355207
-0.541806273500002,39.9581939245,0.8115767
4.2081937075,39.9581939245,0.074454755
8.5415270235,39.9581939245,0.074454755
9.0415270215,39.9581939245,0.22831063
16.5415269915,39.9581939245,0.4380343
20.5415269755,39.9581939245,0.079392515
23.4581936305,39.9581939245,0.2552564
26.6248602845,39.9581939245,0.034184232
30.2915269365,39.9581939245,0.018374754
30.6248602685,39.9581939245,0.0034255076
35.6248602485,39.9581939245,0.03535322
36.3748602455,39.9581939245,0.28469297
40.1248602305,39.9581939245,0.008216397
41.0415268935,39.9581939245,0.0093121305
-8.2084729095,39.8748605915,0.013619393
-5.5418062535,39.8748605915,0.018687584
-5.4584729205,39.8748605915,0.018687584
-5.2918062545,39.8748605915,0.018687584
-4.7918062565,39.8748605915,0.01112108
-1.7084729355,39.8748605915,0.010520707
-1.1251396045,39.8748605915,0.01368709
4.0415270415,39.8748605915,0.074454755
4.2081937075,39.8748605915,0.074454755
20.3748603095,39.8748605915,0.29811597
