lon,lat,BMSB_PA2_RUN4 logistic values
30.1248602705,67.1248604825,0.019240724
31.2081935995,67.1248604825,0.0086055575
34.2915269205,67.1248604825,0.009573192
35.3748602495,67.1248604825,0.009573192
38.2915269045,67.1248604825,0.009573192
39.0415269015,67.1248604825,0.0029084622
40.3748602295,67.1248604825,0.0029084622
44.5415268795,67.1248604825,9.523392E-5
17.7081936535,67.0415271495,0.0073514287
20.7915269745,67.0415271495,0.014475923
22.7081936335,67.0415271495,0.009573192
24.8748602915,67.0415271495,0.009573192
26.0415269535,67.0415271495,0.009573192
26.2915269525,67.0415271495,0.009573192
29.4581936065,67.0415271495,0.009573192
29.5415269395,67.0415271495,0.0086055575
33.0415269255,67.0415271495,0.009573192
33.4581935905,67.0415271495,0.009573192
36.0415269135,67.0415271495,0.009573192
40.2081935635,67.0415271495,0.0029084622
44.5415268795,67.0415271495,0.0020182298
14.3748603335,66.9581938165,0.036737878
14.5415269995,66.9581938165,0.021466196
15.8748603275,66.9581938165,0.011947472
15.9581936605,66.9581938165,0.011947472
16.4581936585,66.9581938165,0.036191117
16.5415269915,66.9581938165,0.036191117
18.4581936505,66.9581938165,0.009573192
18.7081936495,66.9581938165,0.044813585
22.0415269695,66.9581938165,0.0086055575
22.8748602995,66.9581938165,0.009573192
23.2081936315,66.9581938165,0.009573192
26.4581936185,66.9581938165,0.009573192
27.7081936135,66.9581938165,0.009573192
28.8748602755,66.9581938165,0.009573192
29.0415269415,66.9581938165,0.009573192
29.2081936075,66.9581938165,0.009573192
33.0415269255,66.9581938165,0.0026127049
34.2081935875,66.9581938165,0.009573192
34.6248602525,66.9581938165,0.009573192
34.7081935855,66.9581938165,0.009573192
39.4581935665,66.9581938165,0.0029084622
40.2081935635,66.9581938165,0.0029084622
13.1248603385,66.8748604835,0.15609725
13.2915270045,66.8748604835,0.09422282
13.9581936685,66.8748604835,0.0682952
14.1248603345,66.8748604835,0.0682952
14.3748603335,66.8748604835,0.0682952
14.4581936665,66.8748604835,0.040456314
15.6248603285,66.8748604835,0.010211327
21.2915269725,66.8748604835,0.026842715
27.9581936125,66.8748604835,0.009573192
29.0415269415,66.8748604835,0.009573192
29.4581936065,66.8748604835,0.05212305
30.9581936005,66.8748604835,0.009573192
31.8748602635,66.8748604835,0.026842715
34.8748602515,66.8748604835,0.009573192
36.9581935765,66.8748604835,0.009573192
44.8748602115,66.8748604835,0.0020182298
12.7081936735,66.7915271505,0.087791905
12.8748603395,66.7915271505,0.087791905
14.1248603345,66.7915271505,0.0682952
14.2915270005,66.7915271505,0.0682952
15.8748603275,66.7915271505,0.0044195326
16.7915269905,66.7915271505,0.0015470964
17.1248603225,66.7915271505,0.009573192
17.5415269875,66.7915271505,0.0022299786
20.4581936425,66.7915271505,0.026842715
21.2081936395,66.7915271505,0.020696763
21.5415269715,66.7915271505,0.026842715
22.2081936355,66.7915271505,0.019240724
22.6248603005,66.7915271505,0.009573192
27.2081936155,66.7915271505,0.009573192
27.9581936125,66.7915271505,0.009573192
28.0415269455,66.7915271505,0.009573192
28.8748602755,66.7915271505,0.009573192
30.5415269355,66.7915271505,0.016924743
31.4581935985,66.7915271505,0.009573192
31.6248602645,66.7915271505,0.026842715
31.7915269305,66.7915271505,0.026842715
33.9581935885,66.7915271505,0.009573192
36.0415269135,66.7915271505,0.009573192
36.5415269115,66.7915271505,0.009573192
36.7081935775,66.7915271505,0.009573192
39.0415269015,66.7915271505,0.0054351324
40.2081935635,66.7915271505,0.0029084622
40.7915268945,66.7915271505,2.402811E-4
42.6248602205,66.7915271505,9.523392E-5
14.0415270015,66.7081938175,0.040456314
16.7081936575,66.7081938175,0.0022299786
16.9581936565,66.7081938175,0.0022299786
20.2915269765,66.7081938175,0.009573192
23.2081936315,66.7081938175,0.009573192
25.8748602875,66.7081938175,0.026842715
28.6248602765,66.7081938175,0.009573192
30.3748602695,66.7081938175,0.009573192
33.0415269255,66.7081938175,0.045587704
34.0415269215,66.7081938175,0.009573192
34.7915269185,66.7081938175,0.009573192
35.0415269175,66.7081938175,0.009573192
35.4581935825,66.7081938175,0.009573192
42.4581935545,66.7081938175,8.0077245E-4
44.6248602125,66.7081938175,0.0020182298
13.6248603365,66.6248604845,0.0682952
13.7915270025,66.6248604845,0.040456314
14.0415270015,66.6248604845,0.040456314
18.5415269835,66.6248604845,0.009573192
22.7915269665,66.6248604845,0.020696763
23.5415269635,66.6248604845,0.02417212
23.6248602965,66.6248604845,0.026842715
24.0415269615,66.6248604845,0.026842715
24.8748602915,66.6248604845,0.009573192
24.9581936245,66.6248604845,0.009573192
35.0415269175,66.6248604845,0.009573192
35.7081935815,66.6248604845,0.009573192
36.4581935785,66.6248604845,0.009573192
38.9581935685,66.6248604845,0.009573192
44.7915268785,66.6248604845,0.0020182298
13.1248603385,66.5415271515,0.0682952
13.3748603375,66.5415271515,0.0682952
13.6248603365,66.5415271515,0.0682952
16.0415269935,66.5415271515,0.013597813
17.3748603215,66.5415271515,0.0026127049
18.3748603175,66.5415271515,0.009573192
19.3748603135,66.5415271515,0.048295327
26.8748602835,66.5415271515,0.009573192
28.2081936115,66.5415271515,0.009573192
35.5415269155,66.5415271515,0.009573192
36.1248602465,66.5415271515,0.009573192
36.4581935785,66.5415271515,0.009573192
36.6248602445,66.5415271515,0.009573192
36.9581935765,66.5415271515,0.009573192
37.0415269095,66.5415271515,0.009573192
37.4581935745,66.5415271515,0.009573192
42.1248602225,66.5415271515,9.523392E-5
13.8748603355,66.4581938185,0.036737878
16.0415269935,66.4581938185,0.021599717
19.3748603135,66.4581938185,0.048295327
21.4581936385,66.4581938185,0.02417212
21.5415269715,66.4581938185,0.0086055575
22.0415269695,66.4581938185,0.02417212
23.3748602975,66.4581938185,0.02417212
23.5415269635,66.4581938185,0.11807602
23.8748602955,66.4581938185,0.02417212
25.0415269575,66.4581938185,0.009374643
25.5415269555,66.4581938185,0.026842715
26.2915269525,66.4581938185,0.040230457
26.3748602855,66.4581938185,0.026842715
29.1248602745,66.4581938185,0.009573192
32.7081935935,66.4581938185,0.02417212
32.7915269265,66.4581938185,0.045587704
33.2081935915,66.4581938185,0.026842715
35.8748602475,66.4581938185,0.009573192
38.2081935715,66.4581938185,0.009573192
38.7915269025,66.4581938185,0.0020182298
39.5415268995,66.4581938185,0.0020182298
39.9581935645,66.4581938185,2.402811E-4
40.5415268955,66.4581938185,0.001147392
44.9581935445,66.4581938185,0.009573192
12.7915270065,66.3748604855,0.15609725
12.9581936725,66.3748604855,0.09422282
14.0415270015,66.3748604855,0.036737878
15.6248603285,66.3748604855,0.0044195326
17.5415269875,66.3748604855,0.0073514287
18.4581936505,66.3748604855,0.009573192
18.8748603155,66.3748604855,0.009573192
19.0415269815,66.3748604855,0.026842715
19.6248603125,66.3748604855,0.048295327
21.1248603065,66.3748604855,0.026842715
21.7081936375,66.3748604855,0.009573192
22.1248603025,66.3748604855,0.0086055575
23.8748602955,66.3748604855,0.020696763
26.8748602835,66.3748604855,0.009573192
27.1248602825,66.3748604855,0.009573192
27.7915269465,66.3748604855,0.009573192
30.7915269345,66.3748604855,0.009573192
31.0415269335,66.3748604855,0.014475923
31.9581935965,66.3748604855,0.009573192
37.2915269085,66.3748604855,0.009573192
40.3748602295,66.3748604855,2.402811E-4
44.2915268805,66.3748604855,0.0020182298
17.2081936555,66.2915271525,0.026842715
19.2915269805,66.2915271525,0.009573192
20.1248603105,66.2915271525,0.009573192
22.9581936325,66.2915271525,0.020696763
24.4581936265,66.2915271525,0.020696763
26.5415269515,66.2915271525,0.026842715
29.6248602725,66.2915271525,0.009573192
30.7081936015,66.2915271525,0.009573192
31.8748602635,66.2915271525,0.026842715
32.2081935955,66.2915271525,0.026842715
32.6248602605,66.2915271525,0.026842715
33.0415269255,66.2915271525,0.009573192
33.1248602585,66.2915271525,0.009573192
39.1248602345,66.2915271525,9.523392E-5
40.2081935635,66.2915271525,2.402811E-4
42.0415268895,66.2915271525,8.0077245E-4
43.2081935515,66.2915271525,0.0020182298
43.3748602175,66.2915271525,0.0020182298
44.1248602145,66.2915271525,0.0020182298
12.2915270085,66.2081938195,0.069928385
12.3748603415,66.2081938195,0.087791905
14.1248603345,66.2081938195,0.02893312
17.0415269895,66.2081938195,0.026842715
18.7915269825,66.2081938195,0.026842715
23.7915269625,66.2081938195,0.02417212
24.2915269605,66.2081938195,0.02417212
24.6248602925,66.2081938195,0.02417212
25.6248602885,66.2081938195,0.02417212
27.5415269475,66.2081938195,0.0086055575
28.1248602785,66.2081938195,0.02417212
30.1248602705,66.2081938195,0.009573192
31.7915269305,66.2081938195,0.009573192
31.9581935965,66.2081938195,0.009573192
33.1248602585,66.2081938195,0.009573192
33.7081935895,66.2081938195,0.009573192
37.5415269075,66.2081938195,0.009573192
37.9581935725,66.2081938195,0.001147392
13.9581936685,66.1248604865,0.036737878
14.3748603335,66.1248604865,0.011057621
15.7081936615,66.1248604865,0.011077789
15.8748603275,66.1248604865,0.0044023306
16.8748603235,66.1248604865,0.004169694
18.8748603155,66.1248604865,0.026842715
19.8748603115,66.1248604865,0.009573192
20.2915269765,66.1248604865,0.009573192
21.6248603045,66.1248604865,0.01646242
25.1248602905,66.1248604865,0.045587704
27.8748602795,66.1248604865,0.02417212
30.6248602685,66.1248604865,0.009573192
37.7081935735,66.1248604865,0.001147392
39.3748602335,66.1248604865,9.523392E-5
41.9581935565,66.1248604865,8.0077245E-4
42.1248602225,66.1248604865,8.0077245E-4
43.8748602155,66.1248604865,0.0020182298
44.7915268785,66.1248604865,0.009573192
11.6248603445,66.0415271535,0.046759974
12.3748603415,66.0415271535,0.05134529
12.8748603395,66.0415271535,0.0682952
13.1248603385,66.0415271535,0.0682952
16.9581936565,66.0415271535,0.009573192
17.9581936525,66.0415271535,0.040230457
18.4581936505,66.0415271535,0.026842715
20.7915269745,66.0415271535,0.009573192
23.6248602965,66.0415271535,0.006337502
23.8748602955,66.0415271535,0.006337502
24.3748602935,66.0415271535,0.020696763
24.6248602925,66.0415271535,0.020696763
28.0415269455,66.0415271535,0.02417212
30.2081936035,66.0415271535,0.009573192
32.3748602615,66.0415271535,0.009573192
33.2081935915,66.0415271535,0.009573192
34.3748602535,66.0415271535,0.009573192
43.6248602165,66.0415271535,0.0020182298
12.7081936735,65.9581938205,0.0682952
13.4581936705,65.9581938205,0.036737878
15.0415269975,65.9581938205,0.017620144
15.3748603295,65.9581938205,0.036191117
15.5415269955,65.9581938205,0.042156253
15.7915269945,65.9581938205,0.036191117
18.2915269845,65.9581938205,0.009573192
19.0415269815,65.9581938205,0.026842715
20.8748603075,65.9581938205,0.009573192
21.8748603035,65.9581938205,0.0086055575
23.2081936315,65.9581938205,0.006337502
24.9581936245,65.9581938205,0.020696763
25.6248602885,65.9581938205,0.02417212
26.8748602835,65.9581938205,0.0086055575
27.6248602805,65.9581938205,0.02417212
27.9581936125,65.9581938205,0.02417212
28.6248602765,65.9581938205,0.0086055575
30.6248602685,65.9581938205,0.009573192
32.5415269275,65.9581938205,0.009573192
41.1248602265,65.9581938205,0.0020182298
43.7081935495,65.9581938205,0.0020182298
13.6248603365,65.8748604875,0.036737878
13.8748603355,65.8748604875,0.019068638
14.7081936655,65.8748604875,0.011947472
16.1248603265,65.8748604875,0.0026127049
16.3748603255,65.8748604875,0.020696763
16.7915269905,65.8748604875,0.01008767
18.4581936505,65.8748604875,0.026842715
19.6248603125,65.8748604875,0.009573192
20.5415269755,65.8748604875,0.009573192
20.6248603085,65.8748604875,0.0086055575
20.9581936405,65.8748604875,0.009573192
21.5415269715,65.8748604875,0.0073514287
22.1248603025,65.8748604875,0.009573192
22.7081936335,65.8748604875,0.009573192
22.7915269665,65.8748604875,0.0074199513
24.0415269615,65.8748604875,0.0074199513
24.6248602925,65.8748604875,0.020696763
24.7915269585,65.8748604875,0.020696763
25.1248602905,65.8748604875,0.020696763
26.3748602855,65.8748604875,0.020696763
27.0415269495,65.8748604875,0.0086055575
27.4581936145,65.8748604875,0.02417212
30.1248602705,65.8748604875,0.009573192
31.2915269325,65.8748604875,0.009573192
31.3748602655,65.8748604875,0.009573192
31.8748602635,65.8748604875,0.009573192
34.2081935875,65.8748604875,0.009573192
34.7081935855,65.8748604875,0.009573192
34.7915269185,65.8748604875,0.009573192
41.7081935575,65.8748604875,8.0077245E-4
42.0415268895,65.8748604875,0.0022817808
42.3748602215,65.8748604875,0.0020182298
44.3748602135,65.8748604875,0.009573192
13.1248603385,65.7915271545,0.036737878
13.2915270045,65.7915271545,0.036737878
13.7081936695,65.7915271545,0.011057621
15.2915269965,65.7915271545,0.042156253
16.1248603265,65.7915271545,0.020696763
20.2081936435,65.7915271545,0.009573192
22.3748603015,65.7915271545,0.009573192
26.0415269535,65.7915271545,0.02417212
26.4581936185,65.7915271545,0.02417212
27.2915269485,65.7915271545,0.02417212
33.8748602555,65.7915271545,0.009573192
42.2081935555,65.7915271545,0.0029084622
44.4581935465,65.7915271545,0.009573192
44.8748602115,65.7915271545,0.009573192
16.1248603265,65.7081938215,0.0026127049
19.1248603145,65.7081938215,0.020696763
21.3748603055,65.7081938215,0.009573192
24.5415269595,65.7081938215,0.020696763
25.8748602875,65.7081938215,0.02417212
26.5415269515,65.7081938215,0.02417212
27.1248602825,65.7081938215,0.02417212
27.9581936125,65.7081938215,0.02417212
29.2915269405,65.7081938215,0.009573192
30.3748602695,65.7081938215,0.009573192
31.1248602665,65.7081938215,0.009573192
33.0415269255,65.7081938215,0.009573192
40.8748602275,65.7081938215,8.0077245E-4
41.2081935595,65.7081938215,0.0029084622
42.4581935545,65.7081938215,0.0020182298
43.7081935495,65.7081938215,0.0029084622
44.4581935465,65.7081938215,0.009573192
44.5415268795,65.7081938215,0.009573192
13.9581936685,65.6248604885,0.019068638
17.8748603195,65.6248604885,0.009573192
18.5415269835,65.6248604885,0.009573192
18.6248603165,65.6248604885,0.009573192
20.1248603105,65.6248604885,0.009573192
23.2915269645,65.6248604885,0.0017492324
23.3748602975,65.6248604885,0.0017492324
27.1248602825,65.6248604885,0.02417212
27.2081936155,65.6248604885,0.02417212
32.8748602595,65.6248604885,0.009573192
33.9581935885,65.6248604885,0.009573192
34.7915269185,65.6248604885,0.009573192
40.6248602285,65.6248604885,8.0077245E-4
42.9581935525,65.6248604885,0.009573192
43.3748602175,65.6248604885,0.009573192
44.2081935475,65.6248604885,0.009573192
11.7081936775,65.5415271555,0.046759974
14.1248603345,65.5415271555,0.024085717
16.5415269915,65.5415271555,0.02417212
18.0415269855,65.5415271555,0.009573192
18.8748603155,65.5415271555,0.009573192
20.2081936435,65.5415271555,0.009573192
25.2915269565,65.5415271555,0.0074199513
26.7081936175,65.5415271555,0.02417212
27.4581936145,65.5415271555,0.02417212
28.7081936095,65.5415271555,0.02417212
30.8748602675,65.5415271555,0.009573192
31.7081935975,65.5415271555,0.009573192
34.1248602545,65.5415271555,0.009573192
34.5415269195,65.5415271555,0.009573192
34.7081935855,65.5415271555,0.009573192
34.7915269185,65.5415271555,0.009573192
39.8748602315,65.5415271555,8.0077245E-4
42.0415268895,65.5415271555,0.049098577
44.1248602145,65.5415271555,0.009573192
14.4581936665,65.4581938225,0.011947472
15.6248603285,65.4581938225,0.020696763
16.6248603245,65.4581938225,0.02417212
17.2915269885,65.4581938225,0.009573192
17.4581936545,65.4581938225,0.009573192
21.5415269715,65.4581938225,0.009573192
26.7081936175,65.4581938225,0.02417212
32.8748602595,65.4581938225,0.009573192
40.7081935615,65.4581938225,8.0077245E-4
41.9581935565,65.4581938225,0.055776827
43.3748602175,65.4581938225,0.009573192
12.8748603395,65.3748604895,0.036737878
13.6248603365,65.3748604895,0.019068638
15.9581936605,65.3748604895,0.02417212
18.0415269855,65.3748604895,0.019240724
20.4581936425,65.3748604895,0.009573192
26.5415269515,65.3748604895,0.020696763
29.6248602725,65.3748604895,0.009573192
30.0415269375,65.3748604895,0.009573192
30.2915269365,65.3748604895,0.009573192
40.9581935605,65.3748604895,0.0011360208
41.3748602255,65.3748604895,0.0029084622
41.4581935585,65.3748604895,0.009573192
42.2915268885,65.3748604895,0.009573192
43.2915268845,65.3748604895,0.009573192
44.3748602135,65.3748604895,0.009573192
44.7081935455,65.3748604895,0.009573192
12.3748603415,65.2915271565,0.036737878
14.2081936675,65.2915271565,0.011947472
14.3748603335,65.2915271565,0.011947472
14.6248603325,65.2915271565,0.042156253
14.9581936645,65.2915271565,0.108977914
16.1248603265,65.2915271565,0.04267068
16.3748603255,65.2915271565,0.045587704
16.4581936585,65.2915271565,0.02417212
16.8748603235,65.2915271565,0.02417212
17.6248603205,65.2915271565,0.009573192
19.8748603115,65.2915271565,0.009573192
20.5415269755,65.2915271565,0.009573192
21.0415269735,65.2915271565,0.009573192
21.7915269705,65.2915271565,0.009573192
25.7915269545,65.2915271565,0.03613592
28.5415269435,65.2915271565,0.02417212
33.8748602555,65.2915271565,0.009573192
34.3748602535,65.2915271565,0.009573192
41.2915268925,65.2915271565,0.0020182298
41.8748602235,65.2915271565,0.026842715
42.6248602205,65.2915271565,0.009573192
13.1248603385,65.2081938235,0.036737878
18.2081936515,65.2081938235,0.009573192
19.3748603135,65.2081938235,0.02417212
20.1248603105,65.2081938235,0.009573192
20.6248603085,65.2081938235,0.014475923
21.8748603035,65.2081938235,0.009573192
25.0415269575,65.2081938235,0.056263898
25.2081936235,65.2081938235,0.056263898
26.4581936185,65.2081938235,0.020696763
28.9581936085,65.2081938235,0.0086055575
30.4581936025,65.2081938235,0.009573192
31.2081935995,65.2081938235,0.009573192
32.5415269275,65.2081938235,0.009573192
34.0415269215,65.2081938235,0.009573192
42.0415268895,65.2081938235,0.090471186
42.2915268885,65.2081938235,0.040230457
12.4581936745,65.1248604905,0.0682952
12.5415270075,65.1248604905,0.036737878
14.1248603345,65.1248604905,0.011947472
15.2915269965,65.1248604905,0.0046914914
15.6248603285,65.1248604905,0.02417212
25.5415269555,65.1248604905,0.056263898
26.1248602865,65.1248604905,0.11807602
26.7915269505,65.1248604905,0.02417212
27.0415269495,65.1248604905,0.0086055575
27.1248602825,65.1248604905,0.019240724
27.4581936145,65.1248604905,0.0086055575
28.5415269435,65.1248604905,0.02417212
29.5415269395,65.1248604905,0.009573192
29.8748602715,65.1248604905,0.009573192
31.0415269335,65.1248604905,0.009573192
31.4581935985,65.1248604905,0.009573192
31.8748602635,65.1248604905,0.009573192
33.7915269225,65.1248604905,0.009573192
34.0415269215,65.1248604905,0.009573192
35.7915269145,65.1248604905,0.001147392
43.2915268845,65.1248604905,0.009573192
11.7915270105,65.0415271575,0.0682952
12.9581936725,65.0415271575,0.036737878
14.5415269995,65.0415271575,0.011947472
19.7915269785,65.0415271575,0.009573192
20.4581936425,65.0415271575,0.009573192
21.2915269725,65.0415271575,0.009573192
26.1248602865,65.0415271575,0.056263898
26.8748602835,65.0415271575,0.02417212
28.0415269455,65.0415271575,0.02417212
28.5415269435,65.0415271575,0.02417212
28.8748602755,65.0415271575,0.02417212
29.6248602725,65.0415271575,0.009573192
29.8748602715,65.0415271575,0.009573192
30.9581936005,65.0415271575,0.009573192
31.9581935965,65.0415271575,0.009573192
35.7915269145,65.0415271575,3.465404E-4
41.5415268915,65.0415271575,0.0020182298
43.9581935485,65.0415271575,0.009573192
11.2915270125,64.9581938245,0.046759974
12.2081936755,64.9581938245,0.036737878
13.2915270045,64.9581938245,0.02893312
15.6248603285,64.9581938245,0.02417212
17.1248603225,64.9581938245,0.009573192
17.7915269865,64.9581938245,0.014475923
19.7081936455,64.9581938245,0.009573192
20.4581936425,64.9581938245,0.009573192
24.7915269585,64.9581938245,0.056263898
34.1248602545,64.9581938245,0.009573192
34.9581935845,64.9581938245,0.009573192
35.6248602485,64.9581938245,0.0029084622
40.7915268945,64.9581938245,0.0029084622
43.9581935485,64.9581938245,0.009573192
44.1248602145,64.9581938245,0.009573192
44.6248602125,64.9581938245,0.009573192
11.2915270125,64.8748604915,0.046759974
11.4581936785,64.8748604915,0.05134529
12.6248603405,64.8748604915,0.036737878
14.5415269995,64.8748604915,0.07107826
14.8748603315,64.8748604915,0.0761739
16.5415269915,64.8748604915,0.02417212
19.6248603125,64.8748604915,0.009573192
27.2081936155,64.8748604915,0.009573192
29.3748602735,64.8748604915,0.019240724
29.5415269395,64.8748604915,0.009573192
30.8748602675,64.8748604915,0.019240724
33.4581935905,64.8748604915,0.009573192
34.0415269215,64.8748604915,0.009573192
35.2081935835,64.8748604915,0.009573192
37.5415269075,64.8748604915,0.0029084622
43.1248602185,64.8748604915,0.009573192
11.8748603435,64.7915271585,0.0682952
18.1248603185,64.7915271585,0.044813585
18.3748603175,64.7915271585,0.009573192
18.8748603155,64.7915271585,0.009573192
19.8748603115,64.7915271585,0.009573192
25.2081936235,64.7915271585,0.009573192
25.5415269555,64.7915271585,0.026842715
26.2081936195,64.7915271585,0.056263898
27.2081936155,64.7915271585,0.009573192
27.8748602795,64.7915271585,0.0086055575
28.2915269445,64.7915271585,0.02417212
33.2081935915,64.7915271585,0.009573192
37.0415269095,64.7915271585,0.0059947018
37.7081935735,64.7915271585,0.009573192
40.5415268955,64.7915271585,0.0011360208
42.0415268895,64.7915271585,0.01120207
43.5415268835,64.7915271585,0.009573192
44.7915268785,64.7915271585,0.009573192
10.7081936815,64.7081938255,0.05862737
12.8748603395,64.7081938255,0.019068638
13.1248603385,64.7081938255,0.019068638
13.2081936715,64.7081938255,0.019068638
13.6248603365,64.7081938255,0.020589745
15.7081936615,64.7081938255,0.02417212
15.8748603275,64.7081938255,0.02417212
15.9581936605,64.7081938255,0.02417212
16.1248603265,64.7081938255,0.01646242
24.4581936265,64.7081938255,0.009573192
27.6248602805,64.7081938255,0.0086055575
32.1248602625,64.7081938255,0.009573192
33.5415269235,64.7081938255,0.009573192
33.9581935885,64.7081938255,0.009573192
34.9581935845,64.7081938255,0.009573192
37.0415269095,64.7081938255,0.048295327
37.6248602405,64.7081938255,0.0029084622
41.2915268925,64.7081938255,0.0029084622
41.3748602255,64.7081938255,0.0029084622
43.6248602165,64.7081938255,0.009573192
43.7915268825,64.7081938255,0.009573192
11.4581936785,64.6248604925,0.036737878
15.8748603275,64.6248604925,0.050819032
17.2081936555,64.6248604925,0.0086055575
19.7915269785,64.6248604925,0.009573192
20.0415269775,64.6248604925,0.019240724
25.2915269565,64.6248604925,0.009573192
25.8748602875,64.6248604925,0.009573192
27.6248602805,64.6248604925,0.0086055575
29.5415269395,64.6248604925,0.009573192
30.7915269345,64.6248604925,0.009573192
31.0415269335,64.6248604925,0.009573192
32.6248602605,64.6248604925,0.009573192
33.4581935905,64.6248604925,0.009573192
34.2081935875,64.6248604925,0.009573192
37.6248602405,64.6248604925,0.009573192
37.7081935735,64.6248604925,0.009573192
43.6248602165,64.6248604925,0.009573192
13.9581936685,64.5415271595,0.050376583
24.9581936245,64.5415271595,0.009573192
26.2915269525,64.5415271595,0.009573192
26.3748602855,64.5415271595,0.009573192
29.2081936075,64.5415271595,0.02417212
30.7915269345,64.5415271595,0.019240724
33.8748602555,64.5415271595,0.009573192
36.8748602435,64.5415271595,0.0029084622
37.9581935725,64.5415271595,0.0054351324
38.9581935685,64.5415271595,0.0029084622
43.7081935495,64.5415271595,0.009573192
43.8748602155,64.5415271595,0.009573192
10.3748603495,64.4581938265,0.05862737
10.9581936805,64.4581938265,0.019068638
14.2915270005,64.4581938265,0.2022656
15.2915269965,64.4581938265,0.02417212
16.7915269905,64.4581938265,0.014475923
18.1248603185,64.4581938265,0.009573192
24.1248602945,64.4581938265,0.009573192
24.7081936255,64.4581938265,0.009573192
26.0415269535,64.4581938265,0.009573192
31.8748602635,64.4581938265,0.009573192
38.2081935715,64.4581938265,0.0029084622
38.3748602375,64.4581938265,0.0029084622
38.9581935685,64.4581938265,0.009573192
40.2915268965,64.4581938265,0.009573192
43.5415268835,64.4581938265,0.009573192
43.7915268825,64.4581938265,0.009573192
43.9581935485,64.4581938265,0.009573192
44.2081935475,64.4581938265,0.009573192
10.5415270155,64.3748604935,0.026846355
10.9581936805,64.3748604935,0.019068638
14.1248603345,64.3748604935,0.042156253
14.2915270005,64.3748604935,0.09544495
16.8748603235,64.3748604935,0.01646242
18.7081936495,64.3748604935,0.044813585
24.3748602935,64.3748604935,0.009573192
24.5415269595,64.3748604935,0.009573192
24.7081936255,64.3748604935,0.009573192
27.9581936125,64.3748604935,0.0086055575
29.7915269385,64.3748604935,0.009573192
32.7915269265,64.3748604935,0.009573192
35.2081935835,64.3748604935,0.009573192
35.5415269155,64.3748604935,0.0029084622
37.3748602415,64.3748604935,0.0029084622
38.1248602385,64.3748604935,0.0029084622
40.6248602285,64.3748604935,0.009573192
41.7915268905,64.3748604935,0.009573192
42.9581935525,64.3748604935,0.009573192
43.9581935485,64.3748604935,0.009573192
44.8748602115,64.3748604935,0.009573192
12.0415270095,64.2915271605,0.036737878
12.5415270075,64.2915271605,0.024085717
23.8748602955,64.2915271605,0.009573192
23.9581936285,64.2915271605,0.009573192
24.1248602945,64.2915271605,0.009573192
26.1248602865,64.2915271605,0.009573192
26.6248602845,64.2915271605,0.009573192
26.7915269505,64.2915271605,0.009573192
26.8748602835,64.2915271605,0.009573192
27.5415269475,64.2915271605,0.009573192
28.5415269435,64.2915271605,0.0086055575
29.6248602725,64.2915271605,0.0086055575
43.5415268835,64.2915271605,0.009573192
44.1248602145,64.2915271605,0.009573192
44.7915268785,64.2915271605,0.009573192
9.2915270205,64.2081938275,0.020589745
9.3748603535,64.2081938275,0.020589745
9.9581936845,64.2081938275,0.046759974
13.0415270055,64.2081938275,0.024085717
14.1248603345,64.2081938275,0.0074199513
14.5415269995,64.2081938275,0.02417212
15.2915269965,64.2081938275,0.09544495
15.5415269955,64.2081938275,0.026842715
16.3748603255,64.2081938275,0.0086055575
16.7081936575,64.2081938275,0.0086055575
17.5415269875,64.2081938275,0.0086055575
19.2081936475,64.2081938275,0.046829026
19.9581936445,64.2081938275,0.02417212
20.4581936425,64.2081938275,0.050819032
20.8748603075,64.2081938275,0.09544495
24.5415269595,64.2081938275,0.009573192
24.8748602915,64.2081938275,0.009573192
28.5415269435,64.2081938275,0.0086055575
29.0415269415,64.2081938275,0.02417212
31.7915269305,64.2081938275,0.009573192
33.2915269245,64.2081938275,0.009573192
38.1248602385,64.2081938275,0.005885581
39.7081935655,64.2081938275,0.009573192
44.1248602145,64.2081938275,0.009573192
44.9581935445,64.2081938275,0.009573192
9.2915270205,64.1248604945,0.020589745
10.7915270145,64.1248604945,0.02893312
11.1248603465,64.1248604945,0.019068638
13.4581936705,64.1248604945,0.011947472
14.8748603315,64.1248604945,0.02417212
15.7915269945,64.1248604945,0.009573192
15.8748603275,64.1248604945,0.056263898
16.9581936565,64.1248604945,0.01646242
17.5415269875,64.1248604945,0.0086055575
18.7915269825,64.1248604945,0.009573192
24.2081936275,64.1248604945,0.009573192
26.0415269535,64.1248604945,0.009573192
26.7081936175,64.1248604945,0.009573192
30.2915269365,64.1248604945,0.0086055575
32.1248602625,64.1248604945,0.009573192
34.6248602525,64.1248604945,0.009573192
36.7081935775,64.1248604945,0.009573192
38.2915269045,64.1248604945,0.0029084622
38.9581935685,64.1248604945,0.009573192
43.2081935515,64.1248604945,0.009573192
44.8748602115,64.1248604945,0.009573192
10.3748603495,64.0415271615,0.036737878
11.6248603445,64.0415271615,0.024085717
14.2081936675,64.0415271615,0.050819032
14.2915270005,64.0415271615,0.02417212
15.0415269975,64.0415271615,0.02417212
16.0415269935,64.0415271615,0.01646242
16.7915269905,64.0415271615,0.0073514287
16.9581936565,64.0415271615,0.014475923
17.0415269895,64.0415271615,0.0086055575
17.8748603195,64.0415271615,0.0086055575
19.8748603115,64.0415271615,0.09544495
20.0415269775,64.0415271615,0.050819032
23.4581936305,64.0415271615,0.009573192
