lon,lat,BMSB_PA1_RUN1 logistic values
-103.7918058605,70.7081938015,1.7598252E-8
-75.2918059745,70.7081938015,1.5010261E-8
-70.7918059925,70.7081938015,1.351171E-10
72.1248601025,70.7081938015,4.774688E-7
76.5415267515,70.7081938015,6.0929985E-8
96.2915266725,70.7081938015,3.6842968E-7
111.7915266105,70.7081938015,1.4623853E-8
113.5415266035,70.7081938015,1.4623853E-8
148.5415264635,70.7081938015,1.08279705E-8
-153.0418056635,70.6248604685,8.786983E-9
-128.2918057625,70.6248604685,8.634922E-12
-106.7918058485,70.6248604685,3.358214E-8
-94.2084725655,70.6248604685,1.0382185E-8
-87.7084725915,70.6248604685,1.5069137E-8
-82.8751392775,70.6248604685,4.108986E-9
-80.2918059545,70.6248604685,5.9639538E-9
-25.7084728395,70.6248604685,1.8659285E-9
30.2081936035,70.6248604685,0.0014285366
78.8748600755,70.6248604685,7.978374E-7
80.3748600695,70.6248604685,3.2896176E-7
86.0415267135,70.6248604685,9.570377E-7
130.6248598685,70.6248604685,2.0467825E-8
-152.6251389985,70.5415271355,5.5983556E-8
-112.7084724915,70.5415271355,3.358214E-8
25.3748602895,70.5415271355,0.0010090907
123.6248598965,70.5415271355,2.7911709E-8
-112.0418058275,70.4581938025,3.358214E-8
-76.0418059715,70.4581938025,1.6622842E-8
-71.4584726565,70.4581938025,3.5982228E-11
-39.9584727825,70.4581938025,4.743045E-10
-34.2084728055,70.4581938025,1.8421237E-10
-33.5418061415,70.4581938025,1.8421237E-10
138.1248598385,70.4581938025,3.0204568E-8
-159.7918056365,70.3748604695,3.0228403E-8
-103.4584725285,70.3748604695,3.358214E-8
-87.7084725915,70.3748604695,1.5069137E-8
-82.5418059455,70.3748604695,1.08279705E-8
-25.3751395075,70.3748604695,2.3001248E-6
98.7915266625,70.3748604695,2.394872E-6
118.2915265845,70.3748604695,2.6550618E-8
119.8748599115,70.3748604695,2.7911709E-8
126.6248598845,70.3748604695,1.6228623E-6
142.2081931555,70.3748604695,1.5978943E-8
151.1248597865,70.3748604695,1.08279705E-8
-115.6251391465,70.2915271365,6.3139116E-9
77.2081934155,70.2915271365,9.8598775E-8
80.8748600675,70.2915271365,1.3019414E-7
147.5415264675,70.2915271365,1.08279705E-8
-159.2084723055,70.2081938035,3.0228403E-8
-102.1251392005,70.2081938035,1.23859E-10
-75.1251393085,70.2081938035,2.5741677E-8
-69.2918059985,70.2081938035,4.8819873E-13
-51.6251394025,70.2081938035,1.8763271E-10
-48.3751394155,70.2081938035,7.885436E-10
-25.5418061735,70.2081938035,4.4508664E-7
75.3748600895,70.2081938035,6.0929985E-8
88.3748600375,70.2081938035,1.4596043E-5
89.7081933655,70.2081938035,1.801211E-5
130.2081932035,70.2081938035,3.8615804E-7
137.8748598395,70.2081938035,3.0204568E-8
158.9581930885,70.2081938035,1.08279705E-8
-108.6251391745,70.1248604705,2.3137092E-8
-93.1251392365,70.1248604705,1.5069137E-8
-82.8751392775,70.1248604705,1.08279705E-8
-34.7084728035,70.1248604705,1.6619513E-10
19.8748603115,70.1248604705,0.0011714764
75.6248600885,70.1248604705,6.0929985E-8
91.5415266915,70.1248604705,1.4356821E-5
115.8748599275,70.1248604705,2.6550618E-8
122.8748598995,70.1248604705,4.6378105E-8
-149.6251390105,70.0415271375,1.9582124E-8
-124.5418057775,70.0415271375,1.351171E-10
-81.2084726175,70.0415271375,3.4776486E-9
-70.8751393255,70.0415271375,2.725217E-8
27.7915269465,70.0415271375,6.469595E-4
92.3748600215,70.0415271375,8.871973E-6
99.7915266585,70.0415271375,5.698571E-7
105.7915266345,70.0415271375,1.8591888E-7
107.7915266265,70.0415271375,2.2106845E-7
124.9581932245,70.0415271375,1.0735377E-7
130.3748598695,70.0415271375,6.8562696E-7
137.3748598415,70.0415271375,3.2623285E-7
156.9581930965,70.0415271375,1.08279705E-8
-87.0418059275,69.9581938045,8.786983E-9
-50.7918060725,69.9581938045,4.812799E-8
-26.7918061685,69.9581938045,8.5299536E-7
79.6248600725,69.9581938045,4.3043906E-7
129.5415265395,69.9581938045,3.8615804E-7
-91.4584725765,69.8748604715,1.351171E-10
-36.2084727975,69.8748604715,6.984502E-10
-23.7084728475,69.8748604715,1.433696E-6
25.7915269545,69.8748604715,0.0019994292
77.9581934125,69.8748604715,1.8118935E-7
120.6248599085,69.8748604715,2.6550618E-8
126.8748598835,69.8748604715,2.394872E-6
141.5415264915,69.8748604715,4.099222E-8
152.0415264495,69.8748604715,1.08279705E-8
-159.9584723025,69.7915271385,3.264903E-7
-156.7084723155,69.7915271385,2.3137092E-8
-156.2084723175,69.7915271385,2.3137092E-8
-50.9584727385,69.7915271385,4.812799E-8
111.9581932765,69.7915271385,5.018792E-8
122.2081932355,69.7915271385,4.6378105E-8
152.1248597825,69.7915271385,1.08279705E-8
163.9581930685,69.7915271385,1.351171E-10
-150.0418056755,69.7081938055,3.358214E-8
-102.8751391975,69.7081938055,3.358214E-8
-75.9584726385,69.7081938055,1.8496756E-8
-49.2084727455,69.7081938055,7.885436E-10
-47.7918060845,69.7081938055,1.2760456E-9
-43.8751394335,69.7081938055,3.2256322E-9
82.2915267285,69.7081938055,1.3019414E-7
89.7081933655,69.7081938055,1.801211E-5
145.6248598085,69.7081938055,1.5978943E-8
-159.5418056375,69.6248604725,2.2494207E-7
-132.9584724105,69.6248604725,2.869624E-11
-132.7084724115,69.6248604725,2.869624E-11
-129.0418057595,69.6248604725,1.9582124E-8
-128.3751390955,69.6248604725,3.358214E-8
-102.5418058655,69.6248604725,4.6735796E-8
-84.7084726035,69.6248604725,3.0179923E-8
-35.5418061335,69.6248604725,6.984502E-10
71.6248601045,69.6248604725,2.2349228E-7
87.7081933735,69.6248604725,1.409315E-4
89.0415267015,69.6248604725,3.1815936E-5
106.7915266305,69.6248604725,3.0204568E-8
133.7915265225,69.6248604725,1.8292582E-8
134.6248598525,69.6248604725,1.0075397E-8
145.1248598105,69.6248604725,1.5978943E-8
155.1248597705,69.6248604725,1.08279705E-8
-148.8751390135,69.5415271395,3.4143632E-8
-53.4584727285,69.5415271395,2.3397983E-7
-34.1251394725,69.5415271395,3.065246E-9
24.2081936275,69.5415271395,0.008328555
87.1248600425,69.5415271395,6.756951E-4
126.3748598855,69.5415271395,3.979314E-6
140.0415264975,69.5415271395,1.011786E-6
-132.5418057455,69.4581938065,6.3139116E-9
-72.0418059875,69.4581938065,5.151405E-8
135.1248598505,69.4581938065,6.0636705E-9
144.1248598145,69.4581938065,1.5978943E-8
158.0415264255,69.4581938065,1.08279705E-8
-144.9584723625,69.3748604735,7.2727346E-8
-110.3751391675,69.3748604735,5.2258443E-8
-93.4584725685,69.3748604735,1.08279705E-8
-76.3751393035,69.3748604735,1.8496756E-8
-71.7918059885,69.3748604735,5.151405E-8
18.2081936515,69.3748604735,1.0890811E-4
26.3748602855,69.3748604735,6.657784E-6
70.1248601105,69.3748604735,7.670077E-7
70.4581934425,69.3748604735,7.670077E-7
149.0415264615,69.3748604735,1.08279705E-8
151.6248597845,69.3748604735,1.5978943E-8
-131.2084724175,69.2915271405,1.5978943E-8
-50.7918060725,69.2915271405,8.2536545E-8
-44.5418060975,69.2915271405,1.7402514E-9
-40.9584727785,69.2915271405,4.6095363E-9
-37.7084727915,69.2915271405,4.5224205E-10
101.2915266525,69.2915271405,2.247647E-7
-123.6251391145,69.2081938075,1.891409E-8
-69.2918059985,69.2081938075,3.611016E-9
-30.1251394885,69.2081938075,1.0514535E-8
18.0415269855,69.2081938075,0.0013870865
20.8748603075,69.2081938075,0.0017666924
32.6248602605,69.2081938075,0.0014096021
34.7081935855,69.2081938075,5.72196E-6
83.8748600555,69.2081938075,4.8590573E-5
95.2081933435,69.2081938075,2.0467825E-8
105.6248599685,69.2081938075,3.2623285E-7
111.0415266135,69.2081938075,5.018792E-8
-160.8751389655,69.1248604745,6.7732844E-7
-118.8751391335,69.1248604745,3.358214E-8
-69.3751393315,69.1248604745,7.504561E-10
-68.7084726675,69.1248604745,2.688957E-13
-41.5418061095,69.1248604745,4.6095363E-9
59.2915268205,69.1248604745,9.918953E-10
61.1248601465,69.1248604745,2.763827E-7
92.8748600195,69.1248604745,4.910647E-6
-161.7918056285,69.0415271415,6.7732844E-7
-160.8751389655,69.0415271415,2.0729105E-7
-154.5418056575,69.0415271415,5.517246E-6
-152.4584723325,69.0415271415,1.7789455E-6
-138.8751390535,69.0415271415,4.9557492E-8
-73.7084726475,69.0415271415,6.9649086E-9
-73.1251393165,69.0415271415,2.3903024E-8
68.9581934485,69.0415271415,7.670077E-7
122.2915265685,69.0415271415,4.6378105E-8
154.4581931065,69.0415271415,1.5978943E-8
-157.0418056475,68.9581938085,2.0950585E-5
-151.3751390035,68.9581938085,4.97996E-8
-145.5418056935,68.9581938085,2.8783504E-8
-91.2084725775,68.9581938085,1.5069137E-8
-47.8751394175,68.9581938085,7.885436E-10
24.2081936275,68.9581938085,3.979314E-6
62.8748601395,68.9581938085,5.5113566E-7
80.8748600675,68.9581938085,9.310785E-7
84.7915267185,68.9581938085,1.9816958E-5
105.0415266375,68.9581938085,5.018792E-8
113.4581932705,68.9581938085,5.018792E-8
113.9581932685,68.9581938085,1.4623853E-8
132.9581931925,68.9581938085,1.3695671E-8
167.5415263875,68.9581938085,1.08279705E-8
167.8748597195,68.9581938085,1.08279705E-8
-160.5418056335,68.8748604755,1.5298423E-6
-128.8751390935,68.8748604755,9.698531E-8
-50.5418060735,68.8748604755,8.2536545E-8
-33.7918061405,68.8748604755,9.926467E-9
23.1248602985,68.8748604755,0.0038162118
89.7915266985,68.8748604755,3.1815936E-5
141.7915264905,68.8748604755,6.9709057E-7
166.5415263915,68.8748604755,1.08279705E-8
-153.9584723265,68.7915271425,8.383218E-6
-141.1251390445,68.7915271425,1.242309E-7
-137.0418057275,68.7915271425,5.4838484E-8
-106.7918058485,68.7915271425,6.3139116E-9
-84.4584726045,68.7915271425,3.358214E-8
-72.3751393195,68.7915271425,6.8562696E-7
-50.3751394075,68.7915271425,2.9521352E-6
-35.1251394685,68.7915271425,1.1680581E-8
22.7915269665,68.7915271425,0.0025122734
31.0415269335,68.7915271425,0.017950607
147.8748597995,68.7915271425,1.5978943E-8
-163.7084722875,68.7081938095,3.7482469E-6
-162.2918056265,68.7081938095,2.5824331E-6
-147.8751390175,68.7081938095,4.7237657E-7
-139.2918057185,68.7081938095,9.698531E-8
-138.2084723895,68.7081938095,1.0669297E-6
-137.9584723905,68.7081938095,1.9487761E-7
-137.8751390575,68.7081938095,1.9487761E-7
-90.8751392455,68.7081938095,5.9639538E-9
-50.4584727405,68.7081938095,1.9639444E-8
-43.7918061005,68.7081938095,8.218739E-10
71.3748601055,68.7081938095,8.133161E-7
80.8748600675,68.7081938095,9.310785E-7
85.2081933835,68.7081938095,1.2922131E-4
107.3748599615,68.7081938095,5.018792E-8
115.5415265955,68.7081938095,1.4623853E-8
135.3748598495,68.7081938095,4.557636E-8
136.4581931785,68.7081938095,2.0178641E-8
153.3748597775,68.7081938095,1.5978943E-8
154.7081931055,68.7081938095,1.5978943E-8
-123.2918057825,68.6248604765,3.701537E-8
-117.3751391395,68.6248604765,1.08279705E-8
-72.4584726525,68.6248604765,3.3010062E-7
-38.5418061215,68.6248604765,5.917486E-10
-35.7918061325,68.6248604765,3.014649E-9
25.3748602895,68.6248604765,7.979E-5
65.6248601285,68.6248604765,2.8659658E-6
70.5415267755,68.6248604765,8.784379E-6
132.3748598615,68.6248604765,8.2747036E-8
149.2915264605,68.6248604765,1.5978943E-8
-154.2084723255,68.5415271435,3.8036585E-5
-141.3751390435,68.5415271435,5.341868E-8
-121.0418057915,68.5415271435,5.2258443E-8
-85.2084726015,68.5415271435,4.6735796E-8
-38.2084727895,68.5415271435,4.6095363E-9
-34.2084728055,68.5415271435,1.3668185E-6
84.2081933875,68.5415271435,2.4852267E-5
102.9581933125,68.5415271435,3.457798E-8
137.4581931745,68.5415271435,1.5565406E-7
-151.6251390025,68.4581938105,1.1355364E-6
-139.7918057165,68.4581938105,6.262884E-8
-113.8751391535,68.4581938105,6.3139116E-9
-73.0418059835,68.4581938105,1.1935019E-8
-47.1251394205,68.4581938105,4.0727416E-10
-40.0418061155,68.4581938105,5.6866347E-9
-39.5418061175,68.4581938105,5.6866347E-9
-39.2918061185,68.4581938105,5.6866347E-9
71.6248601045,68.4581938105,8.784379E-6
116.7915265905,68.4581938105,1.4623853E-8
144.5415264795,68.4581938105,1.8292582E-8
-141.7084723755,68.3748604775,1.8332872E-7
-117.5418058055,68.3748604775,7.460148E-9
-45.5418060935,68.3748604775,8.218739E-10
77.2081934155,68.3748604775,2.7416318E-6
83.3748600575,68.3748604775,9.310785E-7
116.2915265925,68.3748604775,1.4623853E-8
129.7915265385,68.3748604775,1.8496756E-8
148.2915264645,68.3748604775,1.1158138E-7
-121.5418057895,68.2915271445,6.5721125E-8
-66.7084726755,68.2915271445,1.6517364E-12
18.3748603175,68.2915271445,1.3608883E-4
35.0415269175,68.2915271445,2.4420444E-5
52.9581935125,68.2915271445,3.4710738E-6
70.6248601085,68.2915271445,1.0056283E-5
-156.3751389835,68.2081938115,1.8472142E-4
-150.7084723395,68.2081938115,1.0205324E-7
-148.2918056825,68.2081938115,6.086598E-8
-141.6251390425,68.2081938115,1.8332872E-7
-135.8751390655,68.2081938115,4.343447E-8
-97.8751392175,68.2081938115,3.358214E-8
-84.8751392695,68.2081938115,2.5741677E-8
-72.1251393205,68.2081938115,6.8562696E-7
-37.3751394595,68.2081938115,2.024418E-8
22.1248603025,68.2081938115,4.4165256E-5
22.4581936345,68.2081938115,4.4165256E-5
30.5415269355,68.2081938115,0.012925152
35.4581935825,68.2081938115,7.979E-5
58.7081934895,68.2081938115,3.405792E-7
93.1248600185,68.2081938115,4.910647E-6
115.8748599275,68.2081938115,1.4623853E-8
125.5415265555,68.2081938115,9.468744E-7
153.2915264445,68.2081938115,1.1158138E-7
157.9581930925,68.2081938115,7.687624E-8
-160.4584723005,68.1248604785,4.1712288E-4
-157.7918056445,68.1248604785,0.0011837055
-141.5418057095,68.1248604785,5.1960253E-8
-47.1251394205,68.1248604785,4.0727416E-10
-46.8751394215,68.1248604785,4.0727416E-10
38.2915269045,68.1248604785,3.4934299E-6
45.2915268765,68.1248604785,3.2137348E-7
64.9581934645,68.1248604785,1.8610059E-5
82.0415267295,68.1248604785,4.8417023E-6
132.2915265285,68.1248604785,5.1960253E-8
150.2081931235,68.1248604785,2.6550618E-8
-159.6251389705,68.0415271455,4.1712288E-4
-156.6251389825,68.0415271455,4.1712288E-4
-130.2918057545,68.0415271455,5.1960253E-8
-74.6251393105,68.0415271455,2.869624E-11
-36.7084727955,68.0415271455,2.0436406E-8
17.6248603205,68.0415271455,1.2553438E-4
28.0415269455,68.0415271455,0.043898292
36.3748602455,68.0415271455,4.8021495E-5
51.7081935175,68.0415271455,5.5113566E-7
59.7081934855,68.0415271455,1.5025438E-7
79.7081934055,68.0415271455,4.8417023E-6
89.2081933675,68.0415271455,3.4576384E-5
109.8748599515,68.0415271455,3.457798E-8
-148.2918056825,67.9581938125,7.460148E-9
-144.2084723655,67.9581938125,4.1316422E-8
-103.6251391945,67.9581938125,1.08279705E-8
-47.2084727535,67.9581938125,4.0727416E-10
-43.6251394345,67.9581938125,1.9005886E-9
-42.4584727725,67.9581938125,1.2889806E-8
35.0415269175,67.9581938125,2.4420444E-5
55.3748601695,67.9581938125,8.784379E-6
76.7915267505,67.9581938125,2.7416318E-6
103.2081933115,67.9581938125,3.457798E-8
123.3748598975,67.9581938125,1.759951E-8
134.7915265185,67.9581938125,9.3088914E-8
135.0415265175,67.9581938125,1.0406411E-7
158.7081930895,67.9581938125,7.687624E-8
164.9581930645,67.9581938125,1.1158138E-7
-159.2084723055,67.8748604795,4.1712288E-4
-156.1251389845,67.8748604795,1.8472142E-4
-124.1251391125,67.8748604795,9.076316E-8
-122.1251391205,67.8748604795,3.127121E-8
-113.9584724865,67.8748604795,1.08279705E-8
-71.8751393215,67.8748604795,6.8562696E-7
-53.3751393955,67.8748604795,9.918953E-10
-39.2918061185,67.8748604795,3.2759758E-8
31.4581935985,67.8748604795,0.056360018
98.8748599955,67.8748604795,1.6928211E-6
116.9581932565,67.8748604795,1.0075397E-8
27.7081936135,67.7915271465,0.01385685
66.5415267915,67.7915271465,3.254179E-5
155.7081931015,67.7915271465,7.687624E-8
170.0415263775,67.7915271465,1.08279705E-8
-145.8751390255,67.7081938135,1.1009014E-8
-143.5418057015,67.7081938135,4.1316422E-8
-49.8751394095,67.7081938135,1.8421237E-10
21.0415269735,67.7081938135,4.4165256E-5
24.6248602925,67.7081938135,7.979E-5
89.0415267015,67.7081938135,1.8604683E-4
102.6248599805,67.7081938135,5.018792E-8
107.5415266275,67.7081938135,5.420685E-7
111.7081932775,67.7081938135,3.7346905E-7
169.5415263795,67.7081938135,1.5025438E-7
-162.2918056265,67.6248604805,0.0031725694
-154.8751389895,67.6248604805,8.5448055E-4
-141.2918057105,67.6248604805,5.911113E-8
-141.1251390445,67.6248604805,5.1960253E-8
-104.4584725245,67.6248604805,7.460148E-9
-68.2918060025,67.6248604805,1.7939878E-7
-40.2084727815,67.6248604805,3.2759758E-8
-40.0418061155,67.6248604805,3.2759758E-8
82.5415267275,67.6248604805,1.0056283E-5
102.9581933125,67.6248604805,5.018792E-8
118.6248599165,67.6248604805,1.8292582E-8
125.2081932235,67.6248604805,9.468744E-7
149.8748597915,67.6248604805,2.6550618E-8
-162.8751389575,67.5415271475,0.00420648
-112.3751391595,67.5415271475,6.3139116E-9
-106.0418058515,67.5415271475,3.127121E-8
-96.1251392245,67.5415271475,7.460148E-9
-75.3751393075,67.5415271475,3.9936155E-11
-44.0418060995,67.5415271475,8.218739E-10
-43.6251394345,67.5415271475,1.0754037E-9
-42.3751394395,67.5415271475,2.0436406E-8
22.2915269685,67.5415271475,5.0813967E-4
26.5415269515,67.5415271475,0.0026111994
53.1248601785,67.5415271475,2.4420444E-5
69.6248601125,67.5415271475,1.0056283E-5
112.1248599425,67.5415271475,8.766729E-8
-118.9584724665,67.4581938145,2.486544E-8
-113.6251391545,67.4581938145,5.9639538E-9
-112.2918058265,67.4581938145,1.2645274E-8
-103.0418058635,67.4581938145,2.3137092E-8
-101.2084725375,67.4581938145,2.3137092E-8
-90.7918059125,67.4581938145,1.5230957E-7
-64.3751393515,67.4581938145,1.6517364E-12
-49.2084727455,67.4581938145,1.6619513E-10
15.7081936615,67.4581938145,2.0840173E-4
34.6248602525,67.4581938145,2.4420444E-5
35.1248602505,67.4581938145,2.4420444E-5
84.4581933865,67.4581938145,4.101215E-6
109.4581932865,67.4581938145,3.457798E-8
112.7081932735,67.4581938145,3.457798E-8
120.4581932425,67.4581938145,1.0075397E-8
128.0415265455,67.4581938145,9.541773E-7
147.1248598025,67.4581938145,1.7980966E-7
151.9581931165,67.4581938145,7.687624E-8
-150.0418056755,67.3748604815,7.931834E-6
-143.8751390335,67.3748604815,4.1316422E-8
-100.3751392075,67.3748604815,2.3137092E-8
-83.2084726095,67.3748604815,2.8484786E-8
-70.7084726595,67.3748604815,3.6987024E-7
-69.3751393315,67.3748604815,2.2106845E-7
104.7915266385,67.3748604815,3.7346905E-7
108.9581932885,67.3748604815,3.7346905E-7
142.7081931535,67.3748604815,5.7506174E-8
-93.9584725665,67.2915271485,4.108986E-9
-69.7084726635,67.2915271485,3.6987024E-7
-48.2918060825,67.2915271485,4.0727416E-10
20.0415269775,67.2915271485,4.4165256E-5
25.2915269565,67.2915271485,0.043898292
40.2915268965,67.2915271485,5.122289E-6
58.8748601555,67.2915271485,1.4596043E-5
105.5415266355,67.2915271485,3.7346905E-7
132.7915265265,67.2915271485,1.5117362E-7
135.1248598505,67.2915271485,9.3088914E-8
139.2915265005,67.2915271485,6.9709057E-7
-156.0418056515,67.2081938155,0.034807067
-152.2084723335,67.2081938155,0.0010547013
-116.8751391415,67.2081938155,2.1190623E-8
-65.1251393485,67.2081938155,1.6517364E-12
14.8748603315,67.2081938155,5.7016953E-4
26.8748602835,67.2081938155,0.0010819588
53.0415268455,67.2081938155,2.4420444E-5
59.2081934875,67.2081938155,1.4596043E-5
61.3748601455,67.2081938155,1.5244775E-5
66.4581934585,67.2081938155,2.2465989E-5
75.9581934205,67.2081938155,4.587024E-6
109.3748599535,67.2081938155,3.7346905E-7
155.0415264375,67.2081938155,7.687624E-8
156.1248597665,67.2081938155,7.687624E-8
158.7915264225,67.2081938155,4.2342776E-8
-140.4584723805,67.1248604825,1.7832352E-7
-97.7918058845,67.1248604825,2.3137092E-8
-97.3751392195,67.1248604825,3.3746204E-8
-86.7084725955,67.1248604825,8.2536545E-8
-64.9584726825,67.1248604825,1.6517364E-12
95.0415266775,67.1248604825,2.9675848E-5
117.4581932545,67.1248604825,1.0075397E-8
136.5415265115,67.1248604825,7.05783E-8
158.5415264235,67.1248604825,4.2342776E-8
-133.5418057415,67.0415271495,4.7621694E-7
-132.0418057475,67.0415271495,7.2102625E-7
-112.5418058255,67.0415271495,1.1944391E-8
-91.8751392415,67.0415271495,3.0504006E-7
-44.6251394305,67.0415271495,6.984502E-10
-43.4584727685,67.0415271495,1.1775435E-8
15.6248603285,67.0415271495,8.3832804E-4
20.3748603095,67.0415271495,0.024783429
21.7081936375,67.0415271495,0.024783429
24.3748602935,67.0415271495,0.0073715425
33.4581935905,67.0415271495,6.469595E-4
146.7081931375,67.0415271495,1.5695359E-6
147.2915264685,67.0415271495,1.4531709E-7
148.1248597985,67.0415271495,7.687624E-8
156.5415264315,67.0415271495,1.7425415E-7
-155.2084723215,66.9581938165,0.014721104
-154.4584723245,66.9581938165,0.040694702
-106.4584725165,66.9581938165,1.7223915E-8
-96.7918058885,66.9581938165,1.6849816E-8
-82.8751392775,66.9581938165,4.8397952E-9
-46.2918060905,66.9581938165,6.984502E-10
23.9581936285,66.9581938165,0.0018575008
78.0415267455,66.9581938165,1.0056283E-5
105.2081933035,66.9581938165,6.24852E-7
111.7915266105,66.9581938165,6.040015E-8
-143.7918057005,66.8748604835,4.1286958E-6
