X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
8.575322,47.280697,train,4.046648931996712E-4,9.42044114011286,0.1051802599614147
8.57538,47.280766,train,4.046648931996712E-4,9.42044114011286,0.1051802599614147
8.505563,47.399113,train,5.106665586687417E-4,11.521937785831286,0.12917318481083923
8.502312,47.402267,train,5.106665586687417E-4,11.521937785831286,0.12917318481083923
8.7285,47.507795,train,0.007351954386826255,64.10394947233709,0.6810747919413574
7.594412,47.538586,train,0.003998494003032871,42.553468547138834,0.5373470904511959
7.596769,47.540024,train,0.003998494003032871,42.553468547138834,0.5373470904511959
29.020797,40.98098,train,9.506288832192831E-4,18.220038615854985,0.21638099781930786
29.034092,41.124108,train,4.034942272689112E-6,0.17241673666409396,0.0011706626718303293
28.978128,40.201605,train,4.356876675895535E-4,10.315759193151377,0.11233785372209937
39.777431,40.994886,train,0.0019649035957462076,27.29098701211499,0.3633606430641472
29.038074,40.970286,train,9.506288832192831E-4,18.220038615854985,0.21638099781930786
27.147299,38.432763,train,4.7631997671318225E-5,1.759468531755347,0.01364691102411722
32.849006,39.899816,train,2.7875974536541414E-5,1.0455726719831053,0.008032131663799204
28.978359,41.008238,train,1.7375937512664166E-4,5.402423230625057,0.048047066549660844
27.128576,38.393709,train,1.3515315570931602E-4,4.223988375439063,0.037775126278868205
29.045023,41.021767,train,2.270700782856784E-5,0.8413780014360952,0.006552514332683813
29.039931,41.22125,train,2.8319748032810374E-6,0.126601049970878,8.219311370190253E-4
41.29,41.33,train,0.015770622945924368,89.26067803569337,0.8208178345886659
0.23262,51.48958,train,3.674091213495294E-5,1.3764615430682325,0.010559485984489324
-2.606815,51.52724,train,7.3355049508457224E-6,0.2895574202391338,0.0021262228425023666
0.596748,51.711412,train,5.146054866086583E-4,11.575428666549426,0.1300399715992926
-1.154757,52.619681,train,3.6858115310781146E-4,9.036788695526585,0.09670841062547081
35.253596,44.963321,train,1.5255520913485266E-8,8.461290457542435E-4,4.431270606173257E-6
35.253595,44.963329,train,1.5255520913485266E-8,8.461290457542435E-4,4.431270606173257E-6
34.096817,44.9744,train,4.992247958421394E-5,1.8352076361642682,0.014293770481105793
34.094714,44.976158,train,4.992247958421394E-5,1.8352076361642682,0.014293770481105793
34.409447,44.6781,train,0.0015112690559942557,22.980329624042348,0.3050634116446792
30.423187,46.196734,train,4.464061457314009E-5,1.6409587960291168,0.012800829169021576
34.091858,44.967772,train,4.992247958421394E-5,1.8352076361642682,0.014293770481105793
34.687759,44.796997,train,7.779665597507705E-6,0.30435488725036286,0.0022546741542572983
30.473195,50.391114,train,5.4685601785822145E-5,1.9927092552379477,0.015636220128821855
34.092566,44.966763,train,4.992247958421394E-5,1.8352076361642682,0.014293770481105793
34.091342,44.983263,train,4.992247958421394E-5,1.8352076361642682,0.014293770481105793
34.148853,44.917486,train,4.992247958421394E-5,1.8352076361642682,0.014293770481105793
34.090011,44.964752,train,4.992247958421394E-5,1.8352076361642682,0.014293770481105793
34.403729,44.672735,train,0.0015112690559942557,22.980329624042348,0.3050634116446792
34.08802,44.967251,train,4.992247958421394E-5,1.8352076361642682,0.014293770481105793
-1.154682,52.619725,train,3.6858115310781146E-4,9.036788695526585,0.09670841062547081
0.04797,51.493815,train,2.9147905452947948E-5,1.0982621782177713,0.008395546582719344
0.233361,51.490016,train,3.674091213495294E-5,1.3764615430682325,0.010559485984489324
-2.241412,52.87847,train,0.0018746118102572933,27.04197483588961,0.3525500104814199
-2.22938,53.328526,train,8.29904116342064E-6,0.3200721410883904,0.0024048356918034155
-0.536376,51.405506,train,1.2161990278182302E-5,0.44446172137302437,0.0035202724327290033
-3.660882,50.792019,train,4.3507257497516865E-6,0.1844435264285023,0.0012621656752830523
119.726006,29.69345,train,5.071707078803966E-5,1.8614822929559833,0.014517974357341822
116.667564,39.92314,train,5.215900794659972E-6,0.21597918803680224,0.0015127772659559097
117.264145,36.464762,train,3.6630171805975703E-6,0.15825176219392295,0.001062870287165614
117.264183,36.464808,train,3.6630171805975703E-6,0.15825176219392295,0.001062870287165614
116.216805,40.294637,train,1.94192391826427E-6,0.09191442122589534,5.637550705801676E-4
117.177628,40.695913,train,3.779395084635716E-6,0.1626840795466511,0.0010966017621925502
115.688172,39.922919,train,7.880005209395378E-7,0.041830464680727444,2.2883911767560846E-4
116.295968,39.985146,train,5.215900794659972E-6,0.21597918803680224,0.0015127772659559097
121.397835,29.155317,train,9.451486868101393E-4,18.147271612700223,0.21540229402617403
116.313679,39.987089,train,5.215900794659972E-6,0.21597918803680224,0.0015127772659559097
101.276384,21.920825,train,2.2382970925004817E-4,6.497887626963572,0.06104705449497525
117.463749,40.642346,train,1.8407191804641921E-9,6.822010030292298E-5,5.346757169722774E-7
115.646528,37.642594,train,3.083087770484604E-7,0.01671267685084322,8.954681677308489E-5
116.67889,40.411326,train,1.8418280079644717E-6,0.0876940016239065,5.347120154570688E-4
116.625023,40.374879,train,1.94192391826427E-6,0.09191442122589534,5.637550705801676E-4
119.98898,26.867688,train,6.344330640302468E-5,2.289280740959323,0.018094993763530007
116.537227,39.822902,train,5.215900794659972E-6,0.21597918803680224,0.0015127772659559097
120.123515,30.254034,train,0.0023770773345880326,30.491325205139066,0.4084494571811887
117.983315,30.003126,train,7.422135947906478E-4,15.200964473980708,0.1773553647077207
116.186511,39.993194,train,1.5617996510231168E-5,0.569619962025011,0.004516091377191789
117.491645,40.643904,train,1.8407191804641921E-9,6.822010030292298E-5,5.346757169722774E-7
113.953351,23.812642,train,0.003359057447694188,37.76922697334802,0.49385274506071825
120.635956,36.227824,train,7.819503081842578E-6,0.30556044233353097,0.0022661935434180715
101.254097,21.930384,train,2.2382970925004817E-4,6.497887626963572,0.06104705449497525
113.790565,22.854572,train,6.112155970687753E-4,12.923806966968337,0.15077235146617624
106.63,26.63,train,4.806374629495373E-6,0.20176322644535374,0.001394167234873149
113.910522,27.145044,train,2.9777871765006883E-4,7.8934139610806335,0.07961018184288694
118.29,32.28,train,8.970194764220073E-5,2.9996255664885223,0.025394170569624196
107.711,34.088,train,4.672694149752047E-7,0.02545572103251263,1.3570991178143407E-4
108.04,34.28,train,3.468889713807585E-5,1.32138345914729,0.009975611808108228
120.342239,36.08601,train,8.104053196118473E-5,2.746007031264976,0.022998559862846817
112.55,37.419,train,1.341270788043981E-4,4.191609169362555,0.03749909341323356
109.749,38.291,train,1.4976534962937876E-6,0.07318231127402794,4.3483611973219825E-4
116.7,39.5,train,5.215900794659972E-6,0.21597918803680224,0.0015127772659559097
116.397,39.907,train,5.215900794659972E-6,0.21597918803680224,0.0015127772659559097
116.196205,40.013454,train,5.514994347723285E-6,0.22636168084013503,0.0015993851759512785
113.991897,22.272579,train,1.0484418406331861E-4,3.4051728570700797,0.02955417199726984
114.176879,22.244466,train,1.8798077505805063E-5,0.6820064405886961,0.005430648113273333
113.931346,22.279417,train,1.0484418406331861E-4,3.4051728570700797,0.02955417199726984
113.934112,22.279498,train,1.0484418406331861E-4,3.4051728570700797,0.02955417199726984
113.934071,22.279571,train,1.0484418406331861E-4,3.4051728570700797,0.02955417199726984
114.211563,22.28138,train,7.298287560190694E-6,0.2882654857033437,0.002115458066898735
113.991106,22.26828,train,1.0484418406331861E-4,3.4051728570700797,0.02955417199726984
113.93229,22.278879,train,1.0484418406331861E-4,3.4051728570700797,0.02955417199726984
113.931499,22.279612,train,1.0484418406331861E-4,3.4051728570700797,0.02955417199726984
113.933391,22.279931,train,1.0484418406331861E-4,3.4051728570700797,0.02955417199726984
114.213517,22.280488,train,7.298287560190694E-6,0.2882654857033437,0.002115458066898735
114.211205,22.281258,train,7.298287560190694E-6,0.2882654857033437,0.002115458066898735
114.211555,22.281445,train,7.298287560190694E-6,0.2882654857033437,0.002115458066898735
113.941552,22.283094,train,1.0484418406331861E-4,3.4051728570700797,0.02955417199726984
113.8497,22.203008,train,9.307216088416059E-5,3.0926014516946863,0.026323146338966635
113.880312,22.24428,train,9.307216088416059E-5,3.0926014516946863,0.026323146338966635
114.115897,22.22388,train,2.3429523381255163E-6,0.10797635676904611,6.800974490635177E-4
113.876615,22.268216,train,9.024976528818417E-6,0.3420402719685997,0.0026146419474163234
113.992053,22.272445,train,1.0484418406331861E-4,3.4051728570700797,0.02955417199726984
113.933352,22.279942,train,1.0484418406331861E-4,3.4051728570700797,0.02955417199726984
113.931017,22.280011,train,1.0484418406331861E-4,3.4051728570700797,0.02955417199726984
113.914655,22.222761,train,9.307216088416059E-5,3.0926014516946863,0.026323146338966635
114.22322,22.242383,train,1.8798077505805063E-5,0.6820064405886961,0.005430648113273333
114.175842,22.246532,train,1.8798077505805063E-5,0.6820064405886961,0.005430648113273333
113.997123,22.272463,train,1.0484418406331861E-4,3.4051728570700797,0.02955417199726984
113.91291,22.291332,train,9.024976528818417E-6,0.3420402719685997,0.0026146419474163234
114.018966,22.292482,train,1.0484418406331861E-4,3.4051728570700797,0.02955417199726984
114.116264,22.224049,train,2.3429523381255163E-6,0.10797635676904611,6.800974490635177E-4
114.02042,22.284785,train,1.0484418406331861E-4,3.4051728570700797,0.02955417199726984
114.116293,22.224009,train,2.3429523381255163E-6,0.10797635676904611,6.800974490635177E-4
113.950544,22.272044,train,1.0484418406331861E-4,3.4051728570700797,0.02955417199726984
114.137018,22.283428,train,2.157132965894889E-6,0.10089932238852578,6.261927478448906E-4
114.137917,22.28373,train,2.157132965894889E-6,0.10089932238852578,6.261927478448906E-4
113.871879,22.266409,train,9.024976528818417E-6,0.3420402719685997,0.0026146419474163234
113.932189,22.279615,train,1.0484418406331861E-4,3.4051728570700797,0.02955417199726984
113.93255,22.278892,train,1.0484418406331861E-4,3.4051728570700797,0.02955417199726984
113.991988,22.272476,train,1.0484418406331861E-4,3.4051728570700797,0.02955417199726984
113.910505,22.227866,train,9.307216088416059E-5,3.0926014516946863,0.026323146338966635
114.018457,22.290382,train,1.0484418406331861E-4,3.4051728570700797,0.02955417199726984
113.931233,22.279631,train,1.0484418406331861E-4,3.4051728570700797,0.02955417199726984
113.950578,22.271945,train,1.0484418406331861E-4,3.4051728570700797,0.02955417199726984
114.200456,22.2863,train,7.298287560190694E-6,0.2882654857033437,0.002115458066898735
113.917438,22.221991,train,2.157132965894889E-6,0.10089932238852578,6.261927478448906E-4
113.933272,22.279936,train,1.0484418406331861E-4,3.4051728570700797,0.02955417199726984
113.955839,22.235916,train,2.157132965894889E-6,0.10089932238852578,6.261927478448906E-4
114.115954,22.227783,train,2.3429523381255163E-6,0.10797635676904611,6.800974490635177E-4
113.908744,22.254106,train,9.024976528818417E-6,0.3420402719685997,0.0026146419474163234
114.19701,22.261337,train,7.298287560190694E-6,0.2882654857033437,0.002115458066898735
114.176502,22.24386,train,1.8798077505805063E-5,0.6820064405886961,0.005430648113273333
114.193853,22.260767,train,7.298287560190694E-6,0.2882654857033437,0.002115458066898735
114.193244,22.260988,train,7.298287560190694E-6,0.2882654857033437,0.002115458066898735
114.194146,22.260253,train,7.298287560190694E-6,0.2882654857033437,0.002115458066898735
113.994744,22.266138,train,1.0484418406331861E-4,3.4051728570700797,0.02955417199726984
114.217608,22.28213,train,7.298287560190694E-6,0.2882654857033437,0.002115458066898735
114.24036,22.241669,train,1.8798077505805063E-5,0.6820064405886961,0.005430648113273333
113.914749,22.220852,train,9.307216088416059E-5,3.0926014516946863,0.026323146338966635
114.199208,22.23211,train,1.8798077505805063E-5,0.6820064405886961,0.005430648113273333
113.975349,22.243376,train,2.157132965894889E-6,0.10089932238852578,6.261927478448906E-4
114.16205,22.276757,train,2.157132965894889E-6,0.10089932238852578,6.261927478448906E-4
114.223753,22.278877,train,7.298287560190694E-6,0.2882654857033437,0.002115458066898735
113.933505,22.279862,train,1.0484418406331861E-4,3.4051728570700797,0.02955417199726984
137.196516,34.953531,train,3.697768094763951E-4,9.045557294060567,0.09699169932149446
137.159478,34.956028,train,2.176748873888986E-4,6.405596063224017,0.05946822240515949
139.612528,35.347993,train,9.987003628166779E-5,3.278840036269025,0.02819155499060388
137.159464,34.956018,train,2.176748873888986E-4,6.405596063224017,0.05946822240515949
139.558472,35.42517,train,1.7459679866964938E-4,5.418412603936854,0.048267449869311474
138.203005,36.821011,train,4.1290599943858305E-5,1.5062435573547976,0.011851587448700405
139.634017,35.34533,train,9.987003628166779E-5,3.278840036269025,0.02819155499060388
139.749868,35.616972,train,0.0018941650670927627,27.09350697456986,0.35492215211740796
138.208194,36.823171,train,4.1290599943858305E-5,1.5062435573547976,0.011851587448700405
132.836737,34.431993,train,1.5511513842519052E-4,4.79116110017676,0.04311392617746436
139.525513,35.68508,train,0.006743432761128348,62.67778337438587,0.6620221010705173
139.525528,35.685089,train,0.006743432761128348,62.67778337438587,0.6620221010705173
139.612423,35.348073,train,9.987003628166779E-5,3.278840036269025,0.02819155499060388
139.612223,35.348611,train,9.987003628166779E-5,3.278840036269025,0.02819155499060388
139.506683,35.5629,train,9.349602019905554E-4,17.997008330624997,0.2135762282192
139.525558,35.685078,train,0.006743432761128348,62.67778337438587,0.6620221010705173
139.525483,35.685128,train,0.006743432761128348,62.67778337438587,0.6620221010705173
138.127228,36.04377,train,2.2614661596570775E-5,0.8370442594555928,0.006526040078287976
138.208175,36.822838,train,4.1290599943858305E-5,1.5062435573547976,0.011851587448700405
140.219863,39.657772,train,5.23845213350527E-7,0.028344166143888922,1.5213882464045592E-4
139.612169,35.34839,train,9.987003628166779E-5,3.278840036269025,0.02819155499060388
132.774752,34.532226,train,7.358035243300152E-5,2.556797578594112,0.020925731825460477
140.111446,36.011777,train,5.346323348867482E-4,11.846761254843498,0.13442045507255948
137.995979,36.148709,train,0.0014304100809449344,22.712876095632577,0.2935323621269475
139.59296,35.289962,train,1.1124568315394784E-5,0.40661982136392816,0.003220959171906947
139.673015,36.72363,train,3.4997049297921605E-4,8.725620558643232,0.09227593097186243
139.592967,36.750155,train,4.2752891234285804E-4,10.100816775876218,0.1104665812505066
140.198784,39.626852,train,5.23845213350527E-7,0.028344166143888922,1.5213882464045592E-4
135.808762,35.065422,train,3.5166443649364013E-4,8.76614551977924,0.09268117428063262
139.611881,35.348186,train,9.987003628166779E-5,3.278840036269025,0.02819155499060388
139.612336,35.348206,train,9.987003628166779E-5,3.278840036269025,0.02819155499060388
138.20678,36.823117,train,4.1290599943858305E-5,1.5062435573547976,0.011851587448700405
139.392839,35.619528,train,0.006743432761128348,62.67778337438587,0.6620221010705173
139.612494,35.346236,train,9.987003628166779E-5,3.278840036269025,0.02819155499060388
139.612898,35.346799,train,9.987003628166779E-5,3.278840036269025,0.02819155499060388
140.687238,39.743608,train,5.6672831695077095E-5,2.06225703528178,0.016195225294549538
139.734989,35.630425,train,0.005370378172886713,54.316086072421264,0.6093659155488429
139.761815,35.737028,train,0.005370378172886713,54.316086072421264,0.6093659155488429
139.392916,35.619554,train,0.006743432761128348,62.67778337438587,0.6620221010705173
139.392371,35.619553,train,0.006743432761128348,62.67778337438587,0.6620221010705173
138.207233,36.823565,train,4.1290599943858305E-5,1.5062435573547976,0.011851587448700405
139.710925,35.774163,train,9.349602019905554E-4,17.997008330624997,0.2135762282192
139.718766,35.638738,train,0.005370378172886713,54.316086072421264,0.6093659155488429
140.116035,36.097215,train,1.9846562035121836E-4,5.935080897192346,0.05450634486922969
138.208911,36.823595,train,4.1290599943858305E-5,1.5062435573547976,0.011851587448700405
139.771582,35.59047,train,0.0018941650670927627,27.09350697456986,0.35492215211740796
139.749529,35.594054,train,0.005370378172886713,54.316086072421264,0.6093659155488429
139.754582,35.597795,train,0.0018941650670927627,27.09350697456986,0.35492215211740796
139.753116,35.602256,train,0.0018941650670927627,27.09350697456986,0.35492215211740796
139.753171,35.602567,train,0.0018941650670927627,27.09350697456986,0.35492215211740796
136.590836,35.527832,train,0.0026242225183099356,32.76122294372574,0.43254722884226676
132.788738,34.45019,train,2.564440680814105E-4,7.161580092589223,0.06932559161786336
141.065213901429,40.1569754168342,train,1.1561924523937304E-5,0.42257320437073587,0.0033471655358460104
141.15270485543,40.1819751305806,train,5.9634403006750264E-5,2.1666809440178523,0.01702713426063926
141.052713278862,40.1903040846845,train,4.740950030206021E-5,1.7521112366000937,0.013584029864916622
141.090209522854,40.198637243161,train,5.9634403006750264E-5,2.1666809440178523,0.01702713426063926
141.102707548038,40.2153026499654,train,5.9634403006750264E-5,2.1666809440178523,0.01702713426063926
140.858261,38.260997,train,0.0012651005459092025,21.774737805341527,0.26872538598894496
139.524753,35.683222,train,0.006743432761128348,62.67778337438587,0.6620221010705173
140.11509,36.094886,train,1.9846562035121836E-4,5.935080897192346,0.05450634486922969
138.209077,36.830127,train,4.1290599943858305E-5,1.5062435573547976,0.011851587448700405
130.0,32.86,train,0.003327311060923163,37.68581025663244,0.49147927915402706
130.18,33.3,train,0.002218989030319474,28.62902471038756,0.3919318548592973
130.15,33.31,train,0.00422376898230729,44.719592034618806,0.5509419248439527
134.59,34.03,train,6.322025530081656E-5,2.2833311046707396,0.01803252338941609
138.48,34.98,train,1.1217228326620061E-4,3.5945120359928358,0.031554682775938134
139.9,34.99,train,5.113273349331481E-5,1.8752269642657553,0.01463521817686695
137.198379,35.093304,train,0.0017503272541903822,26.316887016542015,0.3370545552607618
137.30774,35.130619,train,0.0018856358092247212,27.071028320349033,0.35388954932817396
136.58,35.23,train,0.009900833321002814,77.73322979857545,0.7419959027318814
138.99585,35.240822,train,4.10292862514063E-4,9.568049211486807,0.10648730682247994
138.934723,35.304093,train,3.714146731044648E-4,9.057568912938125,0.09737947256752924
139.64,35.44,train,1.5409775815341777E-4,4.744437018811482,0.04284326263502569
139.451675,35.591038,train,0.0013910607378061614,22.620242595555947,0.2877813236635361
139.34486,35.59583,train,0.006743432761128348,62.67778337438587,0.6620221010705173
139.55,35.61,train,0.0013910607378061614,22.620242595555947,0.2877813236635361
138.42,35.66,train,1.5397993746948753E-4,4.740777859595497,0.04281190776230167
139.68521,35.66006,train,0.005370378172886713,54.316086072421264,0.6093659155488429
139.289122,35.673728,train,0.0010681684219837828,19.620417609977896,0.2367998141826624
140.10965,36.011898,train,5.346323348867482E-4,11.846761254843498,0.13442045507255948
140.32,36.28,train,0.001726297691792357,25.84024575730773,0.33397265294363015
136.56,36.51,train,4.4123724467761984E-8,0.0023517379836087756,1.2816509174198529E-5
139.94974,36.52425,train,1.5817303476944414E-4,4.944087188026322,0.04392652729849847
137.516667,36.566667,train,6.241407817662227E-5,2.2618272401946222,0.017806669429095947
137.65,36.85,train,1.8894757980763566E-7,0.010121936550974812,5.488082778509342E-5
139.720038,36.860237,train,1.99989612301773E-4,5.966778893454714,0.05490191303268676
140.85,38.18,train,7.851474980069672E-4,15.964666317486483,0.1857093793136245
140.05625,38.954167,train,2.869469666541624E-6,0.12802906274049786,8.328043022853948E-4
140.65,39.31,train,5.532625224409554E-7,0.029846050077870778,1.606810344091195E-4
140.0688,39.5792,train,9.16559900170741E-8,0.004877668789096125,2.662272128186514E-5
140.16,39.62,train,5.661835745523051E-7,0.030505727022370525,1.644330084614988E-4
140.91875,39.629167,train,7.612698502646951E-5,2.6213867694230366,0.02163430759973241
140.1813,39.7875,train,2.6396117494056397E-6,0.11927479582699659,7.661439001330709E-4
141.448,39.937,train,1.368107459461444E-4,4.271504290473309,0.03822071309656734
141.14,39.96,train,1.9368405615251766E-5,0.7024417166564304,0.0055944905980936
141.60625,39.970833,train,1.094631929737286E-5,0.40018361560115523,0.0031695133025771657
141.34,39.986,train,1.368107459461444E-4,4.271504290473309,0.03822071309656734
141.467,40.013,train,1.1561924523937304E-5,0.42257320437073587,0.0033471655358460104
140.88125,40.079167,train,0.012606676541228058,84.03140749409343,0.7854941308751826
140.88125,40.120833,train,0.003023339362348469,35.613940135512706,0.46757340091720556
141.30625,40.1375,train,1.2037788582060881E-5,0.4399312329756531,0.0034844476776099914
141.31875,40.3125,train,2.0837728523448733E-4,6.263573717981952,0.05707311161410458
113.563565,22.123735,train,3.3805163132000955E-5,1.2948791030958051,0.00972394444824184
113.564426,22.123958,train,3.3805163132000955E-5,1.2948791030958051,0.00972394444824184
113.563922,22.126089,train,3.3805163132000955E-5,1.2948791030958051,0.00972394444824184
100.291098,5.35591,train,1.9968843486075592E-11,2.2732098592688155E-7,5.800374912191062E-9
127.111128,36.801327,train,0.002729376104573292,33.153696548486636,0.44221494385729354
128.14659,37.458162,train,0.01048890199129398,79.02581157353794,0.7528865618279517
126.989983,37.581586,train,0.0036850005270140157,40.109504573453165,0.5169984457766976
127.052436,37.727683,train,0.20170477588716218,100.0,0.9832185027382211
127.055111,37.737769,train,0.20170477588716218,100.0,0.9832185027382211
127.201592,38.255475,train,0.008841946655835362,72.39131210618123,0.7197569635619898
128.630408,35.916418,train,0.001195672925890708,21.32464216914638,0.2577795523093024
128.630687,35.916627,train,0.0023198929731328946,29.879633256510758,0.402579261446511
126.583626,36.743013,train,0.0072645522099297,63.75440684421249,0.6784714344148958
126.470166,36.779798,train,0.006103362384564689,57.978393469338585,0.6393603949456619
128.142919,37.456413,train,0.01048890199129398,79.02581157353794,0.7528865618279517
128.145326,37.457817,train,0.01048890199129398,79.02581157353794,0.7528865618279517
128.145101,37.457947,train,0.01048890199129398,79.02581157353794,0.7528865618279517
128.147436,37.458106,train,0.01048890199129398,79.02581157353794,0.7528865618279517
128.14685,37.45817,train,0.01048890199129398,79.02581157353794,0.7528865618279517
128.146783,37.458184,train,0.01048890199129398,79.02581157353794,0.7528865618279517
128.142193,37.458207,train,0.01048890199129398,79.02581157353794,0.7528865618279517
127.069172,37.744943,train,0.20170477588716218,100.0,0.9832185027382211
127.069183,37.74499,train,0.20170477588716218,100.0,0.9832185027382211
127.069228,37.745028,train,0.20170477588716218,100.0,0.9832185027382211
126.443344,36.738086,train,0.008501675003379132,70.55562058105406,0.7117733805940353
126.443367,36.738103,train,0.008501675003379132,70.55562058105406,0.7117733805940353
126.588281,36.741433,train,0.0072645522099297,63.75440684421249,0.6784714344148958
126.587617,36.741578,train,0.0072645522099297,63.75440684421249,0.6784714344148958
126.586983,36.742294,train,0.0072645522099297,63.75440684421249,0.6784714344148958
126.442939,36.743786,train,0.008501675003379132,70.55562058105406,0.7117733805940353
126.441781,36.746197,train,0.008501675003379132,70.55562058105406,0.7117733805940353
126.446206,36.746789,train,0.008501675003379132,70.55562058105406,0.7117733805940353
126.446175,36.7468,train,0.008501675003379132,70.55562058105406,0.7117733805940353
126.445656,36.748161,train,0.008501675003379132,70.55562058105406,0.7117733805940353
126.440658,36.749022,train,0.008501675003379132,70.55562058105406,0.7117733805940353
126.977802,37.522138,train,0.0036850005270140157,40.109504573453165,0.5169984457766976
128.146715,37.458344,train,0.01048890199129398,79.02581157353794,0.7528865618279517
126.945842,37.56457,train,0.0036850005270140157,40.109504573453165,0.5169984457766976
126.423251,36.705525,train,0.008501675003379132,70.55562058105406,0.7117733805940353
126.58804,36.74181,train,0.0072645522099297,63.75440684421249,0.6784714344148958
128.145423,37.457848,train,0.01048890199129398,79.02581157353794,0.7528865618279517
128.147159,37.458191,train,0.01048890199129398,79.02581157353794,0.7528865618279517
128.144895,37.459018,train,0.01048890199129398,79.02581157353794,0.7528865618279517
127.121293,37.752299,train,0.2848336058695139,100.0,0.9880577014301452
127.073016,37.947097,train,0.2848336058695139,100.0,0.9880577014301452
126.853303,35.14832,train,0.0038014364811774434,40.63474643701064,0.5247618128310062
127.068817,37.745037,train,0.20170477588716218,100.0,0.9832185027382211
127.057917,37.808673,train,0.08898670581725623,100.0,0.9627533883492776
127.06859,37.744964,train,0.20170477588716218,100.0,0.9832185027382211
127.033755,37.726763,train,0.20170477588716218,100.0,0.9832185027382211
127.921146,36.96096,train,0.013714617087554408,85.15479983793021,0.7993459472724094
128.146455,37.458056,train,0.01048890199129398,79.02581157353794,0.7528865618279517
128.147334,37.45811,train,0.01048890199129398,79.02581157353794,0.7528865618279517
128.146826,37.458183,train,0.01048890199129398,79.02581157353794,0.7528865618279517
128.147259,37.458185,train,0.01048890199129398,79.02581157353794,0.7528865618279517
128.146548,37.458188,train,0.01048890199129398,79.02581157353794,0.7528865618279517
128.141487,37.458627,train,0.01048890199129398,79.02581157353794,0.7528865618279517
127.030618,37.720903,train,0.20170477588716218,100.0,0.9832185027382211
127.083187,37.785414,train,0.08898670581725623,100.0,0.9627533883492776
128.145688,37.457934,train,0.01048890199129398,79.02581157353794,0.7528865618279517
127.13101,37.367195,train,0.0054136590738473435,54.69088790021367,0.6112749427583168
128.145687,37.458126,train,0.01048890199129398,79.02581157353794,0.7528865618279517
128.146809,37.458189,train,0.01048890199129398,79.02581157353794,0.7528865618279517
127.435553,36.641043,train,0.0077760714321298665,66.88915908014063,0.6931315345937352
128.146728,37.458119,train,0.01048890199129398,79.02581157353794,0.7528865618279517
126.977328,37.521732,train,0.0036850005270140157,40.109504573453165,0.5169984457766976
127.084029,37.945373,train,0.09997492347464258,100.0,0.9667108758190479
127.358287,36.611597,train,0.009161878856278985,73.03457551461142,0.7268701645632798
127.062536,37.719938,train,0.20170477588716218,100.0,0.9832185027382211
127.074359,37.946945,train,0.2848336058695139,100.0,0.9880577014301452
126.42606,36.704063,train,0.008501675003379132,70.55562058105406,0.7117733805940353
126.423944,36.705286,train,0.008501675003379132,70.55562058105406,0.7117733805940353
127.049863,37.721721,train,0.20170477588716218,100.0,0.9832185027382211
126.977775,37.522181,train,0.0036850005270140157,40.109504573453165,0.5169984457766976
128.143287,37.459803,train,0.01048890199129398,79.02581157353794,0.7528865618279517
128.143415,37.459871,train,0.01048890199129398,79.02581157353794,0.7528865618279517
128.143351,37.459874,train,0.01048890199129398,79.02581157353794,0.7528865618279517
128.143236,37.459901,train,0.01048890199129398,79.02581157353794,0.7528865618279517
128.143274,37.459903,train,0.01048890199129398,79.02581157353794,0.7528865618279517
128.14336,37.459996,train,0.01048890199129398,79.02581157353794,0.7528865618279517
127.255862,37.330311,train,0.00408566285904228,44.18439988424351,0.5427040352138045
128.39687,37.366103,train,0.0018898908871689034,27.082242476055164,0.3544051073237314
128.763,35.827,train,0.0011748282416376343,21.107402455265827,0.2544289690375772
126.583722,36.742495,train,0.0072645522099297,63.75440684421249,0.6784714344148958
126.930421,35.131311,train,0.020619285477295985,94.81972960388634,0.8569243529271395
128.143077,37.459435,train,0.01048890199129398,79.02581157353794,0.7528865618279517
128.143353,37.459656,train,0.01048890199129398,79.02581157353794,0.7528865618279517
128.143382,37.459735,train,0.01048890199129398,79.02581157353794,0.7528865618279517
128.143333,37.459782,train,0.01048890199129398,79.02581157353794,0.7528865618279517
128.143093,37.459806,train,0.01048890199129398,79.02581157353794,0.7528865618279517
128.143394,37.459875,train,0.01048890199129398,79.02581157353794,0.7528865618279517
128.058271,37.548592,train,0.005672097682127182,55.862944991417876,0.6222967745385939
127.121551,36.798612,train,0.002729376104573292,33.153696548486636,0.44221494385729354
128.143182,37.459917,train,0.01048890199129398,79.02581157353794,0.7528865618279517
127.133545,36.78836,train,0.002729376104573292,33.153696548486636,0.44221494385729354
127.133641,36.788738,train,0.002729376104573292,33.153696548486636,0.44221494385729354
126.683447,36.716611,train,0.004457354789163445,45.09658830836178,0.5642195338379842
126.683329,36.716646,train,0.004457354789163445,45.09658830836178,0.5642195338379842
128.056984,37.54798,train,0.005672097682127182,55.862944991417876,0.6222967745385939
126.889518,37.567152,train,0.0017553561625711382,26.339416121094477,0.3376959303571159
126.45739,36.744918,train,0.008501675003379132,70.55562058105406,0.7117733805940353
127.210244,36.795963,train,0.0026543389469847823,32.86589665238925,0.4353501800663063
128.370926,36.983166,train,6.187796600348931E-4,12.975854218419213,0.15235395256045464
127.208184,36.795791,train,0.0026543389469847823,32.86589665238925,0.4353501800663063
127.211875,36.796719,train,0.0026543389469847823,32.86589665238925,0.4353501800663063
