X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-77.269822,38.619113,train,0.0019974884657408946,81.20420123872427,0.7243457113109858
-77.277011,38.880291,train,0.010662641031264755,100.0,0.9334526672624117
-77.583621,38.896325,train,0.009635419839469195,100.0,0.9268769059243935
-90.198197,38.898708,train,7.624900898856402E-4,49.68236372877868,0.5007662206765578
-77.053792,38.904141,train,0.009451287807488804,100.0,0.9255583555609549
-77.279197,38.917247,train,0.010662641031264755,100.0,0.9334526672624117
-77.27922,38.917297,train,0.010662641031264755,100.0,0.9334526672624117
-92.326498,38.943586,train,8.690691421404319E-4,54.95855135855948,0.5334245918663193
-76.936357,38.989894,train,0.0046160088238034235,93.1968582276222,0.858606154082543
-77.185232,39.043703,train,0.011868890502913447,100.0,0.9398088621137537
-84.501195,39.15516,train,2.795914801958682E-4,16.25294571870586,0.2689030664844529
-87.236329,39.187342,train,0.001118194636585648,64.53031644363234,0.5953064270499245
-80.363585,39.278768,train,4.0603309113598275E-4,25.523591401679553,0.3481706719042903
-76.577357,39.40231,train,0.003715355805075853,91.522068692758,0.8301520288046462
-84.43414,39.413628,train,0.0012226582207087262,67.64541224832307,0.6166274995167632
-84.585235,39.438364,train,0.0016619734549219013,77.05886202601752,0.6861619041411727
-77.736115,39.469405,train,0.001927773336914919,80.48793381050467,0.7171962417119147
-87.400419,39.469762,train,9.004881678231228E-4,56.201862498668355,0.542252093045272
-82.617138,39.813931,train,0.004443879747049595,92.61286099272985,0.8539294012779115
-77.234823,39.835079,train,0.0010617472887626204,62.266739554796814,0.5827679624945582
-74.99962,39.857455,train,0.005233665683974687,93.95564442577138,0.8731766356530539
-84.167881,39.894339,train,0.0011892871884511469,66.68885245766077,0.6100648402858329
-75.409883,39.94464,train,0.004716561136275901,93.3363542044939,0.8612021392221544
-75.169574,39.960236,train,0.004942397702371375,93.53828134303903,0.866698909602866
-88.156097,40.002134,train,4.8458458453111056E-4,31.181745869564015,0.38930545778565806
-83.002511,40.021407,train,0.004457861829461256,92.65131827481243,0.8543208086921898
-75.207668,40.021975,train,0.006104627542699805,97.77027728894798,0.8892672087675229
-75.482716,40.039215,train,0.0018375346344479048,79.93408529903435,0.7073721938595403
-82.858004,40.067372,train,0.004457861829461256,92.65131827481243,0.8543208086921898
-83.111358,40.123214,train,0.004572338783120015,93.04584472390893,0.8574482206165743
-80.601782,40.162804,train,7.821742809703074E-4,50.61670458464082,0.5071377538190457
-74.297161,40.367626,train,0.00611688654389088,97.7837820496039,0.8894646007813489
-74.719117,40.441352,train,0.002246945135486556,82.84122752922828,0.7472128452142489
-74.612528,40.588011,train,0.006726852390825455,98.38014739909453,0.898469908157917
-74.101068,40.617851,train,0.003938341536112208,91.9760229406412,0.8382128329028582
-75.038141,40.647861,train,0.0013281502248538365,70.85347992403204,0.6359937777608484
-73.732506,40.677537,train,0.0032280003624695964,88.79937339108885,0.8093964940037613
-76.862296,40.79953,train,5.968666556535607E-4,38.88009417120211,0.43983520480733024
-73.927684,40.819815,train,0.003389414165211134,90.0617533930442,0.8168107634663093
-74.590706,40.850056,train,0.0011339351877495793,65.16854404807721,0.5986695689622956
-74.4434,40.851234,train,0.00532590069177873,95.3769489865798,0.8750986605705282
-72.566261,40.946918,train,2.0828810484498523E-4,10.955313850039275,0.21507482808352912
-73.880743,40.991267,train,0.003373517650059068,90.01867007440768,0.8161062884130075
-78.894439,41.107377,train,2.40147734269467E-4,13.020068707526441,0.24007464181312346
-87.236775,41.161383,train,2.484719711825592E-4,13.663560293779948,0.24634632410280416
-73.415117,41.170742,train,0.0038408799149543702,91.87601378497602,0.8347857705191459
-73.865105,41.578033,train,0.001300336113074012,70.63720010874108,0.6310801427425972
-87.107873,41.582585,train,2.100421677016005E-4,11.111672089502196,0.2164939268915742
-87.085373,41.619598,train,1.6901502639446786E-4,8.741634909206066,0.18189858496547687
-91.541936,41.661028,train,5.016004394539915E-4,32.658530598528095,0.39754118653140935
-72.730434,41.681907,train,0.003986010310649042,92.01881868810149,0.839837764334205
-88.01675,41.715538,train,6.76636152468481E-4,43.71620066890666,0.4709350693811579
-88.112691,41.745161,train,0.001517549635052236,74.83629034416323,0.6662621938622592
-88.016917,41.767414,train,6.76636152468481E-4,43.71620066890666,0.4709350693811579
-87.72324,41.950304,train,0.001289850879791333,70.28480529727949,0.6291932176595897
-87.719302,41.957195,train,0.001289850879791333,70.28480529727949,0.6291932176595897
-87.719299,41.957198,train,0.001289850879791333,70.28480529727949,0.6291932176595897
-87.719297,41.957198,train,0.001289850879791333,70.28480529727949,0.6291932176595897
-87.719298,41.957231,train,0.001289850879791333,70.28480529727949,0.6291932176595897
-72.522469,42.436768,train,0.001095330540360115,64.0522315329239,0.5903196222484133
-83.138203,42.483843,train,9.760659329108524E-4,58.568379750203086,0.5621778575574287
-70.836119,42.551788,train,5.397051594918533E-4,35.24191940723218,0.4152019278238254
-83.83023,42.93015,train,2.3982859760007317E-4,13.00212352582841,0.23983211820520905
-85.572799,42.947877,train,9.32930013175736E-4,56.96980283219376,0.5510231657204656
-88.075917,42.948222,train,7.257879564383788E-5,3.294720847350086,0.08715707931728901
-88.267004,42.997024,train,1.6548540982853284E-4,8.4259035323237,0.1787790377831621
-78.476089,42.998597,train,0.0016699768493760511,77.10664028427995,0.6871954975635706
-89.440431,43.017367,train,3.408010135906039E-4,20.518625796288934,0.30954958785564246
-89.502298,43.017941,train,3.408010135906039E-4,20.518625796288934,0.30954958785564246
-78.711578,43.286731,train,9.313219290687011E-4,56.927542602825326,0.5505963246777053
-70.417006,43.73307,train,0.0013898571333868365,72.06073554323443,0.6464410121333247
-73.182847,44.00921,train,5.527344836171313E-4,35.88696494360513,0.42100554932128514
-69.778739,44.225994,train,0.0010221982302863431,60.60469865635083,0.5735099108255697
-69.77872,44.226009,train,0.0010221982302863431,60.60469865635083,0.5735099108255697
-69.778733,44.226014,train,0.0010221982302863431,60.60469865635083,0.5735099108255697
-69.778687,44.226045,train,0.0010221982302863431,60.60469865635083,0.5735099108255697
-69.778668,44.22608,train,0.0010221982302863431,60.60469865635083,0.5735099108255697
-69.778687,44.22611,train,0.0010221982302863431,60.60469865635083,0.5735099108255697
-69.778699,44.226111,train,0.0010221982302863431,60.60469865635083,0.5735099108255697
-73.191582,44.49376,train,3.966404088509567E-4,24.43394815905336,0.3428781053733136
-119.274016,47.140926,train,2.7970746571771904E-7,0.01587955625533315,3.6782491544652755E-4
-117.427305,47.58971,train,3.195047484514934E-5,1.4332597101254414,0.04033604912863771
-120.66396,47.594269,train,3.002117616815064E-4,18.14096870809537,0.28312022286071886
-118.265188,34.150803,train,1.065554945708374E35,100.0,1.0
-80.959734,35.275294,train,6.97240853253097E-4,45.52862337446084,0.4784149943989312
-90.593082,38.737375,train,4.5476604175166826E-4,29.133818729108977,0.3743168331081381
-77.279137,38.916983,train,0.010662641031264755,100.0,0.9334526672624117
-77.279137,38.917122,train,0.010662641031264755,100.0,0.9334526672624117
-77.279442,38.917297,train,0.010662641031264755,100.0,0.9334526672624117
-77.279512,38.9175,train,0.010662641031264755,100.0,0.9334526672624117
-77.169577,38.973728,train,0.0038809430442070963,91.91712411827719,0.8362119409016338
-77.106195,39.027415,train,0.01021460054366615,100.0,0.9307358965235408
-84.639316,39.095142,train,2.795914801958682E-4,16.25294571870586,0.2689030664844529
-84.398797,39.228184,train,3.837416588246489E-4,23.502840385031476,0.33546831164451923
-84.743845,39.508628,train,0.0028638155243039826,85.34976173258497,0.7902421235370002
-82.731902,39.941481,train,0.001547615897828795,75.00106360471824,0.670610216924623
-82.57927,39.958592,train,0.0043725546648713575,92.41668357622397,0.8518995779213108
-75.48271,40.039197,train,0.0018375346344479048,79.93408529903435,0.7073721938595403
-75.185873,40.119908,train,0.003922184966660541,91.95944405707543,0.8376545811188423
-75.360673,40.601977,train,0.0015062788970530067,74.33959172774256,0.6646025520263169
-87.873572,41.15695,train,0.0012196002601779785,67.57632270239954,0.6160353369508288
-73.643472,41.221019,train,0.0016058906323202279,76.51161451331966,0.6787229464142527
-81.827444,41.288789,train,8.374269061191582E-4,53.41866266726857,0.5241834548658417
-73.144797,41.308794,train,0.0038408799149543702,91.87601378497602,0.8347857705191459
-94.008315,41.332175,train,1.6225478205825132E-4,8.243242410367882,0.1759028168864268
-93.798751,41.628602,train,6.898263732453941E-5,3.0963556475899017,0.08319788039279852
-87.658734,41.708431,train,9.353687051434652E-4,57.10085736678117,0.5516689337999744
-81.043747,41.835621,train,1.5410832767324842E-4,7.877409336234673,0.16855979299361198
-86.005909,42.678979,train,1.1988087392327829E-4,5.842092215566556,0.13622244589333157
-84.434326,42.692084,train,0.0014749184830421046,73.52195285522437,0.6598965793599444
-71.603845,43.277758,train,0.005555987662636962,96.37230752345376,0.8796486152724935
-72.588971,43.853249,train,6.163332822950695E-4,40.254711292421135,0.4477571794560624
-93.234558,44.912972,train,3.5950024728154025E-4,21.749804263812557,0.32108070314544057
-123.042617,44.933595,train,0.0010332776850098919,60.88513499203482,0.5761446755050557
-87.548544,33.193447,train,5.360967452142384E-4,35.09742931086456,0.41357401031772123
-87.542925,33.213563,train,5.360967452142384E-4,35.09742931086456,0.41357401031772123
-117.918844,33.733638,train,0.6659846657101064,100.0,0.9988598985738358
-84.350845,33.764213,train,4.5318572961029665E-4,29.051545309615506,0.37350191502527547
-84.29437,33.764405,train,4.5318572961029665E-4,29.051545309615506,0.37350191502527547
-83.735757,33.775756,train,5.8630540670839E-4,38.02593400909211,0.43544143856462136
-87.167137,33.809688,train,0.0014048434574561867,72.19652173988082,0.6488883789362333
-84.648439,33.938636,train,3.80819810472117E-4,23.299023526416555,0.33376655813604506
-118.28772,34.016678,train,1.227020594438419E35,100.0,1.0
-118.288453,34.017783,train,1.227020594438419E35,100.0,1.0
-118.273037,34.028001,train,1.227020594438419E35,100.0,1.0
-118.142341,34.096207,train,0.01571179904003827,100.0,0.953851459178162
-118.143127,34.097842,train,0.01571179904003827,100.0,0.953851459178162
-84.117249,34.104214,train,3.273573835331457E-4,19.881788719286877,0.30101437910882345
-86.337997,34.446578,train,0.00145010134490995,72.73821314635747,0.656077842673943
-86.382808,34.752465,train,0.0014777461153647612,73.57240293652895,0.6603263064279771
-80.934488,35.057865,train,0.0012169701734644498,67.51690025565765,0.615524565305071
-89.904827,35.075283,train,3.4630278688233614E-4,20.89800246487336,0.3129827922368849
-80.892527,35.165763,train,0.0029674275676164004,86.11044590923075,0.7960725596819976
-85.332053,35.174222,train,0.0015449777252903559,74.98660552942316,0.6702332380109558
-83.181702,35.311568,train,0.0010695497885553358,62.7603101391381,0.5845471838427314
-80.888887,35.439055,train,6.97240853253097E-4,45.52862337446084,0.4784149943989312
-80.845898,35.500435,train,6.97240853253097E-4,45.52862337446084,0.4784149943989312
-82.56305,35.644372,train,0.001290023427168857,70.29111541576064,0.6292244255209365
-78.684982,35.787956,train,0.001556817198332626,75.30104824297922,0.6719183086338724
-78.70063,35.808467,train,0.0020611850183017704,81.64720876011167,0.7305690722145682
-94.207812,36.083356,train,3.829555766361483E-4,23.44819866443814,0.3350113342118536
-94.137804,36.097265,train,7.407149588452838E-4,48.639082651426854,0.49352317578708116
-94.13778,36.097291,train,7.407149588452838E-4,48.639082651426854,0.49352317578708116
-94.137587,36.09734,train,7.407149588452838E-4,48.639082651426854,0.49352317578708116
-94.137766,36.097352,train,7.407149588452838E-4,48.639082651426854,0.49352317578708116
-94.137498,36.097352,train,7.407149588452838E-4,48.639082651426854,0.49352317578708116
-94.137791,36.097395,train,7.407149588452838E-4,48.639082651426854,0.49352317578708116
-94.137724,36.09742,train,7.407149588452838E-4,48.639082651426854,0.49352317578708116
-94.137792,36.097444,train,7.407149588452838E-4,48.639082651426854,0.49352317578708116
-80.951889,36.946499,train,9.382383333805761E-4,57.301499559421906,0.5524264392356804
-80.344374,37.191446,train,5.084250321415303E-4,33.27937749959639,0.40078223583427086
-80.419976,37.226673,train,7.355940471969538E-4,48.45556213441398,0.4917891816481527
-80.436848,37.234718,train,6.250860527605447E-4,40.92836519043825,0.4512465711599615
-78.417087,37.305808,train,3.363104299948257E-4,20.30433590405156,0.30672184669972635
-77.890953,37.317898,train,3.809932433855445E-4,23.31113715534923,0.3338678128442382
-122.058236,37.388603,train,0.02335969099491069,100.0,0.968484182328366
-84.342937,37.852684,train,7.782418470138889E-4,50.17145038772099,0.5058779059027984
-85.553882,38.232555,train,0.0012771149264148526,69.59469202974508,0.6268751282221512
-76.775246,38.352702,train,0.0013864642727439145,72.02999393906774,0.6458821913739572
-82.732776,38.480303,train,7.815644481799978E-4,50.58101512999254,0.5069428005652042
-82.562902,38.487208,train,4.976913696925295E-4,32.34728384919797,0.39566889881714257
-90.543018,38.664817,train,5.509676566792031E-4,35.79519592162082,0.42022531595191975
-90.542927,38.664966,train,5.509676566792031E-4,35.79519592162082,0.42022531595191975
-75.390484,38.68779,train,8.961652895987402E-4,55.99923039930549,0.5410574047876463
-77.06491,38.720997,train,0.006959341159246238,98.49815335775016,0.9015276984922437
-90.727933,38.767959,train,3.136839654146673E-4,19.02849023075928,0.2921140619976676
-77.086053,38.857689,train,0.005891716583727321,97.2622844454514,0.8857229102392625
-77.133244,38.873747,train,0.01116393419673412,100.0,0.9362503415929988
-77.141448,38.873753,train,0.01116393419673412,100.0,0.9362503415929988
-77.27932,38.917192,train,0.010662641031264755,100.0,0.9334526672624117
-77.27935,38.917337,train,0.010662641031264755,100.0,0.9334526672624117
-94.605103,38.918767,train,4.141639486496555E-4,25.91393685190471,0.3526838611192848
-86.511565,39.004629,train,0.0010851203963973557,63.41276361566685,0.5880528106179437
-94.657639,39.028936,train,1.908698806467286E-4,9.882852081816377,0.2006987816388941
-77.586245,39.110582,train,0.0037675634095000144,91.70341753952373,0.8321104881247959
-74.877541,39.111692,train,9.958795447965862E-5,4.792222811454569,0.11583433674535641
-76.75639,39.114853,train,0.0034883002848926812,90.32320540257707,0.8210746344987404
-86.660361,39.151139,train,0.0012992901333581431,70.6299981722175,0.6308927707372008
-94.352689,39.366316,train,1.9265014105843224E-4,10.069551190532684,0.20219222629156813
-88.174375,39.475352,train,0.0013902397571815385,72.06420237269765,0.6465039215004292
-84.732805,39.515288,train,0.0028638155243039826,85.34976173258497,0.7902421235370002
-82.713376,39.756478,train,0.0031820479436377794,88.22474549420407,0.807174718911108
-75.188132,39.949608,train,0.004942397702371375,93.53828134303903,0.866698909602866
-75.181864,39.974337,train,0.005040916510359397,93.6263703195408,0.8689627432076612
-75.433753,39.995003,train,0.005300831767159962,94.64521512662294,0.8745820546954217
-80.691304,40.045456,train,0.001346392796305513,71.02088637863427,0.6391460461776952
-83.019025,40.05121,train,0.004572338783120015,93.04584472390893,0.8574482206165743
-75.194265,40.079303,train,0.003922184966660541,91.95944405707543,0.8376545811188423
-80.660705,40.099531,train,7.821742809703074E-4,50.61670458464082,0.5071377538190457
-82.917117,40.124034,train,0.004572338783120015,93.04584472390893,0.8574482206165743
-84.427128,40.135093,train,6.894628688769942E-4,44.711824394222134,0.4756164118968281
-75.136958,40.223387,train,0.005300831767159962,94.64521512662294,0.8745820546954217
-86.943,40.450557,train,6.097228542098524E-4,40.003056916445,0.4450923018188841
-74.84095,40.560567,train,0.0019337651650670352,80.53072875984039,0.7178252545752706
-75.516853,40.621967,train,0.0026378439786246283,84.40456469595877,0.7762929470283287
-73.453285,40.667742,train,5.911224181576791E-4,38.343243990417434,0.4374539650452804
-73.579375,40.833755,train,0.0035628057149518703,90.50152487127092,0.824158378920924
-85.256356,41.042201,train,3.597729819475353E-4,21.791656133034078,0.32124603926149903
-72.896238,41.368655,train,0.003939512902887617,91.97722492559478,0.8382531574633727
-71.258561,41.646733,train,2.4202200857067772E-4,13.12549655387364,0.2414958539431555
-88.049368,41.736498,train,6.76636152468481E-4,43.71620066890666,0.4709350693811579
-91.426006,41.928097,train,7.987030204291559E-5,3.6218800441377894,0.09508063391675993
-87.681605,41.956574,train,0.001289850879791333,70.28480529727949,0.6291932176595897
-88.270512,42.111861,train,4.643060862867928E-4,29.91051021523774,0.37919166085466516
-72.522497,42.436675,train,0.001095330540360115,64.0522315329239,0.5903196222484133
-84.925172,42.441793,train,3.3985613921387614E-4,20.47353615176013,0.3089565139696182
-76.479532,42.466883,train,7.420969474329295E-4,48.704953543127566,0.4939891058791634
-72.574275,42.63372,train,0.001600913430249998,76.47318571814601,0.6780456853790134
-88.005629,43.051624,train,9.010794518543747E-5,4.190230817905613,0.1059763489687616
-88.049538,43.126617,train,7.257879564383788E-5,3.294720847350086,0.08715707931728901
-77.41082,43.193183,train,5.139582405934243E-4,33.51607074545996,0.40338451026954075
-73.090936,43.988258,train,1.7936035823163507E-4,9.312136040383516,0.19090696893695547
-73.209137,44.471245,train,3.966404088509567E-4,24.43394815905336,0.3428781053733136
-93.078719,44.988464,train,2.388810892177749E-4,12.96352345048657,0.23911115906713967
-93.162832,45.06227,train,3.015313111238699E-4,18.34863926195824,0.28401121746535984
-117.008343,46.722782,train,9.961403002080425E-6,0.578117416077558,0.012934902668145629
-122.310317,47.625514,train,0.009504400725878706,100.0,0.9259435463502914
-122.02703,47.760897,train,0.005300364512446209,94.6409545410021,0.874572385209274
-88.804096,33.464441,train,4.3015017299170806E-4,27.311671022802436,0.3613775358780521
-86.707279,33.558645,train,7.62876196869652E-4,49.700340957630935,0.5008927823853324
-118.495475,34.25313,train,1.4835373482602295E34,100.0,1.0
-86.81488,34.568358,train,6.357628915709725E-4,41.50083491414995,0.45544376979910567
-82.625133,34.71503,train,5.72079463015904E-4,37.17206362335667,0.42941294422500315
-85.113101,35.05181,train,0.0014297357228156202,72.41080482341307,0.6528794259208586
-85.327159,35.177397,train,0.0015449777252903559,74.98660552942316,0.6702332380109558
-82.449634,35.441906,train,0.0011231107922845482,64.64648223645374,0.5963628550926107
-80.843017,35.548095,train,6.97240853253097E-4,45.52862337446084,0.4784149943989312
-80.87197,35.738998,train,9.92450880494915E-4,59.32829097916331,0.5662710115760407
-78.73075,35.870533,train,0.001148195575409467,65.85065549836462,0.6016685579494166
-94.164762,36.067812,train,2.8713673582426535E-4,17.096917953677654,0.27417027521790827
-79.24752,37.476242,train,0.0012097786615536846,67.12415983063424,0.61412098644164
-87.535888,37.967708,train,3.284840870958357E-4,19.999936278478774,0.3017378037517952
-78.435225,38.271101,train,0.004336358281163541,92.31712655047937,0.850847741578137
-77.367208,38.783026,train,0.0046218990431341365,93.21722688688385,0.8587608980689796
-77.070825,38.783528,train,0.005746699123817897,96.83540364311288,0.8831760314281712
-77.743045,38.974125,train,0.010662641031264755,100.0,0.9334526672624117
-77.393813,39.26255,train,6.107841874272436E-4,40.04347131581901,0.44552189143008514
-88.176108,39.477512,train,0.00319795415662397,88.42904807761025,0.8079496138252337
-84.144651,39.731721,train,0.0014442133388714298,72.57130963923403,0.6551592057471425
-82.71704,39.786395,train,0.002365339992721724,83.14279698752951,0.7567885068848367
-75.578693,39.808767,train,0.003003452597694275,86.23243377336559,0.7980245402265447
-74.645782,40.372668,train,0.005554644154862929,96.36923442796278,0.879623009869548
-76.583644,40.973641,train,9.63630465272675E-4,57.87320357296655,0.55901939163957
-87.660445,41.872793,train,0.001008178929831366,60.137722781719624,0.570128712978982
-87.655749,41.931825,train,6.867998047721138E-4,44.5149162427588,0.47465130542409206
-88.328085,42.165387,train,4.643060862867928E-4,29.91051021523774,0.37919166085466516
-92.463226,42.51159,train,9.026683689953743E-5,4.200412250462852,0.10614338685090173
-83.801738,42.542832,train,6.573517700991868E-4,42.45509750058042,0.46373744730671235
-72.552399,44.260497,train,1.9713013351204957E-4,10.284986006191168,0.20592587496912845
-93.149942,44.459488,train,7.215487823603901E-5,3.279436483815786,0.08669214526600945
-91.398632,31.560876,train,8.02593542793563E-5,3.652636582521862,0.09549954653958434
-83.724827,33.967743,train,7.266164900020596E-4,47.82517857790379,0.4887204609790612
-84.180864,33.97341,train,4.5318572961029665E-4,29.051545309615506,0.37350191502527547
-118.287652,34.017256,train,1.227020594438419E35,100.0,1.0
-85.34324,35.188423,train,5.891463448438286E-4,38.185134272295166,0.4366301084677442
-77.685581,35.737074,train,0.001685729924373292,77.20068219236751,0.6892101587056809
-78.642567,36.826471,train,0.0018497213144650173,80.05110447443255,0.7087386030887948
-78.487612,38.101533,train,0.0016774688460872405,77.15136562623569,0.6881568963662713
-84.766275,38.168552,train,0.0019024730512112525,80.3072336272918,0.7145090427809139
-77.279342,38.917147,train,0.010662641031264755,100.0,0.9334526672624117
-76.94542,38.976363,train,0.0046160088238034235,93.1968582276222,0.858606154082543
-77.117417,39.082339,train,0.01237540627215736,100.0,0.9421298711576362
-84.741662,39.504375,train,0.0028638155243039826,85.34976173258497,0.7902421235370002
-75.260058,40.014823,train,0.005300831767159962,94.64521512662294,0.8745820546954217
-88.986484,40.482427,train,4.3882636581132564E-4,28.075509130755655,0.3659987950848152
-74.437116,40.484616,train,0.004381742743433478,92.44195510006836,0.852164219095655
-73.20197,41.315342,train,0.004462923728691517,92.66524087094942,0.8544619923084819
-87.719771,41.957171,train,0.001289850879791333,70.28480529727949,0.6291932176595897
-70.949282,43.14261,train,0.0016766106505872048,77.14624241426915,0.6880470695723135
-73.19531,44.472713,train,3.966404088509567E-4,24.43394815905336,0.3428781053733136
-122.822677,45.467535,train,0.004044725933566856,92.06054007889772,0.8417949454158876
-86.701296,33.579863,train,7.62876196869652E-4,49.700340957630935,0.5008927823853324
-118.289934,34.016642,train,1.227020594438419E35,100.0,1.0
-82.064795,35.596523,train,2.5030951054428154E-4,13.837332896872413,0.2477168481724584
-80.56904,37.140602,train,0.0018838121980125362,80.20784197036603,0.7124940777788669
-77.059944,38.77583,train,0.005746699123817897,96.83540364311288,0.8831760314281712
-77.279633,38.917208,train,0.010662641031264755,100.0,0.9334526672624117
-76.316043,39.012143,train,4.143270184295736E-4,25.924221896028715,0.3527737369486269
-84.350795,39.107264,train,2.4801613527968556E-4,13.632073831610844,0.24600556666125578
-75.259959,40.014958,train,0.005300831767159962,94.64521512662294,0.8745820546954217
-74.082144,40.238087,train,0.001640103701719131,76.79614935062536,0.6833023970512182
-74.71903,40.441322,train,0.002246945135486556,82.84122752922828,0.7472128452142489
-122.315681,40.628174,train,6.054941680107184E-5,2.630661489996283,0.07377721923698384
-74.137025,41.059648,train,0.002510217041266705,83.79413335408044,0.7675627381608916
-87.719397,41.957188,train,0.001289850879791333,70.28480529727949,0.6291932176595897
-76.853648,42.081581,train,8.079170621028547E-4,52.06763953306872,0.5152289833599802
-86.195227,42.656039,train,1.0982519020501533E-4,5.322240157237281,0.12623847524318663
-89.384394,43.076855,train,2.2596434326504765E-4,12.27168828373469,0.2291446263630136
-122.308638,47.661728,train,0.009504400725878706,100.0,0.9259435463502914
-86.827317,33.412117,train,5.8630540670839E-4,38.02593400909211,0.43544143856462136
-118.127869,33.826078,train,5.328361870310439,100.0,0.9998573579814672
-118.354111,34.089937,train,1.604345400875336E35,100.0,1.0
-89.991028,35.128556,train,2.4197926344843293E-4,13.123092142642475,0.24146350069680306
-80.874672,35.176662,train,0.001765074724310197,78.39725018037072,0.6989754250961098
-82.938155,35.395662,train,4.521997242355327E-4,28.991079137856133,0.3729923862637451
-76.934896,38.989663,train,0.0046160088238034235,93.1968582276222,0.858606154082543
-77.117669,39.082211,train,0.01237540627215736,100.0,0.9421298711576362
-84.744819,39.516667,train,0.0028638155243039826,85.34976173258497,0.7902421235370002
-82.732373,39.765903,train,0.002365339992721724,83.14279698752951,0.7567885068848367
-83.026253,40.049142,train,0.004572338783120015,93.04584472390893,0.8574482206165743
-74.136811,40.052922,train,0.0017394800058956037,77.94333209814458,0.6958931215190951
-77.197997,40.200413,train,0.0015137109651563456,74.51622849692875,0.6656987884907655
-74.903862,40.556972,train,8.825306095254079E-4,55.49022365670846,0.5372480764181748
-74.246993,40.737407,train,0.003369682076236711,89.98448558663274,0.8159354977500889
-73.64338,41.221135,train,0.0016058906323202279,76.51161451331966,0.6787229464142527
-85.380826,42.406188,train,5.712762844596348E-4,37.15199581321045,0.4290687411857701
-123.312924,44.921884,train,9.90825805586335E-4,59.2501705381436,0.5658684706684488
-86.77275,33.422595,train,5.8630540670839E-4,38.02593400909211,0.43544143856462136
-86.995294,33.746327,train,9.869649674503975E-4,59.06457270736503,0.5649091147325276
-118.333346,34.171077,train,0.10544634401957781,100.0,0.9928426535322321
-85.62932,36.283249,train,2.819355113983128E-4,16.507265558289838,0.27054756009806713
-82.683228,38.474787,train,0.0014224916983415635,72.34976457866954,0.6517273622584031
-90.340347,38.60665,train,0.0017208662968764337,77.79340102347656,0.6936115800333645
-77.27922,38.917155,train,0.010662641031264755,100.0,0.9334526672624117
-77.279328,38.917247,train,0.010662641031264755,100.0,0.9334526672624117
-76.945599,38.976433,train,0.0046160088238034235,93.1968582276222,0.858606154082543
-77.498627,39.030644,train,0.011683479812762266,100.0,0.9389120117127917
-76.588522,39.099474,train,0.0013522995124926386,71.14707342796939,0.6401550431237506
-83.001259,40.014215,train,0.004457861829461256,92.65131827481243,0.8543208086921898
-74.609591,40.574204,train,0.005085592441034718,93.66631657029052,0.8699641907956646
-80.005342,42.149406,train,0.001010406456823078,60.192981165957725,0.5706695295427421
-70.26483,43.817333,train,0.0010569432394879744,62.06195860900969,0.5816648843433402
-72.573708,44.261121,train,1.9713013351204957E-4,10.284986006191168,0.20592587496912845
-93.216862,44.97301,train,5.605132454853225E-4,36.46088428989555,0.4244158335425522
-122.234561,47.756088,train,0.009504400725878706,100.0,0.9259435463502914
-88.676648,32.365177,train,2.843755360986845E-4,16.816353568953662,0.2722515591423277
-85.363533,32.616245,train,2.0754011098292924E-4,10.869560287774844,0.21446810995633994
-83.239157,33.082445,train,4.1120125176594813E-4,25.74121943151752,0.3510466148215327
-86.701206,33.579709,train,7.62876196869652E-4,49.700340957630935,0.5008927823853324
-84.445923,33.677534,train,4.5318572961029665E-4,29.051545309615506,0.37350191502527547
-84.423944,34.045043,train,7.650721615662622E-4,49.802581924348274,0.501611377371853
-117.463316,34.117994,train,3.5751047457132916E-6,0.2370251571846957,0.004681099590324067
-81.255567,34.12947,train,7.955851207311543E-4,51.52804526859848,0.5113863356995022
-118.536362,34.24072,train,4.724832315758111E34,100.0,1.0
-83.934325,34.313962,train,0.001310477079454896,70.70702421245444,0.63288693439516
-86.638088,34.721534,train,0.0011855085212641471,66.62789228557327,0.6093075490727343
-86.880905,34.74078,train,0.0011855085212641471,66.62789228557327,0.6093075490727343
-87.691836,34.894075,train,9.36087834797926E-4,57.17138782017209,0.551859005545967
-106.655622,35.082307,train,6.034987142842279E-9,1.9431588291607163E-4,7.939072362965116E-6
-89.847206,35.219889,train,1.8114812769223825E-4,9.42339160608182,0.19244363562973255
-82.992579,35.221168,train,7.405892381764983E-4,48.633090320786685,0.4934807471504471
-84.27178,35.357192,train,0.0014088167521024147,72.23252246732207,0.6495315725668847
-82.554245,35.431033,train,4.920532828072149E-4,31.548248900665627,0.39294789256394297
-82.939392,35.5598,train,0.00200615929211635,81.24310022772197,0.7252097306290465
-78.20927,35.693325,train,0.0018186743625804398,79.34412190071104,0.7052320614519664
-85.804783,35.75545,train,2.871454472185684E-4,17.09759193385972,0.2741763126244081
-86.40708,35.850917,train,6.569494885550647E-4,42.445231749797685,0.4635852155784186
-86.808236,36.118714,train,4.396698187079878E-4,28.112727252804486,0.36644448463593726
-81.170013,36.292147,train,0.0017846732710844716,78.71953807080122,0.7012937112784107
-84.796555,36.551437,train,7.335340777684954E-4,48.40380617883292,0.4910883011523248
-81.077477,38.059628,train,2.91167779370535E-4,17.393655486005926,0.2769532896167296
-77.491083,38.08067,train,0.0010501446893811694,61.81459911620521,0.5800938353313551
