lon,lat,BMSB_PA1_RUN3 logistic values
-100.02930587555,43.18736057825,2.0372619E-4
-99.98763920905,43.18736057825,2.0372619E-4
-91.32097257705,43.18736057825,0.106143385
-86.57097259605,43.18736057825,0.028835323
-84.23763927205,43.18736057825,0.26838115
-120.82097245905,43.14569391175,2.0316028E-4
-101.07097253805,43.14569391175,1.7715029E-4
-97.27930588655,43.14569391175,3.763371E-4
-97.02930588755,43.14569391175,4.5591148E-4
-95.44597256055,43.14569391175,0.0015065328
-92.19597257355,43.14569391175,0.13505416
-84.15430593905,43.14569391175,0.21740389
-71.36263932355,43.14569391175,0.598916
-118.40430580205,43.10402724525,3.0401978E-4
-116.90430580805,43.10402724525,0.0026460607
-115.36263914755,43.10402724525,0.0048533105
-103.07097253005,43.10402724525,2.2991128E-4
-101.23763920405,43.10402724525,1.6521696E-4
-100.77930587255,43.10402724525,1.3416E-4
-91.57097257605,43.10402724525,0.07987799
-90.82097257905,43.10402724525,0.106143385
-86.77930592855,43.10402724525,0.019604566
-73.48763931505,43.10402724525,0.7196964
-121.11263912455,43.06236057875,9.2954194E-4
-113.40430582205,43.06236057875,0.0015932301
-110.86263916555,43.06236057875,0.0049693245
-109.27930583855,43.06236057875,6.8657306E-7
-107.86263917755,43.06236057875,2.142259E-5
-107.02930584755,43.06236057875,9.403987E-5
-101.73763920205,43.06236057875,5.991075E-4
-99.11263921255,43.06236057875,6.4421335E-4
-91.86263924155,43.06236057875,0.115550585
-86.11263926455,43.06236057875,0.1766318
-78.07097263005,43.06236057875,0.39553294
-77.61263929855,43.06236057875,0.6248186
-73.44597264855,43.06236057875,0.47389445
-72.27930598655,43.06236057875,0.4220541
-122.82097245105,43.02069391225,0.3429252
-120.48763912705,43.02069391225,6.222144E-4
-117.57097247205,43.02069391225,0.0051181596
-116.07097247805,43.02069391225,0.0014529437
-114.02930581955,43.02069391225,4.3410295E-5
-113.23763915605,43.02069391225,0.0018186662
-102.94597253055,43.02069391225,6.6554203E-4
-102.44597253255,43.02069391225,3.747349E-4
-93.94597256655,43.02069391225,0.0012102423
-87.11263926055,43.02069391225,0.013605388
-84.65430593705,43.02069391225,0.38591158
-78.94597262655,43.02069391225,0.6928352
-77.11263930055,43.02069391225,0.5212772
-70.69597265955,43.02069391225,0.22627057
-123.94597244655,42.97902724575,0.4379307
-122.32097245305,42.97902724575,0.116864726
-122.15430578705,42.97902724575,0.011516964
-119.61263913055,42.97902724575,6.222144E-4
-118.07097247005,42.97902724575,1.6313585E-5
-107.86263917755,42.97902724575,2.142259E-5
-104.94597252255,42.97902724575,3.925444E-5
-102.90430586405,42.97902724575,2.2991128E-4
-94.77930589655,42.97902724575,0.0018856679
-88.23763925605,42.97902724575,0.14105481
-86.61263926255,42.97902724575,0.019604566
-84.73763927005,42.97902724575,0.2940921
-77.86263929755,42.97902724575,0.39553294
-76.82097263505,42.97902724575,0.5592321
-73.48763931505,42.97902724575,0.5880382
-120.23763912805,42.93736057925,4.7152597E-4
-117.65430580505,42.93736057925,0.0051181596
-107.73763917805,42.93736057925,6.952569E-5
-104.82097252305,42.93736057925,9.717146E-5
-101.77930586855,42.93736057925,5.991075E-4
-101.44597253655,42.93736057925,5.991075E-4
-82.94597261055,42.93736057925,0.41685614
-78.02930596355,42.93736057925,0.39553294
-123.82097244705,42.89569391275,0.18785606
-123.32097244905,42.89569391275,0.16008821
-122.77930578455,42.89569391275,0.20230103
-111.27930583055,42.89569391275,0.023486808
-109.27930583855,42.89569391275,3.3516866E-8
-105.40430585405,42.89569391275,2.3670735E-4
-100.44597254055,42.89569391275,7.5340184E-5
-90.40430591405,42.89569391275,0.15029019
-81.98763928105,42.89569391275,0.6993255
-72.27930598655,42.89569391275,0.7306831
-123.73763911405,42.85402724625,0.18314762
-121.57097245605,42.85402724625,0.0458585
-118.07097247005,42.85402724625,1.7513808E-4
-117.48763913905,42.85402724625,0.0040129274
-108.86263917355,42.85402724625,9.403987E-5
-108.77930584055,42.85402724625,1.9838168E-4
-105.36263918755,42.85402724625,2.3670735E-4
-104.65430585705,42.85402724625,6.380017E-4
-102.86263919755,42.85402724625,3.5467886E-4
-100.44597254055,42.85402724625,2.4903903E-4
-96.11263922455,42.85402724625,7.710659E-4
-91.44597257655,42.85402724625,0.106143385
-88.61263925455,42.85402724625,0.3860374
-85.52930593355,42.85402724625,0.51249784
-79.90430595605,42.85402724625,0.36455625
-79.57097262405,42.85402724625,0.4033845
-123.69597244755,42.81236057975,0.106664
-123.61263911455,42.81236057975,0.247371
-117.32097247305,42.81236057975,0.0051428275
-111.27930583055,42.81236057975,0.017357439
-105.94597251855,42.81236057975,4.496978E-4
-96.23763922405,42.81236057975,5.140749E-4
-93.86263923355,42.81236057975,0.006200617
-87.32097259305,42.81236057975,0.020472277
-86.07097259805,42.81236057975,0.14821856
-82.52930594555,42.81236057975,0.39553294
-80.77930595255,42.81236057975,0.5707876
-79.02930595955,42.81236057975,0.6928352
-116.57097247605,42.77069391325,0.025177965
-111.52930582955,42.77069391325,0.05198448
-105.86263918555,42.77069391325,5.3319416E-4
-96.40430589005,42.77069391325,4.5591148E-4
-95.82097255905,42.77069391325,7.5177534E-4
-90.98763924505,42.77069391325,0.106143385
-86.65430592905,42.77069391325,0.019604566
-80.90430595205,42.77069391325,0.66622937
-76.48763930305,42.77069391325,0.35918188
-123.48763911505,42.72902724675,0.3066088
-123.36263911555,42.72902724675,0.24044776
-123.11263911655,42.72902724675,0.13882905
-118.90430580005,42.72902724675,0.02037979
-118.07097247005,42.72902724675,2.7540427E-5
-116.69597247555,42.72902724675,0.02037979
-101.40430587005,42.72902724675,5.991075E-4
-96.94597255455,42.72902724675,0.0012478433
-95.36263922755,42.72902724675,9.251408E-4
-92.02930590755,42.72902724675,0.106143385
-91.19597257755,42.72902724675,0.09065927
-90.40430591405,42.72902724675,0.15029019
-89.23763925205,42.72902724675,0.19736142
-86.69597259555,42.72902724675,0.019604566
-83.11263927655,42.72902724675,0.44324407
-115.94597247855,42.68736058025,9.309563E-5
-112.48763915905,42.68736058025,0.028382175
-110.27930583455,42.68736058025,2.6432934E-5
-108.65430584105,42.68736058025,6.0555336E-5
-108.44597250855,42.68736058025,1.9838168E-4
-105.94597251855,42.68736058025,4.3299596E-4
-105.77930585255,42.68736058025,4.3299596E-4
-104.69597252355,42.68736058025,0.001078385
-100.27930587455,42.68736058025,1.7715029E-4
-99.61263921055,42.68736058025,6.24881E-4
-96.94597255455,42.68736058025,9.3559694E-4
-96.69597255555,42.68736058025,9.3559694E-4
-89.86263924955,42.68736058025,0.11292281
-88.98763925305,42.68736058025,0.19181542
-84.73763927005,42.68736058025,0.3409067
-81.57097261605,42.68736058025,0.25862598
-72.82097265105,42.68736058025,0.55632436
-122.15430578705,42.64569391375,0.0040615085
-119.98763912905,42.64569391375,4.4878193E-6
-116.90430580805,42.64569391375,2.7448038E-4
-111.65430582905,42.64569391375,0.028995609
-110.98763916505,42.64569391375,0.021842726
-107.36263917955,42.64569391375,1.61647E-4
-105.44597252055,42.64569391375,1.553335E-4
-104.82097252305,42.64569391375,1.2433983E-4
-91.90430590805,42.64569391375,0.106143385
-88.73763925405,42.64569391375,0.20978661
-85.65430593305,42.64569391375,0.4404511
-85.23763926805,42.64569391375,0.39898613
-82.94597261055,42.64569391375,0.35918188
-79.07097262605,42.64569391375,0.61687773
-73.44597264855,42.64569391375,0.27304104
-121.73763912205,42.60402724725,0.17968027
-119.86263912955,42.60402724725,4.7567917E-4
-116.73763914205,42.60402724725,3.5113964E-4
-105.11263918855,42.60402724725,2.4363528E-5
-104.90430585605,42.60402724725,7.346464E-5
-103.15430586305,42.60402724725,8.851408E-4
-102.98763919705,42.60402724725,7.2643533E-4
-96.07097255805,42.60402724725,4.4450196E-4
-90.98763924505,42.60402724725,0.09508064
-89.11263925255,42.60402724725,0.09728475
-86.73763926205,42.60402724725,0.019604566
-85.27930593455,42.60402724725,0.4696893
-84.57097260405,42.60402724725,0.6315318
-79.94597262255,42.60402724725,0.29876786
-79.77930595655,42.60402724725,0.35332996
-78.52930596155,42.60402724725,0.42404506
-77.11263930055,42.60402724725,0.51249784
-124.27930577855,42.56236058075,0.058224622
-120.48763912705,42.56236058075,9.221406E-5
-119.98763912905,42.56236058075,0.0026479538
-115.52930581355,42.56236058075,0.005777529
-111.86263916155,42.56236058075,0.036727786
-111.32097249705,42.56236058075,0.017493373
-108.02930584355,42.56236058075,9.403987E-5
-101.40430587005,42.56236058075,5.991075E-4
-91.02930591155,42.56236058075,0.09508064
-87.36263925955,42.56236058075,0.020472277
-123.19597244955,42.52069391425,0.27694342
-122.32097245305,42.52069391425,0.010600446
-112.02930582755,42.52069391425,0.044375032
-107.90430584405,42.52069391425,9.403987E-5
-97.69597255155,42.52069391425,9.615613E-4
-85.69597259955,42.52069391425,0.4404511
-123.65430578105,42.47902724775,0.05924267
-123.36263911555,42.47902724775,0.3594659
-118.27930580255,42.47902724775,3.054922E-4
-116.86263914155,42.47902724775,0.02037979
-115.77930581255,42.47902724775,1.4288206E-5
-108.23763917605,42.47902724775,4.3299596E-4
-108.15430584305,42.47902724775,9.403987E-5
-100.15430587505,42.47902724775,2.4039141E-4
-99.36263921155,42.47902724775,4.620519E-4
-90.61263924655,42.47902724775,0.09508064
-82.69597261155,42.47902724775,0.6273714
-79.27930595855,42.47902724775,0.6065158
-78.11263929655,42.47902724775,0.44938183
-76.73763930205,42.47902724775,0.520172
-72.32097265305,42.47902724775,0.6202455
-123.69597244755,42.43736058125,0.05924267
-122.32097245305,42.43736058125,0.0040615085
-107.98763917705,42.43736058125,9.403987E-5
-105.19597252155,42.43736058125,5.370284E-5
-100.27930587455,42.43736058125,2.4039141E-4
-88.52930592155,42.43736058125,0.17164607
-85.40430593405,42.43736058125,0.39898613
-78.40430596205,42.43736058125,0.2226991
-78.27930596255,42.43736058125,0.19125146
-77.77930596455,42.43736058125,0.09944239
-119.48763913105,42.39569391475,0.002912055
-118.11263913655,42.39569391475,1.4288206E-5
-117.69597247155,42.39569391475,4.3378834E-5
-116.86263914155,42.39569391475,7.363993E-4
-112.52930582555,42.39569391475,0.009864566
-112.36263915955,42.39569391475,0.06211925
-112.11263916055,42.39569391475,0.004192876
-109.48763917105,42.39569391475,7.0696174E-6
-104.69597252355,42.39569391475,2.787592E-4
-100.98763920505,42.39569391475,5.991075E-4
-97.52930588555,42.39569391475,7.9380133E-4
-85.69597259955,42.39569391475,0.5515791
-84.82097260305,42.39569391475,0.43938345
-81.15430595105,42.39569391475,0.2478059
-80.69597261955,42.39569391475,0.44938108
-76.32097263705,42.39569391475,0.49270046
-120.40430579405,42.35402724825,2.6100513E-4
-111.36263916355,42.35402724825,0.036727786
-109.15430583905,42.35402724825,0.0066488753
-107.36263917955,42.35402724825,8.050087E-5
-105.90430585205,42.35402724825,2.8762547E-4
-100.07097254205,42.35402724825,2.4039141E-4
-94.73763923005,42.35402724825,0.005855089
-85.61263926655,42.35402724825,0.56217784
-116.52930580955,42.31236058175,0.012936289
-112.61263915855,42.31236058175,0.0015747055
-111.32097249705,42.31236058175,0.036727786
-107.69597251155,42.31236058175,7.616692E-4
-105.07097252205,42.31236058175,3.9572988E-5
-101.57097253605,42.31236058175,8.438797E-4
-91.98763924105,42.31236058175,0.106143385
-91.40430591005,42.31236058175,0.13165888
-84.90430593605,42.31236058175,0.43938345
-83.48763927505,42.31236058175,0.5514223
-72.77930598455,42.31236058175,0.58065903
-113.15430582305,42.27069391525,1.0903075E-5
-100.27930587455,42.27069391525,2.960328E-4
-96.15430589105,42.27069391525,0.0011759215
-90.98763924505,42.27069391525,0.09508064
-85.23763926805,42.27069391525,0.20023057
-82.32097261305,42.27069391525,0.4226102
-72.65430598505,42.27069391525,0.48577866
-120.07097246205,42.22902724875,1.14482944E-4
-116.94597247455,42.22902724875,0.0017376259
-86.40430593005,42.22902724875,0.12623848
-85.44597260055,42.22902724875,0.39898613
-79.23763929205,42.22902724875,0.28227672
-77.77930596455,42.22902724875,0.2789357
-123.94597244655,42.18736058225,0.026056252
-111.19597249755,42.18736058225,0.022125557
-110.32097250105,42.18736058225,8.071756E-6
-108.07097251005,42.18736058225,4.4758835E-5
-96.61263922255,42.18736058225,7.0286286E-4
-89.48763925105,42.18736058225,0.083279155
-88.61263925455,42.18736058225,0.3534651
-87.98763925705,42.18736058225,0.43950924
-79.94597262255,42.18736058225,0.48301983
-123.19597244955,42.14569391575,0.05710674
-119.77930579655,42.14569391575,8.7381704E-5
-113.86263915355,42.14569391575,0.0040743207
-111.69597249555,42.14569391575,0.13077395
-108.65430584105,42.14569391575,1.3150714E-4
-108.36263917555,42.14569391575,3.1017527E-5
-102.73763919805,42.14569391575,2.2991128E-4
-100.52930587355,42.14569391575,0.0011116707
-97.73763921805,42.14569391575,0.001101504
-97.36263921955,42.14569391575,7.9380133E-4
-97.27930588655,42.14569391575,5.951016E-4
-91.48763924305,42.14569391575,0.09508064
-86.11263926455,42.14569391575,0.3547459
-83.02930594355,42.14569391575,0.64593273
-76.98763930105,42.14569391575,0.5176028
-72.44597265255,42.14569391575,0.7055274
-122.52930578555,42.10402724925,0.13098352
-121.77930578855,42.10402724925,0.006795581
-121.44597245655,42.10402724925,0.004719066
-121.23763912405,42.10402724925,8.9964067E-4
-120.69597245955,42.10402724925,9.1030315E-4
-117.94597247055,42.10402724925,9.3812785E-5
-117.86263913755,42.10402724925,1.6313585E-5
-116.11263914455,42.10402724925,0.0051181596
-111.69597249555,42.10402724925,0.08492406
-110.73763916605,42.10402724925,3.420023E-5
-110.02930583555,42.10402724925,7.0696174E-6
-108.27930584255,42.10402724925,2.2876466E-5
-95.15430589505,42.10402724925,7.5177534E-4
-92.32097257305,42.10402724925,0.106143385
-91.23763924405,42.10402724925,0.09508064
-88.90430592005,42.10402724925,0.14404172
-88.44597258855,42.10402724925,0.5170826
-87.98763925705,42.10402724925,0.43950924
-79.69597262355,42.10402724925,0.56396127
-122.94597245055,42.06236058275,0.068128146
-120.69597245955,42.06236058275,6.3100073E-4
-108.77930584055,42.06236058275,1.35094515E-5
-103.15430586305,42.06236058275,5.382954E-5
-99.86263920955,42.06236058275,4.049321E-4
-99.77930587655,42.06236058275,4.049321E-4
-87.82097259105,42.06236058275,0.62919325
-76.48763930305,42.06236058275,0.45122123
-73.36263931555,42.06236058275,0.44721082
-121.98763912105,42.02069391625,0.19696662
-117.02930580755,42.02069391625,0.0019402493
-112.82097249105,42.02069391625,0.0023468584
-107.32097251305,42.02069391625,3.1017527E-5
-103.07097253005,42.02069391625,1.3597455E-4
-101.23763920405,42.02069391625,7.602486E-4
-90.44597258055,42.02069391625,0.11716993
-78.57097262805,42.02069391625,0.21637157
-119.07097246605,41.97902724975,0.0021578998
-115.94597247855,41.97902724975,0.031797387
-100.44597254055,41.97902724975,0.001561561
-96.61263922255,41.97902724975,7.0286286E-4
-91.19597257755,41.97902724975,0.09508064
-91.02930591155,41.97902724975,0.09508064
-89.77930591655,41.97902724975,0.21923667
-83.98763927305,41.97902724975,0.4232208
-76.57097263605,41.97902724975,0.46584794
-73.48763931505,41.97902724975,0.40075427
-123.98763911305,41.93736058325,0.07715121
-117.98763913705,41.93736058325,0.003845178
-116.02930581155,41.93736058325,0.025177965
-112.52930582555,41.93736058325,0.0034176514
-109.57097250405,41.93736058325,3.5167175E-6
-101.15430587105,41.93736058325,7.602486E-4
-100.98763920505,41.93736058325,5.991075E-4
-95.61263922655,41.93736058325,0.0013337329
-94.11263923255,41.93736058325,0.031720586
-91.52930590955,41.93736058325,0.09508064
-85.07097260205,41.93736058325,0.61754674
-83.98763927305,41.93736058325,0.37582162
-76.77930596855,41.93736058325,0.3767355
-122.19597245355,41.89569391675,1.9591811E-4
-121.19597245755,41.89569391675,8.9964067E-4
-113.36263915555,41.89569391675,0.0018831355
-113.19597248955,41.89569391675,1.5231134E-5
-111.77930582855,41.89569391675,0.067632996
-111.65430582905,41.89569391675,0.020405984
-101.23763920405,41.89569391675,0.0010305282
-97.32097255305,41.89569391675,7.208992E-4
-81.90430594805,41.89569391675,0.09756286
-81.82097261505,41.89569391675,0.09756286
-78.11263929655,41.89569391675,0.28787038
-100.44597254055,41.85402725025,0.0011116707
-95.11263922855,41.85402725025,0.0013337329
-88.90430592005,41.85402725025,0.26745665
-86.11263926455,41.85402725025,0.4809301
-85.52930593355,41.85402725025,0.28841433
-83.90430594005,41.85402725025,0.37582162
-82.23763928005,41.85402725025,0.12492523
-81.32097261705,41.85402725025,0.096660495
-77.36263929955,41.85402725025,0.44938183
-121.52930578955,41.81236058375,8.9964067E-4
-118.82097246705,41.81236058375,3.8870874E-7
-118.73763913405,41.81236058375,2.7540427E-5
-113.77930582055,41.81236058375,0.0026365605
-101.15430587105,41.81236058375,0.0010305282
-97.32097255305,41.81236058375,9.0760225E-4
-95.65430589305,41.81236058375,0.0011759215
-95.23763922805,41.81236058375,0.0013337329
-88.69597258755,41.81236058375,0.22377561
-86.82097259505,41.81236058375,0.112725295
-82.77930594455,41.81236058375,0.37708443
-81.61263928255,41.81236058375,0.10804634
-70.90430599205,41.81236058375,0.36122313
-116.19597247755,41.77069391725,1.7372437E-4
-112.52930582555,41.77069391725,0.0072942753
-112.23763916005,41.77069391725,0.044942737
-109.65430583705,41.77069391725,3.5167175E-6
-108.07097251005,41.77069391725,6.7785186E-6
-105.44597252055,41.77069391725,4.5413663E-6
-102.48763919905,41.77069391725,2.2991128E-4
-84.40430593805,41.77069391725,0.5690297
-73.44597264855,41.77069391725,0.55092716
-72.48763931905,41.77069391725,0.52593386
-120.07097246205,41.72902725075,0.0070782243
-118.98763913305,41.72902725075,0.003616325
-118.82097246705,41.72902725075,0.0017269879
-117.44597247255,41.72902725075,1.1040675E-4
-116.23763914405,41.72902725075,1.3993363E-4
-112.82097249105,41.72902725075,0.0111429095
-110.52930583355,41.72902725075,1.8798839E-5
-104.65430585705,41.72902725075,2.506349E-4
-102.52930586555,41.72902725075,2.2991128E-4
-101.90430586805,41.72902725075,0.0012036547
-94.98763922905,41.72902725075,0.038761564
-94.94597256255,41.72902725075,0.0068298327
-91.27930591055,41.72902725075,0.114572465
-90.02930591555,41.72902725075,0.16083527
-88.73763925405,41.72902725075,0.36820936
-83.23763927605,41.72902725075,0.34720474
-80.65430595305,41.72902725075,0.45797127
-79.90430595605,41.72902725075,0.40287653
-119.73763913005,41.68736058425,3.1072652E-4
-117.15430580705,41.68736058425,1.3993363E-4
-112.19597249355,41.68736058425,0.012110125
-109.23763917205,41.68736058425,6.7785186E-6
-108.61263917455,41.68736058425,8.7792505E-6
-94.15430589905,41.68736058425,0.08319788
-87.69597259155,41.68736058425,0.53185
-84.32097260505,41.68736058425,0.5200236
-80.11263928855,41.68736058425,0.48513165
-78.86263929355,41.68736058425,0.4691225
-116.61263914255,41.64569391775,5.124059E-4
-106.52930584955,41.64569391775,2.3775783E-6
-105.11263918855,41.64569391775,6.5127904E-5
-102.90430586405,41.64569391775,6.6554203E-4
-92.69597257155,41.64569391775,0.15622133
-87.40430592605,41.64569391775,0.29986468
-77.98763929705,41.64569391775,0.26422852
-76.77930596855,41.64569391775,0.34200004
-72.52930598555,41.64569391775,0.25283915
-72.11263932055,41.64569391775,0.4443095
-71.23763932405,41.64569391775,0.25707513
-123.44597244855,41.60402725125,0.2038359
-120.32097246105,41.60402725125,9.0360525E-4
-118.73763913405,41.60402725125,8.647117E-5
-105.32097252105,41.60402725125,8.168123E-6
-101.48763920305,41.60402725125,0.0012036547
-101.36263920355,41.60402725125,0.0012036547
-100.32097254105,41.60402725125,0.001561561
-94.82097256305,41.60402725125,0.05992669
-93.07097257005,41.60402725125,0.19272538
-73.15430598305,41.60402725125,0.47337237
-71.48763932305,41.60402725125,0.20983878
-122.61263911855,41.56236058475,0.023402693
-102.07097253405,41.56236058475,7.483039E-4
-102.02930586755,41.56236058475,7.483039E-4
-91.27930591055,41.56236058475,0.18145181
-77.73763929805,41.56236058475,0.33353105
-76.48763930305,41.56236058475,0.45197982
-76.40430597005,41.56236058475,0.47015113
-76.15430597105,41.56236058475,0.5279552
-75.90430597205,41.56236058475,0.5223399
-75.86263930555,41.56236058475,0.54657584
-72.48763931905,41.56236058475,0.56697935
-121.61263912255,41.52069391825,7.386846E-4
-105.98763918505,41.52069391825,2.2205033E-6
-105.77930585255,41.52069391825,3.1470927E-6
-102.57097253205,41.52069391825,6.6554203E-4
-101.69597253555,41.52069391825,0.0012036547
-100.73763920605,41.52069391825,5.991075E-4
-93.57097256805,41.52069391825,0.16958761
-86.40430593005,41.52069391825,0.5673719
-86.27930593055,41.52069391825,0.4320171
-82.61263927855,41.52069391825,0.38306823
-120.27930579455,41.47902725175,0.0010077745
-118.07097247005,41.47902725175,1.7331967E-4
-109.98763916905,41.47902725175,7.0696174E-6
-99.44597254455,41.47902725175,3.736727E-4
-94.86263922955,41.47902725175,0.017328203
-94.61263923055,41.47902725175,0.10286204
-89.73763925005,41.47902725175,0.19221354
-87.07097259405,41.47902725175,0.32881176
-78.57097262805,41.47902725175,0.35788143
-72.48763931905,41.47902725175,0.8091014
-71.23763932405,41.47902725175,0.12293627
-121.61263912255,41.43736058525,0.0010362861
-119.90430579605,41.43736058525,2.3141217E-4
-116.19597247755,41.43736058525,4.12183E-5
-107.15430584705,41.43736058525,2.0257123E-5
-105.90430585205,41.43736058525,3.5049106E-6
-103.61263919455,41.43736058525,7.2525104E-6
-99.82097254305,41.43736058525,5.991075E-4
-94.40430589805,41.43736058525,0.05992669
-88.15430592305,41.43736058525,0.7055675
-119.77930579655,41.39569391875,1.14482944E-4
-109.52930583755,41.39569391875,1.8024788E-5
-105.15430585505,41.39569391875,7.936797E-5
-100.07097254205,41.39569391875,5.991075E-4
-94.07097256605,41.39569391875,0.09187649
-88.73763925405,41.39569391875,0.37204802
-76.11263930455,41.39569391875,0.47015113
-74.98763930905,41.39569391875,0.23385835
-73.98763931305,41.39569391875,0.3608678
-120.90430579205,41.35402725225,0.0017194971
-109.90430583605,41.35402725225,6.0517227E-6
-104.65430585705,41.35402725225,2.9727903E-6
-104.48763919105,41.35402725225,2.9727903E-6
-94.69597256355,41.35402725225,0.0068298327
-87.86263925755,41.35402725225,0.625455
-87.02930592755,41.35402725225,0.38707623
-86.69597259555,41.35402725225,0.38707623
-85.23763926805,41.35402725225,0.3730182
-74.69597264355,41.35402725225,0.59712994
-74.32097264505,41.35402725225,0.5371714
-119.77930579655,41.31236058575,5.4009E-5
-105.65430585305,41.31236058575,4.6363834E-7
-100.86263920555,41.31236058575,0.0010305282
-84.98763926905,41.31236058575,0.41271502
-122.48763911905,41.27069391925,3.736939E-4
-120.73763912605,41.27069391925,2.5301977E-4
-115.48763914705,41.27069391925,0.009818739
-105.90430585205,41.27069391925,3.1470927E-6
-103.15430586305,41.27069391925,1.4521041E-5
-101.40430587005,41.27069391925,9.878962E-4
-99.69597254355,41.27069391925,5.991075E-4
-94.82097256305,41.27069391925,0.049993563
-93.82097256705,41.27069391925,0.21416962
-93.48763923505,41.27069391925,0.09187649
-87.69597259155,41.27069391925,0.33889008
-82.82097261105,41.27069391925,0.34720474
-77.94597263055,41.27069391925,0.31834397
-77.61263929855,41.27069391925,0.17102845
-120.98763912505,41.22902725275,0.0042351317
-119.61263913055,41.22902725275,1.2946601E-5
-117.48763913905,41.22902725275,0.0027236862
-117.44597247255,41.22902725275,0.0051428275
-105.19597252155,41.22902725275,9.221339E-7
-92.15430590705,41.22902725275,0.3182607
-91.69597257555,41.22902725275,0.27814746
-88.23763925605,41.22902725275,0.47439048
-84.82097260305,41.22902725275,0.28606173
-82.77930594455,41.22902725275,0.34720474
-82.65430594505,41.22902725275,0.34720474
-78.73763929405,41.22902725275,0.31381848
-78.44597262855,41.22902725275,0.33837447
-75.90430597205,41.22902725275,0.4859188
-74.40430597805,41.22902725275,0.34606266
-122.86263911755,41.18736058625,0.0040615085
-116.36263914355,41.18736058625,0.0017376259
-115.48763914705,41.18736058625,0.002912055
-103.98763919305,41.18736058625,3.2980292E-6
-102.69597253155,41.18736058625,4.1568046E-4
-93.90430590005,41.18736058625,0.17448172
-92.27930590655,41.18736058625,0.27814746
-87.57097259205,41.18736058625,0.3022262
-82.32097261305,41.18736058625,0.4842886
-73.61263931455,41.18736058625,0.7791841
-120.94597245855,41.14569391975,5.387796E-4
-120.44597246055,41.14569391975,1.7535196E-4
-119.48763913105,41.14569391975,5.269608E-4
-118.40430580205,41.14569391975,2.3157992E-5
-99.65430587705,41.14569391975,5.991075E-4
-93.36263923555,41.14569391975,0.11079189
-86.32097259705,41.14569391975,0.42712468
-76.69597263555,41.14569391975,0.28285646
-75.77930597255,41.14569391975,0.32351094
-120.57097246005,41.10402725325,3.1072652E-4
-117.82097247105,41.10402725325,0.0082188975
-109.90430583605,41.10402725325,1.36267345E-5
-107.07097251405,41.10402725325,2.4235093E-4
-102.40430586605,41.10402725325,6.6554203E-4
-102.07097253405,41.10402725325,6.6554203E-4
-101.77930586855,41.10402725325,1.3597455E-4
-85.52930593355,41.10402725325,0.32124603
-76.98763930105,41.10402725325,0.48149464
-75.15430597505,41.10402725325,0.34304067
-121.32097245705,41.06236058675,0.022236703
-120.61263912655,41.06236058675,2.3141217E-4
-119.82097246305,41.06236058675,4.779826E-4
-103.94597252655,41.06236058675,5.146197E-7
-93.44597256855,41.06236058675,0.11079189
-92.44597257255,41.06236058675,0.30964625
-74.23763931205,41.06236058675,0.6594457
-73.98763931305,41.06236058675,0.87509865
-117.90430580405,41.02069392025,0.013797174
-115.73763914605,41.02069392025,0.013312785
-105.90430585205,41.02069392025,1.084911E-7
-99.48763921105,41.02069392025,5.991075E-4
-92.73763923805,41.02069392025,0.27814746
-92.61263923855,41.02069392025,0.26903388
-88.32097258905,41.02069392025,0.47077158
-85.61263926655,41.02069392025,0.28091156
-85.02930593555,41.02069392025,0.32124603
-73.61263931455,41.02069392025,0.5715724
-72.32097265305,41.02069392025,0.088274
-118.61263913455,40.97902725375,4.12183E-5
-107.07097251405,40.97902725375,0.0023675018
-104.40430585805,40.97902725375,7.366518E-7
-103.11263919655,40.97902725375,1.9174904E-5
-101.44597253655,40.97902725375,8.0147875E-4
-100.23763920805,40.97902725375,4.916625E-4
-99.32097254505,40.97902725375,6.935003E-4
-88.15430592305,40.97902725375,0.36463076
-76.27930597055,40.97902725375,0.20074351
-75.65430597305,40.97902725375,0.31876472
-74.77930597655,40.97902725375,0.49999887
-105.65430585305,40.93736058725,9.143135E-8
-103.77930586055,40.93736058725,1.4478588E-6
-102.07097253405,40.93736058725,6.6554203E-4
-102.02930586755,40.93736058725,5.040901E-4
-101.40430587005,40.93736058725,6.0707034E-4
-93.98763923305,40.93736058725,0.14779024
-92.57097257205,40.93736058725,0.24022877
-92.40430590605,40.93736058725,0.26903388
-91.98763924105,40.93736058725,0.26903388
-87.40430592605,40.93736058725,0.59710735
-82.82097261105,40.93736058725,0.1774178
-75.15430597505,40.93736058725,0.44486085
-73.19597264955,40.93736058725,0.32910666
-122.82097245105,40.89569392075,0.02080154
-122.23763912005,40.89569392075,0.15769
-108.86263917355,40.89569392075,2.8989127E-5
-98.15430588305,40.89569392075,0.0012867296
-91.27930591055,40.89569392075,0.22239307
-82.40430594605,40.89569392075,0.32203555
-76.02930597155,40.89569392075,0.20074351
-75.19597264155,40.89569392075,0.6796596
-73.27930598255,40.89569392075,0.50718594
-72.69597265155,40.89569392075,0.4299117
-122.02930578755,40.85402725425,0.2590078
-120.27930579455,40.85402725425,1.653061E-5
-119.61263913055,40.85402725425,7.7651805E-7
-118.32097246905,40.85402725425,4.545691E-5
-116.65430580905,40.85402725425,0.0045791715
-108.73763917405,40.85402725425,6.7785186E-6
-100.02930587555,40.85402725425,4.916625E-4
