lon,lat,BMSB_PA1_RUN1 logistic values
-88.255815,41.644607,0.6313649
-83.799351,41.646118,0.7071724
-91.547517,41.653687,0.9774902
-73.652697,41.660659,0.99582696
-70.29938,41.663762,0.03175118
-91.507492,41.663913,0.9774902
-86.107565,41.67255,0.9650579
-93.71259,41.715325,0.26783258
-70.006325,41.726233,0.008520421
-88.160425,41.74978,0.9660217
-76.791397,41.783833,0.9890939
-76.790283,41.78648,0.9890939
-88.227723,41.793123,0.9757686
-72.838101,41.793889,0.99582696
-87.589748,41.796955,0.91391844
-72.714875,41.799488,0.99582696
-81.0607,41.823233,0.08863795
-86.415542,41.8352,0.8724947
-89.345153,41.855308,0.93690777
-88.09485,41.865578,0.9702401
-87.952535,41.906581,0.99582696
-86.381952,41.919502,0.009970333
-87.697664,41.91957,0.94671273
-87.715543,41.929338,0.94671273
-87.723617,41.950253,0.94671273
-87.71917,41.957097,0.94671273
-87.719187,41.957158,0.94671273
-87.719253,41.957245,0.94671273
-87.70465,41.96542,0.94671273
-87.739647,41.977132,0.94671273
-71.46875,41.977858,6.658003E-4
-87.683687,41.9787,0.94671273
-87.667737,41.996146,0.94671273
-93.654921,42.002902,0.52148026
-87.782467,42.008044,0.9197656
-87.696567,42.022099,0.4899864
-93.619178,42.034695,0.52148026
-70.196731,42.048153,8.61937E-4
-73.909522,42.058389,0.99582696
-91.660298,42.069649,0.31413332
-70.994172,42.07367,0.032667156
-71.189667,42.108628,5.5993395E-4
-71.26841,42.13964,0.0015300901
-71.268538,42.13976,0.0015300901
-88.120036,42.155371,0.4347737
-88.327937,42.165248,0.8971987
-87.849386,42.179379,0.28351566
-71.22865,42.19301,0.0025255678
-122.720955,42.203842,0.019005744
-122.72097,42.20393,0.019005744
-71.186385,42.219282,0.0025255678
-71.201931,42.219474,0.0025255678
-87.869263,42.226049,0.28351566
-83.681557,42.227391,0.99582696
-83.721101,42.245366,0.99582696
-83.692925,42.247545,0.99582696
-85.893332,42.249304,0.36433095
-71.147636,42.250012,5.361882E-4
-70.919845,42.268871,0.037646823
-83.742048,42.276529,0.99582696
-83.737022,42.277723,0.99582696
-83.736972,42.277738,0.99582696
-83.736962,42.277758,0.99582696
-83.747773,42.285789,0.99582696
-83.749728,42.286336,0.99582696
-83.743134,42.298291,0.99582696
-71.286103,42.298725,0.006056395
-71.15831,42.307856,5.361882E-4
-71.742889,42.319687,0.9934765
-71.120858,42.332113,5.361882E-4
-71.618927,42.332535,0.16459456
-71.168379,42.336024,0.016773337
-83.729306,42.337399,0.99582696
-71.529512,42.353262,0.056811914
-87.989081,42.357989,0.052256633
-71.190645,42.36088,0.016773337
-71.25917,42.363413,0.0012822278
-83.103447,42.366897,0.92419946
-71.254813,42.367458,0.0012822278
-71.257971,42.367518,0.0012822278
-71.260653,42.368728,0.0012822278
-71.409928,42.3704,0.02060325
-71.09843,42.377145,0.00535309
-71.14588,42.386822,0.00535309
-71.96605,42.396238,0.99582696
-71.207589,42.398518,0.016773337
-71.207531,42.398528,0.016773337
-71.420784,42.399905,0.03782917
-71.114759,42.417255,1.262188E-4
-76.490525,42.428164,0.99582696
-71.101105,42.429905,1.262188E-4
-71.814645,42.438828,0.99582696
-71.565946,42.438887,0.24332172
-71.475225,42.445997,0.3324723
-71.394617,42.453315,0.0029299178
-76.475661,42.457298,0.99582696
-75.070285,42.460381,0.99582696
-83.145019,42.464112,0.78272676
-71.379855,42.464625,0.0029299178
-71.352598,42.47091,0.0029299178
-71.473693,42.478142,0.3324723
-71.292375,42.513138,3.0369815E-4
-83.0047,42.518947,0.93720174
-71.49667,42.548056,0.07237
-70.867247,42.561725,5.797827E-4
-83.249801,42.573814,0.87297976
-70.656828,42.588292,5.8108574E-4
-71.583129,42.593524,0.20432448
-83.822898,42.601636,0.91591763
-70.631896,42.619416,5.8108574E-4
-73.798912,42.624733,0.987465
-71.564855,42.636446,0.20432448
-84.51859,42.636629,0.45931056
-71.615425,42.650289,0.31232843
-86.00596,42.678862,0.009181524
-86.005789,42.679039,0.009181524
-87.805119,42.705785,2.4181651E-4
-73.779506,42.707887,0.9924713
-71.541437,42.715283,0.99582696
-84.49974,42.72818,0.45931056
-71.204331,42.768991,0.99582696
-71.204618,42.76904,0.99582696
-73.843312,42.776139,0.99582696
-77.820095,42.801696,0.94224983
-83.663389,42.803461,0.8979469
-76.192375,42.83027,0.99582696
-70.919503,42.833797,0.024521321
-72.736447,42.839924,0.99582696
-77.612075,42.914733,0.76474595
-72.271408,42.932112,0.99582696
-87.991638,42.943233,0.018181568
-83.135917,42.94545,0.8716694
-85.6764,42.967477,0.6595053
-70.966995,42.981362,0.13332053
-70.764188,42.990044,0.015449532
-89.513929,43.009208,0.12087758
-70.971214,43.014177,0.12998661
-75.057099,43.02597,0.99582696
-88.229424,43.028758,0.17787987
-76.14022,43.033614,0.99582696
-76.139197,43.034892,0.99582696
-75.949058,43.070356,0.99582696
-87.879422,43.081723,0.012905507
-77.578785,43.140208,0.96239126
-88.371357,43.172809,0.06533375
-76.402313,43.180737,0.99582696
-73.634788,43.311042,0.99582696
-70.353669,43.545311,0.166905
-116.401795,43.581878,0.0017557552
-116.401992,43.581988,0.0017557552
-116.401787,43.581995,0.0017557552
-72.280296,43.640915,0.99582696
-72.272866,43.706369,0.99582696
-72.302434,43.706888,0.99582696
-88.551317,44.026889,0.0043964856
-123.0093,44.064881,0.49672893
-72.56615,44.259155,0.77015907
-72.566023,44.259405,0.77015907
-88.401445,44.260605,0.0035286478
-73.216545,44.422947,0.96719027
-73.168953,44.458744,0.96719027
-73.168939,44.458789,0.96719027
-73.168953,44.458797,0.96719027
-93.1446,44.46257,0.001744008
-73.195542,44.471592,0.96719027
-73.17011,44.472686,0.96719027
-73.210587,44.486878,0.96719027
-89.515647,44.51318,8.6081005E-4
-123.283086,44.57959,0.15734924
-123.383549,44.604835,0.010418396
-93.342339,44.739512,0.004397739
-93.507897,44.786583,0.009717514
-93.499092,44.871383,0.037943374
-93.100309,44.913257,0.004577972
-93.227348,44.92105,0.012629861
-123.326453,44.925495,0.14409749
-93.441995,44.944017,0.009202096
-123.032664,44.949497,0.49672893
-122.773688,44.995233,0.7578965
-123.224387,45.220955,0.06765335
-122.833488,45.433197,0.36837882
-122.646119,45.478902,0.41854206
-122.622178,45.508628,0.7553391
-122.695427,45.51083,0.13434523
-122.620575,45.566761,0.7553391
-122.620667,45.566775,0.7553391
-123.654483,46.147176,0.0056845625
-122.916934,46.160637,0.12439364
-117.014222,46.719637,1.8515812E-4
-117.170722,46.732055,2.7115256E-4
-122.91272,46.99455,0.20302963
-122.059739,47.214917,0.66924804
-122.189501,47.225796,0.9312209
-122.475879,47.259292,0.56533825
-122.327972,47.621855,0.89407504
-122.303262,47.671688,0.9405738
-122.303094,47.681536,0.9405738
-122.264397,47.682153,0.9405738
-122.191575,47.683167,0.9212872
-122.22021,47.85867,0.9212872
-86.348906,32.380339,0.002142733
-85.48912,32.610408,0.71263677
-85.444549,32.612877,0.71263677
-85.973118,32.684941,0.2306451
-82.602737,33.30468,0.3428516
-87.486856,34.064683,0.9266704
-118.296442,34.108535,0.99582696
-82.284701,34.90127,0.8523756
-78.94614,34.954092,0.7339063
-80.95959,35.275323,0.99582696
-80.849113,35.49822,0.99582696
-82.560511,35.620319,0.9913289
-79.397524,35.913646,0.99582696
-79.009558,35.94513,0.99523693
-94.166838,36.070186,0.34918982
-77.458898,37.585536,0.98416215
-76.647416,38.072023,0.99582696
-76.648521,38.072517,0.99582696
-85.676707,38.255791,0.89565945
-77.279267,38.917153,0.99582696
-77.279213,38.917155,0.99582696
-77.279305,38.917225,0.99582696
-77.153917,38.973847,0.99582696
-76.614745,39.096617,0.99582696
-77.316385,39.285929,0.99582696
-94.489067,39.324263,0.85969895
-76.132896,39.338207,0.99582696
-76.953362,39.410878,0.990491
-86.204439,39.588846,0.7778973
-79.95928,39.643128,0.9952085
-75.658883,39.716155,0.99582696
-84.911282,39.82352,0.95137894
-86.006394,39.893983,0.99582696
-75.421542,40.023068,0.99582696
-83.084506,40.126273,0.874593
-74.986284,40.141445,0.99582696
-85.674307,40.25293,0.91829294
-74.71903,40.441395,0.99582696
-74.239318,41.023244,0.99582696
-73.075759,41.27394,0.97704667
-71.919212,41.331887,0.18347573
-71.732395,41.341473,0.18301098
-70.614918,41.563048,0.06860088
-73.865467,41.578066,0.99582696
-87.801152,41.616464,0.98019636
-73.985962,41.917502,0.99582696
-71.349951,41.980861,0.0324733
-71.530472,42.19545,0.9442358
-71.188637,42.290083,0.004272048
-88.300296,42.323836,0.7631969
-84.586028,42.839458,0.5281307
-85.573333,42.9479,0.79605424
-116.397903,43.694175,9.876604E-4
-122.791532,44.621589,0.14606088
-122.998466,44.867919,0.10113475
-122.126021,47.582836,0.7226781
-122.120353,47.643923,0.9615974
-87.51998,33.189605,0.9508232
-86.748686,33.530489,0.9632199
-84.35212,33.75798,0.33498734
-84.011128,33.829915,0.13060267
-83.398821,33.964071,0.6143335
-83.724863,33.967797,0.07774901
-80.862717,33.969792,0.07702221
-83.370133,33.977263,0.6143335
-86.891682,34.106408,0.99378663
-118.160355,34.170067,0.84893477
-86.384772,34.700378,0.94169766
-86.716291,34.707207,0.99582696
-86.641472,34.728083,0.93636954
-86.514587,34.746762,0.99582696
-80.743768,35.102261,0.99582696
-85.366813,35.161492,0.96777374
-80.959687,35.275327,0.99582696
-78.838778,35.400127,0.99582696
-82.558397,35.505858,0.923291
-82.565278,35.570253,0.923291
-78.714945,35.762426,0.8381777
-78.774413,35.786637,0.99582696
-83.865013,35.95375,0.41499126
-94.13789,36.097153,0.34918982
-94.137681,36.097163,0.34918982
-94.13776,36.097188,0.34918982
-94.137708,36.097205,0.34918982
-94.137659,36.097205,0.34918982
-94.137767,36.097235,0.34918982
-94.137887,36.097275,0.34918982
-94.137842,36.097299,0.34918982
-94.137638,36.097347,0.34918982
-94.137753,36.097378,0.34918982
-94.137993,36.097419,0.34918982
-94.137851,36.097439,0.34918982
-94.137811,36.097476,0.34918982
-94.137752,36.097487,0.34918982
-94.137843,36.097498,0.34918982
-94.137726,36.097544,0.34918982
-94.137827,36.097718,0.34918982
-94.152938,36.135007,0.34918982
-82.156803,36.543415,0.96808344
-122.044057,37.32103,0.13157205
-122.044041,37.321211,0.13157205
-86.164456,38.005635,0.2694099
-78.452285,38.009586,0.99582696
-121.479381,38.415917,0.039120942
-121.381234,38.588077,0.10760733
-77.269737,38.619026,0.99582696
-90.542482,38.664831,0.2408554
-90.309997,38.693842,0.0702678
-90.740143,38.705453,0.23804098
-77.597708,38.845797,0.99582696
-77.059422,38.915093,0.99582696
-77.278983,38.917092,0.99582696
-77.279275,38.917167,0.99582696
-77.278978,38.917167,0.99582696
-74.945105,38.939042,0.99582696
-77.326398,38.964375,0.99582696
-76.98098,38.975805,0.99138564
-77.211601,39.017982,0.99582696
-84.525744,39.135089,0.9169521
-86.536546,39.16974,0.928193
-94.525575,39.226125,0.85969895
-76.023225,39.260105,0.99582696
-82.0998,39.334678,0.99582696
-94.345947,39.354012,0.16878717
-94.45752,39.37692,0.3053592
-84.733014,39.515032,0.96229124
-84.731722,39.51522,0.96229124
-84.732353,39.515324,0.96229124
-75.574386,39.523506,0.99582696
-75.809325,39.624728,0.99582696
-77.450915,39.634072,0.99582696
-75.76037,39.69247,0.99582696
-75.562325,39.723055,0.99582696
-82.560759,39.811943,0.9076519
-75.643004,40.050262,0.99582696
-82.887662,40.114745,0.99582696
-82.892788,40.118254,0.99582696
-84.427553,40.127286,0.79593873
-74.230127,40.337412,0.99582696
-74.131842,40.39026,0.99582696
-79.703483,40.552917,0.99582696
-75.506242,40.58224,0.99582696
-74.428803,40.774147,0.99582696
-73.503317,40.783845,0.5124965
-74.184295,41.079706,0.99582696
-81.5457,41.093972,0.99582696
-73.429262,41.112453,0.7131122
-72.363913,41.65798,0.0011108959
-88.08995,41.845345,0.9702401
-91.423413,41.923012,0.40545303
-87.724045,41.987374,0.94671273
-86.446981,42.028963,0.0042478032
-87.984901,42.230077,0.19348086
-83.254425,42.300812,0.93554866
-71.198966,42.308996,0.004272048
-71.109278,42.361926,0.00535309
-71.399338,42.362142,0.02060325
-71.246254,42.365114,0.016773337
-71.103112,42.38794,0.00535309
-71.086272,42.398528,0.00535309
-76.465117,42.438313,0.99582696
-83.511249,42.614104,0.9857486
-70.843934,42.630206,2.8921857E-5
-86.006241,42.679179,0.009181524
-77.805779,42.796648,0.94224983
-73.912407,42.896233,0.99582696
-78.870895,43.003831,0.99582696
-76.14836,43.077224,0.99582696
-88.906104,43.083774,0.0630988
-88.207909,43.097138,0.013600473
-77.638337,43.112556,0.97109807
-76.477517,43.280608,0.8167911
-88.304961,43.320329,0.011961774
-70.463765,43.478349,0.017814904
-123.388832,44.090901,0.15734924
-88.071128,44.443211,6.164952E-4
-123.271386,44.557097,0.15734924
-93.319519,44.768871,0.0022621523
-123.298333,44.838312,0.11561104
-122.945293,47.008514,0.41816592
-122.009148,47.584137,0.8087167
-122.291248,47.709056,0.9405738
-122.453545,48.887797,0.023772461
-85.479103,32.610512,0.71263677
-83.366639,33.941792,0.6143335
-83.370445,33.972228,0.6143335
-92.981513,34.44542,0.030118361
-80.888953,35.438963,0.99582696
-78.661683,35.727692,0.99364054
-86.715881,35.993428,0.22835594
-87.293908,36.629397,0.41294676
-76.10877,36.768071,0.0024244492
-78.392376,37.299757,0.35683775
-77.45209,37.555874,0.97592473
-80.407537,37.748072,0.95013565
-84.424626,38.022995,0.9935713
-78.872017,38.464977,0.99582696
-90.270805,38.649097,0.76698935
-77.279305,38.917125,0.99582696
-77.27945,38.917167,0.99582696
-77.279113,38.917197,0.99582696
-76.945573,38.976482,0.99138564
-76.962306,39.073638,0.99582696
-76.614754,39.096608,0.99582696
-76.510095,39.149236,0.99582696
-84.501178,39.155228,0.9169521
-77.23925,39.157406,0.99582696
-75.580312,39.574092,0.99582696
-80.690572,40.040469,0.9222178
-83.389862,40.204393,0.37201035
-74.723678,40.29393,0.99582696
-75.321495,40.299795,0.99582696
-74.168013,40.364563,0.99582696
-74.222022,40.378997,0.99582696
-86.884079,40.414998,0.9942764
-77.903838,40.781528,0.9887723
-73.991979,40.812675,0.99582696
-73.554838,40.863678,0.020216964
-74.174832,41.080995,0.99582696
-88.227499,41.270334,0.53063166
-88.227147,41.270434,0.53063166
-81.562148,41.325639,0.9534157
-81.589053,41.401453,0.96012074
-89.34455,41.903767,0.93690777
-83.72473,42.275833,0.99582696
-71.28572,42.298717,0.006056395
-71.824287,42.337342,0.99582696
-71.257958,42.369125,0.0012822278
-73.718741,42.606828,0.99582696
-82.776916,42.662933,0.98256433
-73.925961,42.747785,0.99582696
-77.060662,43.022586,0.81014985
-70.953453,43.139767,0.9492776
-122.293,45.601383,0.051078804
-85.87012,31.346724,0.15433855
-118.172058,33.774855,0.99582696
-118.393953,34.1482,0.99582696
-118.484017,34.153156,0.83525527
-80.841012,35.497878,0.99582696
-78.953797,35.976142,0.99582696
-83.422466,36.266415,0.7094897
-122.171408,37.454462,0.08745863
-85.769837,38.185287,0.31886828
-90.395416,38.598613,0.2408554
-82.989303,38.73038,0.9845867
-76.989193,38.87,0.99582696
-77.1211,38.919374,0.99582696
-84.618445,39.152781,0.3030631
-82.178864,39.219149,0.9745053
-84.397193,39.352663,0.94422954
-75.899087,39.820658,0.99582696
-76.853736,40.068786,0.99582696
-74.760421,40.294994,0.99582696
-75.41608,40.534351,0.99582696
-73.99804,40.67814,0.99582696
-73.961945,40.68762,0.99582696
-111.843828,40.739353,0.0017957988
-96.655059,40.770548,0.5347446
-73.933326,40.801983,0.99582696
-73.933273,40.801992,0.99582696
-77.859397,40.81935,0.9887723
-91.151766,40.820115,0.036377206
-73.921832,40.856977,0.9956351
-73.908515,40.888878,0.99582696
-72.822648,41.326515,0.019176537
-88.377625,41.743412,0.95605046
-87.633696,41.96385,0.47083807
-87.688926,41.967053,0.94671273
-71.256408,42.360062,0.0012822278
-71.493828,42.366045,0.03782917
-71.180657,42.366161,0.016773337
-71.228828,42.381938,0.016773337
-71.331274,42.408477,0.0012822278
-71.123978,42.430155,1.262188E-4
-83.784437,42.510398,0.95216197
-82.801568,42.578153,0.98931587
-89.511214,43.071084,0.12087758
-72.131464,43.082778,0.99582696
-71.485762,43.18009,0.99582696
-89.74247,43.436528,0.020454658
-116.367942,43.686742,9.876604E-4
-73.179658,44.012786,0.99582696
-123.264585,44.565445,0.15734924
-93.217012,44.938617,0.012629861
-122.312384,45.580716,0.37785527
-117.023837,46.396549,5.106446E-5
-122.305061,47.667572,0.9405738
-122.377663,47.705742,0.9212872
-90.87047,32.33913,0.20073165
-96.685728,32.857114,0.07232111
-83.373582,33.965247,0.6143335
-83.363255,33.966562,0.6143335
-81.022635,33.987345,0.008337163
-118.43992,34.067245,0.99582696
-82.388037,34.330324,0.62996465
-86.745061,34.605942,0.98151696
-86.745051,34.605945,0.98151696
-86.745065,34.605947,0.98151696
-86.64288,34.740739,0.93636954
-80.843049,35.508665,0.9914602
-82.911559,35.540707,0.8978522
-80.613367,35.553142,0.99582696
-82.55331,35.61813,0.9913289
-78.565872,35.837455,0.99582696
-94.098657,36.049895,0.34918982
-86.435879,36.982977,0.516534
-76.432646,37.150923,0.9944974
-80.383354,37.188163,0.99582696
-80.448719,37.213775,0.99582696
-80.433242,37.235795,0.99582696
-121.978771,37.345094,0.006326077
-77.82602,37.615425,0.88360196
-77.346733,37.660697,0.99582696
-83.89326,37.762256,0.99582696
-76.647408,38.072105,0.99582696
-76.647738,38.072249,0.99582696
-85.625647,38.205937,0.88794446
-90.309104,38.61778,0.76698935
-77.801722,38.781746,0.99582696
-89.837603,38.846163,0.9832969
-77.089525,38.901941,0.99582696
-77.279258,38.917267,0.99582696
-77.26456,38.939836,0.99582696
-92.446573,38.946228,0.44914958
-95.249022,38.969865,0.35328835
-76.962285,39.073533,0.99582696
-84.41857,39.136606,0.80193347
-76.072987,39.220393,0.99582696
-84.116394,39.6325,0.5827759
-75.279189,39.994007,0.99582696
-75.157744,40.031446,0.99582696
-83.047194,40.057831,0.98264015
-79.405291,40.292855,0.9749331
-84.158172,40.319299,0.9369057
-76.821254,40.344028,0.99582696
-86.896077,40.418708,0.9955501
-74.532778,40.602704,0.99582696
-74.532816,40.602737,0.99582696
-74.532783,40.602742,0.99582696
-74.53275,40.602765,0.99582696
-74.532832,40.602784,0.99582696
-74.53285,40.60279,0.99582696
-74.532927,40.602835,0.99582696
-74.573763,40.609217,0.99582696
-74.541048,40.619152,0.99582696
-111.808655,40.655608,0.22752029
-76.839943,40.71331,0.99582696
-73.9333,40.801972,0.99582696
-73.933316,40.801975,0.99582696
-82.994262,40.804967,0.7539732
-73.846406,41.04166,0.99582696
-95.901731,41.14446,0.5536744
-81.338138,41.149884,0.98990184
-95.901635,41.168865,0.9535529
-72.899219,41.421088,0.7289204
-72.894123,41.469937,0.7289204
-73.402424,41.47219,0.99582696
-83.670614,41.539254,0.9094004
-87.801983,41.6772,0.9537863
-88.13875,41.797398,0.976122
-87.976623,41.924976,0.9794605
-87.738579,41.977293,0.94671273
-87.987023,42.156509,0.638743
-88.86455,42.262244,0.36614284
-88.285601,42.330088,0.7631969
-71.41015,42.370245,0.02060325
-72.479578,42.378104,0.99582696
-71.323745,42.480977,3.363637E-4
-83.806894,42.485219,0.98795676
-76.680927,42.611395,0.99582696
-70.844033,42.630308,2.8921857E-5
-71.285575,42.637172,0.016773337
-73.934668,42.72316,0.99582696
-71.986355,42.758418,0.99582696
-77.822872,42.799713,0.94224983
-88.075888,42.948211,0.013635765
-76.113094,43.029002,0.99582696
-76.138884,43.033747,0.99582696
-88.176566,43.070368,0.17787987
-88.049622,43.12659,0.0034635256
-70.353021,43.545122,0.166905
-70.353644,43.545186,0.166905
-70.353633,43.545193,0.166905
-70.353772,43.545268,0.166905
-70.443658,43.673035,0.9772758
-73.09433,43.797572,0.99582696
-73.170731,44.005575,0.99582696
-93.233132,44.991797,0.012629861
-122.496172,45.491618,0.623375
-122.066246,47.534319,0.8608263
-122.481912,48.79957,0.003217898
-86.730553,32.946205,0.5557175
-87.068676,33.402716,0.5904069
-117.794441,33.734663,0.85697395
-118.086997,33.809638,0.99582696
-84.115044,33.845537,0.12200851
-83.369618,33.977088,0.6143335
-80.174313,34.088809,0.14202026
-83.807372,34.111839,0.15116811
-118.118889,34.144058,0.9846715
-118.333258,34.171017,0.97111267
-80.122726,34.246674,0.14202026
-84.081905,34.254045,0.06972305
-86.7452,34.605963,0.98151696
-106.529175,35.064342,2.5244206E-4
-80.959709,35.275306,0.99582696
-78.575395,35.373333,0.99582696
-78.912971,35.806072,0.99582696
-83.587197,35.82197,0.8320033
-79.812983,36.035222,0.99582696
-94.137828,36.097175,0.34918982
-94.137757,36.097186,0.34918982
-94.137677,36.097195,0.34918982
-94.137554,36.097198,0.34918982
-94.13783,36.097222,0.34918982
-94.137683,36.097225,0.34918982
-94.137657,36.097229,0.34918982
-94.137733,36.097249,0.34918982
-94.13777,36.097258,0.34918982
-94.137693,36.09726,0.34918982
-94.137787,36.097262,0.34918982
-94.13777,36.097281,0.34918982
-94.13791,36.097301,0.34918982
-94.137701,36.097322,0.34918982
-94.137672,36.097322,0.34918982
-94.137613,36.097324,0.34918982
-94.137667,36.097332,0.34918982
-94.137796,36.097333,0.34918982
-94.13793,36.097334,0.34918982
-94.137744,36.097334,0.34918982
-94.137767,36.097343,0.34918982
-94.137614,36.097346,0.34918982
-94.137747,36.097347,0.34918982
-94.137812,36.097366,0.34918982
-94.137642,36.097378,0.34918982
-94.137787,36.097388,0.34918982
-94.137732,36.097388,0.34918982
-94.137612,36.097419,0.34918982
-94.137732,36.097505,0.34918982
-94.137933,36.097523,0.34918982
-81.245545,36.279054,0.99582696
-87.249192,36.465834,0.46782443
-81.509972,36.835617,0.9576419
-78.397524,37.302455,0.35683775
-122.04404,37.321133,0.13157205
-77.540305,37.781483,0.99582696
-77.535232,38.213383,0.99582696
-85.765358,38.277838,0.31886828
-90.203513,38.321817,0.7670793
-121.748196,38.534301,0.14150053
-90.0536,38.570792,0.93584454
-90.061858,38.8605,0.84997493
-77.114678,38.872837,0.99582696
-77.093789,38.879447,0.99582696
-77.093933,38.879612,0.99582696
-76.950223,38.89214,0.99582696
-76.851426,38.904279,0.99582696
-77.279367,38.91713,0.99582696
-77.279097,38.917133,0.99582696
-77.279228,38.917145,0.99582696
-77.279075,38.917145,0.99582696
-77.279113,38.917225,0.99582696
-77.279428,38.917233,0.99582696
-80.793953,38.933525,0.99582696
-80.793869,38.933594,0.99582696
-85.628993,38.996723,0.27129543
-94.581375,38.999563,0.42468566
-77.208253,39.050509,0.99582696
-84.790253,39.23925,0.49330962
-81.880951,39.24832,0.99582696
-84.4748,39.263437,0.5530188
-84.767838,39.501042,0.80605835
-88.755163,39.518212,0.95707387
-75.025269,39.550625,0.99582696
-75.610059,39.798711,0.99582696
-75.192642,39.850472,0.99582696
-75.425835,40.007408,0.99582696
-105.215228,40.061476,3.7052719E-6
-88.351228,40.227286,0.78800297
-75.035706,40.301483,0.99582696
-74.808664,40.371932,0.99582696
-81.531393,40.444081,0.8516695
-79.95323,40.461033,0.99582696
-75.251039,40.58305,0.99582696
-79.133396,40.643163,0.99582696
-111.829225,40.739003,0.3334471
-73.917842,40.869409,0.9956351
-82.093269,41.022411,0.99567825
-72.339629,41.061893,0.99582696
-73.395828,41.102681,0.9657858
-80.8645,41.255242,0.9902371
-82.861739,41.539101,0.07757066
-70.61756,41.551136,0.06860088
-87.641555,41.770482,0.91391844
-70.924471,41.910715,0.004944375
-71.207044,42.010269,0.033353575
-73.917938,42.020645,0.99582696
-88.270395,42.111947,0.8971987
-88.270217,42.112233,0.8971987
-85.602404,42.289259,0.5230496
-83.661622,42.299545,0.99582696
-89.357605,42.310037,0.15856797
-71.619145,42.332665,0.16459456
-83.449028,42.393589,0.98401874
-71.185197,42.403553,0.016773337
-71.271878,42.460636,3.363637E-4
-83.218262,42.623302,0.9350229
-70.790375,42.625908,1.584216E-4
-83.489722,42.631103,0.9694082
-84.492295,42.752931,0.6485155
-83.830322,42.930305,0.6726089
-73.79542,42.934665,0.99582696
-87.944561,43.205795,7.2851224E-4
-73.651962,43.329083,0.99582696
-76.548867,43.430033,0.39766455
-72.504892,43.624287,0.99582696
-117.366028,44.49535,3.064596E-6
-123.015376,45.027441,0.40286037
-122.538664,45.694446,0.44237608
-122.958387,46.680692,0.36581382
-87.068596,33.402749,0.5904069
-86.791732,33.465774,0.9010626
-117.045269,33.547294,0.86091346
-86.701277,33.579995,0.9632199
-86.701272,33.580014,0.9632199
-86.701288,33.580033,0.9632199
-86.70125,33.58004,0.9632199
-117.819608,33.77886,0.84607023
-118.107633,33.916823,0.99582696
-118.095664,34.03837,0.99582696
-118.518696,34.19673,0.99582696
-82.741196,34.460505,0.35818174
-81.801147,34.716702,0.88185126
-80.969139,35.027308,0.99582696
-82.473971,35.531111,0.23634836
-78.978881,35.976641,0.99582696
-85.446428,36.11935,0.8675752
-87.206416,36.583891,0.41294676
-88.310303,36.625198,0.28960037
-80.630263,36.662828,0.99582696
-76.388161,37.033116,0.7852953
-78.898955,38.061222,0.99582696
-78.6669,38.250775,0.04771234
-90.291438,38.63526,0.76698935
-77.279367,38.917287,0.99582696
-77.039131,39.024795,0.99582696
-84.618834,39.152778,0.3030631
-84.475162,39.207104,0.49330962
-76.89312,39.218243,0.99582696
-76.8259,39.327765,0.99582696
-77.553147,39.434817,0.99582696
-84.758555,39.494273,0.96229124
-84.699472,39.532189,0.96229124
-83.526887,39.692907,0.66917217
-75.306463,40.043367,0.99582696
-82.48973,40.094138,0.91820574
-75.443222,40.122702,0.99582696
-80.269005,40.186725,0.9920726
-74.29702,40.367543,0.99582696
-74.412894,40.489333,0.99582696
-88.988187,40.508002,0.82404363
-75.510839,40.596954,0.99582696
-73.732344,40.677496,0.99582696
-77.876535,40.804875,0.9887723
-111.877705,40.911824,0.03600875
-73.88368,41.197454,0.99582696
-82.21975,41.289038,0.982802
-80.383575,41.414379,0.98874646
-71.748851,41.522188,0.027143879
-73.99184,41.599735,0.99582696
-87.582947,41.794617,0.18147175
-87.852962,41.806456,0.9761382
-87.67723,41.966679,0.94671273
-71.186442,42.290091,0.004272048
-83.721296,42.293524,0.99582696
-71.046846,42.31196,0.00122516
-83.886659,42.326157,0.9948492
-71.189307,42.364468,0.016773337
-71.271374,42.460069,3.363637E-4
-71.271918,42.460723,3.363637E-4
-78.924491,42.715175,0.99582696
-71.04805,42.747086,1.3674195E-4
-89.292123,43.177875,0.07317261
-89.456915,43.190631,0.13484205
-72.568846,44.266246,0.77015907
-122.620745,45.338778,0.7553391
-120.47371,46.59049,1.2423932E-5
-122.344907,47.460753,0.78757936
-122.310615,47.663543,0.89407504
-122.295285,47.668695,0.9405738
-122.298676,47.673507,0.9405738
-96.662017,32.854222,0.07232111
-84.116978,33.672015,0.07028094
-84.388107,34.012665,0.0058695143
-82.784569,35.445911,0.49204856
-78.684777,35.803085,0.8381777
-78.630312,35.818522,0.8310535
-79.033086,35.899119,0.99582696
-86.744005,36.17587,0.54553986
-88.318884,36.612474,0.28960037
-77.341855,38.926218,0.99582696
-77.092986,39.030336,0.99582696
-76.615394,39.095276,0.99582696
-75.609992,39.798401,0.99582696
-79.560653,40.038022,0.9849043
-79.890655,40.442837,0.99582696
-75.580887,40.650667,0.99582696
-79.944242,40.661478,0.99582696
-73.821009,40.865197,0.99582696
-74.263863,40.881737,0.9944091
-73.73653,41.359745,0.99582696
-88.04959,41.736427,0.99582696
-74.000397,41.76152,0.99582696
-87.881613,42.221305,0.28351566
-83.83651,42.254193,0.9948492
-70.873898,42.258694,0.0021457816
