X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
12.357989,51.325468,train,2.029330240676244E-5,0.40290623956812716,0.004819337904483214
12.365887,51.333794,train,3.7098781032219344E-5,0.6926640269956256,0.008775350173420248
7.599594,47.779027,train,0.14145236498711106,100.0,0.9712274718748408
8.577031,50.202548,train,0.004457511201022413,43.65951814483941,0.5154368987864129
8.549664,50.102106,train,0.0261508118807702,98.56176873785118,0.8618875830516088
6.663629,51.31262,train,0.031972848132611795,100.0,0.884122670021762
9.160442,47.678024,train,0.015694458711416986,91.48886602133372,0.789262277389146
8.373795,49.575223,train,7.111337161864243E-5,1.1582231287771991,0.01668690580050525
9.173238,47.67795,train,0.007658843460142982,62.26368484746724,0.6463509601920981
7.66118,47.711445,train,0.04312852690286017,100.0,0.9114412768670217
9.918296,49.787396,train,0.0010683031391230614,13.3457102116741,0.20314514576647313
8.68326,50.097436,train,0.004476577467542751,43.76723185803679,0.5165028630089863
7.658163,47.710872,train,0.04312852690286017,100.0,0.9114412768670217
7.11958,50.735226,train,0.002717813884984542,30.715008844067633,0.39341125643285424
6.914451,50.927858,train,0.007758568306115642,62.505391377474375,0.6493024501584915
6.726711,51.249072,train,0.003957267973378387,39.66702946025818,0.4856865427152869
11.375208,48.193325,train,0.03603381601243813,100.0,0.8958214134668645
8.676995,49.991842,train,0.013948904497960714,87.72085719731159,0.7689830097164176
8.274375,49.483618,train,2.7066232733761233E-4,3.738425557771874,0.06067062092587038
7.684392,47.588088,train,0.03756109127524323,100.0,0.8996322700252359
11.584858,48.132162,train,0.029538798546011005,100.0,0.8757604726543348
9.235335,49.894386,train,0.8474142943287688,100.0,0.9950792741107453
8.229887,47.617536,train,3.337441324173524,100.0,0.9987459678294743
9.542545,47.636941,train,0.19528705552823,100.0,0.9789925562034248
7.546672,47.672855,train,0.014709682788810807,89.90003762639775,0.7782819982189569
7.658597,47.710153,train,0.04312852690286017,100.0,0.9114412768670217
7.655226,47.710587,train,0.04312852690286017,100.0,0.9114412768670217
8.782958,47.734903,train,0.002264361046955588,25.526909256444497,0.35079859659636525
9.173722,47.76945,train,0.03081247106997851,100.0,0.88028124346394
11.595739,48.124406,train,0.029538798546011005,100.0,0.8757604726543348
11.587579,48.134634,train,0.029538798546011005,100.0,0.8757604726543348
11.609562,48.150038,train,0.029538798546011005,100.0,0.8757604726543348
11.362564,48.176266,train,0.03603381601243813,100.0,0.8958214134668645
11.258651,48.180505,train,0.014251915300991569,88.70411968203852,0.7727786400671786
11.171671,48.720195,train,7.548975000258851E-4,10.503639756905699,0.1526460490586344
8.630555,49.349998,train,0.018952950438846376,95.35716840088115,0.8189331649407972
8.630278,49.35,train,0.018952950438846376,95.35716840088115,0.8189331649407972
8.5906,49.37254,train,0.018952950438846376,95.35716840088115,0.8189331649407972
8.590561,49.372592,train,0.018952950438846376,95.35716840088115,0.8189331649407972
8.675278,49.403889,train,0.013246539385500715,83.79417323027609,0.7596776372785304
8.664444,49.419444,train,0.026160933183981373,98.57128356363387,0.8619336394273942
8.643611,49.449722,train,0.026160933183981373,98.57128356363387,0.8619336394273942
8.476025,49.484067,train,6.596892329051827E-4,8.978073866637681,0.13601270395696397
8.487753,49.486137,train,6.596892329051827E-4,8.978073866637681,0.13601270395696397
8.609167,49.800278,train,0.05318440850773167,100.0,0.9269626231044912
8.609444,49.800278,train,0.05318440850773167,100.0,0.9269626231044912
8.61,49.805557,train,0.05318440850773167,100.0,0.9269626231044912
8.640833,49.819443,train,0.05318440850773167,100.0,0.9269626231044912
8.639167,49.820278,train,0.05318440850773167,100.0,0.9269626231044912
7.876667,49.835556,train,5.714639309077382E-4,7.7576826677375,0.1200055859081058
7.868889,49.838333,train,5.714639309077382E-4,7.7576826677375,0.1200055859081058
7.883056,49.838889,train,5.714639309077382E-4,7.7576826677375,0.1200055859081058
8.630555,49.872223,train,0.02585265857723753,98.28146145625466,0.860516933081023
8.954167,49.961944,train,0.018150835143295064,95.09715948289319,0.8124323722576081
8.657193,50.126438,train,0.0034016951042643933,34.47813496796487,0.44805077614483524
8.700556,50.133889,train,0.004476577467542751,43.76723185803679,0.5165028630089863
8.700556,50.134167,train,0.004476577467542751,43.76723185803679,0.5165028630089863
6.083543,50.773552,train,0.02181338876702114,96.28441339460002,0.8388505797632019
6.100556,50.775833,train,0.02181338876702114,96.28441339460002,0.8388505797632019
6.100688,50.775921,train,0.02181338876702114,96.28441339460002,0.8388505797632019
6.959795,50.920345,train,0.012405331846131216,81.11233806250388,0.7474962162540603
6.962841,51.018099,train,0.011378652856567315,78.11072663726699,0.7308453360349836
6.962583,51.018102,train,0.011378652856567315,78.11072663726699,0.7308453360349836
6.962547,51.018142,train,0.011378652856567315,78.11072663726699,0.7308453360349836
6.958934,51.019331,train,0.011378652856567315,78.11072663726699,0.7308453360349836
6.96144,51.020549,train,0.011378652856567315,78.11072663726699,0.7308453360349836
12.360688,51.337907,train,3.7098781032219344E-5,0.6926640269956256,0.008775350173420248
12.370108,51.34693,train,3.7098781032219344E-5,0.6926640269956256,0.008775350173420248
12.360543,51.348847,train,3.7098781032219344E-5,0.6926640269956256,0.008775350173420248
23.978624,38.088915,train,1.8646420811645076E-5,0.3721766660108131,0.004429962204874074
23.978585,38.088927,train,1.8646420811645076E-5,0.3721766660108131,0.004429962204874074
22.427056,39.632898,train,1.9632362150906894E-4,2.9008948955925487,0.044752882644426305
23.342566,39.173073,train,4.73902719115884E-6,0.10620485154999862,0.0011296165823548052
23.968001,35.50308,train,2.875603911683163E-4,3.884147864537533,0.06421519098716737
23.788845,38.031781,train,1.8646420811645076E-5,0.3721766660108131,0.004429962204874074
23.881047,39.996753,train,2.2365633259603535E-4,3.2391053735866473,0.05066780946688621
22.420361,39.643969,train,1.9632362150906894E-4,2.9008948955925487,0.044752882644426305
23.744619,37.886521,train,8.226668834189507E-7,0.019716333132018187,1.9627793775041944E-4
23.754132,38.034363,train,1.8646420811645076E-5,0.3721766660108131,0.004429962204874074
26.371872,39.081473,train,3.0434373747671772E-5,0.5828528259293211,0.00721031680582165
22.414986,39.650319,train,0.0017073294266000526,21.027844890622056,0.28948368975137995
22.388853,39.624444,train,0.0017073294266000526,21.027844890622056,0.28948368975137995
23.705406,37.982701,train,1.329818179029658E-6,0.03079670670443895,3.172394515690151E-4
23.691237,37.949719,train,1.329818179029658E-6,0.03079670670443895,3.172394515690151E-4
24.703703,40.97562,train,0.002594206886563307,29.251259111685922,0.38236015837960663
23.169335,39.271209,train,2.8318185178584837E-4,3.847090450541627,0.06329931048611001
24.057877,35.53272,train,0.0039984299229772514,40.208211082649164,0.48827175336679174
23.722416,37.962641,train,1.329818179029658E-6,0.03079670670443895,3.172394515690151E-4
23.758392,37.979862,train,1.5188991578301073E-4,2.2056491145153068,0.03497830344282389
23.7,38.0,train,2.6483258765814606E-6,0.06002956469249843,6.31582032863763E-4
20.015684,46.238843,train,2.6640919092615714E-5,0.5129645182779633,0.006317273303261424
20.015088,46.238861,train,2.6640919092615714E-5,0.5129645182779633,0.006317273303261424
18.976298,47.905645,train,3.065747187697184E-4,4.06289221863589,0.06817182175889129
20.386875,47.903542,train,0.001482859567541381,18.42318391653363,0.2613717561746995
16.599465,47.234187,train,2.0158535933417754E-4,2.9823993014980563,0.045897269343493335
20.019643,47.944024,train,0.0028781957765961364,32.52257745456172,0.40717414323689094
16.548445,47.243234,train,4.2320834550085406E-4,5.632879975686057,0.09172818164734209
20.739131,48.066558,train,7.75784001441036E-5,1.2560830007508978,0.01817636452474979
16.599187,47.23368,train,2.0158535933417754E-4,2.9823993014980563,0.045897269343493335
19.806494,47.182735,train,1.1372778040578793E-4,1.7478538801890515,0.026422257573229357
18.479308,46.499337,train,0.0012451716838211213,15.305192085282561,0.22907353292679467
20.014871,46.238705,train,2.6640919092615714E-5,0.5129645182779633,0.006317273303261424
21.716305,47.959446,train,6.532295951859273E-4,8.90050924424182,0.13486048666547346
16.610662,47.221685,train,2.0158535933417754E-4,2.9823993014980563,0.045897269343493335
16.799727,46.827847,train,0.001352236835083087,16.48620607332899,0.24396494043229375
18.500601,45.885724,train,0.0027244037565814627,30.771208605256497,0.39398933157026306
18.224141,46.076797,train,0.003558731308555557,35.685165543806164,0.4592358670227886
18.26,46.08,train,0.004255834044831321,42.33896247462201,0.5038667728891713
20.155751,46.243298,train,2.6640919092615714E-5,0.5129645182779633,0.006317273303261424
20.14,46.25,train,2.6640919092615714E-5,0.5129645182779633,0.006317273303261424
20.159088,46.26299,train,2.6640919092615714E-5,0.5129645182779633,0.006317273303261424
16.798611,46.827222,train,0.001352236835083087,16.48620607332899,0.24396494043229375
16.798889,46.827222,train,0.001352236835083087,16.48620607332899,0.24396494043229375
16.62,47.25,train,1.049431129444713E-4,1.640735383134987,0.024431187278561844
21.57,47.54,train,1.7022558393994737E-4,2.4541360306587223,0.03903594503184196
20.625769,48.257616,train,4.2951645482111725E-4,5.6847771815271315,0.09296832025538204
20.623982,48.258246,train,4.2951645482111725E-4,5.6847771815271315,0.09296832025538204
10.983826,43.082963,train,1.4668224789532694E-4,2.1304702831603026,0.03381960265701499
11.258443,44.504148,train,0.572301207233567,100.0,0.9927310077945319
11.622471,44.838091,train,0.20115936227599124,100.0,0.9795932975152823
7.508673,45.067693,train,3.9177180860123E-4,5.260174236958191,0.08549702916062572
10.277514,45.083338,train,0.008809684061813783,66.56897255561297,0.6776576893078134
10.277617,45.083526,train,0.008809684061813783,66.56897255561297,0.6776576893078134
10.244043,45.08393,train,0.0046727120226991116,44.93122210869674,0.5272021837181994
10.436145,45.138201,train,0.019947403652613126,95.67952176732548,0.8263929011083428
10.839583,45.887636,train,0.07127185060174873,100.0,0.9444688241796696
12.168049,46.132475,train,0.015877561142418332,91.71002076245016,0.7911850621790533
11.667123,42.768794,train,0.005733040003343235,52.74021491542691,0.5777204519078597
11.83415,43.649946,train,8.52456805967292E-4,11.863020856508406,0.16903862188102603
11.30128,43.76662,train,0.011282905716942042,77.81321049935492,0.7291798483825339
12.446118,44.147892,train,0.005405548264569359,50.067669184367006,0.5633090129097521
11.258226,44.503772,train,0.572301207233567,100.0,0.9927310077945319
11.258234,44.503816,train,0.572301207233567,100.0,0.9927310077945319
11.258383,44.504045,train,0.572301207233567,100.0,0.9927310077945319
11.258438,44.504148,train,0.572301207233567,100.0,0.9927310077945319
11.258441,44.504151,train,0.572301207233567,100.0,0.9927310077945319
11.258496,44.504221,train,0.572301207233567,100.0,0.9927310077945319
8.036498,44.691157,train,0.001550841070272659,19.44294601964635,0.27011761126888445
10.472098,45.027858,train,0.026263478795153856,98.66768455120719,0.8623985406803426
10.234568,45.059138,train,9.613814301895848E-4,12.858144620638999,0.18660733229496496
10.373978,45.081253,train,0.026263478795153856,98.66768455120719,0.8623985406803426
10.366345,45.124119,train,0.019947403652613126,95.67952176732548,0.8263929011083428
10.440446,45.125357,train,0.019947403652613126,95.67952176732548,0.8263929011083428
10.440465,45.12551,train,0.019947403652613126,95.67952176732548,0.8263929011083428
11.623909,45.605182,train,9.514033411177154E-4,12.82292119689509,0.18502891237423205
8.695089,45.610037,train,0.001195890958369008,14.613453604541508,0.22202025396204522
8.192029,45.671618,train,2.674517071077915E-4,3.707608266444525,0.059994117286730424
8.192025,45.671665,train,2.674517071077915E-4,3.707608266444525,0.059994117286730424
9.654375,45.677789,train,0.004437113410956561,43.54428207034786,0.5142912748344604
9.724648,45.719396,train,0.009294247890679376,68.0963843613691,0.6892407953014998
9.649082,45.722974,train,0.004437113410956561,43.54428207034786,0.5142912748344604
10.997815,45.753104,train,0.005600418837062586,51.60029330298207,0.572000546758216
10.99786,45.753111,train,0.005600418837062586,51.60029330298207,0.572000546758216
9.692806,45.756891,train,0.0013807266255605971,16.969834513957387,0.247831095667292
11.079878,45.92504,train,0.007082570543691634,60.96827524637133,0.6282726457866925
12.199337,46.113928,train,0.015877561142418332,91.71002076245016,0.7911850621790533
11.301881,43.77115,train,0.011282905716942042,77.81321049935492,0.7291798483825339
11.233021,43.823861,train,0.008896938374302547,66.74969920125577,0.679806752110342
10.277529,45.083337,train,0.008809684061813783,66.56897255561297,0.6776576893078134
10.277414,45.08334,train,0.008809684061813783,66.56897255561297,0.6776576893078134
10.444708,45.121697,train,0.019947403652613126,95.67952176732548,0.8263929011083428
7.892355,45.502517,train,0.0011608516299231044,14.207856555079688,0.21692624794328227
8.927356,45.783282,train,0.0015106133523050376,18.644977254909374,0.2649674888526581
11.139821,46.653705,train,3.193600322265483E-4,4.239027377778936,0.07081351767297886
12.702179,41.777048,train,8.856495939568463E-6,0.18917030338957996,0.002109005698161035
12.53124,41.952206,train,0.0035956814041964336,35.80334804277543,0.46180211226062295
13.732439,42.800902,train,1.1456408682494037E-4,1.757522491621544,0.026611385234064172
11.877081,43.465489,train,0.0015061066855617453,18.616835479034368,0.26438599556800324
11.258443,44.504151,train,0.572301207233567,100.0,0.9927310077945319
8.232673,44.994168,train,4.7101478374835296E-4,6.184623070779212,0.1010429889182407
10.472336,45.027735,train,0.026263478795153856,98.66768455120719,0.8623985406803426
10.234468,45.058948,train,9.613814301895848E-4,12.858144620638999,0.18660733229496496
10.234263,45.058986,train,9.613814301895848E-4,12.858144620638999,0.18660733229496496
10.234552,45.059014,train,9.613814301895848E-4,12.858144620638999,0.18660733229496496
10.234501,45.059249,train,9.613814301895848E-4,12.858144620638999,0.18660733229496496
7.605504,45.074198,train,3.9177180860123E-4,5.260174236958191,0.08549702916062572
7.424879,45.109032,train,3.8997349349565596E-4,5.240734317964739,0.08513799214305164
10.381861,45.149682,train,0.019947403652613126,95.67952176732548,0.8263929011083428
10.98444,45.457385,train,0.006747749285995456,59.55522049043253,0.6168940366809216
9.522164,45.605173,train,0.0035656687934377614,35.728690840172355,0.4597195512242833
9.020636,45.620173,train,0.013389466147139234,84.78914588166987,0.7616314789270311
10.99799,45.753055,train,0.005600418837062586,51.60029330298207,0.572000546758216
8.908672,45.780482,train,0.0019610110924151874,22.75762145392405,0.31878454824365104
12.889912,46.138508,train,0.18325405946053752,100.0,0.9776439842807326
12.888921,46.16241,train,0.18325405946053752,100.0,0.9776439842807326
11.397005,46.49929,train,1.8079837852200467E-4,2.6373603739340137,0.04136020719305396
11.194497,46.641937,train,4.062295201017977E-4,5.482068135916281,0.08837333073343723
11.647018,46.725674,train,1.4434606904162933E-5,0.2931196820155205,0.00343276668700678
13.505299,43.610088,train,0.018975679025125227,95.36453558159062,0.8191108114453035
11.24686,43.76404,train,0.008896938374302547,66.74969920125577,0.679806752110342
11.238236,43.841924,train,7.933192390741114E-4,10.773066122871397,0.15917853358480982
12.336528,44.111867,train,0.0035538070642796428,35.58484655585936,0.45889202090330977
12.219047,44.119572,train,0.06135410391629451,100.0,0.9360662405062208
8.278078,44.148258,train,7.082642339263422E-4,10.09055593157745,0.14457977584028037
12.41793,44.178716,train,0.005405548264569359,50.067669184367006,0.5633090129097521
12.084278,44.197459,train,0.04098969282472948,100.0,0.9072489008468535
12.2453,44.246813,train,0.008219203260618629,64.5141009339862,0.6623199548103871
7.247825,44.905965,train,4.0784519461006916E-4,5.5064863823497125,0.08869363890504864
7.897592,44.968238,train,2.1349070601992106E-5,0.42108183142658756,0.005068795238949119
10.378077,45.077884,train,0.026263478795153856,98.66768455120719,0.8623985406803426
10.277027,45.083246,train,0.008809684061813783,66.56897255561297,0.6776576893078134
10.383775,45.146946,train,0.019947403652613126,95.67952176732548,0.8263929011083428
10.717973,45.396522,train,0.004739578424439322,45.666304045844484,0.5307423810460189
10.71798,45.396531,train,0.004739578424439322,45.666304045844484,0.5307423810460189
10.71762,45.397066,train,0.004739578424439322,45.666304045844484,0.5307423810460189
11.000728,45.448758,train,0.0029027351832862113,32.688921400419886,0.409225050342309
10.052972,45.484806,train,9.410062169123919E-4,12.786218546822079,0.1833776754016705
12.183684,45.487628,train,0.05587967358046615,100.0,0.9302397077857094
12.809663,45.570774,train,0.026921924739937264,99.28670006450308,0.8653106596610086
12.809663,45.570776,train,0.026921924739937264,99.28670006450308,0.8653106596610086
12.809664,45.570776,train,0.026921924739937264,99.28670006450308,0.8653106596610086
12.809632,45.570797,train,0.026921924739937264,99.28670006450308,0.8653106596610086
12.809633,45.570799,train,0.026921924739937264,99.28670006450308,0.8653106596610086
10.6126,45.645789,train,0.002725993213685599,30.78516085312526,0.3941285966583292
10.033672,45.650721,train,0.006197808704995483,55.1779208242118,0.5966130418037153
8.191995,45.671593,train,2.674517071077915E-4,3.707608266444525,0.059994117286730424
9.670994,45.698536,train,0.009294247890679376,68.0963843613691,0.6892407953014998
8.519879,45.706867,train,0.0019261050853820688,22.60443168769464,0.314897022849138
10.843523,45.884217,train,0.07127185060174873,100.0,0.9444688241796696
10.836902,45.88644,train,0.07127185060174873,100.0,0.9444688241796696
10.839385,45.887599,train,0.07127185060174873,100.0,0.9444688241796696
11.265137,45.986922,train,0.0015759431604490705,19.874071834683935,0.27329487827708043
11.628163,46.013478,train,2.596882033439732E-4,3.6330899054785157,0.05835425034162303
11.119516,46.066699,train,0.001102812459200905,13.641505808536968,0.20834016261108104
11.152457,46.673871,train,4.827907036186292E-4,6.307284558239632,0.10330820524646801
11.143986,46.694034,train,4.827907036186292E-4,6.307284558239632,0.10330820524646801
12.422169,41.885575,train,0.001498450342116348,18.569025620099683,0.26339598872425407
11.232797,43.823837,train,0.008896938374302547,66.74969920125577,0.679806752110342
10.955649,43.943325,train,0.06883893092153888,100.0,0.9426188458458092
12.024655,44.21564,train,0.048292782988293814,100.0,0.9201552859443872
10.321398,44.810726,train,0.00832104819289341,65.0384062863821,0.6650686924403058
11.822308,44.894052,train,0.01995350134297569,95.6814984446297,0.8264367464392183
10.472013,45.027182,train,0.026263478795153856,98.66768455120719,0.8623985406803426
8.350055,45.105031,train,0.001405971120479474,17.63413115009655,0.2512239617720131
10.445805,45.122774,train,0.019947403652613126,95.67952176732548,0.8263929011083428
10.440465,45.125362,train,0.019947403652613126,95.67952176732548,0.8263929011083428
10.440359,45.125419,train,0.019947403652613126,95.67952176732548,0.8263929011083428
10.440477,45.125462,train,0.019947403652613126,95.67952176732548,0.8263929011083428
10.440379,45.125541,train,0.019947403652613126,95.67952176732548,0.8263929011083428
10.440257,45.12556,train,0.019947403652613126,95.67952176732548,0.8263929011083428
10.417473,45.26281,train,0.005627473301398228,51.802514295113774,0.5731799428800568
12.255953,45.478841,train,0.04468315043665085,100.0,0.9142582433699331
9.199062,45.532218,train,9.250522956238356E-4,12.668914559018035,0.180830874524297
9.204711,45.546422,train,9.250522956238356E-4,12.668914559018035,0.180830874524297
10.234601,45.585082,train,0.006085758663228615,54.958813693121414,0.592214605935311
9.647838,45.66712,train,0.004437113410956561,43.54428207034786,0.5142912748344604
9.332514,45.811639,train,0.019607961573002524,95.56948543963964,0.8239167107771264
11.532978,46.599687,train,1.807549338251765E-5,0.3614420782446134,0.004294905491344284
12.02472,44.215674,train,0.048292782988293814,100.0,0.9201552859443872
7.355501,44.367666,train,0.018204634479877448,95.11459921860015,0.8128829615459057
8.731531,44.631897,train,6.782434175613935E-4,9.386299509202967,0.1393052443376989
11.628056,45.224816,train,0.02052704041676406,95.86742030661738,0.8304640586364371
10.256684,45.50618,train,0.022255976756377784,96.42789197581911,0.8415474516851679
9.647867,45.667092,train,0.004437113410956561,43.54428207034786,0.5142912748344604
11.115595,46.114063,train,6.378109591065157E-4,8.723408792090693,0.1320977745644422
13.706941,42.873836,train,2.5303994322305913E-5,0.489167875026462,0.006002155547351618
11.226383,43.736755,train,4.575264981776173E-4,6.08012056332387,0.09843427900325753
11.036111,43.781928,train,0.0024655488689472103,28.67234529400756,0.37042152119202226
11.156075,43.857047,train,0.016455157614866878,92.40317668349132,0.7970270020655862
12.5822,44.054397,train,0.006380112351097686,55.63045495571781,0.6035699535354244
10.310313,44.795952,train,0.00832104819289341,65.0384062863821,0.6650686924403058
10.23443,45.058962,train,9.613814301895848E-4,12.858144620638999,0.18660733229496496
10.23448,45.059004,train,9.613814301895848E-4,12.858144620638999,0.18660733229496496
10.23457,45.05908,train,9.613814301895848E-4,12.858144620638999,0.18660733229496496
10.234547,45.059084,train,9.613814301895848E-4,12.858144620638999,0.18660733229496496
7.607577,45.065967,train,3.9177180860123E-4,5.260174236958191,0.08549702916062572
10.536525,45.118148,train,0.019947403652613126,95.67952176732548,0.8263929011083428
10.439972,45.158222,train,0.019947403652613126,95.67952176732548,0.8263929011083428
11.869606,45.369886,train,0.14799493112484438,100.0,0.9724644243854329
9.193255,45.484345,train,0.0018804245557440386,22.367516974529718,0.3097419932836453
9.193108,45.485775,train,0.0018804245557440386,22.367516974529718,0.3097419932836453
9.220936,45.54749,train,9.250522956238356E-4,12.668914559018035,0.180830874524297
10.264587,45.586439,train,0.025059181028527645,97.53542444859195,0.8567330754178087
9.298625,45.606472,train,0.0072307077825473015,61.510669343666585,0.633094079582768
13.750743,45.682681,train,1.4500975701279653E-5,0.2943456310684459,0.0034484957561363157
8.705295,45.697496,train,0.02394321691827318,96.97482265741127,0.8510501907883802
10.839368,45.887607,train,0.07127185060174873,100.0,0.9444688241796696
10.83959,45.88775,train,0.07127185060174873,100.0,0.9444688241796696
10.838795,45.932915,train,0.08602925216217282,100.0,0.9535521536664956
11.144595,46.04375,train,0.001102812459200905,13.641505808536968,0.20834016261108104
11.642177,46.728465,train,1.4434606904162933E-5,0.2931196820155205,0.00343276668700678
12.695035,41.708299,train,1.288154936263745E-5,0.26443196271237746,0.0030645581035191956
13.505275,43.610064,train,0.018975679025125227,95.36453558159062,0.8191108114453035
11.226435,43.736759,train,4.575264981776173E-4,6.08012056332387,0.09843427900325753
11.477056,44.924126,train,0.06573442010304505,100.0,0.9400712508201522
11.841396,45.06379,train,0.3209279016730891,100.0,0.9871108075485022
10.436478,45.138402,train,0.019947403652613126,95.67952176732548,0.8263929011083428
10.071363,45.25931,train,1.8183279952805855E-4,2.6573948633786006,0.041587004659870426
10.90063,45.399364,train,0.009812885863577704,69.94439027177148,0.7007502521153235
10.234505,45.553713,train,0.002474390372265216,28.76598975108806,0.3712567050210739
9.200478,45.586884,train,0.008073596534809761,63.59581062848818,0.6583108188599688
13.099434,45.645394,train,0.0014149552841625824,17.715606142536434,0.25242406230885256
9.826358,45.752144,train,0.0013807266255605971,16.969834513957387,0.247831095667292
10.839376,45.887581,train,0.07127185060174873,100.0,0.9444688241796696
11.235565,46.053247,train,0.009738926812709022,69.75559137541802,0.6991613708458703
11.152591,46.673691,train,4.827907036186292E-4,6.307284558239632,0.10330820524646801
12.410228,41.891873,train,5.091140111357567E-4,6.74567007888377,0.10833070802218148
14.005017,42.162914,train,0.0053875661073475,49.75667179027677,0.5624891569426763
14.021253,42.228937,train,9.006944979425625E-5,1.4615387742838293,0.021041396457470465
12.672429,43.99079,train,0.002005498511544057,23.13293167113352,0.32367568074370845
12.291613,44.059303,train,0.018534415138152346,95.22150179188321,0.8155983750994849
12.405655,44.190742,train,0.0019359512983373717,22.64714845985009,0.31599809331496753
12.031092,44.210525,train,0.048292782988293814,100.0,0.9201552859443872
8.535367,44.345488,train,0.001202102180118453,14.658145672563236,0.22291633199039443
7.623113,44.352459,train,1.95807650674294E-4,2.892902498831117,0.04464051521876504
11.35698,44.42525,train,0.03108111948673171,100.0,0.8811930882348663
11.894761,44.819398,train,0.028284045376176736,100.0,0.8709601013919932
11.629246,44.822773,train,0.20115936227599124,100.0,0.9795932975152823
11.605332,44.835464,train,0.20115936227599124,100.0,0.9795932975152823
10.460997,45.028862,train,0.026263478795153856,98.66768455120719,0.8623985406803426
7.766413,45.081756,train,1.781234120471482E-4,2.5855520799304172,0.04077322109945998
8.966391,45.32342,train,0.0017486731896679203,21.59021153451648,0.2944297232581212
10.345707,45.347373,train,0.001844869850857779,22.124860468704817,0.30567565367136845
12.3314,45.4309,train,0.04468315043665085,100.0,0.9142582433699331
8.723587,45.472297,train,0.0020300684585073665,23.38714092697954,0.32634701469472627
9.250236,45.521797,train,9.250522956238356E-4,12.668914559018035,0.180830874524297
9.189708,45.524212,train,9.250522956238356E-4,12.668914559018035,0.180830874524297
11.043631,45.888233,train,0.002999262697011302,32.835904121517835,0.4171565954844738
11.264595,45.992758,train,0.0015759431604490705,19.874071834683935,0.27329487827708043
11.22642,46.01921,train,0.009738926812709022,69.75559137541802,0.6991613708458703
9.034939,46.022395,train,5.9948581214281885E-5,1.0205302719436362,0.014104013977340735
9.27971,46.095094,train,0.04041447149630104,100.0,0.9060527921589685
11.11971,46.09984,train,6.378109591065157E-4,8.723408792090693,0.1320977745644422
11.119719,46.09984,train,6.378109591065157E-4,8.723408792090693,0.1320977745644422
11.12159,46.11728,train,6.378109591065157E-4,8.723408792090693,0.1320977745644422
12.669197,41.794863,train,8.856495939568463E-6,0.18917030338957996,0.002109005698161035
11.350551,44.497638,train,0.03108111948673171,100.0,0.8811930882348663
11.350555,44.497675,train,0.03108111948673171,100.0,0.8811930882348663
10.472401,45.027667,train,0.026263478795153856,98.66768455120719,0.8623985406803426
10.467364,45.029005,train,0.026263478795153856,98.66768455120719,0.8623985406803426
7.923158,45.331812,train,1.1621868697010876E-4,1.7749284832498002,0.026985350633147578
9.206132,45.544982,train,9.250522956238356E-4,12.668914559018035,0.180830874524297
9.128935,45.622788,train,0.013389466147139234,84.78914588166987,0.7616314789270311
8.881581,45.635277,train,0.02310380307274612,96.70272488276203,0.8464693642155618
12.11463,45.690317,train,0.013884556064998546,87.48693528136332,0.7681605740964568
9.719896,45.722534,train,0.009294247890679376,68.0963843613691,0.6892407953014998
11.123276,46.056923,train,0.001102812459200905,13.641505808536968,0.20834016261108104
9.640067,46.166504,train,4.8504512803830996E-4,6.371400746969052,0.10374056507734604
7.601017,44.753968,train,1.530177598045558E-4,2.221930873897662,0.03522888155636945
10.422857,45.221295,train,0.009812885863577704,69.94439027177148,0.7007502521153235
8.709849,45.59673,train,0.001195890958369008,14.613453604541508,0.22202025396204522
9.459188,45.771988,train,0.0037827116919856327,36.5389752891847,0.4744267778483379
13.25876,45.882676,train,1.4887943904121653E-4,2.162189330183674,0.034308814600775284
11.154967,46.67586,train,4.827907036186292E-4,6.307284558239632,0.10330820524646801
10.277161,45.083049,train,0.011599151176706707,78.60547742631499,0.7346040067381551
9.639672,46.166259,train,4.8504512803830996E-4,6.371400746969052,0.10374056507734604
11.158024,46.557132,train,0.0012713548699986343,15.443802928451015,0.23276921151899366
11.152502,46.673854,train,4.827907036186292E-4,6.307284558239632,0.10330820524646801
9.724225,40.63726,train,8.046053896736278E-4,10.96425143448624,0.16107831560918504
11.23288,43.82388,train,0.008896938374302547,66.74969920125577,0.679806752110342
11.20206,43.82988,train,0.008896938374302547,66.74969920125577,0.679806752110342
12.010675,44.210591,train,0.048292782988293814,100.0,0.9201552859443872
8.220327,44.508789,train,7.65452052342742E-4,10.577652580811822,0.1544506300069324
11.661262,44.901832,train,0.20115936227599124,100.0,0.9795932975152823
10.234501,45.059016,train,9.613814301895848E-4,12.858144620638999,0.18660733229496496
10.234645,45.059126,train,9.613814301895848E-4,12.858144620638999,0.18660733229496496
7.549545,45.070631,train,3.9177180860123E-4,5.260174236958191,0.08549702916062572
9.761451,45.276219,train,1.686618301732231E-4,2.4332684233458344,0.03869122133202892
9.76409,45.282678,train,1.686618301732231E-4,2.4332684233458344,0.03869122133202892
8.186015,45.522451,train,1.3174568052338177E-4,1.9382686839559689,0.030480742837616717
11.119775,46.0998,train,6.378109591065157E-4,8.723408792090693,0.1320977745644422
11.119817,46.099815,train,6.378109591065157E-4,8.723408792090693,0.1320977745644422
11.199998,46.585265,train,4.062295201017977E-4,5.482068135916281,0.08837333073343723
11.312397,43.341836,train,0.021200628389803515,96.08577457846292,0.8349615865588033
