lon,lat,BMSB_PA1_RUN3 logistic values
-77.8751392975,70.7081938015,6.680421E-8
-75.2918059745,70.7081938015,6.680421E-8
-74.4584726445,70.7081938015,6.990633E-8
-70.7918059925,70.7081938015,5.128659E-9
72.1248601025,70.7081938015,3.4267785E-7
76.5415267515,70.7081938015,1.06652045E-7
96.2915266725,70.7081938015,1.9023145E-7
111.7915266105,70.7081938015,1.1915629E-7
-153.0418056635,70.6248604685,5.6042655E-8
-128.2918057625,70.6248604685,7.3169004E-9
-106.7918058485,70.6248604685,1.3973838E-7
-94.2084725655,70.6248604685,1.3973838E-7
-87.7084725915,70.6248604685,1.3973838E-7
-82.8751392775,70.6248604685,6.680421E-8
-80.2918059545,70.6248604685,6.680421E-8
-25.7084728395,70.6248604685,1.6837932E-8
30.2081936035,70.6248604685,0.001706872
80.3748600695,70.6248604685,3.4267785E-7
130.6248598685,70.6248604685,6.680421E-8
-112.7084724915,70.5415271355,2.4420746E-7
25.3748602895,70.5415271355,4.5065583E-5
67.2081934555,70.5415271355,1.5922275E-7
144.2915264805,70.5415271355,1.3973838E-7
-112.0418058275,70.4581938025,2.4420746E-7
-76.0418059715,70.4581938025,6.680421E-8
-71.4584726565,70.4581938025,1.331385E-10
-39.9584727825,70.4581938025,7.39304E-9
-37.7084727915,70.4581938025,1.2738771E-9
-34.2084728055,70.4581938025,1.2738771E-9
-33.5418061415,70.4581938025,1.2738771E-9
110.9581932805,70.4581938025,1.1915629E-7
138.1248598385,70.4581938025,1.1915629E-7
-159.7918056365,70.3748604695,3.716019E-8
-103.4584725285,70.3748604695,1.3973838E-7
-87.7084725915,70.3748604695,1.3973838E-7
-82.5418059455,70.3748604695,9.973321E-8
-25.3751395075,70.3748604695,1.7404637E-6
98.7915266625,70.3748604695,1.9023145E-7
119.8748599115,70.3748604695,2.4924634E-7
142.2081931555,70.3748604695,1.7789056E-7
-115.6251391465,70.2915271365,3.0549476E-8
-51.9584727345,70.2915271365,1.2738771E-9
77.2081934155,70.2915271365,1.06652045E-7
80.8748600675,70.2915271365,3.0728307E-7
104.0415266415,70.2915271365,1.1915629E-7
121.1248599065,70.2915271365,2.4924634E-7
147.5415264675,70.2915271365,1.3973838E-7
-159.2084723055,70.2081938035,3.716019E-8
-102.1251392005,70.2081938035,5.128659E-9
-75.1251393085,70.2081938035,6.680421E-8
-72.8751393175,70.2081938035,2.2758357E-7
-69.2918059985,70.2081938035,6.6702005E-11
-51.6251394025,70.2081938035,1.2738771E-9
-48.3751394155,70.2081938035,8.1563495E-10
-25.5418061735,70.2081938035,1.3270025E-7
75.3748600895,70.2081938035,1.06652045E-7
88.3748600375,70.2081938035,6.124175E-6
89.7081933655,70.2081938035,1.0732661E-5
104.5415266395,70.2081938035,1.1915629E-7
130.2081932035,70.2081938035,6.680421E-8
137.8748598395,70.2081938035,1.1915629E-7
158.9581930885,70.2081938035,1.3973838E-7
-114.2918058185,70.1248604705,1.3973838E-7
-108.6251391745,70.1248604705,2.4420746E-7
-82.8751392775,70.1248604705,9.973321E-8
-34.7084728035,70.1248604705,1.2738771E-9
19.8748603115,70.1248604705,9.612945E-4
75.6248600885,70.1248604705,1.06652045E-7
91.5415266915,70.1248604705,1.7974364E-6
101.1248599865,70.1248604705,1.1915629E-7
103.2915266445,70.1248604705,1.1915629E-7
109.9581932845,70.1248604705,1.1915629E-7
111.2081932795,70.1248604705,1.1915629E-7
115.8748599275,70.1248604705,1.7789056E-7
122.8748598995,70.1248604705,2.4924634E-7
-124.5418057775,70.0415271375,7.3169004E-9
-81.2084726175,70.0415271375,2.6792103E-8
-70.8751393255,70.0415271375,3.928216E-8
-51.8751394015,70.0415271375,1.2738771E-9
27.7915269465,70.0415271375,2.3668547E-6
67.3748601215,70.0415271375,1.5922275E-7
92.3748600215,70.0415271375,1.7974364E-6
99.7915266585,70.0415271375,1.9023145E-7
101.4581933185,70.0415271375,1.1915629E-7
105.7915266345,70.0415271375,6.680421E-8
107.7915266265,70.0415271375,6.680421E-8
124.9581932245,70.0415271375,1.9023145E-7
130.3748598695,70.0415271375,6.680421E-8
137.3748598415,70.0415271375,1.1915629E-7
156.9581930965,70.0415271375,1.3973838E-7
-87.0418059275,69.9581938045,3.0549476E-8
-50.7918060725,69.9581938045,1.4738642E-7
-26.7918061685,69.9581938045,6.5725004E-8
-22.8751395175,69.9581938045,1.7973538E-7
-22.7918061845,69.9581938045,3.4978012E-7
79.6248600725,69.9581938045,1.2630882E-6
129.5415265395,69.9581938045,1.355178E-7
-114.4584724845,69.8748604715,1.3973838E-7
-91.4584725765,69.8748604715,5.128659E-9
-72.7918059845,69.8748604715,9.501631E-9
-23.7084728475,69.8748604715,1.7973538E-7
25.7915269545,69.8748604715,0.0021579526
120.6248599085,69.8748604715,1.7789056E-7
141.5415264915,69.8748604715,6.680421E-8
152.0415264495,69.8748604715,1.3973838E-7
-159.9584723025,69.7915271385,3.716019E-8
-156.7084723155,69.7915271385,2.4420746E-7
-156.2084723175,69.7915271385,2.4420746E-7
-50.9584727385,69.7915271385,7.911748E-8
59.3748601535,69.7915271385,7.3169004E-9
111.9581932765,69.7915271385,1.1915629E-7
122.2081932355,69.7915271385,1.7789056E-7
152.1248597825,69.7915271385,1.3973838E-7
168.5415263835,69.7915271385,5.128659E-9
-102.8751391975,69.7081938055,1.3973838E-7
-75.9584726385,69.7081938055,6.680421E-8
-49.2084727455,69.7081938055,2.033728E-9
-47.7918060845,69.7081938055,8.1563495E-10
82.2915267285,69.7081938055,4.456666E-7
89.7081933655,69.7081938055,5.9367135E-6
145.6248598085,69.7081938055,1.7789056E-7
-159.5418056375,69.6248604725,7.538249E-8
-132.9584724105,69.6248604725,7.3169004E-9
-132.7084724115,69.6248604725,7.3169004E-9
-128.3751390955,69.6248604725,1.3973838E-7
-102.5418058655,69.6248604725,1.3973838E-7
-84.7084726035,69.6248604725,9.973321E-8
-35.5418061335,69.6248604725,2.033728E-9
70.2915267765,69.6248604725,3.3290598E-7
71.6248601045,69.6248604725,3.3290598E-7
87.7081933735,69.6248604725,4.4741173E-5
89.0415267015,69.6248604725,1.9827063E-5
106.7915266305,69.6248604725,1.1915629E-7
133.7915265225,69.6248604725,1.7789056E-7
145.1248598105,69.6248604725,1.7789056E-7
155.1248597705,69.6248604725,1.3973838E-7
165.2915263965,69.6248604725,7.3169004E-9
-53.4584727285,69.5415271395,2.9992626E-7
-53.0418060635,69.5415271395,2.8258464E-8
-34.1251394725,69.5415271395,4.376973E-9
24.2081936275,69.5415271395,3.7969628E-4
87.1248600425,69.5415271395,3.4053955E-4
104.0415266415,69.5415271395,1.1915629E-7
140.0415264975,69.5415271395,4.2242792E-7
-149.2918056785,69.4581938065,7.826138E-7
-134.2084724055,69.4581938065,5.6042655E-8
-132.5418057455,69.4581938065,1.3973838E-7
-115.2084724815,69.4581938065,1.3973838E-7
-72.0418059875,69.4581938065,1.16747366E-7
87.7915267065,69.4581938065,2.5084344E-5
135.1248598505,69.4581938065,1.1915629E-7
144.1248598145,69.4581938065,1.7789056E-7
152.9581931125,69.4581938065,2.4924634E-7
158.0415264255,69.4581938065,1.3973838E-7
-134.6251390705,69.3748604735,1.3973838E-7
-110.3751391675,69.3748604735,6.1628316E-7
-71.7918059885,69.3748604735,1.16747366E-7
26.3748602855,69.3748604735,1.4655768E-6
70.1248601105,69.3748604735,3.3290598E-7
70.4581934425,69.3748604735,3.3290598E-7
149.0415264615,69.3748604735,1.3973838E-7
151.6248597845,69.3748604735,2.4924634E-7
-148.7918056805,69.2915271405,7.845442E-7
-111.7918058285,69.2915271405,4.3876756E-7
-50.7918060725,69.2915271405,7.911748E-8
-40.9584727785,69.2915271405,1.8879911E-8
-37.7084727915,69.2915271405,3.2531522E-9
78.7081934095,69.2915271405,3.3290598E-7
101.2915266525,69.2915271405,1.1915629E-7
109.4581932865,69.2915271405,1.1915629E-7
127.8748598795,69.2915271405,5.146719E-7
151.7915264505,69.2915271405,2.4924634E-7
162.1248597425,69.2915271405,1.3973838E-7
-159.4584723045,69.2081938075,2.0432842E-7
-149.8751390095,69.2081938075,5.2551076E-7
-123.6251391145,69.2081938075,1.3973838E-7
-69.2918059985,69.2081938075,9.648688E-9
32.6248602605,69.2081938075,5.239148E-4
34.7081935855,69.2081938075,2.6958805E-6
83.8748600555,69.2081938075,2.3614199E-5
105.6248599685,69.2081938075,1.1915629E-7
111.0415266135,69.2081938075,1.1915629E-7
130.5415265355,69.2081938075,1.1915629E-7
160.7915264145,69.2081938075,1.3973838E-7
162.4581930745,69.2081938075,1.3973838E-7
-160.8751389655,69.1248604745,2.9939946E-7
-69.3751393315,69.1248604745,9.501631E-9
-68.7084726675,69.1248604745,3.188798E-11
-41.5418061095,69.1248604745,1.2018437E-8
59.2915268205,69.1248604745,8.33713E-9
61.1248601465,69.1248604745,2.2953564E-7
97.1248600025,69.1248604745,8.899014E-7
-160.8751389655,69.0415271415,1.3686514E-7
-159.0418056395,69.0415271415,1.3686514E-7
-154.5418056575,69.0415271415,1.7741417E-4
-152.4584723325,69.0415271415,1.01526166E-4
-73.1251393165,69.0415271415,6.680421E-8
68.9581934485,69.0415271415,3.3290598E-7
154.4581931065,69.0415271415,2.4924634E-7
-157.0418056475,68.9581938085,6.7492584E-7
-151.3751390035,68.9581938085,6.289994E-7
-134.2918057385,68.9581938085,6.289994E-7
-91.2084725775,68.9581938085,9.973321E-8
-47.8751394175,68.9581938085,2.033728E-9
24.2081936275,68.9581938085,1.4655768E-6
84.7915267185,68.9581938085,1.3239286E-5
105.0415266375,68.9581938085,1.1915629E-7
113.4581932705,68.9581938085,1.1915629E-7
113.9581932685,68.9581938085,1.1915629E-7
132.9581931925,68.9581938085,3.0070348E-7
167.5415263875,68.9581938085,1.3973838E-7
167.8748597195,68.9581938085,1.3973838E-7
-160.5418056335,68.8748604755,5.3793104E-7
-128.8751390935,68.8748604755,6.289994E-7
-116.3751391435,68.8748604755,1.3973838E-7
-50.5418060735,68.8748604755,1.4738642E-7
-33.7918061405,68.8748604755,5.859525E-9
28.9581936085,68.8748604755,2.6445967E-5
29.9581936045,68.8748604755,9.876265E-4
89.7915266985,68.8748604755,2.78489E-5
141.7915264905,68.8748604755,2.082381E-7
166.5415263915,68.8748604755,1.3973838E-7
-153.9584723265,68.7915271425,4.023306E-5
-141.1251390445,68.7915271425,2.946243E-7
-137.0418057275,68.7915271425,2.4924634E-7
-84.4584726045,68.7915271425,9.973321E-8
-72.3751393195,68.7915271425,6.680421E-8
-35.1251394685,68.7915271425,8.498336E-9
31.0415269335,68.7915271425,0.005147652
36.7915269105,68.7915271425,1.5187377E-4
131.0415265335,68.7915271425,1.1915629E-7
147.8748597995,68.7915271425,1.7789056E-7
-163.7084722875,68.7081938095,1.9675751E-6
-162.2918056265,68.7081938095,1.9675751E-6
-148.7918056805,68.7081938095,1.16747366E-7
-147.8751390175,68.7081938095,1.16747366E-7
-137.9584723905,68.7081938095,4.4782095E-7
-137.8751390575,68.7081938095,4.4782095E-7
-90.8751392455,68.7081938095,6.680421E-8
-50.4584727405,68.7081938095,7.911748E-8
71.3748601055,68.7081938095,5.937924E-7
78.8748600755,68.7081938095,5.937924E-7
85.2081933835,68.7081938095,2.3614199E-5
128.2915265445,68.7081938095,6.680421E-8
135.3748598495,68.7081938095,3.0070348E-7
136.4581931785,68.7081938095,1.1915629E-7
153.3748597775,68.7081938095,2.4924634E-7
154.7081931055,68.7081938095,2.4924634E-7
-123.2918057825,68.6248604765,5.629923E-7
-117.3751391395,68.6248604765,9.973321E-8
-97.1251392205,68.6248604765,1.3973838E-7
-72.4584726525,68.6248604765,6.680421E-8
-38.5418061215,68.6248604765,9.859565E-9
-35.7918061325,68.6248604765,8.498336E-9
25.3748602895,68.6248604765,1.0007269E-5
70.5415267755,68.6248604765,5.937924E-7
72.7915267665,68.6248604765,1.3351332E-7
132.3748598615,68.6248604765,4.4892556E-7
149.2915264605,68.6248604765,2.4924634E-7
-154.2084723255,68.5415271435,5.177748E-6
-141.3751390435,68.5415271435,5.2551076E-7
-121.0418057915,68.5415271435,4.3984986E-7
-105.5418058535,68.5415271435,1.3973838E-7
-85.2084726015,68.5415271435,1.7429423E-7
-38.2084727895,68.5415271435,1.2018437E-8
-34.2084728055,68.5415271435,1.8884167E-7
84.2081933875,68.5415271435,2.3614199E-5
137.4581931745,68.5415271435,1.1915629E-7
147.1248598025,68.5415271435,1.7789056E-7
159.0415264215,68.5415271435,2.4924634E-7
159.5415264195,68.5415271435,2.4924634E-7
-151.6251390025,68.4581938105,4.1512035E-6
-139.7918057165,68.4581938105,6.289994E-7
-113.8751391535,68.4581938105,5.6042655E-8
-73.0418059835,68.4581938105,6.680421E-8
-47.1251394205,68.4581938105,2.033728E-9
-40.0418061155,68.4581938105,1.8879911E-8
-39.5418061175,68.4581938105,1.8879911E-8
-39.2918061185,68.4581938105,1.8879911E-8
36.4581935785,68.4581938105,7.2959454E-5
71.6248601045,68.4581938105,5.937924E-7
116.7915265905,68.4581938105,1.1915629E-7
144.5415264795,68.4581938105,1.7789056E-7
-141.7084723755,68.3748604775,5.2551076E-7
-135.0418057355,68.3748604775,1.01526166E-4
-117.5418058055,68.3748604775,1.3973838E-7
-98.9584725465,68.3748604775,1.2787051E-8
-45.5418060935,68.3748604775,2.033728E-9
83.3748600575,68.3748604775,5.937924E-7
119.5415265795,68.3748604775,1.7789056E-7
119.8748599115,68.3748604775,1.7789056E-7
129.7915265385,68.3748604775,6.680421E-8
148.2915264645,68.3748604775,1.7789056E-7
-121.5418057895,68.2915271445,3.5264455E-7
18.3748603175,68.2915271445,1.5899596E-4
35.0415269175,68.2915271445,4.5746697E-6
52.9581935125,68.2915271445,3.3290598E-7
70.6248601085,68.2915271445,5.937924E-7
88.0415267055,68.2915271445,1.8002658E-5
-156.3751389835,68.2081938115,3.175162E-4
-150.7084723395,68.2081938115,6.680421E-8
-148.2918056825,68.2081938115,6.680421E-8
-141.6251390425,68.2081938115,5.2551076E-7
-135.8751390655,68.2081938115,1.0041889E-6
-104.5418058575,68.2081938115,1.3973838E-7
-84.8751392695,68.2081938115,6.680421E-8
-72.1251393205,68.2081938115,6.680421E-8
-37.3751394595,68.2081938115,5.6974287E-8
22.1248603025,68.2081938115,7.909879E-6
30.5415269355,68.2081938115,0.0028510417
35.4581935825,68.2081938115,1.0007269E-5
36.8748602435,68.2081938115,7.7443336E-5
58.7081934895,68.2081938115,2.2953564E-7
146.7915264705,68.2081938115,1.1915629E-7
153.2915264445,68.2081938115,2.4924634E-7
157.9581930925,68.2081938115,2.4924634E-7
-160.4584723005,68.1248604785,8.0089836E-4
-157.7918056445,68.1248604785,8.0089836E-4
-141.5418057095,68.1248604785,4.4892556E-7
-115.1251391485,68.1248604785,2.4924634E-7
-47.1251394205,68.1248604785,2.033728E-9
-46.8751394215,68.1248604785,2.033728E-9
27.0415269495,68.1248604785,0.002793064
38.2915269045,68.1248604785,2.508339E-6
45.2915268765,68.1248604785,1.3351332E-7
64.9581934645,68.1248604785,2.9789933E-6
109.6248599525,68.1248604785,1.1915629E-7
132.2915265285,68.1248604785,6.289994E-7
150.2081931235,68.1248604785,2.4924634E-7
-159.6251389705,68.0415271455,8.0089836E-4
-156.6251389825,68.0415271455,8.0089836E-4
-130.2918057545,68.0415271455,6.289994E-7
-115.7084724795,68.0415271455,1.3973838E-7
-36.7084727955,68.0415271455,1.10621336E-7
17.6248603205,68.0415271455,4.1887637E-5
36.3748602455,68.0415271455,1.0007269E-5
51.7081935175,68.0415271455,2.2953564E-7
59.7081934855,68.0415271455,1.06652045E-7
71.4581934385,68.0415271455,5.937924E-7
79.7081934055,68.0415271455,5.937924E-7
109.8748599515,68.0415271455,1.1915629E-7
-148.2918056825,67.9581938125,9.973321E-8
-144.2084723655,67.9581938125,6.289994E-7
-135.0418057355,67.9581938125,7.2660616E-5
-47.2084727535,67.9581938125,2.033728E-9
55.3748601695,67.9581938125,7.9491934E-7
76.7915267505,67.9581938125,1.9023145E-7
103.2081933115,67.9581938125,1.1915629E-7
134.7915265185,67.9581938125,7.6416137E-7
135.0415265175,67.9581938125,4.4892556E-7
158.7081930895,67.9581938125,2.4924634E-7
164.9581930645,67.9581938125,2.4924634E-7
-159.2084723055,67.8748604795,0.0011245786
-156.1251389845,67.8748604795,3.175162E-4
-124.1251391125,67.8748604795,1.0041889E-6
-122.1251391205,67.8748604795,6.289994E-7
-113.9584724865,67.8748604795,1.3973838E-7
-71.8751393215,67.8748604795,6.680421E-8
-53.3751393955,67.8748604795,8.33713E-9
-39.2918061185,67.8748604795,5.6974287E-8
31.4581935985,67.8748604795,0.008057973
98.8748599955,67.8748604795,9.1800166E-7
116.9581932565,67.8748604795,1.1915629E-7
129.4581932065,67.8748604795,1.16747366E-7
-65.8751393455,67.7915271465,6.6702005E-11
27.7081936135,67.7915271465,0.002793064
66.5415267915,67.7915271465,5.610536E-6
97.2081933355,67.7915271465,9.1800166E-7
126.9581932165,67.7915271465,2.0081734E-6
155.7081931015,67.7915271465,2.4924634E-7
157.1248597625,67.7915271465,2.4924634E-7
170.0415263775,67.7915271465,9.973321E-8
-145.8751390255,67.7081938135,2.4924634E-7
-143.5418057015,67.7081938135,6.289994E-7
-92.2918059065,67.7081938135,6.680421E-8
-49.8751394095,67.7081938135,1.2738771E-9
21.0415269735,67.7081938135,1.1110194E-5
102.6248599805,67.7081938135,1.1915629E-7
107.5415266275,67.7081938135,1.1915629E-7
111.7081932775,67.7081938135,1.1915629E-7
169.5415263795,67.7081938135,6.680421E-8
-154.8751389895,67.6248604805,1.6139066E-4
-141.2918057105,67.6248604805,3.0070348E-7
-141.1251390445,67.6248604805,6.289994E-7
18.4581936505,67.6248604805,0.0050648823
81.4581933985,67.6248604805,4.094145E-7
82.5415267275,67.6248604805,4.094145E-7
102.9581933125,67.6248604805,1.1915629E-7
118.6248599165,67.6248604805,1.7789056E-7
125.2081932235,67.6248604805,1.9023145E-7
149.8748597915,67.6248604805,2.4924634E-7
-116.2918058105,67.5415271475,6.289994E-7
-112.3751391595,67.5415271475,1.3973838E-7
-99.1251392125,67.5415271475,2.4420746E-7
-96.1251392245,67.5415271475,1.3973838E-7
-75.3751393075,67.5415271475,3.3743145E-8
-44.0418060995,67.5415271475,3.265583E-9
22.2915269685,67.5415271475,7.7443336E-5
26.5415269515,67.5415271475,7.0700626E-4
53.1248601785,67.5415271475,4.5746697E-6
69.6248601125,67.5415271475,1.2045557E-6
96.6248600045,67.5415271475,9.1800166E-7
112.1248599425,67.5415271475,1.1915629E-7
157.7081930935,67.5415271475,1.7789056E-7
-157.9584723105,67.4581938145,0.0014350814
-118.9584724665,67.4581938145,6.289994E-7
-113.6251391545,67.4581938145,6.680421E-8
-112.2918058265,67.4581938145,1.3973838E-7
-101.2084725375,67.4581938145,2.4420746E-7
-90.7918059125,67.4581938145,6.680421E-8
-64.3751393515,67.4581938145,6.6702005E-11
-49.2084727455,67.4581938145,1.2738771E-9
80.3748600695,67.4581938145,5.937924E-7
84.4581933865,67.4581938145,4.456666E-7
109.4581932865,67.4581938145,1.1915629E-7
112.7081932735,67.4581938145,1.1915629E-7
120.4581932425,67.4581938145,1.1915629E-7
128.0415265455,67.4581938145,5.146719E-7
147.1248598025,67.4581938145,1.1915629E-7
151.9581931165,67.4581938145,2.4924634E-7
160.7915264145,67.4581938145,2.4924634E-7
-153.0418056635,67.3748604815,1.2794882E-4
-150.0418056755,67.3748604815,2.4230862E-6
-143.8751390335,67.3748604815,6.289994E-7
-100.3751392075,67.3748604815,2.4420746E-7
-83.2084726095,67.3748604815,6.680421E-8
-70.7084726595,67.3748604815,5.146719E-7
-69.3751393315,67.3748604815,6.680421E-8
74.4581934265,67.3748604815,1.4655768E-6
96.5415266715,67.3748604815,2.0081734E-6
104.7915266385,67.3748604815,1.1915629E-7
108.9581932885,67.3748604815,1.1915629E-7
144.7081931455,67.3748604815,1.1915629E-7
-93.9584725665,67.2915271485,6.680421E-8
-69.7084726635,67.2915271485,5.146719E-7
20.0415269775,67.2915271485,1.4873341E-5
40.2915268965,67.2915271485,4.094145E-7
58.8748601555,67.2915271485,1.2045557E-6
105.5415266355,67.2915271485,1.1915629E-7
132.7915265265,67.2915271485,6.511668E-7
135.1248598505,67.2915271485,7.6416137E-7
139.2915265005,67.2915271485,2.082381E-7
-156.0418056515,67.2081938155,0.0062321844
-152.2084723335,67.2081938155,4.467056E-4
-116.8751391415,67.2081938155,3.5264455E-7
-65.1251393485,67.2081938155,6.6702005E-11
26.8748602835,67.2081938155,1.3588226E-4
53.0415268455,67.2081938155,4.5746697E-6
59.2081934875,67.2081938155,5.937924E-7
61.3748601455,67.2081938155,3.4334885E-6
66.4581934585,67.2081938155,1.9986754E-5
71.9581934365,67.2081938155,8.3053044E-7
75.9581934205,67.2081938155,1.4655768E-6
109.3748599535,67.2081938155,1.1915629E-7
114.6248599325,67.2081938155,1.1915629E-7
155.0415264375,67.2081938155,1.7789056E-7
156.1248597665,67.2081938155,2.4924634E-7
158.7915264225,67.2081938155,1.1915629E-7
-140.4584723805,67.1248604825,4.4892556E-7
-97.7918058845,67.1248604825,2.5106797E-7
-64.9584726825,67.1248604825,6.6702005E-11
37.4581935745,67.1248604825,1.3396849E-5
61.4581934785,67.1248604825,1.776178E-5
68.8748601155,67.1248604825,4.5746697E-6
80.7081934015,67.1248604825,4.094145E-7
95.0415266775,67.1248604825,6.899942E-6
116.5415265915,67.1248604825,1.1915629E-7
117.4581932545,67.1248604825,1.1915629E-7
136.5415265115,67.1248604825,3.0070348E-7
158.5415264235,67.1248604825,1.1915629E-7
-157.1251389805,67.0415271495,0.0035425087
-133.5418057415,67.0415271495,1.0332002E-6
-132.0418057475,67.0415271495,4.800691E-7
-112.5418058255,67.0415271495,6.680421E-8
-91.8751392415,67.0415271495,6.680421E-8
-44.6251394305,67.0415271495,3.265583E-9
20.3748603095,67.0415271495,0.006756412
21.7081936375,67.0415271495,0.004819578
146.7081931375,67.0415271495,1.1915629E-7
147.2915264685,67.0415271495,1.1915629E-7
