X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
13.495006,43.588025,train,0.004102233499190825,52.59186953782156,0.5778480353453496
12.241561,44.136819,train,8.531035241875958E-4,17.605244861841047,0.22158381797152152
10.375712,45.145842,train,0.01849342730987099,96.611794726711,0.8605456517207004
7.885953,45.383283,train,0.013978787914771196,87.21932901928925,0.8234581856063263
9.204545,45.51007,train,0.018892720272532627,97.08515120987418,0.8630894638691221
9.527056,45.552832,train,0.01579412163839812,90.59966367347634,0.8405132413253836
10.24216,45.580658,train,0.04408673682377003,100.0,0.9363489841258955
12.434515,45.652445,train,0.0037077246702329754,50.55632617636085,0.5530081494518315
8.5458,45.741322,train,0.0021493367620740475,32.3049543042094,0.41765028585502
11.154274,46.007472,train,0.0010664647037982474,19.940485677101986,0.26245705394744934
11.676963,44.338961,train,0.03994010296645551,100.0,0.9302019012065047
12.601932,45.629102,train,0.004482890033610585,54.18529761400763,0.5993318489401389
8.59308,45.975466,train,3.9352672854060404E-4,10.07121977550583,0.11606919065664452
12.462743,41.887491,train,9.884825810475809E-4,19.133084748754953,0.24802560731253764
11.073922,43.417737,train,0.003456552779896202,48.0030913528817,0.5356110450068283
8.169744,44.943908,train,0.0025043682325197342,36.758100749709406,0.45523282338376636
11.676858,44.338962,train,0.03994010296645551,100.0,0.9302019012065047
11.337723,44.491423,train,0.08328247542202837,100.0,0.9652649088098043
9.00022,45.523827,train,0.009951911173385345,77.63663286215584,0.7685565527866121
8.996776,45.526069,train,0.007883652112916785,70.00727725925798,0.7245620936603216
13.234754,46.08267,train,3.0592651275112664E-5,1.2729367075244722,0.010104870522730207
8.136854,44.578221,train,3.5464061171020715E-4,9.350136879791103,0.10581348820653985
9.753619,45.674426,train,0.009968931435216858,77.72205661020121,0.7688603683324517
10.338474,46.001289,train,8.094902704568561E-4,17.022013048917522,0.2126648535424904
8.341623,44.337262,train,0.0012130855925702936,21.65832666897234,0.2881432742832401
10.181765,45.548657,train,0.04408673682377003,100.0,0.9363489841258955
11.375143,44.45388,train,0.08328247542202837,100.0,0.9652649088098043
11.17257,46.677471,train,0.002292178312256356,33.54687852900935,0.4333776721764762
10.416582,43.40451,train,0.0020955983673304583,31.75159923187016,0.411505090182466
7.690279,45.082684,train,0.016721241982888595,94.1814269896841,0.84801208417123
7.434879,45.08345,train,0.00847776617970775,73.97178307574319,0.7388231804304468
10.438918,45.163782,train,0.02339720923352521,99.05168905286699,0.8864549603630825
10.813731,45.767615,train,0.008694427482629802,74.79469019872568,0.7436632467040715
11.708639,44.33733,train,0.03994010296645551,100.0,0.9302019012065047
11.677078,44.339065,train,0.03994010296645551,100.0,0.9302019012065047
11.835742,44.519123,train,0.002920461664409189,42.42392318216787,0.4935392824026517
11.23224,43.81094,train,0.011316636491881407,83.72951039337545,0.7906235122737353
10.480715,45.106384,train,0.02339720923352521,99.05168905286699,0.8864549603630825
9.034571,46.022437,train,3.9352672854060404E-4,10.07121977550583,0.11606919065664452
11.470153,43.507329,train,0.0030193457034035026,42.81266765150492,0.5018635255146102
11.080604,45.924297,train,0.003959079653727236,52.35519992818991,0.56916018944152
13.02474,45.939958,train,0.11385963669017911,100.0,0.9743538336416588
10.679169,45.180099,train,0.01849342730987099,96.611794726711,0.8605456517207004
11.396594,46.499404,train,0.009023826451386621,76.00561164425991,0.7506875228684331
13.732437,42.800884,train,1.2338455418522861E-4,4.016974165017666,0.039542436564895894
7.701552,44.859417,train,0.007956071822579971,70.35332793397689,0.7263832516139759
10.799207,45.146424,train,0.023356561196833332,99.0359498060017,0.8862798266713009
12.281346,45.509417,train,0.0031399499127063033,43.80322695585196,0.5116530973041614
8.191576,45.671697,train,0.0023968238572770507,35.210287842462726,0.44437086605103754
11.30103,43.76577,train,0.008798392998707969,75.37987660533324,0.7459226336830004
10.41795,44.983795,train,0.02339720923352521,99.05168905286699,0.8864549603630825
11.416347,45.051697,train,0.00778762704718565,69.41359533293513,0.7221096089924757
11.128708,46.054867,train,0.0010664647037982474,19.940485677101986,0.26245705394744934
14.470905,41.080606,train,0.0018275468701172157,28.630117565014242,0.3788078294163735
11.232897,43.823862,train,0.011316636491881407,83.72951039337545,0.7906235122737353
11.232955,43.823917,train,0.011316636491881407,83.72951039337545,0.7906235122737353
8.618328,44.921575,train,1.9858703554916508E-4,5.983448560609469,0.062145650621483695
10.534917,44.930273,train,0.03280666332393532,100.0,0.9162954583243396
7.572879,44.950733,train,0.015580199342512622,89.8656491428439,0.8386766934799357
10.42047,45.225989,train,0.01849342730987099,96.611794726711,0.8605456517207004
9.23793,45.257113,train,0.0023171938819709754,33.753826510458914,0.4360449791417372
9.238018,45.257121,train,0.0023171938819709754,33.753826510458914,0.4360449791417372
9.2378,45.257125,train,0.0023171938819709754,33.753826510458914,0.4360449791417372
10.371708,45.278533,train,0.02246737563199482,98.69164027299414,0.8823088420801277
10.371621,45.278725,train,0.02246737563199482,98.69164027299414,0.8823088420801277
11.768158,45.2911,train,0.0032423359800201465,45.61755234602331,0.5196668567753935
10.475374,45.297351,train,0.02246737563199482,98.69164027299414,0.8823088420801277
7.890558,45.328255,train,0.012314771438689432,84.99608517937929,0.8042722951370481
9.137042,45.475463,train,0.0130005144004014,86.21543660410062,0.8126623200294093
9.195903,45.489903,train,0.003852160571913248,51.49095610006432,0.5624344723351901
9.169997,45.503553,train,0.018892720272532627,97.08515120987418,0.8630894638691221
12.210756,45.508743,train,0.003980040677184069,52.38803009997054,0.5704545696474099
9.405345,45.533798,train,0.01579412163839812,90.59966367347634,0.8405132413253836
8.437343,45.584875,train,0.003965065633815717,52.364575460591034,0.5695306293762092
10.566911,45.585432,train,0.022352235929869124,98.64705472281429,0.881774271089845
9.527628,45.620312,train,0.013674788806185426,86.90737538677591,0.8202390467687553
10.615604,45.657365,train,0.008694427482629802,74.79469019872568,0.7436632467040715
9.702628,45.725205,train,0.00926501422285373,76.39787379561987,0.7555914072077226
13.02697,45.774651,train,0.020422523553252796,97.89985161571099,0.8720327234365134
13.505107,45.828186,train,0.06897038402328912,100.0,0.9583571638621128
11.264905,45.987025,train,5.306896159205799E-4,12.577426667159157,0.15043875539395465
11.125147,46.050519,train,0.0010664647037982474,19.940485677101986,0.26245705394744934
11.371232,46.498236,train,0.009023826451386621,76.00561164425991,0.7506875228684331
11.64992,46.709897,train,5.339250948335447E-5,1.941224245858753,0.017503931462638973
9.247877,45.68451,train,0.00926501422285373,76.39787379561987,0.7555914072077226
8.341898,44.337319,train,0.0012130855925702936,21.65832666897234,0.2881432742832401
12.453341,45.967634,train,5.568502535280384E-4,12.92891979614981,0.15669268994097904
11.928891,46.793916,train,6.859484778498672E-4,14.719426674938324,0.1862537223915338
12.229308,45.486694,train,0.0017597061909474345,27.904159563007333,0.3699481728932175
9.211401,45.540336,train,0.018892720272532627,97.08515120987418,0.8630894638691221
11.062146,46.239627,train,0.0026327844337994994,38.06876988206337,0.4676592123498803
12.215234,44.127743,train,8.531035241875958E-4,17.605244861841047,0.22158381797152152
11.862967,45.377182,train,0.0032423359800201465,45.61755234602331,0.5196668567753935
10.938335,44.655812,train,0.0029431269244128656,42.51168341228002,0.4954717685683367
10.431709,45.162453,train,0.02339720923352521,99.05168905286699,0.8864549603630825
9.770633,45.699964,train,0.009968931435216858,77.72205661020121,0.7688603683324517
13.366822,43.575228,train,0.010384267855327839,79.93661527151423,0.776034670671826
10.982007,44.665316,train,0.0029431269244128656,42.51168341228002,0.4954717685683367
10.435924,45.138214,train,0.02339720923352521,99.05168905286699,0.8864549603630825
9.395481,45.331929,train,0.0036401083197240888,49.54975230032413,0.5484543124634503
10.280473,45.510528,train,0.011858933572993863,84.32699109892415,0.7982665760980774
8.58163,45.773431,train,0.0021493367620740475,32.3049543042094,0.41765028585502
7.700678,44.499416,train,2.4492220713109375E-4,7.092843064929647,0.07555025281149946
10.983351,43.081302,train,2.9214003289305675E-4,8.191072894092866,0.08882166469577571
12.240959,44.137124,train,8.531035241875958E-4,17.605244861841047,0.22158381797152152
10.851111,43.412778,train,9.104979581981442E-4,18.46584554321777,0.23301764078471832
10.364872,43.636564,train,5.017976918816439E-4,12.062014507009332,0.14342320234924744
10.364877,43.636572,train,5.017976918816439E-4,12.062014507009332,0.14342320234924744
10.853558,43.723428,train,0.015214327648021954,88.7539126748782,0.8354356402747725
12.238285,44.693043,train,6.605465112882426E-4,14.560829040469217,0.18060206705866944
9.035002,46.022891,train,3.9352672854060404E-4,10.07121977550583,0.11606919065664452
9.035986,46.02292,train,3.9352672854060404E-4,10.07121977550583,0.11606919065664452
9.761382,45.276446,train,0.005104019326233608,56.278568482236885,0.6300525629605397
11.26157,43.78719,train,0.008798392998707969,75.37987660533324,0.7459226336830004
9.263378,45.431703,train,0.0019009562919974283,29.930812701834583,0.3881182590124023
9.222952,45.48074,train,0.003852160571913248,51.49095610006432,0.5624344723351901
9.648425,45.666737,train,0.00926501422285373,76.39787379561987,0.7555914072077226
9.42215,45.715692,train,0.009968931435216858,77.72205661020121,0.7688603683324517
8.902353,45.814699,train,0.0014497428812928232,25.20405911357046,0.32602920862421214
11.155048,46.675922,train,6.486841028184092E-4,14.449719481434453,0.1779358352527018
11.226482,43.73671,train,0.0071353569811100056,67.13673165504028,0.7042202900763699
9.307571,45.446606,train,0.0019009562919974283,29.930812701834583,0.3881182590124023
12.166151,44.26663,train,4.3340750856297783E-4,10.640743760573395,0.12634570847366672
11.587764,44.807046,train,0.003976773258979637,52.382912511072675,0.5702533127308227
9.63982,45.52123,train,0.01579412163839812,90.59966367347634,0.8405132413253836
13.824239,42.97246,train,1.800757602504929E-4,5.634895257920532,0.05668109660300851
11.864767,45.374676,train,0.0032423359800201465,45.61755234602331,0.5196668567753935
10.055165,45.456518,train,0.03284358206177295,100.0,0.9163816810504138
9.726769,45.760685,train,0.0034780849976354775,48.246839595053686,0.5371553403131831
10.678943,45.180143,train,0.01849342730987099,96.611794726711,0.8605456517207004
11.244338,46.06439,train,0.007234317947355435,67.4387635191407,0.7070811988083735
10.436414,45.138263,train,0.02339720923352521,99.05168905286699,0.8864549603630825
17.281087,40.460812,train,1.0354745739595546E-5,0.4903451498104905,0.0034432292020531424
10.415363,44.095222,train,6.522898693772143E-4,14.509278548401179,0.1787481122484219
7.664307,43.879387,train,0.0030330740184697893,42.905849852018115,0.5029976180713143
11.622405,44.838173,train,0.003976773258979637,52.382912511072675,0.5702533127308227
7.486523,44.849657,train,0.015580199342512622,89.8656491428439,0.8386766934799357
11.10915,45.99902,train,0.007482320236106018,68.2067066644508,0.7140134298019777
9.315242,45.64655,train,0.016977404176255765,94.5864225783115,0.8499612641361322
10.535273,45.11825,train,0.02339720923352521,99.05168905286699,0.8864549603630825
10.445296,45.144267,train,0.02339720923352521,99.05168905286699,0.8864549603630825
10.234366,45.05808,train,0.0029001735703994935,42.34536737479839,0.4917968786723264
10.36546,45.126198,train,0.01849342730987099,96.611794726711,0.8605456517207004
9.128247,45.453463,train,0.0130005144004014,86.21543660410062,0.8126623200294093
8.719101,45.526616,train,0.032842448556539186,100.0,0.91637903642249
9.59504,45.612939,train,0.025444886896527293,99.84455653622662,0.8946296737229482
10.030988,45.654664,train,0.041634006362144454,100.0,0.9328509887086994
10.474684,45.300677,train,0.02246737563199482,98.69164027299414,0.8823088420801277
10.934456,44.646155,train,0.0029431269244128656,42.51168341228002,0.4954717685683367
12.473031,44.914293,train,4.333516789814034E-4,10.639558448503575,0.12633148927507198
8.296462,44.707038,train,7.237225706042781E-4,15.83549928027379,0.1945153341835886
11.569974,43.519398,train,0.009705177675407193,76.95820261865008,0.7640608513403594
7.701386,44.499245,train,2.4492220713109375E-4,7.092843064929647,0.07555025281149946
11.23732,43.76772,train,0.011316636491881407,83.72951039337545,0.7906235122737353
10.235015,44.868905,train,0.11990824316920799,100.0,0.9756159739823003
8.11512,44.950612,train,0.0025245394354047254,36.95376752280911,0.4572229862877434
10.508843,45.296914,train,0.02246737563199482,98.69164027299414,0.8823088420801277
10.466818,45.029139,train,0.02339720923352521,99.05168905286699,0.8864549603630825
8.673041,45.881645,train,3.07841494152865E-4,8.535799313538988,0.09315081806822496
10.361184,42.766071,train,2.193710599128127E-5,0.9419848746932582,0.0072666857480363205
8.861423,45.808596,train,0.0014497428812928232,25.20405911357046,0.32602920862421214
12.671429,43.854134,train,0.007062305348151001,66.94343990866406,0.7020722931758575
8.056068,43.920403,train,9.427542080873648E-4,18.80542680980182,0.23929733701765343
8.4174,44.2267,train,0.002007015812129569,30.7870394567156,0.4010872199302409
12.249487,44.64684,train,4.2010167999287904E-4,10.4125782879512,0.12294371518280021
11.157354,46.670123,train,6.486841028184092E-4,14.449719481434453,0.1779358352527018
11.409331,44.518274,train,0.11677547115488802,100.0,0.9749781843230526
10.377648,45.142615,train,0.01849342730987099,96.611794726711,0.8605456517207004
10.375978,45.146889,train,0.01849342730987099,96.611794726711,0.8605456517207004
10.185617,45.547401,train,0.04408673682377003,100.0,0.9363489841258955
9.735774,45.561112,train,0.01579412163839812,90.59966367347634,0.8405132413253836
9.73011,45.57716,train,0.01579412163839812,90.59966367347634,0.8405132413253836
9.582868,46.144355,train,0.001425534926236099,25.119782571615218,0.3223399806494928
11.254998,46.447385,train,3.6156398705435207E-4,9.487946963878342,0.10765681507010566
10.928327,45.698019,train,0.011088505932417378,83.45270754679252,0.7872324067338405
10.249514,45.526526,train,0.04408673682377003,100.0,0.9363489841258955
7.291349,44.872149,train,0.00847776617970775,73.97178307574319,0.7388231804304468
10.509081,45.295998,train,0.02246737563199482,98.69164027299414,0.8823088420801277
10.457638,44.061546,train,0.0011634662414673422,21.288114296972093,0.2796532343462434
9.274667,45.514926,train,0.0130005144004014,86.21543660410062,0.8126623200294093
8.888816,45.809956,train,0.0014497428812928232,25.20405911357046,0.32602920862421214
13.189212,46.116148,train,6.426902280267938E-6,0.33042757162646796,0.0021399114304967324
9.128545,45.622339,train,0.027677749316780947,100.0,0.9022997619682496
10.678886,45.184474,train,0.01849342730987099,96.611794726711,0.8605456517207004
7.900463,45.323373,train,0.012314771438689432,84.99608517937929,0.8042722951370481
9.580896,45.738848,train,0.00926501422285373,76.39787379561987,0.7555914072077226
11.619839,44.774075,train,0.003976773258979637,52.382912511072675,0.5702533127308227
9.826874,45.751997,train,0.0035527685912086957,48.82984550354687,0.5424329786899963
7.868841,43.864818,train,9.427542080873648E-4,18.80542680980182,0.23929733701765343
11.253986,46.443768,train,3.6156398705435207E-4,9.487946963878342,0.10765681507010566
10.405413,45.130697,train,0.01849342730987099,96.611794726711,0.8605456517207004
11.04098,46.330263,train,7.88958861126706E-4,16.836868293903027,0.20839501582083225
11.08857,46.346773,train,7.711336713932147E-4,16.52924096711914,0.20465024466902484
12.63345,41.84696,train,0.0013856464159740613,24.922289180657916,0.3161721718763518
10.32512,43.6375,train,7.030797705708205E-4,15.25098008166854,0.19002142945462894
10.34536,43.64647,train,5.017976918816439E-4,12.062014507009332,0.14342320234924744
10.5209,43.7254,train,4.4554440661017844E-4,10.859172711751315,0.12942589850592992
11.00725,43.78989,train,0.011073450960739776,83.4172319823357,0.7870047503720949
10.183135,45.550076,train,0.04408673682377003,100.0,0.9363489841258955
8.108338,44.952347,train,0.0025245394354047254,36.95376752280911,0.4572229862877434
7.735502,44.996239,train,0.015580199342512622,89.8656491428439,0.8386766934799357
13.505362,45.82801,train,0.06897038402328912,100.0,0.9583571638621128
8.276488,45.226872,train,0.007819317022751989,69.6085708062093,0.7229237865509356
10.374427,45.078283,train,0.02339720923352521,99.05168905286699,0.8864549603630825
7.700657,44.499737,train,2.4492220713109375E-4,7.092843064929647,0.07555025281149946
9.714382,45.731992,train,0.00926501422285373,76.39787379561987,0.7555914072077226
9.347289,45.724289,train,0.009968931435216858,77.72205661020121,0.7688603683324517
11.11731,46.124688,train,0.0024120918160848116,35.38880589811025,0.4459392335612751
9.634794,46.169994,train,1.3679130424324758E-4,4.411474981981688,0.04365149508607228
10.234783,45.058022,train,0.0029001735703994935,42.34536737479839,0.4917968786723264
10.234154,45.060831,train,0.0029001735703994935,42.34536737479839,0.4917968786723264
8.840932,45.815993,train,0.0014497428812928232,25.20405911357046,0.32602920862421214
10.50865,45.296455,train,0.02246737563199482,98.69164027299414,0.8823088420801277
10.508773,45.296675,train,0.02246737563199482,98.69164027299414,0.8823088420801277
10.271988,45.542205,train,0.011858933572993863,84.32699109892415,0.7982665760980774
9.602999,45.698414,train,0.00926501422285373,76.39787379561987,0.7555914072077226
10.277034,45.084009,train,0.006625290540566677,64.07440562155956,0.688541225493911
10.257303,45.05531,train,0.008382075772823057,73.73304991375419,0.7366268433755665
9.116849,45.640932,train,0.027677749316780947,100.0,0.9022997619682496
11.588622,45.459963,train,0.007333399834565312,67.79723345315267,0.7098906897361646
14.28165,40.87921,train,3.7052796891378476E-4,9.621155308151872,0.1100321870523424
12.91298,43.88849,train,0.0046332269231607335,55.35417269728476,0.6072262161600798
11.333315,44.51046,train,0.11677547115488802,100.0,0.9749781843230526
11.286661,44.526749,train,0.11677547115488802,100.0,0.9749781843230526
10.375686,45.147302,train,0.01849342730987099,96.611794726711,0.8605456517207004
10.477053,45.292912,train,0.02246737563199482,98.69164027299414,0.8823088420801277
10.602983,45.437921,train,0.06044687013402372,100.0,0.9527625536410436
11.251097,46.412702,train,6.536549938212044E-4,14.517801727386065,0.17905521734275823
11.838335,45.397271,train,0.0032423359800201465,45.61755234602331,0.5196668567753935
8.105699,43.923232,train,9.427542080873648E-4,18.80542680980182,0.23929733701765343
12.241951,45.943493,train,9.623210242813427E-4,18.933954346388195,0.24305677442071885
12.213598,41.877745,train,4.5993273754102497E-4,11.21957040396133,0.1330494541527271
11.046502,46.316094,train,7.88958861126706E-4,16.836868293903027,0.20839501582083225
8.341872,44.336814,train,0.0012130855925702936,21.65832666897234,0.2881432742832401
13.92451,42.8268,train,0.002359506174122073,34.46544803317791,0.440499855679649
13.35081,43.5777,train,0.010384267855327839,79.93661527151423,0.776034670671826
8.67674,44.40193,train,0.0012222208815069224,21.740133527822973,0.2896845863165734
12.203124,44.119426,train,8.531035241875958E-4,17.605244861841047,0.22158381797152152
7.4682,44.989831,train,0.010299505553416233,79.44092871643572,0.774606932604932
7.480355,44.51542,train,0.00453480763325592,54.3732468276527,0.6020937280251146
16.87373,41.10519,train,1.1345287300403763E-4,3.717708623271645,0.03647561781954364
8.75601,44.43156,train,6.983476556511544E-4,15.019469431778147,0.18898418150165358
9.425417,45.619972,train,0.00991558393477276,77.45430488179451,0.7679054242700122
8.825058,45.820599,train,0.0014497428812928232,25.20405911357046,0.32602920862421214
7.740928,45.451556,train,0.0038028736252819664,50.93082956925465,0.5592628672494456
11.215014,43.68423,train,0.0071353569811100056,67.13673165504028,0.7042202900763699
9.710983,45.578253,train,0.01579412163839812,90.59966367347634,0.8405132413253836
9.717081,45.722998,train,0.00926501422285373,76.39787379561987,0.7555914072077226
11.173778,46.588055,train,0.004840596579954509,55.897428504243216,0.6176184539562349
11.174498,46.600005,train,0.004840596579954509,55.897428504243216,0.6176184539562349
11.162954,46.611636,train,9.344694365437756E-4,18.724838899306256,0.2376942795117591
7.666472,44.793245,train,0.007956071822579971,70.35332793397689,0.7263832516139759
7.208989,44.819588,train,0.0012440755230198224,22.077752211447,0.2933449718383755
10.377005,45.274026,train,0.02246737563199482,98.69164027299414,0.8823088420801277
10.455302,45.248403,train,0.01849342730987099,96.611794726711,0.8605456517207004
8.630087,45.833074,train,0.002752193648654086,40.947122072192265,0.47871593671024343
12.244432,44.67383,train,6.605465112882426E-4,14.560829040469217,0.18060206705866944
8.665485,45.691833,train,0.009461609178138913,76.64814177619242,0.7594481614862493
12.397861,43.113749,train,6.421375570113438E-4,14.325586648212296,0.17645696976645045
7.661665,44.789834,train,0.007956071822579971,70.35332793397689,0.7263832516139759
10.254041,45.061791,train,0.008382075772823057,73.73304991375419,0.7366268433755665
10.738924,45.739933,train,0.019776677694661366,97.64976442684646,0.8684036470524596
7.975376,44.05371,train,0.0016777204267009265,27.22488318984615,0.3588980716437798
10.661733,45.688679,train,0.002859943896401894,42.00164594469334,0.4883061306185201
9.274449,45.5845,train,0.016977404176255765,94.5864225783115,0.8499612641361322
11.902879,45.739221,train,0.0028461921650178475,41.92338659004709,0.4871018625648715
15.160556,37.732498,train,7.022286246868678E-5,2.444048118223594,0.02289518367396291
14.566031,40.905609,train,0.0023084015613436177,33.68108345604399,0.43511035704158113
14.565958,40.905785,train,0.0023084015613436177,33.68108345604399,0.43511035704158113
12.411399,41.9152,train,5.501654826703012E-4,12.819272497772786,0.15510341001934866
12.3875,42.457778,train,0.008014492394977365,70.55796634814135,0.7278349130787108
12.361389,43.109167,train,6.421375570113438E-4,14.325586648212296,0.17645696976645045
11.224575,43.737129,train,0.0071353569811100056,67.13673165504028,0.7042202900763699
11.003612,43.785831,train,0.011073450960739776,83.4172319823357,0.7870047503720949
11.284817,43.823763,train,0.008798392998707969,75.37987660533324,0.7459226336830004
11.233047,43.823937,train,0.011316636491881407,83.72951039337545,0.7906235122737353
7.87952,43.862663,train,9.427542080873648E-4,18.80542680980182,0.23929733701765343
7.660278,43.880278,train,0.0030330740184697893,42.905849852018115,0.5029976180713143
12.336562,44.111725,train,2.123795915722719E-4,6.282498994065606,0.06617624893316375
12.172294,44.164455,train,8.531035241875958E-4,17.605244861841047,0.22158381797152152
7.373861,44.337658,train,0.0023374640994976476,33.97170143376971,0.43818796037668734
11.3,44.5,train,0.11677547115488802,100.0,0.9749781843230526
11.256944,44.501944,train,0.11677547115488802,100.0,0.9749781843230526
11.257075,44.5022,train,0.11677547115488802,100.0,0.9749781843230526
11.257222,44.502222,train,0.11677547115488802,100.0,0.9749781843230526
11.257533,44.502647,train,0.11677547115488802,100.0,0.9749781843230526
11.257222,44.502778,train,0.11677547115488802,100.0,0.9749781843230526
11.2575,44.502778,train,0.11677547115488802,100.0,0.9749781843230526
11.257542,44.502792,train,0.11677547115488802,100.0,0.9749781843230526
11.257475,44.502842,train,0.11677547115488802,100.0,0.9749781843230526
11.257623,44.50285,train,0.11677547115488802,100.0,0.9749781843230526
11.257405,44.50289,train,0.11677547115488802,100.0,0.9749781843230526
11.257628,44.502893,train,0.11677547115488802,100.0,0.9749781843230526
11.257767,44.502992,train,0.11677547115488802,100.0,0.9749781843230526
11.257497,44.503017,train,0.11677547115488802,100.0,0.9749781843230526
11.2575,44.503056,train,0.11677547115488802,100.0,0.9749781843230526
11.257553,44.503088,train,0.11677547115488802,100.0,0.9749781843230526
11.258228,44.503777,train,0.11677547115488802,100.0,0.9749781843230526
11.25819,44.50381,train,0.11677547115488802,100.0,0.9749781843230526
11.258472,44.503818,train,0.11677547115488802,100.0,0.9749781843230526
11.256667,44.503889,train,0.11677547115488802,100.0,0.9749781843230526
11.258056,44.503889,train,0.11677547115488802,100.0,0.9749781843230526
11.256647,44.503937,train,0.11677547115488802,100.0,0.9749781843230526
11.25828,44.50408,train,0.11677547115488802,100.0,0.9749781843230526
11.2581,44.504148,train,0.11677547115488802,100.0,0.9749781843230526
11.258245,44.504298,train,0.11677547115488802,100.0,0.9749781843230526
11.254648,44.504405,train,0.11677547115488802,100.0,0.9749781843230526
11.255003,44.504442,train,0.11677547115488802,100.0,0.9749781843230526
11.254818,44.504502,train,0.11677547115488802,100.0,0.9749781843230526
11.254492,44.504512,train,0.11677547115488802,100.0,0.9749781843230526
11.254608,44.504723,train,0.11677547115488802,100.0,0.9749781843230526
11.254805,44.50482,train,0.11677547115488802,100.0,0.9749781843230526
11.260417,44.505083,train,0.11677547115488802,100.0,0.9749781843230526
11.26201,44.505085,train,0.11677547115488802,100.0,0.9749781843230526
11.260932,44.505387,train,0.11677547115488802,100.0,0.9749781843230526
11.26059,44.50539,train,0.11677547115488802,100.0,0.9749781843230526
11.26054,44.505455,train,0.11677547115488802,100.0,0.9749781843230526
11.260633,44.505458,train,0.11677547115488802,100.0,0.9749781843230526
11.260815,44.505548,train,0.11677547115488802,100.0,0.9749781843230526
11.835808,44.519227,train,0.002920461664409189,42.42392318216787,0.4935392824026517
10.87693,44.632595,train,0.020701179996455734,98.00774096708876,0.8735374390879841
10.933188,44.63357,train,0.0029431269244128656,42.51168341228002,0.4954717685683367
7.955833,44.637596,train,4.3677586658422986E-4,10.712257021204628,0.12720273780483926
12.237959,44.693264,train,6.605465112882426E-4,14.560829040469217,0.18060206705866944
10.274905,44.72681,train,0.02646040455423766,100.0,0.8982622309396191
12.228686,44.733786,train,6.605465112882426E-4,14.560829040469217,0.18060206705866944
10.343248,44.770932,train,0.053015357119358966,100.0,0.9464952547892871
10.333717,44.785583,train,0.053015357119358966,100.0,0.9464952547892871
10.333563,44.785803,train,0.053015357119358966,100.0,0.9464952547892871
11.71855,44.81954,train,0.002920461664409189,42.42392318216787,0.4935392824026517
11.468056,44.828611,train,0.023356561196833332,99.0359498060017,0.8862798266713009
11.620186,44.848272,train,0.003976773258979637,52.382912511072675,0.5702533127308227
10.23522,44.868807,train,0.11990824316920799,100.0,0.9756159739823003
11.661311,44.90189,train,0.003976773258979637,52.382912511072675,0.5702533127308227
11.661111,44.901943,train,0.003976773258979637,52.382912511072675,0.5702533127308227
11.661389,44.901943,train,0.003976773258979637,52.382912511072675,0.5702533127308227
11.666945,44.91,train,0.002920461664409189,42.42392318216787,0.4935392824026517
8.518312,45.020503,train,0.012902308689690837,86.11463777795738,0.8115051804495388
7.640012,45.023178,train,0.015580199342512622,89.8656491428439,0.8386766934799357
8.645977,45.053144,train,0.017722637185324422,95.69813846433564,0.8553577985644273
8.659885,45.055916,train,0.017722637185324422,95.69813846433564,0.8553577985644273
10.665295,45.059875,train,0.02339720923352521,99.05168905286699,0.8864549603630825
7.607415,45.065807,train,0.015580199342512622,89.8656491428439,0.8386766934799357
7.607508,45.065876,train,0.015580199342512622,89.8656491428439,0.8386766934799357
10.404399,45.070936,train,0.02339720923352521,99.05168905286699,0.8864549603630825
10.280833,45.080833,train,0.008382075772823057,73.73304991375419,0.7366268433755665
10.277238,45.083315,train,0.006625290540566677,64.07440562155956,0.688541225493911
10.270278,45.083611,train,0.006625290540566677,64.07440562155956,0.688541225493911
7.635106,45.083847,train,0.015580199342512622,89.8656491428439,0.8386766934799357
10.44,45.12,train,0.02339720923352521,99.05168905286699,0.8864549603630825
10.435965,45.138085,train,0.02339720923352521,99.05168905286699,0.8864549603630825
10.436203,45.138096,train,0.02339720923352521,99.05168905286699,0.8864549603630825
10.436152,45.138131,train,0.02339720923352521,99.05168905286699,0.8864549603630825
10.435846,45.138144,train,0.02339720923352521,99.05168905286699,0.8864549603630825
10.435575,45.140208,train,0.02339720923352521,99.05168905286699,0.8864549603630825
10.435578,45.140237,train,0.02339720923352521,99.05168905286699,0.8864549603630825
10.434829,45.140788,train,0.02339720923352521,99.05168905286699,0.8864549603630825
10.383778,45.146836,train,0.01849342730987099,96.611794726711,0.8605456517207004
10.383908,45.146942,train,0.01849342730987099,96.611794726711,0.8605456517207004
10.383892,45.146995,train,0.01849342730987099,96.611794726711,0.8605456517207004
8.272513,45.180058,train,0.007819317022751989,69.6085708062093,0.7229237865509356
10.668988,45.18409,train,0.01849342730987099,96.611794726711,0.8605456517207004
10.675425,45.185039,train,0.01849342730987099,96.611794726711,0.8605456517207004
10.679509,45.186176,train,0.01849342730987099,96.611794726711,0.8605456517207004
10.677096,45.186342,train,0.01849342730987099,96.611794726711,0.8605456517207004
10.263662,45.19564,train,0.011302375325970886,83.71379829028268,0.7904146941338185
10.74,45.2,train,0.01849342730987099,96.611794726711,0.8605456517207004
9.262745,45.215349,train,0.0020361680227656267,30.9373476592483,0.4045561880568942
10.700755,45.226605,train,0.01849342730987099,96.611794726711,0.8605456517207004
