lon,lat,BMSB_PA2_RUN1 logistic values
-77.279578,38.91738,0.99623245
-77.279337,38.917388,0.99623245
-94.605972,38.917842,0.06637648
-92.327417,38.942588,0.5487498
-77.018061,38.94628,0.99623245
-75.882916,38.948291,0.99623245
-94.655302,38.966325,0.06637648
-77.743955,38.975001,0.99623245
-94.645691,38.979507,0.06637648
-77.05057,38.993746,0.99623245
-94.753405,38.993756,0.13793994
-77.069743,39.003284,0.99623245
-94.522867,39.003527,0.09078205
-77.053404,39.016461,0.99623245
-77.068033,39.017705,0.99623245
-77.039285,39.024783,0.99623245
-77.061394,39.028992,0.99623245
-84.578583,39.035936,0.53219074
-77.119263,39.036057,0.99623245
-76.488475,39.03887,0.99623245
-80.491597,39.048858,0.4203679
-84.39045,39.06725,0.64753765
-75.717775,39.077248,0.99623245
-94.465578,39.088731,0.18012631
-84.497933,39.116683,0.56777513
-76.825603,39.135278,0.99623245
-84.443091,39.137462,0.56777513
-84.354042,39.138947,0.64753765
-84.314211,39.162595,0.64753765
-76.843697,39.163903,0.99623245
-75.549505,39.16672,0.99623245
-84.674111,39.170543,0.64095205
-86.51756,39.17237,0.9070118
-77.281906,39.186037,0.99623245
-76.992952,39.209638,0.99623245
-76.871013,39.214485,0.99623245
-84.231045,39.235469,0.87416947
-94.466819,39.250045,0.052790467
-76.983613,39.265641,0.99623245
-94.45423,39.270255,0.052790467
-84.319313,39.298512,0.9778026
-82.102731,39.316328,0.98107976
-84.319786,39.343514,0.9389372
-84.33309,39.35124,0.9389372
-77.730057,39.36401,0.99623245
-77.141217,39.365856,0.99623245
-82.133444,39.365996,0.9948992
-94.352828,39.366387,0.056285128
-84.466226,39.395529,0.97797215
-76.718605,39.398617,0.99623245
-86.377725,39.405816,0.99094826
-84.178317,39.408485,0.97797215
-80.177117,39.433275,0.8196496
-84.58782,39.440609,0.9566776
-84.376219,39.442508,0.97797215
-77.406424,39.447414,0.99623245
-84.546897,39.465492,0.95030874
-88.172745,39.475502,0.99083316
-88.184293,39.48769,0.99083316
-84.720978,39.492547,0.97797215
-88.231443,39.495494,0.99083316
-84.727759,39.505271,0.9822678
-84.749836,39.509651,0.9822678
-84.738451,39.511243,0.9822678
-84.727178,39.511559,0.9822678
-84.73371,39.513975,0.9822678
-84.73254,39.514612,0.9822678
-84.731872,39.515247,0.9822678
-84.73267,39.515478,0.9822678
-84.732413,39.516108,0.9822678
-84.276738,39.553355,0.97797215
-76.638377,39.574903,0.99623245
-84.86308,39.596292,0.9938921
-84.18083,39.599514,0.9673726
-79.919754,39.661476,0.9663546
-75.751392,39.665819,0.99623245
-75.754042,39.665865,0.99623245
-75.742279,39.679951,0.99623245
-86.080178,39.686574,0.9083711
-84.037933,39.722294,0.8635344
-75.703955,39.726879,0.99623245
-75.70395,39.726879,0.99623245
-91.390556,39.73114,0.19700353
-86.142143,39.735191,0.95888925
-76.046947,39.750549,0.99623245
-121.802694,39.752482,0.7968015
-75.063459,39.769189,0.99623245
-84.850376,39.797898,0.9268776
-86.300195,39.808383,0.813749
-75.220623,39.809103,0.99623245
-84.877889,39.822659,0.9268776
-83.990033,39.823989,0.99623245
-84.912402,39.824914,0.9268776
-84.912429,39.82492,0.9268776
-105.123323,39.835085,2.2435728E-5
-105.123171,39.83539,2.2435728E-5
-88.97895,39.836025,0.52393013
-77.236167,39.836525,0.9940794
-86.402524,39.849026,0.84477276
-74.999557,39.857305,0.99623245
-82.770203,39.86048,0.99623245
-75.679961,39.862572,0.99623245
-75.678062,39.871583,0.99623245
-77.244392,39.874378,0.9940794
-75.02955,39.890505,0.99623245
-75.256902,39.891935,0.99623245
-75.191833,39.904378,0.99623245
-86.210026,39.910566,0.84477276
-75.450438,39.9268,0.99623245
-75.193781,39.948812,0.99623245
-105.112263,39.981841,2.2435728E-5
-75.194855,39.98212,0.99623245
-88.256997,39.990012,0.9475973
-75.245492,39.994533,0.99623245
-105.267472,40.001219,2.2435728E-5
-75.025988,40.002815,0.99623245
-75.242322,40.003041,0.99623245
-105.273361,40.009122,2.2435728E-5
-105.269319,40.028944,2.2435728E-5
-75.393565,40.04618,0.99623245
-75.237563,40.049217,0.99623245
-75.330816,40.055258,0.99623245
-82.856447,40.060028,0.99623245
-75.397542,40.061264,0.99623245
-76.853525,40.068891,0.9914715
-82.844803,40.075083,0.99623245
-82.867538,40.084008,0.99623245
-82.827588,40.089754,0.9889706
-88.203575,40.089986,0.9355564
-88.245453,40.097183,0.9355564
-75.754844,40.098142,0.99623245
-82.784059,40.099484,0.9889706
-82.788697,40.099564,0.9889706
-82.788667,40.099564,0.9889706
-82.79432,40.105111,0.9889706
-88.248087,40.107892,0.9355564
-82.79728,40.110733,0.9889706
-75.444074,40.123113,0.99623245
-82.935983,40.129452,0.9960637
-74.985972,40.141666,0.99623245
-76.210358,40.14513,0.99623245
-80.601539,40.164791,0.9800903
-75.456933,40.192475,0.99623245
-75.456577,40.192548,0.99623245
-75.456362,40.192592,0.99623245
-74.709485,40.200295,0.99623245
-79.606492,40.229592,0.98340935
-84.482132,40.240549,0.8335113
-111.64635,40.245148,0.046317052
-79.332141,40.255087,0.8153734
-76.109593,40.26969,0.99623245
-80.120792,40.273204,0.9593189
-80.120059,40.273371,0.9593189
-80.120081,40.273376,0.9593189
-80.120104,40.273394,0.9593189
-80.119964,40.273441,0.9593189
-80.120234,40.273475,0.9593189
-80.119958,40.273594,0.9593189
-80.119691,40.273608,0.9593189
-80.119343,40.273726,0.9593189
-80.120167,40.273732,0.9593189
-74.727398,40.289932,0.99623245
-74.729441,40.290029,0.99623245
-74.72975,40.293633,0.99623245
-74.728613,40.29377,0.99623245
-74.730794,40.293841,0.99623245
-74.728333,40.294033,0.99623245
-74.728247,40.294342,0.99623245
-74.728378,40.294353,0.99623245
-74.72625,40.29573,0.99623245
-74.727722,40.29613,0.99623245
-74.747755,40.30365,0.99623245
-74.85905,40.318766,0.99623245
-75.875486,40.326348,0.99623245
-74.668435,40.345465,0.99623245
-111.703458,40.347439,0.11743188
-111.703772,40.347693,0.11743188
-74.934286,40.373382,0.99623245
-80.220259,40.373875,0.7934068
-74.635773,40.377329,0.99623245
-74.003076,40.406781,0.9930455
-86.910381,40.419655,0.9475973
-86.913473,40.421018,0.9475973
-86.912628,40.424012,0.9475973
-111.887322,40.42633,0.021462722
-74.720132,40.441264,0.99623245
-79.950112,40.442153,0.920008
-85.497597,40.452853,0.75751495
-79.95347,40.461178,0.920008
-86.945731,40.474281,0.66752905
-88.965156,40.499267,0.57820624
-74.433436,40.501436,0.99623245
-79.50788,40.50483,0.93449235
-74.602076,40.527807,0.99623245
-80.273881,40.533292,0.74479073
-74.601867,40.596183,0.99623245
-75.5085,40.596713,0.99623245
-73.986757,40.659209,0.99623245
-80.295005,40.678592,0.7011765
-82.600342,40.680772,0.97294354
-89.612878,40.695253,0.2225814
-73.991525,40.69965,0.99623245
-111.862533,40.703803,0.0019354892
-73.853791,40.707191,0.99623245
-73.778526,40.709497,0.99623245
-73.955612,40.71593,0.99623245
-82.350535,40.726081,0.6617294
-73.056515,40.731672,0.9636808
-75.353559,40.737138,0.99623245
-75.010703,40.741672,0.99623245
-74.365148,40.75483,0.99623245
-74.365128,40.754943,0.99623245
-73.099854,40.765022,0.91254884
-77.865931,40.770818,0.66872406
-74.430672,40.773583,0.99623245
-74.430162,40.773638,0.99623245
-74.430755,40.773695,0.99623245
-74.430953,40.773862,0.99623245
-74.430437,40.773967,0.99623245
-74.43193,40.774928,0.99623245
-74.43099,40.775538,0.99623245
-74.490418,40.805534,0.99623245
-74.482537,40.806795,0.99623245
-74.107117,40.816688,0.99623245
-74.550215,40.829217,0.99623245
-73.579375,40.833605,0.99623245
-73.579392,40.833908,0.99623245
-73.786378,40.84045,0.99623245
-73.939133,40.840755,0.99623245
-73.93145,40.850522,0.99623245
-74.454637,40.854153,0.99623245
-82.3198,40.860192,0.7273105
-81.396306,40.867445,0.9554214
-81.10604,40.903825,0.770763
-74.594064,40.933597,0.9941067
-73.750542,40.937195,0.99623245
-90.374121,40.940992,0.90405244
-82.364815,40.957553,0.7662363
-80.67357,40.987908,0.6617294
-80.675259,41.003269,0.7139851
-85.288453,41.031364,0.5720124
-83.666656,41.067978,0.98454976
-74.118064,41.071358,0.99623245
-81.273842,41.123445,0.7232938
-88.838243,41.126573,0.898248
-81.820916,41.137262,0.7529516
-87.840643,41.147234,0.9785094
-74.747008,41.1479,0.99623245
-73.415567,41.170783,0.99623245
-73.590027,41.179615,0.8365348
-81.651829,41.181501,0.68033475
-96.018617,41.257253,0.007630627
-95.804373,41.271905,0.0070359176
-82.220039,41.288852,0.6057725
-72.602195,41.314965,0.99623245
-71.785933,41.34048,0.7837044
-72.434781,41.348306,0.2878886
-81.694068,41.356713,0.9109904
-81.547237,41.408648,0.9849032
-81.3992,41.410717,0.99623245
-80.382125,41.414056,0.9662599
-81.441298,41.433799,0.68975526
-81.349424,41.439846,0.9284457
-91.05048,41.442291,0.03168124
-81.437775,41.449872,0.68975526
-73.800021,41.494209,0.99623245
-82.015472,41.500814,0.6424481
-88.96965,41.512203,0.3965337
-72.957413,41.53029,0.9226215
-71.294101,41.540705,0.62729573
-81.62889,41.542373,0.9185458
-72.844455,41.549344,0.99623245
-75.522718,41.559601,0.8600314
-71.449437,41.567345,0.8985872
-93.71631,41.570052,0.059958298
-86.23975,41.597753,0.87862873
-81.301087,41.612087,0.99611074
-112.550887,41.617422,0.009007474
-91.535937,41.653548,0.15486309
-86.154954,41.663128,0.5142286
-91.542405,41.66412,0.15486309
-93.095704,41.691681,0.027541894
-87.532812,41.698844,0.23434468
-73.895867,41.738725,0.99623245
-71.442213,41.741797,0.9899374
-92.719326,41.74451,0.0075041107
-87.969397,41.75653,0.8173806
-87.815755,41.768762,0.91740376
-88.144514,41.779508,0.8676157
-72.278076,41.786512,0.99623245
-73.602196,41.807297,0.96980596
-72.221803,41.808895,0.99623245
-72.862755,41.834167,0.96462446
-72.8629,41.834513,0.96462446
-71.433516,41.841992,0.99623245
-88.101014,41.866542,0.7363501
-71.257875,41.915283,0.9461317
-85.631955,41.951201,0.09050893
-88.09641,41.956605,0.841045
-87.717954,41.963874,0.8940603
-73.550629,41.986609,0.99623245
-73.550637,41.98661,0.99623245
-91.724537,41.987854,0.013475347
-70.978019,42.001609,0.9763447
-87.772068,42.006672,0.8940603
-88.032893,42.006707,0.8093339
-88.040792,42.007649,0.8093339
-93.64246,42.024407,0.025170168
-93.644383,42.028888,0.025170168
-88.344206,42.031311,0.8240121
-93.686103,42.037067,0.0068457588
-74.025336,42.050164,0.99623245
-71.240731,42.052929,0.99623245
-84.369153,42.05474,0.7560189
-73.909471,42.057044,0.99623245
-90.676225,42.059793,0.047040068
-70.943488,42.08195,0.9763447
-71.969654,42.133342,0.99623245
-71.020988,42.147462,0.99623245
-83.264329,42.17033,0.48244712
-71.405819,42.181867,0.99623245
-71.241352,42.195426,0.99623245
-85.686333,42.205453,0.32142323
-70.741683,42.208582,0.47587776
-71.215728,42.217245,0.99623245
-71.233046,42.223272,0.99623245
-71.219188,42.224806,0.99623245
-85.622275,42.225058,0.08759803
-71.002697,42.230022,0.99356395
-70.908472,42.249672,0.04096733
-71.147717,42.250308,0.99623245
-83.743909,42.274499,0.35169777
-83.736989,42.277523,0.35169777
-83.742014,42.277978,0.35169777
-71.029199,42.284761,0.99623245
-71.023641,42.286071,0.99623245
-71.258457,42.287425,0.99623245
-71.831038,42.29198,0.99623245
-71.116252,42.297754,0.99623245
-71.109689,42.31398,0.99623245
-122.837058,42.314187,0.022424992
-71.102321,42.326515,0.99623245
-122.883135,42.329971,0.022424992
-71.561421,42.331573,0.7288488
-71.127649,42.333068,0.99623245
-71.214843,42.343025,0.99623245
-71.214803,42.343073,0.99623245
-71.124017,42.347625,0.99623245
-71.067066,42.349086,0.9768036
-72.69547,42.357165,0.98648673
-72.712591,42.357227,0.98648673
-71.595953,42.35819,0.99623245
-71.260114,42.365758,0.99623245
-71.540292,42.365761,0.3004468
-71.540233,42.365809,0.3004468
-71.259956,42.36581,0.99623245
-71.255857,42.367508,0.99623245
-71.254862,42.367767,0.99623245
-71.256194,42.369131,0.99623245
-71.255577,42.369679,0.99623245
-71.106035,42.372248,0.99623245
-71.583394,42.378633,0.3004468
-83.095987,42.391054,0.4372977
-72.52289,42.397662,0.99623245
-71.564592,42.408845,0.3004468
-71.510842,42.413928,0.3004468
-71.092262,42.417831,0.99623245
-76.489975,42.428301,0.93874186
-76.466912,42.429763,0.93874186
-71.450668,42.432483,0.99623245
-76.502625,42.432697,0.25491995
-71.151633,42.44725,0.99623245
-71.126842,42.450512,0.99623245
-71.305855,42.451042,0.99623245
-71.305908,42.451092,0.99623245
-71.371467,42.458572,0.46185932
-70.899308,42.474097,0.39720437
-90.513959,42.481725,0.068243705
-83.188228,42.482104,0.4883552
-71.124886,42.491875,0.99623245
-83.270886,42.495473,0.4883552
-83.270477,42.495835,0.4883552
-71.558646,42.49743,0.99623245
-70.912758,42.510303,0.9962263
-70.958594,42.551863,0.99623245
-70.811669,42.561949,0.39720437
-70.763624,42.568093,0.39720437
-83.249896,42.573775,0.23587586
-83.618001,42.575871,0.31142175
-70.777994,42.578424,0.39720437
-88.520391,42.579664,0.85140437
-96.454391,42.581497,0.026933523
-72.690063,42.5929,0.8978139
-88.063461,42.596808,0.022028707
-76.607964,42.602074,0.7139851
-71.19781,42.603206,0.99623245
-71.424967,42.605055,0.93681437
-83.027927,42.607847,0.36900586
-70.810294,42.62221,0.9203239
-71.1947,42.625422,0.99623245
-84.545761,42.628821,0.458031
-73.906212,42.63285,0.8418041
-71.322325,42.637177,0.99623245
-84.495859,42.649935,0.458031
-83.257095,42.673563,0.36594018
-83.256995,42.673612,0.36594018
-84.448468,42.687661,0.458031
-71.352811,42.704091,0.97791785
-84.413368,42.714966,0.458031
-71.356302,42.715437,0.97791785
-71.356247,42.715446,0.97791785
-83.18008,42.716934,0.23587586
-84.47683,42.726967,0.458031
-85.694823,42.733691,0.5127437
-83.204528,42.738328,0.23587586
-84.349888,42.744219,0.458031
-76.698405,42.747786,0.5362435
-76.698431,42.747841,0.5362435
-76.698452,42.747892,0.5362435
-73.926042,42.748254,0.8418041
-83.140532,42.757508,0.23587586
-71.045426,42.76029,0.980592
-88.20288,42.770092,0.74147195
-71.106489,42.772135,0.9890806
-71.106518,42.772223,0.9890806
-86.134822,42.777524,0.009288662
-73.877419,42.804589,0.8600314
-70.867928,42.8071,0.93652385
-71.11533,42.809271,0.9890806
-71.608564,42.825539,0.99623245
-78.640508,42.841151,0.95862585
-84.587149,42.845663,0.3302249
-72.57197,42.855642,0.9640598
-70.873169,42.881434,0.6932207
-72.215058,42.910162,0.96927905
-85.625904,42.920796,0.4372977
-75.846166,42.928278,0.99623245
-70.902389,42.953789,0.99623245
-74.277476,42.954783,0.97591907
-89.527852,42.981858,0.21033108
-89.56576,42.991011,0.21033108
-78.476785,42.998363,0.91348076
-89.51419,43.009445,0.21033108
-89.738639,43.010965,0.15997896
-76.506641,43.013001,0.859316
-89.491752,43.018202,0.23383749
-70.787479,43.027761,0.99150527
-83.597704,43.033202,0.0478719
-76.140342,43.0339,0.99623245
-88.00533,43.049178,0.0039467737
-89.447741,43.060705,0.23383749
-89.515425,43.067564,0.21033108
-77.542464,43.08765,0.5289304
-88.080724,43.116461,0.004846008
-88.048747,43.13386,0.004846008
-76.224007,43.157385,0.99623245
-76.123164,43.16136,0.99623245
-77.49228,43.186101,0.71449405
-70.741477,43.187016,0.66118395
-77.45185,43.188237,0.71449405
-77.469022,43.203396,0.71449405
-77.468986,43.203664,0.71449405
-77.469044,43.203697,0.71449405
-77.469064,43.203734,0.71449405
-77.515291,43.217089,0.5338293
-70.851344,43.266893,0.99623245
-77.330456,43.271104,0.85429037
-70.463776,43.478165,0.72951704
-116.402183,43.581738,4.3844225E-4
-116.401955,43.581813,4.3844225E-4
-116.402022,43.582067,4.3844225E-4
-70.302588,43.675862,0.75775665
-72.387024,43.676745,0.99139357
-116.403205,43.677322,7.9979515E-4
-116.285396,43.677477,0.0056124744
-72.3086,43.713405,0.95704585
-73.177528,44.007903,0.98235196
-73.181291,44.011309,0.98235196
-73.180943,44.011372,0.98235196
-73.180925,44.011389,0.98235196
-94.026132,44.175926,1.495691E-4
-88.395278,44.2599,0.032098375
-73.241761,44.360731,0.9820911
-73.208718,44.392481,0.9820911
-73.205938,44.427772,0.97513056
-73.159811,44.436586,0.97577643
-73.083779,44.446477,0.97577643
-93.154556,44.457706,0.0040421714
-93.14958,44.462333,0.0040421714
-73.209113,44.481695,0.97513056
-89.57798,44.514452,0.00144337
-123.341797,44.539742,0.026334954
-92.528549,44.560752,0.0023243283
-72.594895,44.561778,0.14771518
-69.623072,44.569803,0.9960239
-93.417833,44.84492,1.4643052E-4
-93.295147,44.870604,5.741297E-4
-93.320825,44.875038,5.741297E-4
-93.540415,44.876761,6.804459E-5
-93.372505,44.880413,1.4643052E-4
-93.329629,44.894078,5.741297E-4
-93.122977,44.894331,2.9013248E-4
-123.032,44.93725,0.87916946
-123.032203,44.938019,0.87916946
-93.110552,44.942619,0.0017644822
-93.224118,44.969854,2.9013248E-4
-93.233095,44.983825,2.9013248E-4
-93.377285,44.998039,0.0020438926
-93.377633,44.998088,0.0020438926
-93.153072,45.028832,0.0012947512
-93.463722,45.03506,6.537893E-4
-93.07173,45.094193,0.0012947512
-122.840155,45.440338,0.8089331
-122.586941,45.46517,0.9160957
-122.685821,45.513172,0.9160957
-122.657826,45.544402,0.9160957
-119.158768,46.212868,8.8247825E-6
-117.008674,46.728515,0.028498292
-122.654109,47.328896,0.21439813
-122.465815,47.500003,0.9949825
-122.662532,47.622504,0.98646307
-117.401839,47.670291,0.13842973
-122.351519,47.673247,0.99623245
-117.392944,47.687602,0.13842973
-116.866378,47.703383,0.14574452
-117.430999,47.721376,0.048655864
-122.186878,47.723711,0.9949825
-122.216788,47.754501,0.99623245
-122.228732,47.796139,0.99623245
-89.648061,34.5407,0.1582265
-79.842736,36.069415,0.99623245
-76.647072,38.056282,0.99623245
-90.376682,38.623413,0.49589914
-87.400308,39.469453,0.5382534
-84.168148,39.600573,0.9673726
-75.025656,40.118446,0.99623245
-75.025651,40.118468,0.99623245
-75.025597,40.118474,0.99623245
-75.734151,41.533649,0.99448436
-87.75,41.695507,0.91740376
-71.484717,42.361156,0.97021407
-73.926288,42.747689,0.8418041
-122.854827,47.018071,0.62604654
-122.293245,47.165136,0.47420806
-77.173675,39.04835,0.99623245
-74.286549,40.723918,0.99623245
-75.725028,41.326479,0.99409205
-71.589069,42.586108,0.99623245
-70.843832,42.630478,0.9962263
-86.639026,34.731832,0.99623245
-77.651604,38.764849,0.99623245
-119.825805,39.51506,6.70545E-5
-91.426006,41.928111,0.00648134
-86.209466,39.667406,0.8773138
-79.355885,36.558853,0.99623245
-85.950298,39.774359,0.9571329
-87.876324,41.149479,0.9785094
-77.941024,43.214938,0.050206117
-93.156677,44.441409,0.0040421714
-82.922125,39.951105,0.99623245
-74.052721,40.698858,0.99623245
-83.161554,40.834459,0.96317375
-91.542444,41.658509,0.15486309
-87.857205,41.832154,0.9154017
-71.297926,41.937105,0.99623245
-84.591637,38.679255,0.90006196
-81.322719,41.147172,0.7232938
-71.45205,42.434708,0.99623245
-77.430928,43.237947,0.71449405
-86.491886,34.818365,0.99623245
-74.383362,40.607632,0.99623245
-70.810237,42.622399,0.9203239
-82.814413,40.086955,0.9889706
-82.099992,39.327014,0.98107976
-89.323731,41.209201,0.6138285
-87.634338,41.527728,0.24128307
-123.238418,44.605217,0.057872202
-122.367449,47.123318,0.8640035
-118.207361,33.938534,0.86941457
-77.774884,36.017929,0.9164331
-89.996122,38.40309,0.49589914
-91.034004,38.538857,0.20946729
-77.008156,39.244958,0.99623245
-75.34007,40.672537,0.99623245
-73.229082,41.184712,0.99623245
-83.799589,41.645942,0.31142175
-93.913497,42.054432,0.0025298225
-73.198789,43.994326,0.9862529
-86.547672,34.663404,0.99623245
-84.443739,40.153238,0.8335113
-81.204799,41.590124,0.99115
-88.344914,42.290507,0.4702649
-82.308011,34.896177,0.024627784
-83.238167,35.068864,6.885107E-5
-84.092878,35.949759,0.99623245
-78.775089,43.010996,0.9447017
-84.179291,43.612947,0.24668367
-84.677072,37.93115,0.99623245
-77.207267,39.263286,0.99623245
-94.342835,39.348827,0.056285128
-86.887661,39.634465,0.93758416
-83.040604,40.166724,0.94056726
-88.987225,40.518734,0.91212785
-91.077698,40.675777,0.35857907
-83.799097,41.646283,0.31142175
-87.883283,41.809584,0.9154017
-70.646151,41.912991,0.01203211
-87.761829,42.141187,0.8940603
-83.875883,42.465479,0.4764967
-73.653387,42.736472,0.9413196
-96.926833,32.689495,0.013297609
-83.989192,35.125351,0.40300775
-86.007764,35.549354,0.99623245
-87.399836,39.470169,0.5382534
-88.35359,42.338231,0.47494787
-70.868419,42.89409,0.6932207
-123.232906,44.068226,0.28840145
-95.264277,29.543542,0.5308457
-77.477494,37.75944,0.99623245
-86.076446,37.879488,0.86276156
-74.425342,40.473022,0.99623245
-83.27818,43.227942,0.09593089
-83.372326,33.77791,0.07588997
-87.016077,37.784581,0.8695728
-84.167959,39.89438,0.8435051
-77.538752,38.33591,0.99623245
-74.532557,40.602417,0.99623245
-71.097728,42.391255,0.99623245
-89.375725,31.287462,0.86910796
-87.519327,33.219242,0.87911665
-118.3134,34.088427,0.9403184
-118.211948,34.125999,0.35622758
-80.419938,37.249708,0.99623245
-94.628549,38.968239,0.06637648
-77.730049,39.364014,0.99623245
-84.72864,39.510582,0.9822678
-80.042307,39.687523,0.949933
-79.925026,40.457882,0.920008
-86.659209,40.685911,0.9242664
-88.240349,41.73962,0.9961712
-89.152499,42.239167,0.07645604
-71.062279,42.277991,0.99623245
-88.353687,42.338199,0.47494787
-82.834237,34.652921,0.1737345
-77.801627,38.78169,0.99623245
-74.53356,40.602305,0.99623245
-87.720036,41.956078,0.8940603
-71.293105,42.513069,0.99623245
-118.159024,34.146538,0.8701504
-86.638133,34.724235,0.99623245
-121.798956,37.228699,1.6913928E-6
-84.741029,39.503104,0.9822678
-88.295683,40.167879,0.9475973
-82.320116,40.861566,0.7273105
-72.316641,43.655376,0.99623245
-84.240472,37.553993,0.9425104
-77.248986,38.640911,0.99623245
-90.302023,38.758451,0.7248794
-77.456537,38.840214,0.99623245
-76.945592,38.976432,0.99623245
-76.874983,39.315752,0.99623245
-84.728108,39.506088,0.9822678
-84.167981,39.894249,0.8435051
-81.519271,41.08163,0.80603135
-95.971256,41.265869,0.007630627
-81.388857,41.585174,0.9575054
-71.204468,42.348508,0.99623245
-88.133041,42.363544,0.5842515
-71.20172,42.434978,0.9923661
-84.864433,45.41328,0.0021494534
-87.519219,33.218919,0.87911665
-77.008541,38.905573,0.99623245
-76.74389,40.040453,0.99623245
-87.824655,41.839291,0.90043205
-123.057665,43.787671,0.87916946
-93.223466,44.96983,2.9013248E-4
-93.212279,45.044369,2.1281127E-4
-87.520292,33.219458,0.87911665
-84.190002,34.099998,0.87195826
-80.772758,35.452202,0.9063294
-81.309998,35.700001,0.0437124
-76.849998,38.700001,0.99623245
-77.169998,38.900002,0.99623245
-74.269997,40.599998,0.99623245
-88.106354,41.53141,0.9938016
-79.050003,43.099998,0.9919634
-89.230003,43.200001,0.15997896
-87.519681,33.219278,0.87911665
-89.540933,34.346789,0.9102833
-84.167938,39.894413,0.8435051
-79.702943,40.552795,0.992812
-71.183293,42.342795,0.99623245
-121.477623,45.725876,0.3849656
-74.648929,40.490278,0.99623245
-71.171626,42.212243,0.99623245
-86.604997,34.744216,0.99623245
-86.728368,36.005718,0.4069793
-84.167959,39.894406,0.8435051
-118.164366,33.78166,0.6301755
-79.706518,36.594661,0.99623245
-77.852269,40.804618,0.66872406
-75.983771,37.169996,0.89277846
-77.340132,38.873079,0.99623245
-122.893652,45.541555,0.8089331
-84.115249,33.845888,0.8409165
-84.487679,33.963712,0.7826982
-79.783554,34.266755,0.7464763
-92.358362,34.787317,0.104049094
-94.368607,35.38965,0.05011428
-82.327314,35.501247,1.4203339E-6
-83.500113,35.717378,0.1185612
-94.137677,36.097182,0.018594954
-94.137695,36.097248,0.018594954
-94.138014,36.0973,0.018594954
-94.137821,36.09746,0.018594954
-77.279067,38.9169,0.99623245
-75.360428,40.602153,0.99623245
-76.096236,40.910595,0.97113854
-83.598942,41.058435,0.98454976
-71.148064,42.249755,0.99623245
-77.370641,42.676209,0.2008527
-87.810862,42.184445,0.25697765
-84.30625,39.660312,0.97797215
-71.175612,42.113123,0.99623245
-73.62783,42.95431,0.8868899
-77.556299,38.82007,0.99623245
-76.906797,39.104289,0.99623245
-81.987183,40.43055,0.7273105
-122.277863,47.656004,0.9949825
-84.853462,32.831903,0.05956791
-84.374992,33.783745,0.4028089
-84.410842,33.799367,0.4028089
-84.410767,33.79948,0.4028089
-84.41095,33.799522,0.4028089
-84.410912,33.79953,0.4028089
-84.4143,33.800245,0.4028089
-84.416672,33.805092,0.4028089
-84.401878,33.807388,0.4028089
-84.402375,33.812878,0.4028089
-80.844075,35.503609,0.27707094
-77.068126,38.904383,0.99623245
-74.719014,40.441527,0.99623245
-73.741854,41.135414,0.99623245
-72.588866,41.724791,0.99623245
-71.155138,42.015427,0.99623245
-71.327585,42.433749,0.99623245
-84.438328,42.692323,0.458031
-72.573536,44.268075,0.90499747
-122.424978,47.182975,0.8640035
-80.721256,35.301786,0.9826431
-71.293049,42.513264,0.99623245
-88.356315,41.773629,0.7726282
-83.378212,33.956561,0.35331613
-85.83512,36.07249,0.97255725
-71.215427,42.402868,0.99623245
-122.28688,47.609617,0.9949825
-91.563988,41.674566,0.15486309
-79.784048,34.251002,0.7464763
-121.891401,37.326843,1.2167548E-6
-75.390786,38.687691,0.99623245
-73.565933,42.688638,0.82808894
-123.138786,44.043297,0.87916946
-75.49806,39.16455,0.99623245
-84.722201,39.490225,0.97797215
-75.458745,40.114801,0.99623245
-74.574169,40.609766,0.99623245
-89.579623,34.342958,0.9102833
-89.542878,34.349974,0.9102833
-89.532814,34.365711,0.9102833
-71.230972,42.20654,0.99623245
-106.261683,31.793479,2.0320983E-6
-88.468262,32.344249,0.14517733
-76.943206,38.912876,0.99623245
-96.021914,41.239884,0.007630627
-71.155566,42.139618,0.99623245
-71.215822,42.218974,0.99623245
-87.542328,33.215045,0.87911665
-78.677903,35.785797,0.99623245
-76.19481,36.835754,0.20819563
-74.858981,40.31874,0.99623245
-93.147979,44.44377,0.0040421714
-85.535177,32.656941,0.05904892
-80.418215,40.593801,0.6617294
-87.522575,33.20029,0.87911665
-87.549281,33.216462,0.87911665
-80.144595,41.654509,0.8356173
-76.111714,36.790094,0.20819563
-84.07375,36.212485,0.9608192
-90.999099,39.306021,0.317551
-73.890983,41.908878,0.978872
-122.819717,45.630263,0.87916946
-86.958851,34.445005,0.99623245
-123.269498,44.557649,0.033976853
-84.455512,39.388295,0.97797215
-71.279997,42.388788,0.99623245
-78.684215,38.072327,0.99623245
-77.794839,39.496727,0.99623245
-78.742659,42.963479,0.9587524
-86.57,33.85,0.9961282
-83.368824,33.956742,0.35331613
-82.810858,35.418108,0.053001232
-77.637353,37.732809,0.99623245
-77.637954,37.732913,0.99623245
-77.432286,38.75827,0.99623245
-77.199577,38.9725,0.99623245
-77.251681,39.144656,0.99623245
-105.097883,39.753086,4.093943E-6
-74.185051,39.964958,0.99623245
-75.326399,40.024339,0.99623245
-75.507231,40.1529,0.99623245
-74.022436,40.2534,0.99623245
-74.532792,40.601824,0.99623245
-74.532709,40.602289,0.99623245
-77.891435,40.798488,0.66872406
-81.525679,41.217662,0.7437058
-90.556784,41.436549,0.88323885
-83.431191,42.596233,0.31142175
