lon,lat,BMSB_PA2_RUN1 logistic values
151.2915264525,70.6248604685,2.9534863E-10
-93.5418059015,70.5415271355,5.595355E-11
115.4581932625,70.5415271355,2.3395794E-10
148.0415264655,70.5415271355,2.2222912E-10
150.6248597885,70.5415271355,2.2222912E-10
155.6248597685,70.5415271355,2.564896E-10
-85.7918059325,70.4581938025,5.4953875E-10
-82.4584726125,70.4581938025,2.552024E-10
-80.8751392855,70.4581938025,7.907876E-10
-75.4584726405,70.4581938025,3.467683E-11
-50.6251394065,70.4581938025,6.854389E-11
71.7081934375,70.4581938025,1.2551757E-9
75.0415267575,70.4581938025,1.2673111E-9
79.2915267405,70.4581938025,1.140362E-7
98.1248599985,70.4581938025,1.2540224E-7
99.6248599925,70.4581938025,2.2882265E-8
105.1248599705,70.4581938025,1.5601821E-9
156.4581930985,70.4581938025,3.941489E-10
-158.7918056405,70.3748604695,1.6020226E-9
-150.9584723385,70.3748604695,2.564896E-10
-149.2918056785,70.3748604695,2.564896E-10
-80.8751392855,70.3748604695,7.907876E-10
-68.1251393365,70.3748604695,3.0008808E-15
-44.5418060975,70.3748604695,8.0391596E-13
-40.5418061135,70.3748604695,8.0391596E-13
-39.8751394495,70.3748604695,1.4669128E-13
-32.9584728105,70.3748604695,2.0358208E-14
80.7081934015,70.3748604695,1.6195493E-8
81.7081933975,70.3748604695,2.872457E-8
97.7081933335,70.3748604695,1.192119E-8
107.7081932935,70.3748604695,1.063253E-8
119.6248599125,70.3748604695,3.7750786E-10
129.9581932045,70.3748604695,5.2947115E-8
141.7081931575,70.3748604695,2.3395794E-10
159.6248597525,70.3748604695,2.564896E-10
-94.7084725635,70.2915271365,7.801276E-11
86.7081933775,70.2915271365,7.517133E-7
93.6248600165,70.2915271365,2.7659942E-8
126.8748598835,70.2915271365,8.9942986E-8
142.3748598215,70.2915271365,2.3395794E-10
145.6248598085,70.2915271365,2.2222912E-10
-160.0418056355,70.2081938035,1.6852113E-8
-31.2918061505,70.2081938035,1.120675E-13
-25.4584728405,70.2081938035,6.925203E-8
22.4581936345,70.2081938035,0.013832325
81.7915267305,70.2081938035,2.7511811E-8
82.0415267295,70.2081938035,1.1885906E-7
102.4581933145,70.2081938035,1.5601821E-9
-36.3751394635,70.1248604705,2.0358208E-14
72.1248601025,70.1248604705,1.4758957E-9
76.7915267505,70.1248604705,2.8809837E-9
-152.3751389995,70.0415271375,1.4069977E-9
-92.7084725715,70.0415271375,2.564896E-10
-83.4584726085,70.0415271375,2.442711E-10
-44.2918060985,70.0415271375,8.0391596E-13
27.7081936135,70.0415271375,3.84859E-7
140.9581931605,70.0415271375,8.726691E-9
171.3748597055,70.0415271375,3.6411377E-11
-101.7918058685,69.9581938045,3.6411377E-11
80.2915267365,69.9581938045,3.546756E-8
88.0415267055,69.9581938045,4.157939E-7
97.9581933325,69.9581938045,3.856464E-8
105.0415266375,69.9581938045,1.0107667E-9
119.2081932475,69.9581938045,3.7750786E-10
149.0415264615,69.9581938045,2.2222912E-10
149.4581931265,69.9581938045,2.2222912E-10
153.9581931085,69.9581938045,2.2222912E-10
-143.1251390365,69.8748604715,2.2222912E-10
-35.1251394685,69.8748604715,1.7221471E-13
-25.9584728385,69.8748604715,2.7662023E-10
96.3748600055,69.8748604715,1.5601821E-9
-93.2918059025,69.7915271385,3.941489E-10
71.5415267715,69.7915271385,1.774918E-8
99.9581933245,69.7915271385,1.4824316E-8
136.9581931765,69.7915271385,1.4824316E-8
-34.0418061395,69.7081938055,1.7221471E-13
-31.2084728175,69.7081938055,6.308774E-12
71.1248601065,69.7081938055,1.774918E-8
96.3748600055,69.7081938055,1.0107667E-9
118.7915265825,69.7081938055,3.7750786E-10
124.8748598915,69.7081938055,1.9791033E-9
126.9581932165,69.7081938055,8.9942986E-8
154.6248597725,69.7081938055,2.2222912E-10
160.2915264165,69.7081938055,2.564896E-10
-68.8751393335,69.6248604725,1.32479595E-14
32.9581935925,69.6248604725,7.654996E-4
88.1248600385,69.6248604725,7.792788E-7
106.6248599645,69.6248604725,6.259096E-9
154.9581931045,69.6248604725,2.2222912E-10
-162.9584722905,69.5415271395,4.0730623E-9
-150.2084723415,69.5415271395,5.2633714E-10
-139.8751390495,69.5415271395,8.962356E-11
-84.5418059375,69.5415271395,2.442711E-10
-79.8751392895,69.5415271395,2.2565703E-11
-75.6251393065,69.5415271395,7.907876E-10
-70.5418059935,69.5415271395,9.749043E-11
20.2915269765,69.5415271395,3.997455E-7
24.8748602915,69.5415271395,4.3020165E-5
70.8748601075,69.5415271395,1.774918E-8
94.4581933465,69.5415271395,1.0107667E-9
140.5415264955,69.5415271395,8.726691E-9
150.2915264565,69.5415271395,2.2222912E-10
156.2081930995,69.5415271395,2.2222912E-10
-157.4584723125,69.4581938065,1.338604E-9
-104.2084725255,69.4581938065,3.0984107E-10
-81.8751392815,69.4581938065,1.589577E-10
49.1248601945,69.4581938065,1.1016837E-7
63.2915268045,69.4581938065,3.5288008E-9
102.2081933155,69.4581938065,1.4092528E-9
130.1248598705,69.4581938065,6.259096E-9
143.2915264845,69.4581938065,1.3772498E-10
-116.5418058095,69.3748604735,1.4461403E-10
-113.1251391565,69.3748604735,3.0984107E-10
-74.2084726455,69.3748604735,1.0553226E-9
-53.7918060605,69.3748604735,8.675179E-9
19.5415269795,69.3748604735,0.0041428665
21.6248603045,69.3748604735,2.1540749E-4
82.7915267265,69.3748604735,1.0108371E-7
89.7915266985,69.3748604735,2.3453775E-7
106.2081932995,69.3748604735,6.259096E-9
133.8748598555,69.3748604735,1.4092528E-9
149.7915264585,69.3748604735,3.7750786E-10
-156.6251389825,69.2915271405,8.475094E-9
-141.0418057115,69.2915271405,3.7278877E-10
-70.7918059925,69.2915271405,9.749043E-11
19.3748603135,69.2915271405,0.0041472297
142.2915264885,69.2915271405,8.2959073E-10
149.7915264585,69.2915271405,3.7750786E-10
-125.4584724405,69.2081938075,3.0984107E-10
-119.5418057975,69.2081938075,1.830403E-10
-33.6251394745,69.2081938075,4.10539E-12
50.2081935235,69.2081938075,5.120066E-11
92.2081933555,69.2081938075,1.2018205E-7
112.2081932755,69.2081938075,2.1752706E-9
133.5415265235,69.2081938075,3.2619385E-10
148.4581931305,69.2081938075,3.7750786E-10
-161.6251389625,69.1248604745,1.4561434E-8
-133.6251390745,69.1248604745,5.2633714E-10
-33.1251394765,69.1248604745,4.10539E-12
-30.3751394875,69.1248604745,1.2218148E-11
17.7081936535,69.1248604745,6.415714E-5
35.7915269145,69.1248604745,3.039739E-4
94.0415266815,69.1248604745,5.047135E-9
123.9581932285,69.1248604745,3.6112882E-10
-153.7918056605,69.0415271415,6.3370345E-7
-131.2918057505,69.0415271415,5.2633714E-10
-83.5418059415,69.0415271415,2.442711E-10
-74.5418059775,69.0415271415,1.1911218E-10
-72.7918059845,69.0415271415,6.867437E-10
-49.9584727425,69.0415271415,1.0533175E-10
-25.5418061735,69.0415271415,5.8038E-7
92.1248600225,69.0415271415,1.2018205E-7
164.2915264005,69.0415271415,2.1600641E-9
167.2915263885,69.0415271415,2.9534863E-10
-133.2918057425,68.9581938085,8.621293E-10
-74.9584726425,68.9581938085,1.1911218E-10
-50.9584727385,68.9581938085,1.177792E-9
-50.1251394085,68.9581938085,1.0533175E-10
-46.5418060895,68.9581938085,1.120675E-13
-44.6251394305,68.9581938085,4.202278E-12
15.5415269955,68.9581938085,1.7842904E-8
84.1248600545,68.9581938085,6.399902E-7
105.7081933015,68.9581938085,1.0107667E-9
108.3748599575,68.9581938085,1.4092528E-9
124.3748598935,68.9581938085,8.550305E-9
131.6248598645,68.9581938085,3.2619385E-10
134.7915265185,68.9581938085,2.3083269E-9
136.2915265125,68.9581938085,1.4092528E-9
-120.4584724605,68.8748604755,1.4713746E-9
-70.7084726595,68.8748604755,1.0255286E-9
-38.7084727875,68.8748604755,1.3738018E-12
20.2081936435,68.8748604755,7.377169E-4
84.1248600545,68.8748604755,6.399902E-7
99.3748599935,68.8748604755,4.5588844E-9
129.2915265405,68.8748604755,1.1101227E-8
156.4581930985,68.8748604755,5.2633714E-10
-160.7918056325,68.7915271425,3.169907E-8
-151.7918056685,68.7915271425,6.3370345E-7
-117.4584724725,68.7915271425,1.3772498E-10
-72.6251393185,68.7915271425,7.224045E-9
-48.1251394165,68.7915271425,1.120675E-13
83.3748600575,68.7915271425,1.0108371E-7
101.1248599865,68.7915271425,1.4092528E-9
108.2915266245,68.7915271425,1.4092528E-9
126.7081932175,68.7915271425,4.6986845E-8
133.9581931885,68.7915271425,2.3083269E-9
-163.3751389555,68.7081938095,1.7821766E-7
-153.6251389945,68.7081938095,9.839332E-7
-110.8751391655,68.7081938095,2.9534863E-10
-109.1251391725,68.7081938095,2.2222912E-10
-96.1251392245,68.7081938095,2.564896E-10
-91.2918059105,68.7081938095,2.442711E-10
71.5415267715,68.7081938095,1.0007346E-8
156.6248597645,68.7081938095,2.8844986E-9
-157.5418056455,68.6248604765,3.7827838E-6
-132.3751390795,68.6248604765,8.621293E-10
-95.7918058925,68.6248604765,9.0603997E-11
-40.3751394475,68.6248604765,1.6682995E-11
43.5415268835,68.6248604765,2.2349023E-9
134.6248598525,68.6248604765,5.3429877E-10
164.7915263985,68.6248604765,1.4092528E-9
-152.1251390005,68.5415271435,6.3370345E-7
-146.9584723545,68.5415271435,2.0887697E-10
-145.1251390285,68.5415271435,3.0984107E-10
-66.8751393415,68.5415271435,1.32479595E-14
-29.7084728235,68.5415271435,8.862307E-7
17.3748603215,68.5415271435,1.0281127E-4
20.6248603085,68.5415271435,2.927687E-4
76.3748600855,68.5415271435,2.2882265E-8
88.8748600355,68.5415271435,2.8561367E-6
133.9581931885,68.5415271435,5.3429877E-10
147.7915264665,68.5415271435,1.0107667E-9
149.6248597925,68.5415271435,3.7750786E-10
-165.9584722785,68.4581938105,6.1800227E-9
-165.8751389455,68.4581938105,6.1800227E-9
-110.7084724995,68.4581938105,1.9219602E-10
24.0415269615,68.4581938105,9.3419736E-8
45.1248602105,68.4581938105,8.873457E-8
57.1248601625,68.4581938105,4.7179423E-8
63.6248601365,68.4581938105,5.9505368E-8
80.3748600695,68.4581938105,5.100985E-8
85.6248600485,68.4581938105,6.2595285E-7
116.6248599245,68.4581938105,2.3395794E-10
157.1248597625,68.4581938105,2.8844986E-9
-145.3751390275,68.3748604775,8.2959073E-10
-143.3751390355,68.3748604775,1.3588524E-9
-121.4584724565,68.3748604775,1.3588524E-9
-98.7918058805,68.3748604775,2.564896E-10
-90.7918059125,68.3748604775,7.907876E-10
-39.3751394515,68.3748604775,2.4207048E-11
60.1248601505,68.3748604775,8.927214E-9
113.4581932705,68.3748604775,1.4092528E-9
126.7081932175,68.3748604775,1.6411981E-8
134.8748598515,68.3748604775,5.3429877E-10
156.8748597635,68.3748604775,2.8844986E-9
-166.6251389425,68.2915271445,5.4308774E-10
-120.6251391265,68.2915271445,1.3588524E-9
-119.0418057995,68.2915271445,1.3588524E-9
-43.9584727665,68.2915271445,4.202278E-12
-30.8751394855,68.2915271445,0.002207801
32.5415269275,68.2915271445,2.927687E-4
50.5415268555,68.2915271445,5.679884E-7
53.5415268435,68.2915271445,2.504443E-7
56.6248601645,68.2915271445,4.7179423E-8
72.1248601025,68.2915271445,1.8670845E-7
112.2915266085,68.2915271445,2.1752706E-9
171.2081930395,68.2915271445,5.53933E-9
-140.0418057155,68.2081938115,2.3083269E-9
-84.7084726035,68.2081938115,1.0553226E-9
-84.1251392725,68.2081938115,2.442711E-10
-68.7918060005,68.2081938115,1.0255286E-9
22.5415269675,68.2081938115,8.7069003E-7
166.9581930565,68.2081938115,2.2222912E-10
-119.3751391315,68.1248604785,1.3588524E-9
-106.3751391835,68.1248604785,3.0984107E-10
-74.4584726445,68.1248604785,1.589577E-10
22.1248603025,68.1248604785,8.7069003E-7
30.4581936025,68.1248604785,3.6656996E-4
52.2915268485,68.1248604785,1.3300039E-8
60.7081934815,68.1248604785,2.2655658E-7
66.7915267905,68.1248604785,5.4993784E-8
112.9581932725,68.1248604785,1.4092528E-9
140.4581931625,68.1248604785,8.726691E-9
141.4581931585,68.1248604785,8.2959073E-10
143.3748598175,68.1248604785,3.2619385E-10
-149.8751390095,68.0415271455,6.356088E-8
-140.9584723785,68.0415271455,5.3429877E-10
-131.2084724175,68.0415271455,8.621293E-10
-124.3751391115,68.0415271455,1.330751E-9
-123.3751391155,68.0415271455,8.621293E-10
-95.0418058955,68.0415271455,2.564896E-10
-91.4584725765,68.0415271455,1.1025489E-9
-69.8751393295,68.0415271455,1.1101227E-8
-50.1251394085,68.0415271455,4.768539E-10
-40.3751394475,68.0415271455,5.772988E-11
90.9581933605,68.0415271455,8.7069003E-7
98.0415266655,68.0415271455,1.063253E-8
102.6248599805,68.0415271455,1.4092528E-9
133.3748598575,68.0415271455,8.621293E-10
135.7915265145,68.0415271455,2.3083269E-9
145.4581931425,68.0415271455,7.723163E-9
147.2081931355,68.0415271455,7.723163E-9
-161.2918056305,67.9581938125,6.41447E-6
-158.2918056425,67.9581938125,8.8584766E-4
-156.6251389825,67.9581938125,1.2582E-4
-127.8751390975,67.9581938125,8.621293E-10
-126.8751391015,67.9581938125,8.621293E-10
-121.4584724565,67.9581938125,8.621293E-10
-113.5418058215,67.9581938125,1.4461403E-10
-108.9584725065,67.9581938125,1.4461403E-10
-69.1251393325,67.9581938125,1.0255286E-9
23.5415269635,67.9581938125,2.5224886E-6
26.5415269515,67.9581938125,4.4733228E-4
27.5415269475,67.9581938125,2.3373943E-4
111.4581932785,67.9581938125,2.1752706E-9
124.6248598925,67.9581938125,2.1752706E-9
135.8748598475,67.9581938125,5.3429877E-10
-74.7084726435,67.8748604795,1.589577E-10
-48.6251394145,67.8748604795,2.0449061E-14
-41.5418061095,67.8748604795,3.9786233E-11
53.1248601785,67.8748604795,2.2655658E-7
58.8748601555,67.8748604795,1.05270004E-7
107.6248599605,67.8748604795,1.4092528E-9
111.3748599455,67.8748604795,2.1752706E-9
134.1248598545,67.8748604795,8.621293E-10
137.2081931755,67.8748604795,3.2619385E-10
-145.1251390285,67.7915271465,3.0984107E-10
-64.3751393515,67.7915271465,6.0207124E-13
-46.3751394235,67.7915271465,1.120675E-13
-41.2084727775,67.7915271465,1.6968055E-10
16.8748603235,67.7915271465,0.025723133
18.2915269845,67.7915271465,6.547263E-4
28.1248602785,67.7915271465,3.1176655E-4
34.2081935875,67.7915271465,2.0105306E-7
49.6248601925,67.7915271465,5.679884E-7
105.0415266375,67.7915271465,1.4824316E-8
110.2081932835,67.7915271465,2.1752706E-9
118.2081932515,67.7915271465,3.2619385E-10
148.5415264635,67.7915271465,1.7876484E-9
166.3748597255,67.7915271465,1.2821655E-9
-133.3751390755,67.7081938135,7.292948E-9
-130.8751390855,67.7081938135,5.3429877E-10
-105.8751391855,67.7081938135,3.1452788E-10
-83.3751392755,67.7081938135,1.0553226E-9
-49.5418060775,67.7081938135,2.0358208E-14
-44.1251394325,67.7081938135,4.202278E-12
-36.0418061315,67.7081938135,9.671816E-9
14.7081936655,67.7081938135,3.8142037E-8
31.3748602655,67.7081938135,3.1176655E-4
65.4581934625,67.7081938135,9.60195E-7
90.4581933625,67.7081938135,3.6487186E-6
97.8748599995,67.7081938135,5.554508E-9
104.2915266405,67.7081938135,1.4092528E-9
117.7915265865,67.7081938135,3.2619385E-10
133.1248598585,67.7081938135,8.621293E-10
139.7081931655,67.7081938135,1.4824316E-8
-128.7084724275,67.6248604805,8.621293E-10
-123.2918057825,67.6248604805,1.330751E-9
-111.3751391635,67.6248604805,2.564896E-10
-47.4584727525,67.6248604805,1.120675E-13
-43.8751394335,67.6248604805,4.202278E-12
17.0415269895,67.6248604805,0.003945595
22.3748603015,67.6248604805,3.9841686E-7
27.3748602815,67.6248604805,2.3373943E-4
117.2915265885,67.6248604805,3.2619385E-10
120.4581932425,67.6248604805,1.4092528E-9
123.9581932285,67.6248604805,2.1752706E-9
137.4581931745,67.6248604805,3.2619385E-10
155.2915264365,67.6248604805,2.8844986E-9
162.7081930735,67.6248604805,2.8844986E-9
-103.2918058625,67.5415271475,1.9202188E-10
-98.2084725495,67.5415271475,3.0984107E-10
-65.0418060155,67.5415271475,5.723506E-14
-36.7918061285,67.5415271475,1.6399765E-9
24.5415269595,67.5415271475,8.529798E-4
79.0415267415,67.5415271475,2.49326E-7
95.0415266775,67.5415271475,8.9942986E-8
107.4581932945,67.5415271475,1.4824316E-8
123.6248598965,67.5415271475,2.1752706E-9
130.5415265355,67.5415271475,5.2633714E-10
135.6248598485,67.5415271475,6.9097067E-10
139.2915265005,67.5415271475,8.085706E-9
156.1248597665,67.5415271475,2.8844986E-9
169.3748597135,67.5415271475,1.0553226E-9
-97.8751392175,67.4581938145,3.0984107E-10
-33.1251394765,67.4581938145,0.0011529345
51.2915268525,67.4581938145,7.626559E-7
63.2081934715,67.4581938145,2.4771325E-6
139.9581931645,67.4581938145,1.4824316E-8
147.6248598005,67.4581938145,7.723163E-9
152.1248597825,67.4581938145,2.8844986E-9
-162.6251389585,67.3748604815,6.239209E-6
-114.6251391505,67.3748604815,1.3588524E-9
-40.0418061155,67.3748604815,3.795985E-10
26.9581936165,67.3748604815,3.9841686E-7
60.6248601485,67.3748604815,7.626559E-7
93.5415266835,67.3748604815,3.9841686E-7
136.6248598445,67.3748604815,3.2619385E-10
154.1248597745,67.3748604815,1.7876484E-9
-160.5418056335,67.2915271485,3.1138035E-5
-123.2084724495,67.2915271485,8.621293E-10
-91.7918059085,67.2915271485,1.1598013E-8
23.6248602965,67.2915271485,4.6071288E-4
27.9581936125,67.2915271485,3.1176655E-4
67.2081934555,67.2915271485,2.8031647E-7
78.7081934095,67.2915271485,2.49326E-7
85.8748600475,67.2915271485,1.4183969E-6
98.7081933295,67.2915271485,1.063253E-8
106.5415266315,67.2915271485,1.4824316E-8
118.2915265845,67.2915271485,3.2619385E-10
156.2915264325,67.2915271485,3.5542211E-9
156.7081930975,67.2915271485,2.8844986E-9
164.6248597325,67.2915271485,2.5492148E-9
-129.1251390925,67.2081938155,8.621293E-10
-64.7918060165,67.2081938155,1.32479595E-14
-39.3751394515,67.2081938155,2.7540432E-9
22.9581936325,67.2081938155,3.5169548E-6
36.7081935775,67.2081938155,3.9841686E-7
49.4581935265,67.2081938155,7.626559E-7
59.4581934865,67.2081938155,3.84859E-7
99.7081933255,67.2081938155,1.4824316E-8
100.4581933225,67.2081938155,1.4824316E-8
136.1248598465,67.2081938155,5.3429877E-10
137.6248598405,67.2081938155,3.2619385E-10
159.3748597535,67.2081938155,3.304682E-8
-145.5418056935,67.1248604825,2.0856876E-6
-126.4584724365,67.1248604825,1.330751E-9
-122.2084724535,67.1248604825,8.621293E-10
-97.2084725535,67.1248604825,5.0751325E-10
-89.5418059175,67.1248604825,1.5477791E-8
-71.0418059915,67.1248604825,6.259096E-9
21.0415269735,67.1248604825,6.8107527E-4
21.6248603045,67.1248604825,2.3373943E-4
40.5415268955,67.1248604825,6.850371E-8
67.2081934555,67.1248604825,1.3024966E-7
86.9581933765,67.1248604825,1.4183969E-6
119.2915265805,67.1248604825,5.3429877E-10
167.5415263875,67.1248604825,1.2821655E-9
-149.5418056775,67.0415271495,7.723163E-9
-147.7084723515,67.0415271495,2.8844986E-9
-125.3751391075,67.0415271495,1.330751E-9
-116.4584724765,67.0415271495,1.3588524E-9
-103.8751391935,67.0415271495,1.3588524E-9
-100.5418058735,67.0415271495,3.1452788E-10
-94.2918058985,67.0415271495,1.9202188E-10
-91.6251392425,67.0415271495,1.1598013E-8
-50.4584727405,67.0415271495,2.0358208E-14
75.9581934205,67.0415271495,1.2540224E-7
90.7915266945,67.0415271495,2.704064E-6
118.9581932485,67.0415271495,5.3429877E-10
120.7081932415,67.0415271495,5.3429877E-10
145.8748598075,67.0415271495,1.4824316E-8
-160.8751389655,66.9581938165,1.0417354E-4
-152.6251389985,66.9581938165,6.0281437E-4
-137.8751390575,66.9581938165,1.9526663E-8
-137.1251390605,66.9581938165,2.0540627E-7
-120.5418057935,66.9581938165,2.4566058E-10
-94.2084725655,66.9581938165,8.2959073E-10
-82.8751392775,66.9581938165,6.867437E-10
-52.1251394005,66.9581938165,4.5588924E-10
-42.7084727715,66.9581938165,4.675101E-10
15.7915269945,66.9581938165,0.0012918982
78.9581934085,66.9581938165,2.49326E-7
86.1248600465,66.9581938165,1.4183969E-6
93.2915266845,66.9581938165,7.626559E-7
137.4581931745,66.9581938165,1.4092528E-9
140.5415264955,66.9581938165,1.4824316E-8
21.5415269715,66.8748604835,3.2585918E-4
52.3748601815,66.8748604835,1.0633261E-6
77.9581934125,66.8748604835,2.49326E-7
108.5415266235,66.8748604835,1.4824316E-8
132.5415265275,66.8748604835,6.5622513E-10
-160.3751389675,66.7915271505,1.7062275E-4
-116.6251391425,66.7915271505,8.621293E-10
-68.8751393335,66.7915271505,9.661309E-9
-48.1251394165,66.7915271505,1.120675E-13
-36.1251394645,66.7915271505,1.514775E-5
70.7081934415,66.7915271505,2.49326E-7
93.7915266825,66.7915271505,7.626559E-7
105.7081933015,66.7915271505,1.4824316E-8
105.7915266345,66.7915271505,1.4824316E-8
113.8748599355,66.7915271505,1.4092528E-9
138.8748598355,66.7915271505,1.4092528E-9
156.5415264315,66.7915271505,1.5355274E-8
-111.6251391625,66.7081938175,1.3588524E-9
