X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-0.357344,39.454756,train,0.003420802611518806,37.38098181651013,0.4749384486339366
2.157011,41.368397,train,2.633980777980235E-4,5.070547162787649,0.06511343640716472
-3.716512,40.404663,train,2.163689844554208E-5,0.46002195890336894,0.0056887448970867685
2.187247,41.379078,train,5.886457077636082E-4,10.621778459609573,0.13468716831380037
2.184445,41.413625,train,5.886457077636082E-4,10.621778459609573,0.13468716831380037
2.209633,41.424242,train,0.0017360209926226076,24.495639177040978,0.3146195877927536
2.881463,42.082311,train,8.460366753178393E-4,13.571170107673263,0.18281391512345066
-3.710029,40.427972,train,1.3556300875086237E-4,2.7164840539962416,0.03460549905567465
2.963892,42.272311,train,4.3207749495188943E-4,7.985426919741243,0.1025362984724644
-0.358535,39.454573,train,0.003420802611518806,37.38098181651013,0.4749384486339366
-0.357305,39.454751,train,0.003420802611518806,37.38098181651013,0.4749384486339366
-0.357025,39.45501,train,0.003420802611518806,37.38098181651013,0.4749384486339366
-0.357411,39.454874,train,0.003420802611518806,37.38098181651013,0.4749384486339366
2.433447,41.70502,train,8.259952142637447E-4,13.406140475809254,0.17925960558228604
2.158352,41.400445,train,2.633980777980235E-4,5.070547162787649,0.06511343640716472
2.420212,41.642734,train,0.004734599157543327,46.212750386458126,0.5559377519057741
3.092607,42.224609,train,0.0014763992993910165,22.39596148767175,0.28077930868329165
2.178983,41.392699,train,5.886457077636082E-4,10.621778459609573,0.13468716831380037
3.018572,42.267442,train,0.0014763992993910165,22.39596148767175,0.28077930868329165
1.409746,41.145049,train,8.881118399471289E-4,14.266036011199978,0.19017659986834623
-1.287911,42.61676,train,3.9456092409859497E-4,7.189443251157665,0.09447435256178155
3.018461,42.267363,train,0.0014763992993910165,22.39596148767175,0.28077930868329165
2.287796,41.601964,train,2.5690118049661676E-4,4.979602214335178,0.0636095293335981
2.624441,41.967589,train,2.460378400879122E-4,4.858544174624912,0.06108403618900487
2.210253,41.401852,train,5.886457077636082E-4,10.621778459609573,0.13468716831380037
2.23087,41.51722,train,7.943811300668958E-4,13.185993632952997,0.1735896289400506
2.837872,41.989281,train,2.6768549225279184E-4,5.144952331146588,0.06610324757110993
-0.456611,39.467599,train,0.002120874124280752,28.458038034842296,0.3593060942297188
2.706864,41.636134,train,0.001129703376415239,17.50085353038507,0.23001077096830513
3.018453,42.267372,train,0.0014763992993910165,22.39596148767175,0.28077930868329165
3.018595,42.267445,train,0.0014763992993910165,22.39596148767175,0.28077930868329165
-0.456245,39.467339,train,0.002120874124280752,28.458038034842296,0.3593060942297188
2.15714,41.406389,train,2.633980777980235E-4,5.070547162787649,0.06511343640716472
2.163483,41.410703,train,2.633980777980235E-4,5.070547162787649,0.06511343640716472
3.018536,42.267313,train,0.0014763992993910165,22.39596148767175,0.28077930868329165
2.164529,41.363866,train,2.633980777980235E-4,5.070547162787649,0.06511343640716472
2.645882,42.130953,train,6.652284034527512E-4,11.623022761781815,0.14958873378043674
2.990866,42.174504,train,4.3207749495188943E-4,7.985426919741243,0.1025362984724644
3.018492,42.267292,train,0.0014763992993910165,22.39596148767175,0.28077930868329165
2.186827,41.410145,train,5.886457077636082E-4,10.621778459609573,0.13468716831380037
2.96401,42.272389,train,4.3207749495188943E-4,7.985426919741243,0.1025362984724644
-0.37909,39.457603,train,0.003420802611518806,37.38098181651013,0.4749384486339366
2.82658,42.014139,train,0.001174741096936198,17.842092404835686,0.23700726632925895
2.443599,42.175998,train,2.903161576818154E-5,0.6045254953322845,0.00761814299013266
2.166915,41.416646,train,0.0017360209926226076,24.495639177040978,0.3146195877927536
-0.399604,39.412597,train,0.005583253130876114,50.687426292222845,0.5961782464373802
2.295209,41.529209,train,0.0024380606922671712,31.098399492720286,0.3919786642094433
2.717846,41.697204,train,0.0024380606922671712,31.098399492720286,0.3919786642094433
-0.357393,39.454713,train,0.003420802611518806,37.38098181651013,0.4749384486339366
-0.357027,39.454792,train,0.003420802611518806,37.38098181651013,0.4749384486339366
-0.356718,39.4552,train,0.003420802611518806,37.38098181651013,0.4749384486339366
1.362056,41.131673,train,8.881118399471289E-4,14.266036011199978,0.19017659986834623
2.186635,41.41011,train,5.886457077636082E-4,10.621778459609573,0.13468716831380037
2.185531,41.438511,train,0.0017360209926226076,24.495639177040978,0.3146195877927536
2.221283,41.444958,train,0.0017360209926226076,24.495639177040978,0.3146195877927536
2.640815,41.745987,train,0.003385302523622845,37.34655267869781,0.4723377214864624
2.642013,41.746075,train,0.003385302523622845,37.34655267869781,0.4723377214864624
2.827837,41.956779,train,0.001174741096936198,17.842092404835686,0.23700726632925895
2.816277,41.972124,train,0.001174741096936198,17.842092404835686,0.23700726632925895
2.912334,42.06802,train,8.460366753178393E-4,13.571170107673263,0.18281391512345066
17.956631,59.221765,train,7.232919672423904E-7,0.020979688245549473,1.9121840252974063E-4
18.158249,68.42432,train,1.2485188704521666E-5,0.26403218428046893,0.0032905068733112123
13.007354,55.599439,train,1.550914326261135E-5,0.31689978819532866,0.0040842236576678495
17.319564,58.874807,train,1.1838068842014244E-6,0.032176832233521815,3.12927718642557E-4
18.120528,59.44477,train,6.15123756123808E-7,0.018201374260546126,1.6262636812641826E-4
18.04207,59.41602,train,6.15123756123808E-7,0.018201374260546126,1.6262636812641826E-4
14.052068,55.597987,train,2.0773495019291863E-5,0.4392531706043182,0.005462980126445095
18.040237,59.41457,train,6.15123756123808E-7,0.018201374260546126,1.6262636812641826E-4
21.421469,65.316349,train,1.3796001569187284E-6,0.036791327315336214,3.6466487296258845E-4
16.658583,57.745184,train,6.080146754025294E-6,0.14877752894868712,0.0016051495115292358
17.914776,59.18107,train,7.232919672423904E-7,0.020979688245549473,1.9121840252974063E-4
6.158942,46.200371,train,0.006963901860573317,59.143186718952066,0.6480627057797409
8.697466,46.104004,train,1.3321007884354566E-4,2.6783875010627693,0.03402529780543162
6.118923,46.168242,train,0.006963901860573317,59.143186718952066,0.6480627057797409
8.755584,46.173984,train,1.7495710111282375E-5,0.3623687875297884,0.004604962968240743
6.205074,46.192263,train,0.0063521848712060494,53.958670016723985,0.6268187833864377
8.984252,46.008498,train,4.7668962795077875E-4,8.965136601551645,0.11193812434754549
6.116687,46.177089,train,0.006963901860573317,59.143186718952066,0.6480627057797409
6.121671,46.17748,train,0.006963901860573317,59.143186718952066,0.6480627057797409
6.120284,46.180406,train,0.006963901860573317,59.143186718952066,0.6480627057797409
8.576503,47.284247,train,2.5172055779344125E-4,4.921870797908016,0.062406842723767675
6.203092,46.260678,train,0.0015881274795777472,22.904722693875986,0.295743554222895
6.143971,46.199667,train,0.006963901860573317,59.143186718952066,0.6480627057797409
8.72956,46.148175,train,1.3321007884354566E-4,2.6783875010627693,0.03402529780543162
6.116489,46.175871,train,0.006963901860573317,59.143186718952066,0.6480627057797409
7.787047,47.214861,train,0.002743345063731099,34.31635599046588,0.420425362094197
6.11571,46.177931,train,0.006963901860573317,59.143186718952066,0.6480627057797409
8.755495,46.17382,train,1.7495710111282375E-5,0.3623687875297884,0.004604962968240743
6.121677,46.185567,train,0.006963901860573317,59.143186718952066,0.6480627057797409
6.145672,46.199663,train,0.006963901860573317,59.143186718952066,0.6480627057797409
6.122036,46.447195,train,0.002470585000033339,31.440582564609993,0.39514152261453195
8.523279,47.397464,train,0.0013254958245317641,20.759137793689515,0.2595288326627877
8.471503,47.431018,train,0.03135863258285533,100.0,0.8923798613234155
8.466761,47.434331,train,0.03135863258285533,100.0,0.8923798613234155
8.918342,47.558572,train,0.0013350184964802446,20.934587148580764,0.260906883471252
7.791412,47.209893,train,0.002743345063731099,34.31635599046588,0.420425362094197
8.518726,47.323473,train,2.5172055779344125E-4,4.921870797908016,0.062406842723767675
9.464522,46.836367,train,0.001221771093296128,18.540619413896927,0.24417882406914193
8.443538,47.337428,train,7.87465970222136E-4,13.140763235876422,0.1723389391566279
6.141161,46.249047,train,0.006963901860573317,59.143186718952066,0.6480627057797409
6.56667,46.531014,train,0.003456972353905132,37.41606040698868,0.4775619994976497
8.941162,46.463552,train,1.3194989855751677E-4,2.657983780228107,0.033714267219686664
8.856603,46.010011,train,6.853531613333883E-5,1.4385723983466514,0.017799736108524915
6.924313,46.227607,train,0.004777916426368978,46.62999773766768,0.5581849662895632
8.941157,46.463557,train,1.3194989855751677E-4,2.657983780228107,0.033714267219686664
8.755611,46.173895,train,1.7495710111282375E-5,0.3623687875297884,0.004604962968240743
8.395075,47.192657,train,7.44002284160368E-4,12.714059704415408,0.1643905057295859
8.344568,47.231213,train,7.44002284160368E-4,12.714059704415408,0.1643905057295859
6.12405,46.224425,train,0.006963901860573317,59.143186718952066,0.6480627057797409
6.613222,46.52443,train,1.7848308570599847,100.0,0.9978856124226497
8.984472,46.008581,train,4.7668962795077875E-4,8.965136601551645,0.11193812434754549
8.941162,46.463553,train,1.3194989855751677E-4,2.657983780228107,0.033714267219686664
8.526123,47.423171,train,0.005729284937474626,51.15530280099357,0.6023784532443823
8.755531,46.173913,train,1.7495710111282375E-5,0.3623687875297884,0.004604962968240743
5.972543,46.149731,train,0.0025504610147152927,32.220769112534086,0.40277126634476895
8.198255,47.114479,train,5.293416623086448E-4,9.762288806112936,0.12278398526191917
8.75541,46.173744,train,1.7495710111282375E-5,0.3623687875297884,0.004604962968240743
6.611781,46.519999,train,1.7848308570599847,100.0,0.9978856124226497
8.443652,47.337372,train,7.87465970222136E-4,13.140763235876422,0.1723389391566279
7.064317,46.097293,train,0.0044551219780130415,44.749627874599085,0.540870842542261
8.997251,46.133951,train,9.027727877987461E-4,14.553460397546118,0.1927110309483939
6.079197,46.17777,train,0.002618306773335986,33.288623402075814,0.40910230247000795
6.079222,46.17785,train,0.002618306773335986,33.288623402075814,0.40910230247000795
6.121147,46.18946,train,0.006963901860573317,59.143186718952066,0.6480627057797409
6.158613,46.28171,train,8.23691351568138E-5,1.7486959267173463,0.021316018237171462
6.611798,46.519964,train,1.7848308570599847,100.0,0.9978856124226497
6.613053,46.523942,train,1.7848308570599847,100.0,0.9978856124226497
7.702742,47.196155,train,0.0042658834315650405,44.13083479439876,0.5300746035246096
8.503356,47.362421,train,0.0013254958245317641,20.759137793689515,0.2595288326627877
9.503699,47.471853,train,1.301497058797022E-4,2.6288366579838143,0.033269606232460155
8.764746,47.503897,train,0.008365665480673705,65.04935289011978,0.6886746397540634
6.050278,46.226667,train,0.002618306773335986,33.288623402075814,0.40910230247000795
8.503213,47.378054,train,0.0013254958245317641,20.759137793689515,0.2595288326627877
8.697739,46.103233,train,1.3321007884354566E-4,2.6783875010627693,0.03402529780543162
6.117884,46.227275,train,0.006963901860573317,59.143186718952066,0.6480627057797409
6.673004,46.520327,train,0.0015157843365813269,22.59223951268519,0.2861263541774747
8.306297,47.029913,train,5.163778527500079E-7,0.01566507342439328,1.3652349844372712E-4
8.75675,46.155937,train,1.300363637801946E-4,2.627001523294908,0.033241596195698435
7.590866,47.493546,train,0.002794559179713132,34.43194445571656,0.4249388489221644
8.509395,47.407661,train,0.0013254958245317641,20.759137793689515,0.2595288326627877
8.765773,46.160595,train,1.300363637801946E-4,2.627001523294908,0.033241596195698435
8.697533,46.102669,train,1.3321007884354566E-4,2.6783875010627693,0.03402529780543162
8.437815,47.335724,train,7.87465970222136E-4,13.140763235876422,0.1723389391566279
8.697189,46.103621,train,1.3321007884354566E-4,2.6783875010627693,0.03402529780543162
8.562984,47.298011,train,2.5172055779344125E-4,4.921870797908016,0.062406842723767675
8.757013,46.166911,train,1.7495710111282375E-5,0.3623687875297884,0.004604962968240743
6.087026,46.212985,train,0.006963901860573317,59.143186718952066,0.6480627057797409
7.903704,47.350051,train,0.5861609634123457,100.0,0.9935895132043788
8.947233,45.97697,train,0.0017906903467472988,25.431429753974232,0.32134354149932143
8.95467,46.028408,train,4.7668962795077875E-4,8.965136601551645,0.11193812434754549
8.697372,46.103961,train,1.3321007884354566E-4,2.6783875010627693,0.03402529780543162
6.101183,46.185316,train,0.006963901860573317,59.143186718952066,0.6480627057797409
8.855536,46.222641,train,4.0661038272527626E-5,0.7902876411108808,0.010637340861667604
6.072089,46.235663,train,0.002618306773335986,33.288623402075814,0.40910230247000795
6.845072,46.464027,train,0.0768994075333336,100.0,0.9531263898477695
6.487309,46.515227,train,1.0970952721529516E-4,2.240602601016552,0.02819187531257873
8.574839,47.279362,train,2.5172055779344125E-4,4.921870797908016,0.062406842723767675
8.575217,47.280533,train,2.5172055779344125E-4,4.921870797908016,0.062406842723767675
8.575322,47.280697,train,2.5172055779344125E-4,4.921870797908016,0.062406842723767675
8.57538,47.280766,train,2.5172055779344125E-4,4.921870797908016,0.062406842723767675
8.505563,47.399113,train,0.0013254958245317641,20.759137793689515,0.2595288326627877
8.502312,47.402267,train,0.0013254958245317641,20.759137793689515,0.2595288326627877
8.7285,47.507795,train,0.006716151851154344,58.722074519977156,0.6397570572548372
7.594412,47.538586,train,0.0023061526225555385,29.6025659980147,0.3788046701545455
7.596769,47.540024,train,0.0023061526225555385,29.6025659980147,0.3788046701545455
29.020797,40.98098,train,0.00855077136407595,65.53969402839353,0.6933474738845478
29.034092,41.124108,train,3.453624457243923E-5,0.6942797874421852,0.009049532722934116
28.978128,40.201605,train,5.573134943377982E-4,10.060531618261523,0.12843887848904742
39.777431,40.994886,train,0.0016339514435214084,23.21425152350873,0.30170241341343673
29.038074,40.970286,train,0.00855077136407595,65.53969402839353,0.6933474738845478
27.147299,38.432763,train,3.596322426069031E-4,6.836680689296248,0.08683722147443895
32.849006,39.899816,train,1.1643377664256353E-4,2.3789278280616633,0.029868184728590864
28.978359,41.008238,train,6.803457252282633E-5,1.41821064652762,0.01767198311352115
27.128576,38.393709,train,3.199615883430082E-4,6.256256117046615,0.07800550766147701
29.045023,41.021767,train,5.572670270764892E-5,1.1094598695003743,0.014521438001697567
29.039931,41.22125,train,4.3932010163440665E-5,0.8462270137594087,0.01148323392505496
41.29,41.33,train,0.0031565161626470853,36.16530834002359,0.4549384600088069
0.23262,51.48958,train,3.4464257114025085E-5,0.6931060146773886,0.009030840195652328
-2.606815,51.52724,train,6.252202538942008E-6,0.15252023567624984,0.001650497007869433
0.596748,51.711412,train,6.332651994008725E-4,11.156271175444981,0.14343214450071592
-1.154757,52.619681,train,4.98713456105908E-4,9.370045288505672,0.11650730255739476
35.253596,44.963321,train,7.372891495763998E-8,0.0030775593246998505,1.94952349109123E-5
35.253595,44.963329,train,7.372891495763998E-8,0.0030775593246998505,1.94952349109123E-5
34.096817,44.9744,train,7.919760576388504E-6,0.18879440505900796,0.0020897898501087003
34.094714,44.976158,train,7.919760576388504E-6,0.18879440505900796,0.0020897898501087003
34.409447,44.6781,train,1.1437837955036547E-5,0.24751954528611086,0.0030153069364722996
30.423187,46.196734,train,1.7071880699306238E-5,0.3526680823841451,0.004493910150952723
34.091858,44.967772,train,7.919760576388504E-6,0.18879440505900796,0.0020897898501087003
34.687759,44.796997,train,2.2938238368650943E-6,0.05930319698662241,6.061719296619209E-4
30.473195,50.391114,train,2.4005833789639584E-4,4.791910267694388,0.059688108963723764
34.092566,44.966763,train,7.919760576388504E-6,0.18879440505900796,0.0020897898501087003
34.091342,44.983263,train,7.919760576388504E-6,0.18879440505900796,0.0020897898501087003
34.148853,44.917486,train,7.919760576388504E-6,0.18879440505900796,0.0020897898501087003
34.090011,44.964752,train,7.919760576388504E-6,0.18879440505900796,0.0020897898501087003
34.403729,44.672735,train,1.1437837955036547E-5,0.24751954528611086,0.0030153069364722996
34.08802,44.967251,train,7.919760576388504E-6,0.18879440505900796,0.0020897898501087003
-1.154682,52.619725,train,4.98713456105908E-4,9.370045288505672,0.11650730255739476
0.04797,51.493815,train,1.712202176358656E-4,3.60246426888179,0.043313548499159964
0.233361,51.490016,train,3.4464257114025085E-5,0.6931060146773886,0.009030840195652328
-2.241412,52.87847,train,2.6173344787550302E-5,0.5527712854823028,0.006873263551153481
-2.22938,53.328526,train,1.3352569968119053E-5,0.27770740596078464,0.0035183033770578367
-0.536376,51.405506,train,9.121343793296851E-6,0.21099746150075985,0.0024060891322718356
-3.660882,50.792019,train,1.1169068806381794E-6,0.030600119545023625,2.9524858129152936E-4
119.726006,29.69345,train,7.974728760976183E-7,0.022885034135635404,2.108256497018676E-4
116.667564,39.92314,train,1.7015530821794183E-6,0.0443791783664613,4.4972728891264324E-4
117.264145,36.464762,train,1.0148584237616758E-6,0.028195021066265945,2.6827983442715076E-4
117.264183,36.464808,train,1.0148584237616758E-6,0.028195021066265945,2.6827983442715076E-4
116.216805,40.294637,train,1.0724456562597973E-4,2.192114080855786,0.027575925282245697
117.177628,40.695913,train,1.0203838162970318E-4,2.0897026847681817,0.026272423042286143
115.688172,39.922919,train,4.106138432787686E-7,0.012948511658369117,1.0856392403233766E-4
116.295968,39.985146,train,4.45269666410866E-6,0.11337582244255599,0.0011760104249990931
121.397835,29.155317,train,4.0361193280845755E-4,7.343856456781411,0.0964325542048644
116.313679,39.987089,train,4.45269666410866E-6,0.11337582244255599,0.0011760104249990931
101.276384,21.920825,train,1.3963363991084908E-6,0.037185770424646825,3.690870724084549E-4
117.463749,40.642346,train,2.6301022414672874E-10,9.515402439719209E-6,6.954592662557535E-8
115.646528,37.642594,train,1.4425455187590024E-6,0.038274836215329705,3.812966557258087E-4
116.67889,40.411326,train,5.577523835042597E-6,0.13784403908541776,0.0014726532328965746
116.625023,40.374879,train,2.1313944309174484E-6,0.05502648056042693,5.632720848684119E-4
119.98898,26.867688,train,9.146316345573574E-6,0.21139118131307294,0.002412660666074024
116.537227,39.822902,train,1.7015530821794183E-6,0.0443791783664613,4.4972728891264324E-4
120.123515,30.254034,train,0.0011229004986610701,17.41162998543675,0.22894279122437583
117.983315,30.003126,train,1.0244053244064266E-4,2.097613435908658,0.02637323638590561
116.186511,39.993194,train,3.294150637111324E-6,0.08564149474260593,8.702908645017254E-4
117.491645,40.643904,train,2.6301022414672874E-10,9.515402439719209E-6,6.954592662557535E-8
113.953351,23.812642,train,5.931125684049389E-5,1.2016457515731889,0.015441089173265508
120.635956,36.227824,train,1.2209687790349093E-9,5.023887741761634E-5,3.228520255639323E-7
101.254097,21.930384,train,1.3963363991084908E-6,0.037185770424646825,3.690870724084549E-4
113.790565,22.854572,train,1.0924707259555461E-4,2.231505607274367,0.028076375605382935
106.63,26.63,train,5.2200450167258225E-8,0.0022848213722408547,1.380280493917751E-5
113.910522,27.145044,train,2.3599441626167902E-4,4.742604899806489,0.05873700643973498
118.29,32.28,train,3.565286517511439E-5,0.7132459073136774,0.009339388243484716
107.711,34.088,train,1.1961452471543775E-6,0.032467625243791626,3.1618821240593005E-4
108.04,34.28,train,1.979678917997755E-5,0.41575894277241815,0.005207465154855018
120.342239,36.08601,train,1.7587355325681109E-6,0.045726865814669504,4.648338140943827E-4
112.55,37.419,train,1.6635035269513807E-5,0.3426694636264719,0.004379420909175629
109.749,38.291,train,1.2696743331675782E-5,0.2673675761608865,0.0033460761317416145
116.7,39.5,train,1.7015530821794183E-6,0.0443791783664613,4.4972728891264324E-4
116.397,39.907,train,1.7015530821794183E-6,0.0443791783664613,4.4972728891264324E-4
116.196205,40.013454,train,1.0932574450988634E-5,0.23955350922467766,0.0028824904890411523
113.991897,22.272579,train,6.265783250442743E-6,0.15281565509689585,0.0016540762021718346
114.176879,22.244466,train,4.394789331085603E-6,0.11211617188802496,0.0011607341583035199
113.931346,22.279417,train,6.265783250442743E-6,0.15281565509689585,0.0016540762021718346
113.934112,22.279498,train,6.265783250442743E-6,0.15281565509689585,0.0016540762021718346
113.934071,22.279571,train,6.265783250442743E-6,0.15281565509689585,0.0016540762021718346
114.211563,22.28138,train,1.4691838122201983E-6,0.038902652853044825,3.883350109974093E-4
113.991106,22.26828,train,6.265783250442743E-6,0.15281565509689585,0.0016540762021718346
113.93229,22.278879,train,6.265783250442743E-6,0.15281565509689585,0.0016540762021718346
113.931499,22.279612,train,6.265783250442743E-6,0.15281565509689585,0.0016540762021718346
113.933391,22.279931,train,6.265783250442743E-6,0.15281565509689585,0.0016540762021718346
114.213517,22.280488,train,1.4691838122201983E-6,0.038902652853044825,3.883350109974093E-4
114.211205,22.281258,train,1.4691838122201983E-6,0.038902652853044825,3.883350109974093E-4
114.211555,22.281445,train,1.4691838122201983E-6,0.038902652853044825,3.883350109974093E-4
113.941552,22.283094,train,6.265783250442743E-6,0.15281565509689585,0.0016540762021718346
113.8497,22.203008,train,1.4691838122201983E-6,0.038902652853044825,3.883350109974093E-4
113.880312,22.24428,train,1.4691838122201983E-6,0.038902652853044825,3.883350109974093E-4
114.115897,22.22388,train,3.901990615083816E-6,0.10139638661252862,0.0010307122883579437
113.876615,22.268216,train,6.265783250442743E-6,0.15281565509689585,0.0016540762021718346
113.992053,22.272445,train,6.265783250442743E-6,0.15281565509689585,0.0016540762021718346
113.933352,22.279942,train,6.265783250442743E-6,0.15281565509689585,0.0016540762021718346
113.931017,22.280011,train,6.265783250442743E-6,0.15281565509689585,0.0016540762021718346
113.914655,22.222761,train,1.4691838122201983E-6,0.038902652853044825,3.883350109974093E-4
114.22322,22.242383,train,4.394789331085603E-6,0.11211617188802496,0.0011607341583035199
114.175842,22.246532,train,4.394789331085603E-6,0.11211617188802496,0.0011607341583035199
113.997123,22.272463,train,6.265783250442743E-6,0.15281565509689585,0.0016540762021718346
113.91291,22.291332,train,6.265783250442743E-6,0.15281565509689585,0.0016540762021718346
114.018966,22.292482,train,3.161900710996855E-6,0.08215939476152745,8.3538057462254E-4
114.116264,22.224049,train,3.901990615083816E-6,0.10139638661252862,0.0010307122883579437
114.02042,22.284785,train,3.161900710996855E-6,0.08215939476152745,8.3538057462254E-4
114.116293,22.224009,train,3.901990615083816E-6,0.10139638661252862,0.0010307122883579437
113.950544,22.272044,train,6.265783250442743E-6,0.15281565509689585,0.0016540762021718346
114.137018,22.283428,train,1.4691838122201983E-6,0.038902652853044825,3.883350109974093E-4
114.137917,22.28373,train,1.4691838122201983E-6,0.038902652853044825,3.883350109974093E-4
113.871879,22.266409,train,6.265783250442743E-6,0.15281565509689585,0.0016540762021718346
113.932189,22.279615,train,6.265783250442743E-6,0.15281565509689585,0.0016540762021718346
113.93255,22.278892,train,6.265783250442743E-6,0.15281565509689585,0.0016540762021718346
113.991988,22.272476,train,6.265783250442743E-6,0.15281565509689585,0.0016540762021718346
113.910505,22.227866,train,1.4691838122201983E-6,0.038902652853044825,3.883350109974093E-4
114.018457,22.290382,train,3.161900710996855E-6,0.08215939476152745,8.3538057462254E-4
113.931233,22.279631,train,6.265783250442743E-6,0.15281565509689585,0.0016540762021718346
113.950578,22.271945,train,6.265783250442743E-6,0.15281565509689585,0.0016540762021718346
114.200456,22.2863,train,1.4691838122201983E-6,0.038902652853044825,3.883350109974093E-4
113.917438,22.221991,train,1.4691838122201983E-6,0.038902652853044825,3.883350109974093E-4
113.933272,22.279936,train,6.265783250442743E-6,0.15281565509689585,0.0016540762021718346
113.955839,22.235916,train,1.4691838122201983E-6,0.038902652853044825,3.883350109974093E-4
114.115954,22.227783,train,3.901990615083816E-6,0.10139638661252862,0.0010307122883579437
113.908744,22.254106,train,6.265783250442743E-6,0.15281565509689585,0.0016540762021718346
114.19701,22.261337,train,1.4691838122201983E-6,0.038902652853044825,3.883350109974093E-4
114.176502,22.24386,train,4.394789331085603E-6,0.11211617188802496,0.0011607341583035199
114.193853,22.260767,train,1.4691838122201983E-6,0.038902652853044825,3.883350109974093E-4
114.193244,22.260988,train,1.4691838122201983E-6,0.038902652853044825,3.883350109974093E-4
114.194146,22.260253,train,1.4691838122201983E-6,0.038902652853044825,3.883350109974093E-4
113.994744,22.266138,train,6.265783250442743E-6,0.15281565509689585,0.0016540762021718346
114.217608,22.28213,train,1.4691838122201983E-6,0.038902652853044825,3.883350109974093E-4
114.24036,22.241669,train,4.394789331085603E-6,0.11211617188802496,0.0011607341583035199
113.914749,22.220852,train,1.4691838122201983E-6,0.038902652853044825,3.883350109974093E-4
114.199208,22.23211,train,4.394789331085603E-6,0.11211617188802496,0.0011607341583035199
113.975349,22.243376,train,1.4691838122201983E-6,0.038902652853044825,3.883350109974093E-4
114.16205,22.276757,train,1.4691838122201983E-6,0.038902652853044825,3.883350109974093E-4
114.223753,22.278877,train,1.4691838122201983E-6,0.038902652853044825,3.883350109974093E-4
113.933505,22.279862,train,6.265783250442743E-6,0.15281565509689585,0.0016540762021718346
137.196516,34.953531,train,0.0026550136917765643,33.67911651764934,0.41247197662863927
137.159478,34.956028,train,8.976762136508877E-5,1.8723015378526007,0.023186253358472804
139.612528,35.347993,train,1.6742056369103882E-6,0.04373464829684887,4.425024481138025E-4
137.159464,34.956018,train,8.976762136508877E-5,1.8723015378526007,0.023186253358472804
139.558472,35.42517,train,3.6162741749881547E-6,0.09412290866925715,9.5531228268908E-4
138.203005,36.821011,train,2.3776389441923985E-5,0.5090935109592252,0.0062477426262419
139.634017,35.34533,train,1.6742056369103882E-6,0.04373464829684887,4.425024481138025E-4
139.749868,35.616972,train,0.009886405277370669,73.07797114385869,0.7233129955526061
138.208194,36.823171,train,2.3776389441923985E-5,0.5090935109592252,0.0062477426262419
132.836737,34.431993,train,7.61609161932939E-6,0.18218873440929828,0.002009821667148392
139.525513,35.68508,train,0.005200736561198861,49.05186295814487,0.57898174969881
139.525528,35.685089,train,0.005200736561198861,49.05186295814487,0.57898174969881
139.612423,35.348073,train,1.6742056369103882E-6,0.04373464829684887,4.425024481138025E-4
139.612223,35.348611,train,1.6742056369103882E-6,0.04373464829684887,4.425024481138025E-4
139.506683,35.5629,train,3.147393857424327E-4,6.146817369572292,0.07683016975432785
139.525558,35.685078,train,0.005200736561198861,49.05186295814487,0.57898174969881
139.525483,35.685128,train,0.005200736561198861,49.05186295814487,0.57898174969881
138.127228,36.04377,train,1.8984949418676014E-4,3.9520551512693154,0.04780092454898306
138.208175,36.822838,train,2.3776389441923985E-5,0.5090935109592252,0.0062477426262419
140.219863,39.657772,train,4.2382867879342176E-8,0.0018610898552460999,1.1206876087711326E-5
139.612169,35.34839,train,1.6742056369103882E-6,0.04373464829684887,4.425024481138025E-4
132.774752,34.532226,train,7.862938544173689E-6,0.18755836290938122,0.0020748273108528816
140.111446,36.011777,train,0.0031614595064859592,36.17525315858923,0.4553265225140976
137.995979,36.148709,train,0.006427391243773272,54.69846979374866,0.6295678306703638
139.59296,35.289962,train,1.827429686949045E-6,0.04734586340912672,4.8298091066219234E-4
139.673015,36.72363,train,5.820255805042837E-4,10.544941314688158,0.1333744544700044
139.592967,36.750155,train,0.0017469869954978897,24.660946179100048,0.31597899190976925
140.198784,39.626852,train,4.2382867879342176E-8,0.0018610898552460999,1.1206876087711326E-5
135.808762,35.065422,train,0.001503918872740954,22.514097265912454,0.28452384571982675
139.611881,35.348186,train,1.6742056369103882E-6,0.04373464829684887,4.425024481138025E-4
139.612336,35.348206,train,1.6742056369103882E-6,0.04373464829684887,4.425024481138025E-4
138.20678,36.823117,train,2.3776389441923985E-5,0.5090935109592252,0.0062477426262419
139.392839,35.619528,train,0.061673815497213895,100.0,0.9422231504953087
139.612494,35.346236,train,1.6742056369103882E-6,0.04373464829684887,4.425024481138025E-4
139.612898,35.346799,train,1.6742056369103882E-6,0.04373464829684887,4.425024481138025E-4
140.687238,39.743608,train,0.007240084080640307,60.53217223501493,0.6568814016034843
139.734989,35.630425,train,0.0032365978262932182,36.526383611721535,0.4611577295568931
139.761815,35.737028,train,0.0032365978262932182,36.526383611721535,0.4611577295568931
139.392916,35.619554,train,0.061673815497213895,100.0,0.9422231504953087
139.392371,35.619553,train,0.061673815497213895,100.0,0.9422231504953087
138.207233,36.823565,train,2.3776389441923985E-5,0.5090935109592252,0.0062477426262419
139.710925,35.774163,train,3.147393857424327E-4,6.146817369572292,0.07683016975432785
