X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
16.548445,47.243234,train,0.0011533725543166767,18.807388296089986,0.25785945972479934
19.051161,47.568517,train,9.648769055150422E-4,16.4369819819882,0.2252082110407764
16.599187,47.23368,train,5.316918669141712E-4,10.344419799484628,0.1380590363589213
19.04083,47.498293,train,6.50594540068431E-4,11.726661572156916,0.1638738068217944
19.806494,47.182735,train,0.0042749679983787965,46.75397021417185,0.5629055098153725
19.223766,47.437183,train,0.001364554576181971,21.767665567783148,0.2913190896761509
19.038078,47.46488,train,6.50594540068431E-4,11.726661572156916,0.1638738068217944
19.000078,47.465861,train,6.50594540068431E-4,11.726661572156916,0.1638738068217944
19.00949,47.466889,train,6.50594540068431E-4,11.726661572156916,0.1638738068217944
18.997117,47.46691,train,0.003309322989151926,38.92445280237461,0.4992323508920864
19.032492,47.500793,train,9.648769055150422E-4,16.4369819819882,0.2252082110407764
19.20941,47.523521,train,0.002286289401118249,31.43492630167434,0.40784431095205975
19.209391,47.523663,train,0.002286289401118249,31.43492630167434,0.40784431095205975
19.209549,47.523674,train,0.002286289401118249,31.43492630167434,0.40784431095205975
18.479308,46.499337,train,0.008610478789910777,70.88644401094538,0.7217513786299945
18.332594,47.627203,train,0.0010854754379487025,17.948266088426774,0.24642030394814857
19.05607,47.498541,train,6.50594540068431E-4,11.726661572156916,0.1638738068217944
19.025874,47.505958,train,9.648769055150422E-4,16.4369819819882,0.2252082110407764
20.014871,46.238705,train,5.430641137693326E-4,10.502933717647359,0.1405967819063138
19.123172,47.564084,train,0.001364554576181971,21.767665567783148,0.2913190896761509
21.716305,47.959446,train,0.0010854754379487025,17.948266088426774,0.24642030394814857
18.07487,46.918144,train,0.0010854754379487025,17.948266088426774,0.24642030394814857
16.610662,47.221685,train,5.316918669141712E-4,10.344419799484628,0.1380590363589213
18.964408,47.543065,train,0.002714758211741278,34.83127321095095,0.44989094304415916
19.211758,47.383636,train,0.004279641060957748,46.76597745764287,0.5631742993841973
16.799727,46.827847,train,0.0011533725543166767,18.807388296089986,0.25785945972479934
18.955723,47.465134,train,0.003309322989151926,38.92445280237461,0.4992323508920864
18.500601,45.885724,train,0.041694671795053255,100.0,0.926256552953142
18.224141,46.076797,train,0.014314500469846041,94.85552350907979,0.8117556945852602
18.26,46.08,train,0.03369663078502425,100.0,0.9103228749091666
20.155751,46.243298,train,5.430641137693326E-4,10.502933717647359,0.1405967819063138
20.14,46.25,train,5.430641137693326E-4,10.502933717647359,0.1405967819063138
20.159088,46.26299,train,5.430641137693326E-4,10.502933717647359,0.1405967819063138
16.798611,46.827222,train,0.0011533725543166767,18.807388296089986,0.25785945972479934
16.798889,46.827222,train,0.0011533725543166767,18.807388296089986,0.25785945972479934
17.890158,46.913368,train,0.0018186967617668654,26.0373258284493,0.353956216919694
16.62,47.25,train,5.316918669141712E-4,10.344419799484628,0.1380590363589213
19.149,47.399,train,0.001364554576181971,21.767665567783148,0.2913190896761509
18.925,47.425,train,0.003309322989151926,38.92445280237461,0.4992323508920864
19.043,47.44,train,6.50594540068431E-4,11.726661572156916,0.1638738068217944
19.189,47.472,train,0.001364554576181971,21.767665567783148,0.2913190896761509
19.031667,47.515278,train,9.648769055150422E-4,16.4369819819882,0.2252082110407764
19.112906,47.52055,train,0.001364554576181971,21.767665567783148,0.2913190896761509
19.048,47.529,train,9.648769055150422E-4,16.4369819819882,0.2252082110407764
21.57,47.54,train,0.001364554576181971,21.767665567783148,0.2913190896761509
19.069,47.596,train,6.50594540068431E-4,11.726661572156916,0.1638738068217944
18.991,47.729,train,0.0042605992083586805,46.733289970245224,0.5620769561774678
10.983826,43.082963,train,0.0012146445057449095,19.82296185888682,0.267888341022512
11.258443,44.504148,train,0.05632090303567296,100.0,0.944341419089146
11.622471,44.838091,train,0.016927959836380378,96.65295803294174,0.8360534999428764
7.508673,45.067693,train,0.0035906940690446894,43.037709079391426,0.51962273769216
10.277514,45.083338,train,0.03282436957508669,100.0,0.9081586938709583
10.277617,45.083526,train,0.03282436957508669,100.0,0.9081586938709583
10.244043,45.08393,train,0.008893185730763031,71.4892536312208,0.7281924528480751
10.436145,45.138201,train,0.01978030284878731,98.3363411283103,0.8562974670738897
10.839583,45.887636,train,0.044530899564122664,100.0,0.9306275344557069
12.168049,46.132475,train,0.1088985340153147,100.0,0.9704191912422084
11.30128,43.76662,train,0.006071061054375066,59.87207687047445,0.6465067298668378
12.446118,44.147892,train,2.4086311691548764E-4,5.543199115603325,0.06765127455473445
11.258226,44.503772,train,0.05632090303567296,100.0,0.944341419089146
11.258234,44.503816,train,0.05632090303567296,100.0,0.944341419089146
11.258383,44.504045,train,0.05632090303567296,100.0,0.944341419089146
11.258438,44.504148,train,0.05632090303567296,100.0,0.944341419089146
11.258441,44.504151,train,0.05632090303567296,100.0,0.944341419089146
11.258496,44.504221,train,0.05632090303567296,100.0,0.944341419089146
8.036498,44.691157,train,5.567888514116702E-4,10.801623488149426,0.14363966222605268
10.472098,45.027858,train,0.01978030284878731,98.3363411283103,0.8562974670738897
10.234568,45.059138,train,2.93071612479129E-4,6.238829938257964,0.08112547706025144
10.373978,45.081253,train,0.01978030284878731,98.3363411283103,0.8562974670738897
10.366345,45.124119,train,0.02722661295024302,100.0,0.8913282291526418
10.440446,45.125357,train,0.01978030284878731,98.3363411283103,0.8562974670738897
10.440465,45.12551,train,0.01978030284878731,98.3363411283103,0.8562974670738897
11.623909,45.605182,train,0.038596395852040936,100.0,0.9208056961325175
8.695089,45.610037,train,0.02806008782192865,100.0,0.8942146657168152
8.192029,45.671618,train,0.0026540840476637164,34.44635263901908,0.4443034421828787
8.192025,45.671665,train,0.0026540840476637164,34.44635263901908,0.4443034421828787
9.654375,45.677789,train,0.171222600917759,100.0,0.9809816646634718
9.724648,45.719396,train,0.171222600917759,100.0,0.9809816646634718
9.649082,45.722974,train,0.171222600917759,100.0,0.9809816646634718
10.997815,45.753104,train,0.009287409886806318,72.07579398258521,0.7366920058759706
10.99786,45.753111,train,0.009287409886806318,72.07579398258521,0.7366920058759706
9.692806,45.756891,train,0.014789679315838578,95.1696328867524,0.8166951625322248
11.079878,45.92504,train,0.010168465768532326,81.64329010001518,0.7538917124369806
12.199337,46.113928,train,0.1088985340153147,100.0,0.9704191912422084
11.301881,43.77115,train,0.006071061054375066,59.87207687047445,0.6465067298668378
11.233021,43.823861,train,0.004788373749021797,51.04493415881798,0.5905831508321061
10.277529,45.083337,train,0.03282436957508669,100.0,0.9081586938709583
10.277414,45.08334,train,0.03282436957508669,100.0,0.9081586938709583
10.444708,45.121697,train,0.01978030284878731,98.3363411283103,0.8562974670738897
7.892355,45.502517,train,0.010102170923725198,81.29888739307373,0.7526760880510389
8.927356,45.783282,train,0.007534832668112484,68.25835436370816,0.6941774085072041
11.139821,46.653705,train,3.820016350103908E-4,7.613209719637956,0.10320179512228753
12.702179,41.777048,train,2.1351832794289316E-4,4.8964689901361895,0.06043509980915015
12.53124,41.952206,train,0.003104783193479202,37.442775005349546,0.483288640722134
13.732439,42.800902,train,8.065381728412676E-5,1.984696704613265,0.023720636373189476
11.258443,44.504151,train,0.05632090303567296,100.0,0.944341419089146
8.232673,44.994168,train,0.0012372980068407781,20.016769742421847,0.2715279343249261
10.472336,45.027735,train,0.01978030284878731,98.3363411283103,0.8562974670738897
10.234468,45.058948,train,2.93071612479129E-4,6.238829938257964,0.08112547706025144
10.234263,45.058986,train,2.93071612479129E-4,6.238829938257964,0.08112547706025144
10.234552,45.059014,train,2.93071612479129E-4,6.238829938257964,0.08112547706025144
10.234501,45.059249,train,2.93071612479129E-4,6.238829938257964,0.08112547706025144
7.605504,45.074198,train,0.002633706563814458,34.35561143278237,0.4424013248765205
7.424879,45.109032,train,0.0035906940690446894,43.037709079391426,0.51962273769216
10.381861,45.149682,train,0.02722661295024302,100.0,0.8913282291526418
10.98444,45.457385,train,0.010534621127232592,82.91417276762955,0.7603961933867962
9.522164,45.605173,train,0.02730107496958681,100.0,0.891592493277519
9.020636,45.620173,train,0.08799287934469566,100.0,0.9636467670015235
10.99799,45.753055,train,0.009287409886806318,72.07579398258521,0.7366920058759706
8.908672,45.780482,train,0.007534832668112484,68.25835436370816,0.6941774085072041
12.889912,46.138508,train,0.0873910004536997,100.0,0.963405557401739
12.888921,46.16241,train,0.0873910004536997,100.0,0.963405557401739
11.397005,46.49929,train,0.0020011785217000384,28.375080739841614,0.37611339131123506
11.194497,46.641937,train,0.006842024880284454,65.64997175868093,0.6733265744831606
13.505299,43.610088,train,0.0016206298550608433,24.180781678819834,0.3280540864014716
11.24686,43.76404,train,0.004788373749021797,51.04493415881798,0.5905831508321061
11.238236,43.841924,train,0.004055379318130321,46.191106344284734,0.5498909240336172
12.336528,44.111867,train,2.4086311691548764E-4,5.543199115603325,0.06765127455473445
12.219047,44.119572,train,1.8784654048053644E-4,4.397611141152795,0.05355801803091992
8.278078,44.148258,train,0.0013145619938576111,21.374201674544405,0.28367379118948605
12.41793,44.178716,train,2.4086311691548764E-4,5.543199115603325,0.06765127455473445
12.084278,44.197459,train,1.8784654048053644E-4,4.397611141152795,0.05355801803091992
12.2453,44.246813,train,1.8784654048053644E-4,4.397611141152795,0.05355801803091992
7.247825,44.905965,train,8.134963694597728E-4,13.727335315434262,0.1968296740396492
7.897592,44.968238,train,0.005386246848362147,55.94878286029129,0.6187001313628928
10.378077,45.077884,train,0.01978030284878731,98.3363411283103,0.8562974670738897
10.277027,45.083246,train,0.03282436957508669,100.0,0.9081586938709583
10.383775,45.146946,train,0.02722661295024302,100.0,0.8913282291526418
10.717973,45.396522,train,0.054586786837266484,100.0,0.9426746148152035
10.71798,45.396531,train,0.054586786837266484,100.0,0.9426746148152035
10.71762,45.397066,train,0.054586786837266484,100.0,0.9426746148152035
11.000728,45.448758,train,0.010534621127232592,82.91417276762955,0.7603961933867962
10.052972,45.484806,train,0.06950251453377361,100.0,0.9544162541879568
12.183684,45.487628,train,0.012522612498487925,90.7797557986923,0.7904635403906047
12.809663,45.570774,train,0.07068243809268046,100.0,0.9551430640097099
12.809663,45.570776,train,0.07068243809268046,100.0,0.9551430640097099
12.809664,45.570776,train,0.07068243809268046,100.0,0.9551430640097099
12.809632,45.570797,train,0.07068243809268046,100.0,0.9551430640097099
12.809633,45.570799,train,0.07068243809268046,100.0,0.9551430640097099
10.6126,45.645789,train,0.017682965964128137,97.19833674771957,0.8419471226794705
10.033672,45.650721,train,0.1553682338564051,100.0,0.9790815576949279
8.191995,45.671593,train,0.0026540840476637164,34.44635263901908,0.4443034421828787
9.670994,45.698536,train,0.171222600917759,100.0,0.9809816646634718
8.519879,45.706867,train,0.006739007555724044,65.16341752560824,0.6699808473547484
10.843523,45.884217,train,0.044530899564122664,100.0,0.9306275344557069
10.836902,45.88644,train,0.044530899564122664,100.0,0.9306275344557069
10.839385,45.887599,train,0.044530899564122664,100.0,0.9306275344557069
11.265137,45.986922,train,0.0015710501897500742,23.728101540655622,0.32124199966626404
11.628163,46.013478,train,0.002580647378700404,34.11810537747599,0.43738691957901826
11.119516,46.066699,train,0.007715822767985559,68.55239750636578,0.6991931983930316
11.152457,46.673871,train,9.464746592218383E-5,2.266350542130972,0.027722135923194193
11.143986,46.694034,train,9.464746592218383E-5,2.266350542130972,0.027722135923194193
12.422169,41.885575,train,0.0033582455826168998,39.5816592943265,0.5029010817602692
11.232797,43.823837,train,0.004788373749021797,51.04493415881798,0.5905831508321061
10.955649,43.943325,train,0.007932047810187918,69.09802414823635,0.704973910812153
12.024655,44.21564,train,1.4914763885363067E-4,3.7282445884724664,0.04299878378282121
10.321398,44.810726,train,0.03641576370077876,100.0,0.9164595907285157
11.822308,44.894052,train,0.009080679586974618,71.76821109250221,0.7323022517380137
10.472013,45.027182,train,0.01978030284878731,98.3363411283103,0.8562974670738897
8.350055,45.105031,train,0.04690026786813493,100.0,0.9339005268912248
10.445805,45.122774,train,0.01978030284878731,98.3363411283103,0.8562974670738897
10.440465,45.125362,train,0.01978030284878731,98.3363411283103,0.8562974670738897
10.440359,45.125419,train,0.01978030284878731,98.3363411283103,0.8562974670738897
10.440477,45.125462,train,0.01978030284878731,98.3363411283103,0.8562974670738897
10.440379,45.125541,train,0.01978030284878731,98.3363411283103,0.8562974670738897
10.440257,45.12556,train,0.01978030284878731,98.3363411283103,0.8562974670738897
10.417473,45.26281,train,0.06834949766084043,100.0,0.9536828990467588
12.255953,45.478841,train,0.01509724553131749,95.37295669239528,0.8197564186266573
9.199062,45.532218,train,0.016169045422100774,96.10481178361161,0.8296691670934425
9.204711,45.546422,train,0.016169045422100774,96.10481178361161,0.8296691670934425
10.234601,45.585082,train,0.05537573742225496,100.0,0.9434451525624041
9.647838,45.66712,train,0.171222600917759,100.0,0.9809816646634718
9.332514,45.811639,train,0.05829038943716044,100.0,0.9461206597087698
11.532978,46.599687,train,2.502314919754879E-5,0.7526413695399441,0.007481828204865692
12.02472,44.215674,train,1.4914763885363067E-4,3.7282445884724664,0.04299878378282121
7.355501,44.367666,train,0.0216222037948176,99.1894016474462,0.8669096462296066
8.731531,44.631897,train,0.0020556926763539087,28.729779083077542,0.3824407272402445
11.628056,45.224816,train,0.008436965229003758,70.44368080642032,0.7176447098898373
10.256684,45.50618,train,0.1343843603710469,100.0,0.9758939205074912
9.647867,45.667092,train,0.171222600917759,100.0,0.9809816646634718
11.115595,46.114063,train,0.007072746858702098,66.70887023474528,0.6805791675495568
13.706941,42.873836,train,1.0139016657031016E-4,2.4176135571148425,0.02963853132421938
11.226383,43.736755,train,0.001217461074044174,19.84705849360135,0.26834283960896455
11.036111,43.781928,train,0.0015373018432269492,23.382325924827892,0.3165255298675087
11.156075,43.857047,train,0.0030339024263089185,37.25478114718958,0.4775240292768718
12.5822,44.054397,train,2.4086311691548764E-4,5.543199115603325,0.06765127455473445
10.310313,44.795952,train,0.03641576370077876,100.0,0.9164595907285157
10.23443,45.058962,train,2.93071612479129E-4,6.238829938257964,0.08112547706025144
10.23448,45.059004,train,2.93071612479129E-4,6.238829938257964,0.08112547706025144
10.23457,45.05908,train,2.93071612479129E-4,6.238829938257964,0.08112547706025144
10.234547,45.059084,train,2.93071612479129E-4,6.238829938257964,0.08112547706025144
7.607577,45.065967,train,0.002633706563814458,34.35561143278237,0.4424013248765205
10.536525,45.118148,train,0.01978030284878731,98.3363411283103,0.8562974670738897
10.439972,45.158222,train,0.01978030284878731,98.3363411283103,0.8562974670738897
11.869606,45.369886,train,0.01509724553131749,95.37295669239528,0.8197564186266573
9.193255,45.484345,train,0.010180902893432492,81.70803150062059,0.7541184374827464
9.193108,45.485775,train,0.010180902893432492,81.70803150062059,0.7541184374827464
9.220936,45.54749,train,0.016169045422100774,96.10481178361161,0.8296691670934425
10.264587,45.586439,train,0.07216720611953113,100.0,0.9560253669684653
9.298625,45.606472,train,0.014483405083157755,94.96717165550064,0.8135416576677676
13.750743,45.682681,train,0.006437969567555137,63.89758552398431,0.6597990785111165
8.705295,45.697496,train,0.052730048601485634,100.0,0.9407756122931269
10.839368,45.887607,train,0.044530899564122664,100.0,0.9306275344557069
10.83959,45.88775,train,0.044530899564122664,100.0,0.9306275344557069
10.838795,45.932915,train,0.043201358500700046,100.0,0.9286449067878383
11.144595,46.04375,train,0.007715822767985559,68.55239750636578,0.6991931983930316
12.695035,41.708299,train,9.829950464078024E-5,2.348278899363653,0.028761048879405903
13.505275,43.610064,train,0.0016206298550608433,24.180781678819834,0.3280540864014716
11.226435,43.736759,train,0.001217461074044174,19.84705849360135,0.26834283960896455
11.477056,44.924126,train,0.06375301353202399,100.0,0.9505087848299497
11.841396,45.06379,train,0.009097755498665051,71.79361742272542,0.732670383249231
10.436478,45.138402,train,0.01978030284878731,98.3363411283103,0.8562974670738897
10.071363,45.25931,train,0.006926778343102793,66.1072273107497,0.6760286973935343
10.90063,45.399364,train,0.03289455941304149,100.0,0.9083367000503795
10.234505,45.553713,train,0.15231633913883197,100.0,0.9786713637200826
9.200478,45.586884,train,0.02730107496958681,100.0,0.891592493277519
13.099434,45.645394,train,0.011476252061553015,85.30244405207034,0.7756450534753827
9.826358,45.752144,train,0.00810940990469969,69.71863992614071,0.7095523390779056
10.839376,45.887581,train,0.044530899564122664,100.0,0.9306275344557069
11.235565,46.053247,train,0.01305323244928215,92.09027709326655,0.7972543570614761
11.152591,46.673691,train,9.464746592218383E-5,2.266350542130972,0.027722135923194193
12.410228,41.891873,train,7.045626648150947E-4,12.477726163940188,0.17508738973683655
12.672429,43.99079,train,0.0013546589663797379,21.695915110316633,0.2898187492943081
12.291613,44.059303,train,0.006222952373154742,60.441689964878336,0.6521334341668834
12.405655,44.190742,train,2.4086311691548764E-4,5.543199115603325,0.06765127455473445
12.031092,44.210525,train,1.4914763885363067E-4,3.7282445884724664,0.04299878378282121
9.286994,44.331099,train,1.857579551820062E-4,4.353135411555565,0.052994086726423396
8.535367,44.345488,train,4.4461702696629396E-4,8.869111034477088,0.11811986689713516
7.623113,44.352459,train,0.005271477101298405,55.17332742577683,0.6136062185407165
11.35698,44.42525,train,0.0713413347949676,100.0,0.9555389353818545
11.894761,44.819398,train,0.0045951321897855415,49.28035835213362,0.5805869379546613
11.629246,44.822773,train,0.016927959836380378,96.65295803294174,0.8360534999428764
11.605332,44.835464,train,0.016927959836380378,96.65295803294174,0.8360534999428764
10.460997,45.028862,train,0.01978030284878731,98.3363411283103,0.8562974670738897
7.766413,45.081756,train,0.0014589226352672252,22.676402143055146,0.305314678637082
8.966391,45.32342,train,0.00915439854598967,71.87789356519005,0.7338843071738678
10.345707,45.347373,train,0.08240206652186328,100.0,0.9612757869909034
12.3314,45.4309,train,0.01509724553131749,95.37295669239528,0.8197564186266573
8.723587,45.472297,train,0.02937467450420261,100.0,0.8984681449022048
9.250236,45.521797,train,0.01009959034178602,81.28548130049796,0.7526285259887769
9.189708,45.524212,train,0.016169045422100774,96.10481178361161,0.8296691670934425
11.043631,45.888233,train,0.026468011969746706,100.0,0.8885606763801654
11.264595,45.992758,train,0.0015710501897500742,23.728101540655622,0.32124199966626404
11.22642,46.01921,train,0.01305323244928215,92.09027709326655,0.7972543570614761
9.034939,46.022395,train,8.702875490951026E-5,2.114559704235294,0.02554763391612658
9.27971,46.095094,train,0.029841974053796804,100.0,0.8998988952295224
11.11971,46.09984,train,0.007072746858702098,66.70887023474528,0.6805791675495568
11.119719,46.09984,train,0.007072746858702098,66.70887023474528,0.6805791675495568
11.12159,46.11728,train,0.007072746858702098,66.70887023474528,0.6805791675495568
12.669197,41.794863,train,2.1351832794289316E-4,4.8964689901361895,0.06043509980915015
11.350551,44.497638,train,0.0713413347949676,100.0,0.9555389353818545
11.350555,44.497675,train,0.0713413347949676,100.0,0.9555389353818545
10.472401,45.027667,train,0.01978030284878731,98.3363411283103,0.8562974670738897
10.467364,45.029005,train,0.01978030284878731,98.3363411283103,0.8562974670738897
7.923158,45.331812,train,0.002633706563814458,34.35561143278237,0.4424013248765205
9.206132,45.544982,train,0.016169045422100774,96.10481178361161,0.8296691670934425
9.128935,45.622788,train,0.02730107496958681,100.0,0.891592493277519
8.881581,45.635277,train,0.06724325312823833,100.0,0.9529567646873157
12.11463,45.690317,train,0.023817704658658897,100.0,0.8776771511399524
9.719896,45.722534,train,0.171222600917759,100.0,0.9809816646634718
11.123276,46.056923,train,0.007715822767985559,68.55239750636578,0.6991931983930316
9.640067,46.166504,train,2.8582687253450134E-4,6.1338580315884474,0.07927904071513783
7.601017,44.753968,train,0.0013701538853893498,21.798822457154373,0.29216523386203547
10.422857,45.221295,train,0.01705870922013807,96.74739766073492,0.8371054031498596
8.709849,45.59673,train,0.02806008782192865,100.0,0.8942146657168152
9.459188,45.771988,train,0.056383579918155916,100.0,0.9443998500164525
13.25876,45.882676,train,0.10113019745607738,100.0,0.9682191496598908
11.154967,46.67586,train,9.464746592218383E-5,2.266350542130972,0.027722135923194193
10.277161,45.083049,train,0.02722661295024302,100.0,0.8913282291526418
9.639672,46.166259,train,2.8582687253450134E-4,6.1338580315884474,0.07927904071513783
11.158024,46.557132,train,0.0013251324039266655,21.474274539338982,0.285304030306422
11.152502,46.673854,train,9.464746592218383E-5,2.266350542130972,0.027722135923194193
9.724225,40.63726,train,1.0096047033293633E-4,2.4079739257884167,0.029516629419475682
11.23288,43.82388,train,0.004788373749021797,51.04493415881798,0.5905831508321061
11.20206,43.82988,train,0.004788373749021797,51.04493415881798,0.5905831508321061
12.010675,44.210591,train,1.4914763885363067E-4,3.7282445884724664,0.04299878378282121
8.220327,44.508789,train,0.005697597169361795,59.41403734091468,0.6318659907861824
11.661262,44.901832,train,0.016927959836380378,96.65295803294174,0.8360534999428764
10.234501,45.059016,train,2.93071612479129E-4,6.238829938257964,0.08112547706025144
10.234645,45.059126,train,2.93071612479129E-4,6.238829938257964,0.08112547706025144
7.549545,45.070631,train,0.0035906940690446894,43.037709079391426,0.51962273769216
9.761451,45.276219,train,0.00729136307631511,67.22166734031147,0.6871602130625951
9.76409,45.282678,train,0.00729136307631511,67.22166734031147,0.6871602130625951
8.186015,45.522451,train,0.01122757034659444,84.74297118589759,0.7718097127003637
11.119775,46.0998,train,0.007072746858702098,66.70887023474528,0.6805791675495568
11.119817,46.099815,train,0.007072746858702098,66.70887023474528,0.6805791675495568
11.199998,46.585265,train,0.006842024880284454,65.64997175868093,0.6733265744831606
11.312397,43.341836,train,0.0024205731601432945,32.695504203614995,0.4216972509288931
10.277246,45.083269,train,0.03282436957508669,100.0,0.9081586938709583
7.626962,45.220642,train,0.0035906940690446894,43.037709079391426,0.51962273769216
9.237745,45.257283,train,0.011637405726112611,85.93591161839646,0.7780623730700877
10.508381,45.296606,train,0.04965633315332477,100.0,0.9373393489283688
13.506811,43.610417,train,0.0016206298550608433,24.180781678819834,0.3280540864014716
10.342986,44.790278,train,0.04851019507794122,100.0,0.935953700071606
12.197756,45.064796,train,0.005700156897637687,59.41667667808893,0.6319704651604852
10.263625,45.084295,train,0.03282436957508669,100.0,0.9081586938709583
9.237833,45.257305,train,0.011637405726112611,85.93591161839646,0.7780623730700877
12.19375,45.563478,train,0.01509724553131749,95.37295669239528,0.8197564186266573
10.233813,45.584021,train,0.05537573742225496,100.0,0.9434451525624041
11.13684,46.19468,train,0.0016066432365583175,24.09368749416687,0.3261462550013939
11.136849,46.194684,train,0.0016066432365583175,24.09368749416687,0.3261462550013939
11.154434,46.673582,train,9.464746592218383E-5,2.266350542130972,0.027722135923194193
12.669047,41.79487,train,2.1351832794289316E-4,4.8964689901361895,0.06043509980915015
10.47184,45.257071,train,0.06834949766084043,100.0,0.9536828990467588
10.373159,45.276407,train,0.08240206652186328,100.0,0.9612757869909034
9.312805,45.459384,train,0.007467500784082267,68.14896267343666,0.6922684802261826
9.263679,45.678859,train,0.10169592820365009,100.0,0.9683903569243192
12.424255,41.868411,train,0.0033582455826168998,39.5816592943265,0.5029010817602692
12.582441,44.054392,train,2.4086311691548764E-4,5.543199115603325,0.06765127455473445
8.341831,44.337331,train,0.0010434270524035847,17.207111675472746,0.2391575632018955
7.459622,44.772366,train,0.00706895968586036,66.69998702874821,0.6804627208467812
10.373134,45.276361,train,0.08240206652186328,100.0,0.9612757869909034
10.373125,45.278561,train,0.08240206652186328,100.0,0.9612757869909034
11.396674,45.296937,train,0.008436965229003758,70.44368080642032,0.7176447098898373
10.465015,45.30383,train,0.06834949766084043,100.0,0.9536828990467588
12.19313,45.56347,train,0.01509724553131749,95.37295669239528,0.8197564186266573
13.189147,46.116111,train,0.005132675078110235,54.41248495788011,0.6072608415474148
7.464357,45.024487,train,0.005748559449886004,59.46658457522033,0.6339348951993187
10.565556,45.625808,train,0.014203053012370749,94.78185529003909,0.8105584176269919
12.114527,45.690275,train,0.023817704658658897,100.0,0.8776771511399524
12.114492,45.690297,train,0.023817704658658897,100.0,0.8776771511399524
10.465665,45.029326,train,0.01978030284878731,98.3363411283103,0.8562974670738897
13.35854,38.118656,train,8.156483933669004E-6,0.303584953880205,0.002451119416724367
13.488935,43.201527,train,2.9942749788366166E-4,6.375579353825938,0.08273928690699184
11.233242,43.823876,train,0.004788373749021797,51.04493415881798,0.5905831508321061
11.319786,45.167157,train,0.04223282627241649,100.0,0.9271277568908849
11.86185,45.375759,train,0.01509724553131749,95.37295669239528,0.8197564186266573
9.207605,45.529744,train,0.016169045422100774,96.10481178361161,0.8296691670934425
9.704312,45.71335,train,0.171222600917759,100.0,0.9809816646634718
9.68155,45.72018,train,0.171222600917759,100.0,0.9809816646634718
9.719908,45.722027,train,0.171222600917759,100.0,0.9809816646634718
11.110123,46.107388,train,0.007072746858702098,66.70887023474528,0.6805791675495568
9.224191,45.732826,train,0.06716696010933285,100.0,0.952905846107707
13.189154,46.116137,train,0.005132675078110235,54.41248495788011,0.6072608415474148
10.44003,45.158164,train,0.01978030284878731,98.3363411283103,0.8562974670738897
10.420903,45.226188,train,0.01705870922013807,96.74739766073492,0.8371054031498596
7.71783,45.246823,train,0.005748559449886004,59.46658457522033,0.6339348951993187
9.29542,45.603792,train,0.014483405083157755,94.96717165550064,0.8135416576677676
11.12038,46.051022,train,0.007715822767985559,68.55239750636578,0.6991931983930316
10.363333,43.861389,train,0.0012879847991366007,21.159197707222315,0.27954183175840913
7.622928,44.35244,train,0.005271477101298405,55.17332742577683,0.6136062185407165
7.944217,44.611164,train,5.567888514116702E-4,10.801623488149426,0.14363966222605268
8.98939,44.782387,train,0.002500062107476012,33.858734591806844,0.42959624302809923
11.783702,45.0767,train,0.00722349609432452,67.06248211294634,0.685146412471756
10.430558,45.139449,train,0.01978030284878731,98.3363411283103,0.8562974670738897
10.258578,45.221008,train,0.020565957908133883,98.7001903995255,0.8610242184503089
10.377524,45.273975,train,0.08240206652186328,100.0,0.9612757869909034
10.659369,45.373505,train,0.054586786837266484,100.0,0.9426746148152035
7.848185,45.407722,train,0.010115702870746621,81.36918605955262,0.7529251928880566
10.65,45.668056,train,0.010964040702791255,84.11557378057198,0.7675996288352818
13.024751,45.939949,train,0.17461077557520296,100.0,0.9813438146209751
11.260042,46.0038,train,0.006190373085053111,60.31951320548128,0.6509416995645312
8.465902,46.135103,train,1.7719651452509627E-5,0.5815365370087653,0.005309704541617109
11.184299,46.66835,train,8.065843560021065E-4,13.635932516252332,0.19548420377271827
10.436438,45.138188,train,0.01978030284878731,98.3363411283103,0.8562974670738897
9.720707,45.723432,train,0.171222600917759,100.0,0.9809816646634718
9.65713,45.695569,train,0.171222600917759,100.0,0.9809816646634718
11.370269,46.499804,train,0.0020011785217000384,28.375080739841614,0.37611339131123506
11.327769,44.477677,train,0.03730946635512991,100.0,0.9182972029501456
11.862877,45.377108,train,0.01509724553131749,95.37295669239528,0.8197564186266573
7.916208,44.694699,train,0.0010929274689866638,18.025017085788832,0.24769300453241688
10.277633,45.083928,train,0.03282436957508669,100.0,0.9081586938709583
10.883878,45.103622,train,0.06375301353202399,100.0,0.9505087848299497
10.509552,45.296498,train,0.04965633315332477,100.0,0.9373393489283688
10.479878,45.301742,train,0.06834949766084043,100.0,0.9536828990467588
13.10265,45.667897,train,0.004031469340170418,45.82114246216539,0.5484268861250027
9.034085,46.022006,train,8.702875490951026E-5,2.114559704235294,0.02554763391612658
9.034561,46.022526,train,8.702875490951026E-5,2.114559704235294,0.02554763391612658
7.240146,44.837569,train,8.134963694597728E-4,13.727335315434262,0.1968296740396492
7.677632,45.04562,train,0.0024444015771034836,33.41609891327634,0.4240879993392705
7.56005,45.046137,train,0.0035906940690446894,43.037709079391426,0.51962273769216
9.206915,45.539076,train,0.016169045422100774,96.10481178361161,0.8296691670934425
9.207677,45.542182,train,0.016169045422100774,96.10481178361161,0.8296691670934425
11.308524,45.635381,train,0.04021333195852969,100.0,0.9237472031049349
