lon,lat,BMSB_PA2_RUN5 logistic values
-123.312924,44.921884,0.019967074
-86.77275,33.422595,0.4394587
-86.995294,33.746327,0.5965248
-118.333346,34.171077,0.7781783
-85.62932,36.283249,0.36246967
-82.683228,38.474787,0.80761707
-90.340347,38.60665,0.6728371
-77.27922,38.917155,0.99669147
-77.279328,38.917247,0.99669147
-76.945599,38.976433,0.97536904
-77.498627,39.030644,0.99669147
-76.588522,39.099474,0.99669147
-83.001259,40.014215,0.6097679
-74.609591,40.574204,0.99669147
-80.005342,42.149406,0.9839444
-70.26483,43.817333,0.9783912
-72.573708,44.261121,0.08598359
-93.216862,44.97301,0.0045950143
-122.234561,47.756088,0.2037093
-88.676648,32.365177,0.24876486
-85.363533,32.616245,0.05269863
-83.239157,33.082445,0.05104532
-86.701206,33.579709,0.27173886
-84.445923,33.677534,0.350725
-84.423944,34.045043,0.5581886
-117.463316,34.117994,0.099539444
-81.255567,34.12947,0.2025944
-118.536362,34.24072,0.9412678
-83.934325,34.313962,0.7292917
-86.638088,34.721534,0.90065634
-86.880905,34.74078,0.9314107
-87.691836,34.894075,0.75696844
-106.655622,35.082307,9.89904E-4
-89.847206,35.219889,0.303597
-82.992579,35.221168,0.0016707673
-84.27178,35.357192,0.9319667
-82.554245,35.431033,0.3964102
-82.939392,35.5598,0.5710928
-78.20927,35.693325,0.7403666
-85.804783,35.75545,0.7926566
-86.40708,35.850917,0.7646756
-86.808236,36.118714,0.70455676
-79.98298,36.210787,0.99669147
-81.170013,36.292147,0.99384624
-84.796555,36.551437,0.57954705
-77.470459,37.61648,0.96945965
-81.077477,38.059628,0.65449405
-77.491083,38.08067,0.9938137
-78.271963,38.29997,0.9944632
-121.422762,38.525397,0.33832568
-77.933083,38.716928,0.98497
-77.101203,38.796867,0.99387825
-77.518901,38.815062,0.99669147
-90.18506,38.869432,0.9472456
-77.060203,38.895828,0.9694305
-77.070811,38.948053,0.99669147
-94.582229,39.027004,0.25999376
-86.604133,39.221578,0.9537269
-83.269255,39.681648,0.5599112
-82.61812,39.853192,0.8614114
-75.094829,40.056996,0.99669147
-75.107802,40.105751,0.9953941
-75.460608,40.193138,0.99669147
-76.676645,40.271113,0.9919006
-80.120039,40.273184,0.94810635
-80.119945,40.273193,0.94810635
-80.120095,40.273247,0.94810635
-80.120294,40.273277,0.94810635
-80.119919,40.273377,0.94810635
-80.119963,40.273418,0.94810635
-80.120107,40.273421,0.94810635
-80.120418,40.27351,0.94810635
-80.119901,40.273534,0.94810635
-80.157226,40.28228,0.94810635
-74.720595,40.292633,0.99669147
-74.699941,40.345452,0.99669147
-86.916428,40.423547,0.39080107
-86.91502,40.436611,0.39080107
-74.34849,40.631348,0.99669147
-74.521094,40.695306,0.99655634
-74.431032,40.77385,0.99669147
-74.142105,40.789222,0.99669147
-74.550128,40.829216,0.99669147
-73.905842,40.889449,0.99669147
-72.377877,40.894419,0.7988933
-75.993637,40.896947,0.92551965
-85.468557,41.158724,0.50208133
-81.14615,41.311328,0.95121443
-95.968337,41.368464,0.09632703
-74.641997,41.40668,0.99669147
-81.86992,41.433405,0.67026126
-81.628573,41.541715,0.76294285
-73.682065,41.59224,0.99669147
-72.82688,41.728008,0.90110874
-88.055183,41.756535,0.90466833
-73.191637,41.758022,0.98149383
-79.220654,42.11857,0.9755771
-71.193529,42.125646,0.99669147
-71.199167,42.214313,0.99488926
-71.227538,42.230462,0.99488926
-72.681416,42.262447,0.6418339
-83.736833,42.274785,0.85352296
-83.735244,42.278981,0.85352296
-71.285797,42.298442,0.99669147
-83.732249,42.302057,0.85352296
-71.545059,42.350964,0.99669147
-71.258682,42.365843,0.99669147
-83.103578,42.366905,0.61319524
-71.254805,42.367462,0.99669147
-71.260912,42.367813,0.99669147
-71.252361,42.367952,0.99669147
-72.705025,42.3772,0.6418339
-71.190331,42.432113,0.99669147
-71.474844,42.445984,0.97847146
-71.220402,42.448178,0.99669147
-71.610161,42.508239,0.99669147
-73.864438,42.690008,0.83565766
-78.730453,42.716512,0.99669147
-71.406648,42.723454,0.7774036
-77.584153,43.116936,0.56635255
-123.370392,43.216615,0.022727732
-116.401887,43.581975,0.010694604
-123.133872,44.121259,0.086227916
-73.113755,44.47265,0.08598359
-73.107517,44.496561,0.08598359
-87.496934,44.766903,4.2628046E-4
-93.37265,44.880437,0.0045950143
-121.997814,45.359054,0.025940767
-122.387252,47.543649,0.07353599
-87.332259,33.84283,0.9391506
-84.45627,34.012812,0.5581886
-118.06185,34.096276,0.63769424
-82.639891,34.512727,0.95467263
-86.950881,34.556899,0.88681424
-85.991967,34.743283,0.884321
-80.797405,35.183209,0.93734604
-80.797373,35.183236,0.93734604
-80.959775,35.275236,0.6918772
-79.054952,35.903258,0.99427515
-78.912524,35.985807,0.9576749
-87.071888,36.284562,0.91745526
-86.958093,36.706648,0.9389659
-80.425427,37.241752,0.99669147
-121.881326,37.333638,0.11078673
-76.87506,38.022779,0.950028
-78.862215,38.388006,0.9660465
-121.483147,38.57018,0.33832568
-77.218394,38.679525,0.99387825
-90.014548,38.887354,0.9685828
-77.109893,38.999978,0.99669147
-77.497113,39.000139,0.99669147
-77.499209,39.032061,0.99669147
-84.745446,39.507581,0.6517028
-76.878188,39.639292,0.99669147
-94.835719,39.785917,0.10465608
-105.115753,39.993363,9.284916E-4
-82.769279,40.014978,0.90901667
-105.275994,40.025049,4.6239927E-4
-75.48265,40.039164,0.99669147
-74.693615,40.364428,0.99669147
-82.695283,40.370388,0.9712491
-74.543095,40.380784,0.98180723
-75.400157,40.520135,0.9950749
-74.532754,40.602457,0.99669147
-74.532803,40.602658,0.99669147
-74.573791,40.609349,0.99669147
-74.504681,40.650353,0.99669147
-79.714799,40.84668,0.831503
-73.106339,40.857055,0.04878276
-74.706027,41.080969,0.9664979
-74.11814,41.084592,0.99669147
-81.531204,41.119435,0.8447502
-87.864601,41.382616,0.9565716
-81.696117,41.389962,0.9496531
-72.330877,41.804902,0.99669147
-77.117994,41.93761,0.31608763
-87.719128,41.95174,0.9240583
-85.836367,42.083069,0.77552694
-88.077385,42.146033,0.86754537
-71.221292,42.216663,0.99488926
-71.218938,42.224931,0.99488926
-83.463212,42.332155,0.61319524
-71.257233,42.359375,0.99669147
-83.998327,42.471506,0.62946683
-71.615987,42.605629,0.99669147
-84.439133,42.692501,0.7485375
-82.663174,42.825661,0.85352296
-78.717884,42.886813,0.97318375
-89.34781,43.093832,0.13857047
-123.218507,44.550963,0.04881553
-122.352663,47.723335,0.086621396
-87.548716,33.211617,0.5018464
-88.79254,33.445406,0.8734744
-84.309617,33.553703,0.6885669
-118.373647,34.276805,0.13183512
-89.737679,34.858549,0.89283895
-87.085962,35.618825,0.7012806
-78.716847,35.767684,0.97808045
-86.466797,35.967542,0.7012806
-79.800337,36.072457,0.9689025
-94.137958,36.096994,0.8226827
-94.137634,36.097286,0.8226827
-94.137757,36.097387,0.8226827
-94.137834,36.097414,0.8226827
-94.137795,36.097508,0.8226827
-94.137863,36.097509,0.8226827
-87.154358,36.33115,0.87531006
-84.329839,37.395777,0.74316514
-83.645899,37.733513,0.51583195
-85.772453,38.084908,0.5619222
-84.570853,38.184245,0.80761707
-77.336328,38.541533,0.9907287
-121.493508,38.58267,0.33832568
-90.631184,38.668555,0.60118854
-121.089156,38.717636,0.022991074
-90.437596,38.725188,0.6728371
-121.219833,38.727062,0.067073785
-77.112492,38.853489,0.99669147
-77.279259,38.916981,0.99669147
-77.279725,38.917013,0.99669147
-77.279312,38.91705,0.99669147
-77.279312,38.917213,0.99669147
-77.644333,39.152006,0.99669147
-76.884688,39.182175,0.99669147
-84.555517,39.192117,0.7300218
-77.410705,39.39312,0.99669147
-87.400343,39.46998,0.41189256
-75.809311,39.624731,0.99669147
-75.192742,39.94957,0.99669147
-75.3069,40.116222,0.99669147
-80.268945,40.186687,0.65414524
-82.930367,40.226458,0.8343349
-79.59698,40.552962,0.9519342
-75.895797,40.641997,0.94443077
-73.579462,40.833878,0.99669147
-76.096405,40.910928,0.784817
-73.841049,40.945932,0.99669147
-81.00358,41.266171,0.9139992
-72.217353,41.683637,0.989604
-71.43387,41.842205,0.89542866
-87.653717,41.903572,0.9240583
-80.058301,42.10081,0.9839444
-71.830649,42.280678,0.99669147
-88.449717,42.306421,0.96121943
-71.261806,42.363239,0.99669147
-71.091186,42.453758,0.99669147
-71.043779,42.669545,0.99669147
-87.900061,43.063217,0.014954582
-89.445718,43.063955,0.13857047
-77.660879,43.213863,0.36645442
-72.2976,43.702055,0.7515138
-87.971296,44.441304,0.0028007138
-122.24437,45.539558,0.36507502
-122.76854,47.072059,0.019967074
-122.842117,47.163364,0.06993972
-122.29406,47.710321,0.14848523
-122.216378,47.75432,0.2037093
-85.973036,32.684862,0.2956166
-85.178576,32.873078,0.18583077
-88.814322,33.454855,0.8734744
-81.107048,33.94746,0.12242805
-118.354151,34.089943,0.95457524
-84.064841,34.542505,0.72636807
-83.846542,34.931568,0.12320002
-82.179567,35.047993,0.51177
-78.534728,35.414038,0.87920713
-80.993916,35.533595,0.94177777
-83.776135,35.603799,0.45718417
-85.354489,35.655193,0.5974205
-80.7164,35.66497,0.94177777
-78.698768,35.788081,0.97808045
-121.871595,37.354463,0.11078673
-77.314948,38.896558,0.99669147
-77.028098,38.898334,0.9694305
-76.928401,38.978414,0.97536904
-77.073393,39.037304,0.99669147
-84.725645,39.501446,0.6517028
-121.821202,39.734676,4.4942385E-4
-105.287656,40.047173,4.6239927E-4
-74.671272,40.268887,0.99669147
-74.511182,40.308592,0.99669147
-79.16331,40.6273,0.8640994
-74.430867,40.776151,0.99669147
-74.0719,40.95375,0.99669147
-80.66572,41.015622,0.71246475
-96.071278,41.247895,0.078548566
-70.783716,42.080876,0.951713
-83.720843,42.294537,0.85352296
-71.216817,42.352881,0.99669147
-71.256665,42.359569,0.99669147
-71.048744,42.746972,0.99669147
-70.286156,43.692596,0.39037117
-69.77788,44.226623,0.9889092
-87.543959,33.211445,0.5018464
-117.722763,34.104661,0.14997229
-83.028081,34.769064,0.38052952
-80.844453,35.501087,0.96282035
-121.936286,37.329483,0.28493157
-120.947517,37.721425,0.24767265
-77.279608,38.917112,0.99669147
-76.931202,39.204307,0.99669147
-75.242638,40.490722,0.99669147
-111.846772,40.739763,0.010694604
-73.122086,40.912417,0.04878276
-74.327645,41.061042,0.99669147
-73.865417,41.577867,0.99669147
-73.345492,41.961411,0.9909174
-72.21274,42.231015,0.99669147
-82.968273,42.450107,0.93698025
-122.401572,47.658367,0.07353599
-122.270032,47.953981,0.025878793
-92.323197,34.768773,0.079524636
-79.045197,35.889595,0.99427515
-78.573606,36.619714,0.96034527
-82.646751,38.475674,0.47111735
-90.387694,38.6934,0.7861965
-82.127386,39.372612,0.9113125
-77.604861,39.52874,0.99669147
-86.407014,39.895606,0.5120487
-75.07368,40.169924,0.9963571
-72.920734,41.328126,0.99669147
-71.011506,42.055611,0.99669147
-118.38093,34.099226,0.95457524
-83.835411,35.220753,0.20481949
-86.082364,35.456479,0.89821965
-86.379364,35.888023,0.7646756
-77.343933,37.606178,0.63314354
-77.085957,38.707994,0.99669147
-84.760432,39.295679,0.29670653
-121.863105,39.730758,2.4521642E-4
-82.786925,39.867763,0.9512051
-74.673231,40.266937,0.99669147
-74.705672,40.289967,0.99669147
-81.322653,41.147055,0.7560048
-83.594075,41.580547,0.6151969
-87.593811,41.798586,0.86704487
-82.907089,42.397139,0.8383601
-83.17458,42.488072,0.85352296
-70.98422,42.854968,0.8622796
-71.485855,43.179973,0.6502555
-80.389763,27.538738,4.504051E-4
-84.299937,33.827491,0.33527812
-118.40252,34.056233,0.9412678
-77.155445,38.823674,0.99387825
-77.062062,38.914365,0.9694305
-77.279328,38.917142,0.99669147
-75.171773,39.895336,0.99669147
-81.987337,40.430345,0.5935149
-79.765689,40.506411,0.8113322
-72.80643,41.440957,0.99669147
-71.061132,42.356715,0.98588693
-70.286797,43.702205,0.39037117
-122.929791,47.131874,0.4819136
-122.36362,47.676957,0.086621396
-83.061738,35.511473,0.841884
-78.634439,35.816828,0.96291226
-119.877097,36.826592,1.7403324E-4
-83.067584,39.980568,0.87253064
-73.96382,40.677874,0.99669147
-89.698107,40.770761,0.3585558
-81.557392,41.498133,0.91406405
-72.690168,42.592747,0.99669147
-84.415642,42.738188,0.837688
-85.673065,42.976766,0.56495625
-73.252881,44.514846,0.6818704
-119.27063,46.273448,0.0027439336
-121.925923,47.625258,0.08247054
-117.283789,34.147133,0.0013815247
-94.172683,36.053986,0.645494
-81.41282,36.538791,0.99669147
-79.932883,40.477433,0.9036343
-73.255509,41.21892,0.98933697
-83.71743,42.28592,0.85352296
-122.131825,47.695686,0.18001162
-117.548518,47.902462,5.6732446E-4
-82.163466,34.198437,0.42804852
-78.67592,35.787912,0.97808045
-90.678683,35.840344,0.010076427
-77.221138,38.787722,0.99669147
-84.641425,39.356688,0.8407477
-105.275886,40.025159,4.6239927E-4
-78.075626,40.381264,0.4926693
-74.185279,40.555464,0.99669147
-88.112669,41.745206,0.9674928
-74.000489,41.761458,0.99669147
-83.598715,41.901008,0.61319524
-70.97309,42.085525,0.99669147
-71.426864,42.468024,0.97847146
-70.990046,42.782154,0.99669147
-77.482026,43.207684,0.36645442
-118.122521,34.200163,0.50398433
-82.387913,34.329854,0.10131173
-82.819579,34.684361,0.14093909
-80.842897,35.50337,0.96282035
-71.115523,42.322016,0.99669147
-89.384355,43.076969,0.08652634
-117.411368,47.636397,0.079549335
-84.324946,33.833414,0.4479546
-83.367928,33.956439,0.7685859
-118.200239,34.103697,0.91031235
-84.185433,34.87822,0.14183837
-79.950909,36.139923,0.9965088
-77.279608,38.917195,0.99669147
-77.584351,39.050886,0.99669147
-86.432044,39.428413,0.8667963
-84.74643,39.512385,0.6517028
-76.451897,39.950225,0.99669147
-82.814032,40.08601,0.97522753
-82.795856,40.11049,0.97522753
-77.150246,42.083772,0.7004493
-72.522489,42.436675,0.99669147
-85.543086,42.49104,0.93868774
-123.076327,44.877715,0.04881553
-86.909805,35.756534,0.33042467
-86.90986,35.756634,0.33042467
-86.909874,35.756784,0.33042467
-86.910021,35.757157,0.33042467
-121.325665,38.657811,0.11487962
-78.409649,38.766923,0.88370645
-77.068608,38.894763,0.9694305
-77.279197,38.917075,0.99669147
-77.279342,38.917153,0.99669147
-88.396291,39.412504,0.62354475
-84.441426,39.623497,0.53251326
-82.81431,40.087032,0.97522753
-73.482321,41.14516,0.99669147
-96.206358,41.193778,0.078548566
-122.193251,47.292258,0.01444656
-85.367638,31.288938,0.66468215
-118.285351,34.019411,0.9412678
-80.757753,35.301618,0.8266865
-83.392783,36.09018,0.47086114
-86.574344,36.746535,0.897298
-77.329003,38.943843,0.99669147
-76.945621,38.976366,0.97536904
-84.471341,39.472599,0.7947581
-77.222107,39.731045,0.99669147
-76.003763,40.342,0.9957333
-74.573854,40.608938,0.99669147
-74.292771,41.007882,0.99669147
-87.679133,42.043223,0.91082954
-71.63945,42.253772,0.99669147
-73.65343,42.736216,0.96519196
-87.907386,43.073875,0.014954582
-122.186943,47.220328,0.056138653
-122.497982,47.262528,0.009148076
-84.157642,33.64044,0.55151176
-77.947323,35.389776,0.03876591
-84.368753,35.432495,0.9319667
-77.143262,38.773566,0.99387825
-77.328581,38.857905,0.99669147
-77.27935,38.917222,0.99669147
-95.244147,38.966522,0.38640544
-77.065049,39.003049,0.99669147
-84.510887,39.13644,0.08181859
-84.412306,39.357058,0.96614826
-84.176137,39.729238,0.47894198
-75.991563,40.641708,0.91495055
-73.948834,41.145116,0.99669147
-82.336393,41.411311,0.9316348
-87.679164,42.043209,0.91082954
-87.679135,42.043212,0.91082954
-87.679127,42.043217,0.91082954
-122.305003,47.761615,0.086621396
-80.796761,35.183127,0.93734604
-80.757363,35.301409,0.8266865
-76.780214,37.210195,0.5116959
-76.647804,38.071787,0.9868264
-77.619868,39.34633,0.96062654
-84.72187,39.489834,0.6517028
-75.74895,39.665463,0.99669147
-77.553892,40.018108,0.9906099
-85.497735,40.452556,0.50208133
-74.609907,40.574235,0.99669147
-73.921583,41.509393,0.99449414
-73.81287,42.199729,0.99669147
-71.244125,42.497168,0.99669147
-122.831129,45.384056,0.022727732
-86.069163,33.915586,0.67367935
-80.691987,35.277538,0.92631227
-77.626702,37.640435,0.9897177
-74.716583,40.683362,0.9904256
-73.922437,40.855865,0.99669147
-73.930254,41.289962,0.98837
-71.541918,42.345829,0.99669147
-71.203193,42.434896,0.99669147
-117.000755,46.722236,0.009847102
-86.28428,32.353877,0.042749465
-84.010562,33.975378,0.7266092
-118.288063,34.017578,0.9412678
-89.542938,34.349979,0.71831024
-83.443389,34.936664,6.248675E-4
-89.757855,35.114108,0.5281051
-78.638371,35.626587,0.7403666
-83.483175,35.74237,0.45718417
-79.10106,35.951488,0.99502903
-81.814322,36.090306,0.9852176
-94.138026,36.097086,0.8226827
-94.137589,36.097088,0.8226827
-94.137542,36.097206,0.8226827
-94.137866,36.097222,0.8226827
-94.137664,36.097338,0.8226827
-94.137711,36.097419,0.8226827
-94.138027,36.097424,0.8226827
-94.137717,36.097427,0.8226827
-94.137909,36.097546,0.8226827
-94.137784,36.097554,0.8226827
-78.397602,37.302282,0.614699
-76.64734,38.072136,0.9868264
-121.764964,38.552303,0.55776083
-84.298526,38.963232,0.18089283
-76.837483,39.403823,0.99669147
-87.40045,39.469851,0.41189256
-75.625464,39.752539,0.99669147
-75.473647,39.793912,0.99669147
-105.276168,40.02495,4.6239927E-4
-75.306892,40.116458,0.99669147
-74.258918,40.643412,0.99669147
-75.976028,40.795605,0.95062715
-73.579445,40.833892,0.99669147
-73.917496,41.037162,0.99669147
-89.102437,41.306813,0.5500036
-90.150838,41.479959,0.44336957
-87.590057,41.796933,0.86704487
-71.311111,42.119803,0.99669147
-88.009763,42.164506,0.86754537
-88.449136,42.306406,0.96121943
-87.993633,42.369886,0.2330668
-71.327095,42.410483,0.99669147
-79.24277,42.485652,0.9808499
-71.146617,42.6631,0.99669147
-71.74917,42.678203,0.99669147
-88.207833,43.097121,0.2028387
-122.803821,45.527858,0.04881553
-122.124011,47.674018,0.18001162
-117.645317,34.026072,0.41674617
-82.13658,39.39058,0.9113125
-76.504315,39.571053,0.99669147
-72.342753,41.643443,0.9722149
-88.224432,41.80814,0.9909418
-87.672662,41.960858,0.9240583
-72.611346,42.858216,0.99623644
-87.89257,43.093628,0.038961597
-87.259597,32.697012,0.2956166
-87.546212,33.211363,0.5018464
-86.789482,33.465383,0.4394587
-118.334017,34.045109,0.9412678
-118.391054,34.164923,0.95457524
-86.09146,35.493099,0.89821965
-80.734351,35.758372,0.9792678
-78.687867,35.798053,0.97808045
-79.045163,35.889724,0.99427515
-84.990869,36.4404,0.67731756
-84.655267,38.185238,0.80761707
-85.053182,38.239712,0.42608142
-121.671999,38.556137,0.55776083
-77.1164,39.0355,0.99669147
-87.236345,39.187224,0.91549057
-81.703714,39.242908,0.30491087
-76.742759,39.354335,0.99669147
-77.889751,39.441094,0.97628
-82.513198,40.068859,0.5935149
-88.247883,40.107562,0.39080107
-80.198538,40.262255,0.7565039
-80.120294,40.273293,0.94810635
-80.119912,40.273467,0.94810635
-79.4664,40.29518,0.9075688
-74.83332,40.296483,0.9929907
-74.641303,40.356413,0.99669147
-73.957803,40.718628,0.99669147
-77.797593,40.77454,0.8858684
-74.43292,40.777665,0.99669147
-73.939226,40.838236,0.99669147
-90.660908,40.915026,0.4451141
-81.401883,41.260373,0.936348
-73.414047,41.263293,0.99669147
-71.281967,41.491147,0.9578342
-87.13853,41.513285,0.81711555
-73.80738,41.58026,0.99669147
-93.694941,41.589291,0.06441451
-73.93315,41.745872,0.99669147
-87.599954,41.792279,0.86704487
-87.6,41.7923,0.86704487
-72.862918,41.83412,0.77451426
-86.323647,41.934008,0.8914455
-87.66922,42.003608,0.91082954
-71.159981,42.160482,0.99669147
-71.21585,42.217822,0.99488926
-83.716739,42.271382,0.85352296
-83.73671,42.275117,0.85352296
-71.830524,42.292287,0.99669147
-85.899451,42.381245,0.6830419
-71.431345,42.398174,0.99669147
-71.327316,42.410801,0.99669147
-71.327571,42.434135,0.99669147
-86.197692,42.795545,0.015426552
-71.611855,42.825997,0.99669147
-70.919304,42.833774,0.8622796
-87.890789,43.077589,0.014954582
-69.962738,43.90588,0.003684058
-72.574467,44.257893,0.08598359
-123.033264,44.935944,0.086227916
-84.741581,34.034529,0.6487835
-97.454306,35.64654,0.28883323
-77.589313,39.075939,0.99669147
-88.178318,39.475418,0.5913458
-86.172008,39.836989,0.5120487
-75.142076,39.950987,0.99669147
-82.784935,40.105777,0.97522753
-88.019111,42.401928,0.8577181
-73.73942,42.642688,0.96519196
-122.187579,47.490064,0.01444656
-118.104062,33.895205,0.9412678
-118.340364,34.166947,0.885592
-78.198634,37.074662,0.8486238
-77.511013,37.545921,0.8070678
-84.542133,38.033245,0.26574743
-77.585798,38.715593,0.99669147
-75.302497,40.005764,0.99669147
-73.579292,40.833922,0.99669147
-72.071419,41.32467,0.77558416
-72.54528,42.092061,0.9010279
-88.630018,43.449224,0.2848571
-83.557317,34.230885,0.7292917
-86.10532,35.489131,0.89821965
-78.451829,35.644918,0.5560731
-80.276852,35.832417,0.9849109
-74.245823,40.500502,0.99669147
-74.19165,41.04957,0.9852213
-71.186335,42.404312,0.99669147
-88.286965,42.682891,0.7765208
-84.471727,33.608599,0.55151176
-118.070351,34.131052,0.63769424
-89.539197,34.355018,0.71831024
-89.517649,34.380232,0.71831024
-86.639783,34.725147,0.90065634
-82.817513,35.440753,0.667979
-80.456917,37.230674,0.99669147
-79.405867,40.292037,0.99560434
-70.984284,42.855123,0.8622796
-77.279237,38.917258,0.99669147
-77.207111,39.263459,0.99669147
-81.230436,41.661744,0.9276756
-83.748073,42.573301,0.74895304
-71.271697,42.631462,0.99669147
-93.382521,44.886312,0.0045950143
-117.179952,32.80371,0.06033663
-79.851088,36.119245,0.9965088
-75.748727,39.66432,0.99669147
-71.626428,42.470567,0.99669147
-89.579623,34.343223,0.71831024
-78.897947,35.741106,0.80147994
-121.914577,37.270149,0.11078673
-74.727421,40.289978,0.99669147
-72.522478,42.436672,0.99669147
-85.668097,42.77922,0.56495625
-116.23792,43.660351,0.010620621
-122.621474,45.339016,0.086227916
-118.35411,34.090003,0.95457524
-80.179802,35.86545,0.9676427
-88.61532,37.045711,0.9261556
-77.148076,38.962133,0.99669147
-74.464789,40.835656,0.99664086
-87.591645,41.791651,0.86704487
-122.247557,47.378234,0.056138653
-83.777268,33.778084,0.88577795
-79.910187,37.39653,0.9959554
-82.81441,40.087015,0.97522753
-88.050328,42.556336,0.41644135
-77.820577,42.799825,0.9312161
-93.479752,44.89597,0.0045950143
-87.435152,34.852791,0.820777
-84.321269,37.779976,0.58781606
-77.801743,38.78185,0.99669147
-84.471226,39.472675,0.7947581
-75.025707,40.118544,0.99669147
-75.025671,40.118557,0.99669147
-87.880424,41.14531,0.52236545
-73.670767,41.188884,0.99669147
-81.815597,41.265236,0.9139992
-74.169325,41.314488,0.9863314
-72.511307,41.755478,0.99669147
-72.690795,42.593465,0.99669147
-85.467403,43.051156,0.85352296
-73.16953,44.498633,0.8296685
-69.623779,44.570037,0.8010468
-80.728934,33.690611,0.05247694
-118.508174,34.246702,0.9412678
-84.13599,34.932983,0.17300563
-89.667584,35.084873,0.5281051
-80.959951,35.275175,0.6918772
-81.422932,35.802565,0.7952448
-82.355989,36.337457,0.909037
-77.453527,37.526099,0.7647739
-77.423088,37.686848,0.9904783
-77.248802,38.70477,0.99387825
-121.261995,38.721048,0.22075333
-76.904668,39.007972,0.98064727
-76.860726,39.273381,0.99669147
-75.619095,39.323118,0.99669147
-82.141509,39.380388,0.9113125
-82.140798,39.38101,0.9113125
-86.14148,39.72898,0.83513594
-75.025683,40.118511,0.99669147
-75.025696,40.118543,0.99669147
-75.025669,40.118557,0.99669147
-79.923348,40.39647,0.8774351
-74.606282,40.440903,0.99669147
-74.532795,40.602419,0.99669147
-74.532537,40.602419,0.99669147
-74.532752,40.602517,0.99669147
-73.872684,40.997053,0.99669147
-73.872641,40.997357,0.99669147
-86.775252,41.211944,0.95394474
-72.886917,41.430618,0.97911876
-81.245208,41.666005,0.9276756
-87.549257,41.71798,0.7187701
-84.411435,42.307435,0.88941604
-71.012424,42.338594,0.98588693
-85.381039,42.406281,0.63887864
-76.757935,42.442049,0.94074875
-84.438644,42.692244,0.7485375
-88.181162,42.940182,0.7402706
-76.771173,42.988953,0.61319524
-89.479265,43.080518,0.13857047
-118.381158,34.099097,0.95457524
-118.429529,34.189433,0.9412678
-105.95979,35.65963,0.007843718
-80.869474,35.7468,0.97630745
-78.732486,38.407469,0.9668467
-77.619868,39.346454,0.96062654
-122.194958,47.615484,0.07353599
-82.388031,34.330005,0.10131173
-77.279137,38.917228,0.99669147
-76.855724,39.18699,0.99669147
-84.471854,39.257621,0.82303196
-80.17056,39.401084,0.65449405
-88.291556,40.072135,0.58336705
-75.025691,40.118536,0.99669147
-75.025694,40.118554,0.99669147
-122.247254,47.169864,0.056138653
-86.748697,33.530344,0.27173886
-83.875558,33.862871,0.95467263
-118.132194,34.195898,0.50398433
-83.657352,34.74064,0.0041978704
-87.72525,34.912236,0.75696844
-94.138096,36.096994,0.8226827
-94.13781,36.097051,0.8226827
-94.137531,36.097212,0.8226827
-94.137928,36.097257,0.8226827
-94.137825,36.097327,0.8226827
-94.137837,36.097341,0.8226827
-94.137834,36.097497,0.8226827
-94.13799,36.097511,0.8226827
-94.137883,36.097547,0.8226827
-94.137977,36.097569,0.8226827
-87.356647,36.536627,0.7244777
-118.39688,37.37542,0.002687921
-77.546003,38.966131,0.99669147
-76.94744,38.992454,0.97536904
-76.484142,38.996346,0.99669147
-77.229471,39.223391,0.99669147
-77.166001,39.2549,0.9956506
-75.751312,39.666237,0.99669147
-75.561828,39.724147,0.99669147
-74.089332,40.319918,0.99669147
-74.808551,40.371928,0.9955825
-74.43225,40.774113,0.99669147
-73.579225,40.834012,0.99669147
-76.095894,40.911238,0.784817
-74.994365,40.98204,0.99026865
-72.862822,41.834163,0.77451426
-71.382608,41.863861,0.32494625
-71.240058,42.308649,0.99669147
-73.243813,42.933053,0.9880685
-93.349365,44.879845,0.0045950143
-123.032574,44.936744,0.086227916
-122.945186,47.008264,0.19508743
-82.750558,28.146008,0.0011248102
-98.703761,29.80056,0.008580351
-87.000105,31.409006,0.05137085
-89.136628,31.524708,0.125816
-85.94387,31.799283,0.18953563
-102.324437,31.886239,3.2653174E-5
-95.320135,32.143663,0.13765375
-86.228568,32.391951,0.09264294
-85.513272,32.580046,0.08578282
-87.314178,32.629253,0.3403923
-95.589259,33.118302,0.064728275
-87.523262,33.200092,0.5018464
-87.529214,33.219587,0.5018464
-84.598522,33.410733,0.58451045
-84.651597,33.434206,0.58451045
-88.803872,33.460305,0.8734744
-86.796897,33.461197,0.4394587
-86.797638,33.464712,0.4394587
-86.82711,33.617366,0.5965248
-85.82027,33.696418,0.6178243
-84.341117,33.76173,0.6487835
-117.852888,33.78772,0.9545364
-118.160539,33.840938,0.9412678
-117.920259,33.843669,0.9412678
-84.11481,33.845314,0.9207143
-117.934715,33.874943,0.9412678
-83.390358,33.914669,0.16852927
-83.345277,33.925983,0.7685859
-84.090783,33.927972,0.810453
-83.422141,33.958726,0.21528248
-81.022208,33.966472,0.06256948
-83.363288,33.974863,0.7685859
-84.01053,33.975137,0.7266092
-84.284437,33.993905,0.88577795
-84.289249,34.007058,0.82818985
-118.152807,34.007477,0.95457524
-118.268878,34.011543,0.9412678
-87.36021,34.012266,0.9948398
-118.447883,34.013747,0.9545364
-118.283653,34.022031,0.9412678
-118.398955,34.038656,0.9412678
-84.588962,34.040726,0.7266092
